rank	score	disease_name	disease_identifier
59	0.9294	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
60	0.9293	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
61	0.9268	Anemia, X-linked, with/without neutropenia and/or platelet abnormalities	OMIM:300835
62	0.9234	?Birk-Aharoni syndrome	OMIM:620071
63	0.9218	Combined oxidative phosphorylation deficiency 18	OMIM:615578
64	0.9182	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
65	0.9181	Formiminoglutamic aciduria	ORPHA:51208
66	0.9163	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
67	0.9144	Macrocytic anemia, refractory, due to 5q deletion, somatic	OMIM:153550
68	0.9103	Glutamate formiminotransferase deficiency	OMIM:229100
69	0.9092	Diamond-Blackfan anemia 10	OMIM:613309
70	0.9074	Diamond-Blackfan anemia 8	OMIM:612563
71	0.9073	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
72	0.9067	Dehydrated hereditary stomatocytosis	ORPHA:3202
72	0.9067	Dehydrated hereditary stomatocytosis	ORPHA:3202
72	0.9067	Dehydrated hereditary stomatocytosis	ORPHA:3202
75	0.906	Transcobalamin II deficiency	OMIM:275350
76	0.905	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
77	0.9048	?Megaloblastic anemia, folate-responsive	OMIM:601775
78	0.9042	Methylcobalamin deficiency type cblE	ORPHA:2169
79	0.903	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
80	0.894	?Infantile liver failure syndrome 1	OMIM:615438
81	0.8935	Sickle cell anemia	ORPHA:232
82	0.8916	Diamond-blackfan anemia 3	OMIM:610629
83	0.8904	Diamond-Blackfan anemia 7	OMIM:612562
84	0.887	Rh deficiency syndrome	ORPHA:71275
84	0.887	Rh deficiency syndrome	ORPHA:71275
84	0.887	Rh deficiency syndrome	ORPHA:71275
87	0.8859	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
88	0.8852	Autosomal dominant optic atrophy, classic form	ORPHA:98673
88	0.8852	Autosomal dominant optic atrophy, classic form	ORPHA:98673
90	0.8801	Diamond-Blackfan anemia 6	OMIM:612561
91	0.8792	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
92	0.8784	Intrinsic factor deficiency	OMIM:261000
93	0.8723	Imerslund-Grasbeck syndrome 2	OMIM:618882
93	0.8723	Imerslund-Grasbeck syndrome 1	OMIM:261100
93	0.8723	Lesch-Nyhan syndrome	OMIM:300322
93	0.8723	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
97	0.8662	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
98	0.8661	Thrombocytopenia with congenital dyserythropoietic anemia	ORPHA:67044
99	0.8654	Wiskott-Aldrich syndrome	OMIM:301000
100	0.8624	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
101	0.861	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444
102	0.86	Wiskott-Aldrich syndrome	ORPHA:906
102	0.86	Wiskott-Aldrich syndrome	ORPHA:906
104	0.8575	Hamamy syndrome	OMIM:611174
105	0.8564	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
106	0.8563	Shwachman-Diamond syndrome 2	OMIM:617941
107	0.8541	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
108	0.8526	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
109	0.8521	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
110	0.8499	Immunodeficiency 47	OMIM:300972
111	0.8477	Ataxia-pancytopenia syndrome	OMIM:159550
112	0.847	Leukocyte adhesion deficiency type II	ORPHA:99843
113	0.8458	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
114	0.8454	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
115	0.8425	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
116	0.8422	Beta-thalassemia major	ORPHA:231214
117	0.8414	Fanconi anemia	ORPHA:84
117	0.8414	Fanconi anemia	ORPHA:84
117	0.8414	Fanconi anemia	ORPHA:84
117	0.8414	Fanconi anemia	ORPHA:84
117	0.8414	Fanconi anemia	ORPHA:84
117	0.8414	Fanconi anemia	ORPHA:84
117	0.8414	Fanconi anemia	ORPHA:84
117	0.8414	Fanconi anemia	ORPHA:84
117	0.8414	Fanconi anemia	ORPHA:84
117	0.8414	Fanconi anemia	ORPHA:84
117	0.8414	Fanconi anemia	ORPHA:84
117	0.8414	Fanconi anemia	ORPHA:84
117	0.8414	Fanconi anemia	ORPHA:84
117	0.8414	Fanconi anemia	ORPHA:84
117	0.8414	Fanconi anemia	ORPHA:84
117	0.8414	Fanconi anemia	ORPHA:84
117	0.8414	Fanconi anemia	ORPHA:84
117	0.8414	Fanconi anemia	ORPHA:84
117	0.8414	Fanconi anemia	ORPHA:84
117	0.8414	Fanconi anemia	ORPHA:84
117	0.8414	Fanconi anemia	ORPHA:84
117	0.8414	Fanconi anemia	ORPHA:84
139	0.8396	Osteopetrosis, autosomal recessive 5	OMIM:259720
140	0.8395	Majeed syndrome	ORPHA:77297
141	0.838	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
142	0.8366	Wolcott-Rallison syndrome	ORPHA:1667
143	0.8354	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
144	0.8341	?Diamond-Blackfan anemia 11	OMIM:614900
145	0.8331	Gitelman syndrome	ORPHA:358
145	0.8331	Gitelman syndrome	ORPHA:358
147	0.833	?Anemia, sideroblastic, 5	OMIM:619523
148	0.8325	Dilated cardiomyopathy with ataxia	ORPHA:66634
149	0.8301	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
150	0.8297	Congenital disorder of glycosylation, type IIw	OMIM:619525
151	0.8295	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
152	0.8284	Beta-thalassemia intermedia	ORPHA:231222
153	0.8275	Barth syndrome	OMIM:302060
154	0.8252	Ataxia-pancytopenia syndrome	ORPHA:2585
155	0.8248	Mevalonic aciduria	OMIM:610377
156	0.8243	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
157	0.8216	Anemia, sideroblastic, with ataxia	OMIM:301310
158	0.8194	Myopathy with lactic acidosis, hereditary	OMIM:255125
159	0.8191	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
160	0.818	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
160	0.818	Hemolytic anemia due to hexokinase deficiency	OMIM:235700
162	0.8169	Majeed syndrome	OMIM:609628
163	0.8163	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
164	0.8162	Autoimmune lymphoproliferative syndrome, type IA	OMIM:601859
164	0.8162	Autoimmune lymphoproliferative syndrome	OMIM:601859
164	0.8162	Autoimmune lymphoproliferative syndrome, type IB	OMIM:601859
167	0.8159	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
168	0.8144	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
169	0.814	DEGCAGS syndrome	OMIM:619488
170	0.8088	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
171	0.8071	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
172	0.8065	Arthrogryposis multiplex congenita 5	OMIM:618947
173	0.8026	Ogden syndrome	OMIM:300855
174	0.8022	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
175	0.8008	Waldenström macroglobulinemia	ORPHA:33226
176	0.7995	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
177	0.7987	Klippel-Trénaunay syndrome	ORPHA:90308
178	0.797	Dominant beta-thalassemia	ORPHA:231226
179	0.7958	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
180	0.7953	3-methylglutaconic aciduria, type V	OMIM:610198
180	0.7953	Anemia, sideroblastic, 2, pyridoxine-refractory	OMIM:205950
182	0.7943	Glycogen storage disease XII	OMIM:611881
183	0.7932	Delta-beta-thalassemia	ORPHA:231237
183	0.7932	Delta-beta-thalassemia	ORPHA:231237
183	0.7932	Delta-beta-thalassemia	ORPHA:231237
186	0.7911	Anemia, sideroblastic, 4	OMIM:182170
187	0.7908	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
187	0.7908	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
187	0.7908	Dyserythropoietic anemia, congenital, type II	OMIM:224100
190	0.7885	Lysinuric protein intolerance	ORPHA:470
191	0.7881	Niemann-Pick disease, type A	OMIM:257200
192	0.7868	Pelger-Huet anomaly	OMIM:169400
193	0.786	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
193	0.786	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
195	0.7858	Thalassemia-beta, dominant inclusion-body	OMIM:603902
196	0.7852	Norum disease	OMIM:245900
197	0.7847	Iron-refractory iron deficiency anemia	OMIM:206200
198	0.779	Lymphoproliferative syndrome 1	OMIM:613011
199	0.7787	Spherocytosis, type 5	OMIM:612690
200	0.7785	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
201	0.7781	H syndrome	ORPHA:168569
202	0.7775	Diamond-Blackfan anemia 13	OMIM:615909
203	0.775	Autosomal erythropoietic protoporphyria	ORPHA:79278
203	0.775	Atransferrinemia	OMIM:209300
203	0.775	Hereditary hemorrhagic telangiectasia	ORPHA:774
203	0.775	Acatalasemia	ORPHA:926
203	0.775	Vascular malformation, primary intraosseous	OMIM:606893
203	0.775	Hereditary hemorrhagic telangiectasia	ORPHA:774
203	0.775	Hereditary hemorrhagic telangiectasia	ORPHA:774
203	0.775	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
203	0.775	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
203	0.775	Hereditary hemorrhagic telangiectasia	ORPHA:774
203	0.775	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
203	0.775	Blue rubber bleb nevus	ORPHA:1059
215	0.7746	Thrombocytopenia 2	OMIM:188000
216	0.7735	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
217	0.7733	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
218	0.7731	?Immunodeficiency 89 and autoimmunity	OMIM:619632
219	0.7721	Fanconi anemia, complementation group A	OMIM:227650
219	0.7721	Fanconi anemia, complementation group E	OMIM:600901
221	0.7716	Chronic myeloid leukemia	ORPHA:521
221	0.7716	Chronic myeloid leukemia	ORPHA:521
221	0.7716	Chronic myeloid leukemia	ORPHA:521
224	0.7705	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
225	0.7703	Atelis syndrome 1	OMIM:620184
226	0.7702	Alpha-thalassemia myelodysplasia syndrome, somatic	OMIM:300448
227	0.7691	Gaucher disease type 1	ORPHA:77259
227	0.7691	Gaucher disease type 1	ORPHA:77259
229	0.7684	Chédiak-Higashi syndrome	ORPHA:167
230	0.7683	Aceruloplasminemia	ORPHA:48818
231	0.7674	Stevens-Johnson syndrome	ORPHA:36426
231	0.7674	Stevens-Johnson syndrome	ORPHA:36426
233	0.7665	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
233	0.7665	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
235	0.7648	Thalassemia, beta	OMIM:613985
235	0.7648	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
235	0.7648	Thalassemias, alpha-	OMIM:604131
235	0.7648	Thalassemia, alpha-	OMIM:604131
239	0.7641	Systemic lupus erythematosus 17	OMIM:301080
240	0.764	Protoporphyria, erythropoietic, X-linked	OMIM:300752
240	0.764	Jervell and Lange-Nielsen syndrome	ORPHA:90647
240	0.764	?Protoporphyria, erythropoietic, 2	OMIM:618015
240	0.764	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
240	0.764	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
240	0.764	Congenital disorder of glycosylation, type IIt	OMIM:618885
240	0.764	Jervell and Lange-Nielsen syndrome	ORPHA:90647
240	0.764	Jervell and Lange-Nielsen syndrome	ORPHA:90647
240	0.764	Pyridoxal phosphate-responsive seizures	ORPHA:79096
240	0.764	Peutz-Jeghers syndrome	OMIM:175200
250	0.7635	Immunodeficiency 102	OMIM:301082
251	0.7634	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372
252	0.7626	Immunodeficiency 87 and autoimmunity	OMIM:619573
253	0.7617	Pseudo-TORCH syndrome 3	OMIM:618886
254	0.7616	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
254	0.7616	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
254	0.7616	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
254	0.7616	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
254	0.7616	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
259	0.7615	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
260	0.7612	Chediak-Higashi syndrome	OMIM:214500
261	0.7607	Immunodeficiency 92	OMIM:619652
262	0.7601	Systemic lupus erythematosus, susceptibility to	OMIM:152700
262	0.7601	Systemic lupus erythematosus, susceptibility to	OMIM:152700
262	0.7601	Systemic lupus erythematosus, susceptibility to	OMIM:152700
262	0.7601	Lupus nephritis, susceptibility to	OMIM:152700
262	0.7601	Systemic lupus erythematosus, susceptibility to	OMIM:152700
262	0.7601	Systemic lupus erythematosus susceptibility to	OMIM:152700
268	0.7598	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
268	0.7598	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
270	0.7593	Primary myelofibrosis	ORPHA:824
270	0.7593	Primary myelofibrosis	ORPHA:824
270	0.7593	Primary myelofibrosis	ORPHA:824
270	0.7593	Primary myelofibrosis	ORPHA:824
274	0.759	Fanconi anemia, complementation group F	OMIM:603467
275	0.7588	Fanconi anemia, complementation group D2	OMIM:227646
275	0.7588	Schimke immuno-osseous dysplasia	ORPHA:1830
277	0.7583	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
278	0.7568	Acute promyelocytic leukemia	ORPHA:520
278	0.7568	Acute promyelocytic leukemia	ORPHA:520
278	0.7568	Acute promyelocytic leukemia	ORPHA:520
278	0.7568	Acute promyelocytic leukemia	ORPHA:520
278	0.7568	Acute promyelocytic leukemia	ORPHA:520
278	0.7568	Acute promyelocytic leukemia	ORPHA:520
278	0.7568	Acute promyelocytic leukemia	ORPHA:520
278	0.7568	Acute promyelocytic leukemia	ORPHA:520
278	0.7568	Acute promyelocytic leukemia	ORPHA:520
278	0.7568	Acute promyelocytic leukemia	ORPHA:520
278	0.7568	Acute promyelocytic leukemia	ORPHA:520
278	0.7568	Acute promyelocytic leukemia	ORPHA:520
278	0.7568	Acute promyelocytic leukemia	ORPHA:520
291	0.7567	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
292	0.7554	MIRAGE syndrome	OMIM:617053
293	0.7553	Isolated sedoheptulokinase deficiency	ORPHA:440713
294	0.7551	Methylmalonic aciduria, mut(0) type	OMIM:251000
295	0.7548	Immunodeficiency 14B, autosomal recessive	OMIM:619281
296	0.7544	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
297	0.7538	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
297	0.7538	Schimke immunoosseous dysplasia	OMIM:242900
299	0.7537	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959
300	0.7536	Cernunnos-XLF deficiency	ORPHA:169079
301	0.7529	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
302	0.7524	PGM3-CDG	ORPHA:443811
303	0.7523	?Bile acid synthesis defect, congenital, 5	OMIM:616278
304	0.7522	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
304	0.7522	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
306	0.7521	Fanconi anemia, complementation group C	OMIM:227645
307	0.7499	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
308	0.7496	Bleeding disorder, platelet-type, 16, autosomal dominant	OMIM:187800
309	0.7492	Shwachman-Diamond syndrome 1	OMIM:260400
310	0.749	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
311	0.7485	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
311	0.7485	Propionicacidemia	OMIM:606054
311	0.7485	Propionicacidemia	OMIM:606054
314	0.7482	Dyskeratosis congenita, X-linked	OMIM:305000
315	0.7479	Immunodeficiency 97 with autoinflammation	OMIM:619802
316	0.7476	Congenital disorder of glycosylation, type Ii	OMIM:607906
317	0.7475	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
318	0.7474	MYH9-related disease	ORPHA:182050
318	0.7474	AMED syndrome, digenic	OMIM:619151
320	0.7473	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
321	0.7471	SLC35A1-CDG	ORPHA:238459
322	0.7467	Lysinuric protein intolerance	OMIM:222700
323	0.7463	Congenital disorder of glycosylation, type IIg	OMIM:611209
324	0.7458	Bone marrow failure syndrome 4	OMIM:618116
324	0.7458	Bone marrow failure syndrome 2	OMIM:615715
326	0.7454	Adams-Oliver syndrome	ORPHA:974
326	0.7454	Adams-Oliver syndrome	ORPHA:974
326	0.7454	Adams-Oliver syndrome	ORPHA:974
326	0.7454	Adams-Oliver syndrome	ORPHA:974
326	0.7454	Adams-Oliver syndrome	ORPHA:974
326	0.7454	Adams-Oliver syndrome	ORPHA:974
332	0.745	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
333	0.7443	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
334	0.7441	Ghosal hematodiaphyseal syndrome	OMIM:231095
335	0.7439	Polycythemia vera, somatic	OMIM:263300
336	0.7437	Dursun syndrome	OMIM:612541
337	0.7421	Sarcoidosis	ORPHA:797
337	0.7421	Sarcoidosis	ORPHA:797
339	0.7419	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
340	0.7415	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
341	0.7412	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
342	0.7408	Hermansky-Pudlak syndrome 2	OMIM:608233
343	0.7403	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
344	0.7402	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
345	0.7397	Congenital erythropoietic porphyria	ORPHA:79277
345	0.7397	Congenital erythropoietic porphyria	ORPHA:79277
347	0.7389	Osteopetrosis with renal tubular acidosis	ORPHA:2785
347	0.7389	Isovaleric acidemia	OMIM:243500
349	0.7386	SRD5A3-CDG	ORPHA:324737
350	0.7381	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
350	0.7381	Combined oxidative phosphorylation deficiency 53	OMIM:619423
352	0.7377	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
353	0.7371	Dubowitz syndrome	ORPHA:235
353	0.7371	Dubowitz syndrome	ORPHA:235
355	0.7362	IVIC syndrome	ORPHA:2307
356	0.736	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
357	0.7354	Mucopolysaccharidosis-plus syndrome	OMIM:617303
358	0.735	FINCA syndrome	OMIM:618278
359	0.7349	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
360	0.7346	Nijmegen breakage syndrome	OMIM:251260
361	0.7345	?Hermansky-Pudlak syndrome 9	OMIM:614171
362	0.7344	Neutropenia, severe congenital 1, autosomal dominant	OMIM:202700
363	0.7341	Osteopetrosis, autosomal recessive 2	OMIM:259710
364	0.7339	Systemic lupus erythematosus	ORPHA:536
364	0.7339	Systemic lupus erythematosus	ORPHA:536
364	0.7339	Systemic lupus erythematosus	ORPHA:536
364	0.7339	Systemic lupus erythematosus	ORPHA:536
364	0.7339	Systemic lupus erythematosus	ORPHA:536
364	0.7339	Systemic lupus erythematosus	ORPHA:536
364	0.7339	Systemic lupus erythematosus	ORPHA:536
364	0.7339	Systemic lupus erythematosus	ORPHA:536
364	0.7339	Systemic lupus erythematosus	ORPHA:536
364	0.7339	Systemic lupus erythematosus	ORPHA:536
364	0.7339	Systemic lupus erythematosus	ORPHA:536
364	0.7339	Systemic lupus erythematosus	ORPHA:536
364	0.7339	Systemic lupus erythematosus	ORPHA:536
364	0.7339	Systemic lupus erythematosus	ORPHA:536
364	0.7339	Systemic lupus erythematosus	ORPHA:536
364	0.7339	Systemic lupus erythematosus	ORPHA:536
364	0.7339	Systemic lupus erythematosus	ORPHA:536
364	0.7339	Systemic lupus erythematosus	ORPHA:536
364	0.7339	Systemic lupus erythematosus	ORPHA:536
364	0.7339	Systemic lupus erythematosus	ORPHA:536
364	0.7339	Systemic lupus erythematosus	ORPHA:536
364	0.7339	Systemic lupus erythematosus	ORPHA:536
364	0.7339	Systemic lupus erythematosus	ORPHA:536
364	0.7339	Systemic lupus erythematosus	ORPHA:536
364	0.7339	Systemic lupus erythematosus	ORPHA:536
364	0.7339	Systemic lupus erythematosus	ORPHA:536
364	0.7339	Systemic lupus erythematosus	ORPHA:536
364	0.7339	Systemic lupus erythematosus	ORPHA:536
364	0.7339	Systemic lupus erythematosus	ORPHA:536
364	0.7339	Systemic lupus erythematosus	ORPHA:536
394	0.7337	Noonan syndrome 12	OMIM:618624
395	0.7333	Liver disease, severe congenital	OMIM:619991
396	0.7324	Sitosterolemia 1	OMIM:210250
397	0.7321	Transcobalamin deficiency	ORPHA:859
398	0.7316	?Immunodeficiency 22	OMIM:615758
399	0.7315	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
400	0.7311	Aicardi-Goutieres syndrome 7	OMIM:615846
401	0.7305	Diamond-Blackfan anemia 21	OMIM:620072
401	0.7305	Congenital disorder of glycosylation, type Iq	OMIM:612379
403	0.7295	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
404	0.7293	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
405	0.7288	Immunodeficiency 10	OMIM:612783
406	0.7286	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
407	0.7285	Hereditary spherocytosis	ORPHA:822
407	0.7285	Hereditary spherocytosis	ORPHA:822
407	0.7285	Hereditary spherocytosis	ORPHA:822
407	0.7285	Hereditary spherocytosis	ORPHA:822
407	0.7285	Hereditary spherocytosis	ORPHA:822
412	0.7283	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
413	0.7282	STING-associated vasculopathy, infantile-onset	OMIM:615934
414	0.7281	Bleeding disorder, platelet-type, 17	OMIM:187900
415	0.728	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
415	0.728	Sweet syndrome	ORPHA:3243
417	0.7279	Gaucher disease type 3	ORPHA:77261
418	0.7277	Monosomy 7 myelodysplasia and leukemia syndrome 2	OMIM:619041
419	0.7276	Niemann-Pick disease, type B	OMIM:607616
420	0.7274	Bleeding disorder, platelet-type, 15	OMIM:615193
421	0.7268	?IVIC syndrome	OMIM:147750
422	0.726	Idiopathic aplastic anemia	ORPHA:88
422	0.726	Idiopathic aplastic anemia	ORPHA:88
422	0.726	Idiopathic aplastic anemia	ORPHA:88
422	0.726	Idiopathic aplastic anemia	ORPHA:88
426	0.7255	Thrombocytopenia-absent radius syndrome	OMIM:274000
427	0.7246	Beta-ketothiolase deficiency	ORPHA:134
