rank	score	disease_name	disease_identifier
5220	0.3515	Laron dwarfism	OMIM:262500
5220	0.3515	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
5220	0.3515	Lissencephaly 6, with microcephaly	OMIM:616212
5223	0.3514	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
5223	0.3514	Developmental and epileptic encephalopathy 4	OMIM:612164
5225	0.3513	Intellectual disability, Birk-Barel type	ORPHA:166108
5226	0.3511	Neurodevelopmental disorder with hypotonia, impaired expressive language, and with or without seizures	OMIM:617171
5226	0.3511	Desbuquois dysplasia 1	OMIM:251450
5228	0.351	Developmental and epileptic encephalopathy 70	OMIM:618298
5229	0.3509	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
5230	0.3508	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
5231	0.3505	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
5232	0.3504	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
5232	0.3504	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
5234	0.3503	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944
5234	0.3503	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
5234	0.3503	Joubert syndrome 32	OMIM:617757
5234	0.3503	COMMAD syndrome	OMIM:617306
5234	0.3503	Acrofacial dysostosis, Cincinnati type	OMIM:616462
5234	0.3503	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
5234	0.3503	Osteogenesis imperfecta, type XIII	OMIM:614856
5241	0.3502	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
5241	0.3502	Hypermanganesemia with dystonia 2	OMIM:617013
5241	0.3502	Hyperoxaluria, primary, type 1	OMIM:259900
5244	0.35	Bardet-Biedl syndrome 17	OMIM:615994
5244	0.35	Bardet-Biedl syndrome 8	OMIM:615985
5244	0.35	Menke-Hennekam syndrome 1	OMIM:618332
5244	0.35	Nizon-Isidor syndrome	OMIM:618872
5244	0.35	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
5249	0.3497	Pituitary gigantism	ORPHA:99725
5249	0.3497	Pituitary gigantism	ORPHA:99725
5249	0.3497	Hyperekplexia 3	OMIM:614618
5252	0.3496	Developmental and epileptic encephalopathy 32	OMIM:616366
5252	0.3496	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
5252	0.3496	Leukodystrophy, hypomyelinating, 2	OMIM:608804
5255	0.3492	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
5255	0.3492	Lissencephaly 3	OMIM:611603
5257	0.3491	Carey-Fineman-Ziter syndrome	ORPHA:1358
5257	0.3491	Hereditary orotic aciduria	ORPHA:30
5257	0.3491	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
5257	0.3491	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
5257	0.3491	Joubert syndrome 33	OMIM:617767
5262	0.349	Isovaleric acidemia	ORPHA:33
5263	0.3487	Developmental and epileptic encephalopathy 38	OMIM:617020
5263	0.3487	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
5263	0.3487	Pigmented nodular adrenocortical disease, primary, 3	OMIM:614190
5266	0.3485	Intellectual developmental disorder, X-linked 99	OMIM:300919
5266	0.3485	Parkinsonism-dystonia, infantile, 1	OMIM:613135
5266	0.3485	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
5266	0.3485	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
5266	0.3485	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
5266	0.3485	Pontocerebellar hypoplasia, type 17	OMIM:619909
5272	0.3484	Dystonia 28, childhood-onset	OMIM:617284
5272	0.3484	ICF syndrome	ORPHA:2268
5272	0.3484	Robinow syndrome, autosomal recessive 2	OMIM:618529
5272	0.3484	Steel syndrome	OMIM:615155
5272	0.3484	Otofaciocervical syndrome	ORPHA:2792
5272	0.3484	Cole-Carpenter syndrome 1	OMIM:112240
5272	0.3484	Zimmermann-Laband syndrome 2	OMIM:616455
5272	0.3484	Global developmental delay with or without impaired intellectual development	OMIM:618330
5272	0.3484	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
5272	0.3484	Premature ovarian failure 8	OMIM:615723
5272	0.3484	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
5272	0.3484	Otofaciocervical syndrome	ORPHA:2792
5272	0.3484	Osteogenesis imperfecta, type XV	OMIM:615220
5272	0.3484	Dias-Logan syndrome	OMIM:617101
5272	0.3484	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
5272	0.3484	Lissencephaly due to TUBA1A mutation	ORPHA:171680
5272	0.3484	?Seckel syndrome 8	OMIM:615807
5272	0.3484	Liberfarb syndrome	OMIM:618889
5272	0.3484	Diamond-Blackfan anemia 5	OMIM:612528
5272	0.3484	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
5272	0.3484	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
5272	0.3484	Alzahrani-Kuwahara syndrome	OMIM:619268
5272	0.3484	Neuropathy, hereditary sensory, type IIC	OMIM:614213
5272	0.3484	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
5272	0.3484	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
5272	0.3484	Autosomal spastic paraplegia type 58	ORPHA:397946
5272	0.3484	Osteogenesis imperfecta, type XIV	OMIM:615066
5272	0.3484	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
5272	0.3484	ICF syndrome	ORPHA:2268
5272	0.3484	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
5272	0.3484	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
5272	0.3484	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
5272	0.3484	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
5272	0.3484	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
5272	0.3484	ICF syndrome	ORPHA:2268
5272	0.3484	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
5272	0.3484	ICF syndrome	ORPHA:2268
5272	0.3484	?Microphthalmia, syndromic 13	OMIM:300915
5272	0.3484	Neuroocular syndrome	OMIM:619539
5311	0.3482	Temtamy syndrome	OMIM:218340
5312	0.3481	Premature ovarian failure 21	OMIM:620311
5312	0.3481	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482
5314	0.348	Aarskog-Scott syndrome	ORPHA:915
5315	0.3478	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
5316	0.3477	Autism susceptibility, X-linked 3	OMIM:300496
5316	0.3477	Autism susceptibility, X-linked 1	OMIM:300425
5316	0.3477	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
5316	0.3477	Intellectual developmental disorder, X-linked	OMIM:300495
5316	0.3477	Autism susceptibility, X-linked 2	OMIM:300495
5316	0.3477	Oculopharyngodistal myopathy 1	OMIM:164310
5322	0.3476	Agammaglobulinemia, X-linked 1	OMIM:300755
5322	0.3476	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
5324	0.3475	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
5324	0.3475	Achondrogenesis type 1B	ORPHA:93298
5324	0.3475	?Premature ovarian failure 14	OMIM:618014
5327	0.3474	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
5328	0.3471	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
5328	0.3471	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22
5328	0.3471	?Epilepsy, progressive myoclonic, 9	OMIM:616540
5328	0.3471	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
5332	0.347	Amelocerebrohypohidrotic syndrome	ORPHA:1946
5332	0.347	Dysequilibrium syndrome	ORPHA:1766
5332	0.347	Kahrizi syndrome	OMIM:612713
5332	0.347	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
5332	0.347	Ayme-Gripp syndrome	OMIM:601088
5332	0.347	Microcephaly 5, primary, autosomal recessive	OMIM:608716
5332	0.347	Microcephaly 1, primary, autosomal recessive	OMIM:251200
5332	0.347	Craniosynostosis and dental anomalies	OMIM:614188
5332	0.347	Kennedy disease	ORPHA:481
5332	0.347	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
5332	0.347	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
5332	0.347	Sjogren-Larsson syndrome	OMIM:270200
5332	0.347	Leukodystrophy, hypomyelinating, 6	OMIM:612438
5332	0.347	Dysequilibrium syndrome	ORPHA:1766
5332	0.347	Dysequilibrium syndrome	ORPHA:1766
5332	0.347	Congenital disorder of glycosylation, type IIv	OMIM:619493
5332	0.347	Dysequilibrium syndrome	ORPHA:1766
5332	0.347	Dysequilibrium syndrome	ORPHA:1766
5332	0.347	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
5332	0.347	Amelocerebrohypohidrotic syndrome	ORPHA:1946
5332	0.347	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
5353	0.3469	Polymicrogyria with or without vascular-type EDS	OMIM:618343
5353	0.3469	Lessel-Kreienkamp syndrome	OMIM:619149
5353	0.3469	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
5353	0.3469	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
5353	0.3469	?Fanconi anemia, complementation group V	OMIM:617243
5358	0.3468	Orofaciodigital syndrome type 14	ORPHA:434179
5359	0.3467	Encephalocraniocutaneous lipomatosis	ORPHA:2396
5359	0.3467	Peroxisome biogenesis disorder 7B	OMIM:614873
5359	0.3467	Encephalocraniocutaneous lipomatosis	ORPHA:2396
5359	0.3467	Neurodevelopmental disorder with involuntary movements	OMIM:617493
5359	0.3467	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990
5364	0.3464	RIDDLE syndrome	OMIM:611943
5365	0.3462	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
5365	0.3462	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
5365	0.3462	Intellectual developmental disorder with seizures and language delay	OMIM:619000
5368	0.346	Hypertension, early-onset, autosomal dominant, with exacerbation in pregnancy	OMIM:605115
5369	0.3459	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
5369	0.3459	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
5369	0.3459	Immunodeficiency 67	OMIM:607676
5369	0.3459	Glycogen storage disease XIII	OMIM:612932
5369	0.3459	Papillon-Lefèvre syndrome	ORPHA:678
5374	0.3458	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
5374	0.3458	Neuroectodermal melanolysosomal disease	ORPHA:33445
5374	0.3458	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
5374	0.3458	Wilson-Turner syndrome	OMIM:309585
5378	0.3457	?ACAT2 deficiency	OMIM:614055
5378	0.3457	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
5378	0.3457	Developmental and epileptic encephalopathy 37	OMIM:616981
5381	0.3456	Hyperaldosteronism, familial, type II	OMIM:605635
5381	0.3456	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
5383	0.3455	Seizures, benign neonatal, 1	OMIM:121200
5383	0.3455	Robinow syndrome, autosomal dominant 3	OMIM:616894
5383	0.3455	Neuralgic amyotrophy	ORPHA:2901
5386	0.3453	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
5386	0.3453	Ritscher-Schinzel syndrome 3	OMIM:619135
5388	0.3452	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
5389	0.345	Albers-Schönberg osteopetrosis	ORPHA:53
5389	0.345	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
5391	0.3448	Maturity-onset diabetes of the young, type VIII	OMIM:609812
5391	0.3448	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
5393	0.3447	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
5393	0.3447	?Premature ovarian failure 16	OMIM:618723
5395	0.3446	Spastic paraplegia 26, autosomal recessive	OMIM:609195
5395	0.3446	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
5397	0.3445	Developmental and epileptic encephalopathy 89	OMIM:619124
5397	0.3445	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
5397	0.3445	Sandestig-Stefanova syndrome	OMIM:618804
5400	0.3444	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
5401	0.3443	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
5401	0.3443	Thrombocytopenia 3	OMIM:273900
5403	0.3441	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
5404	0.344	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
5404	0.344	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
5404	0.344	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
5404	0.344	Subcortical laminar heterotopia	OMIM:607432
5404	0.344	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
5409	0.3439	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
5409	0.3439	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
5409	0.3439	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500
5412	0.3438	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
5412	0.3438	Microcephaly, seizures, and developmental delay	OMIM:613402
5412	0.3438	Weill-Marchesani syndrome	ORPHA:3449
5412	0.3438	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
5412	0.3438	Weill-Marchesani syndrome	ORPHA:3449
5412	0.3438	Pontocerebellar hypoplasia type 2D	OMIM:613811
5412	0.3438	Pontocerebellar hypoplasia, type 2F	OMIM:617026
5412	0.3438	?Myosclerosis, congenital	OMIM:255600
5412	0.3438	Weill-Marchesani syndrome	ORPHA:3449
5421	0.3437	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
5422	0.3436	Pontocerebellar hypoplasia type 1A	OMIM:607596
5422	0.3436	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
5424	0.3435	?Peroxisome biogenesis disorder 10B	OMIM:617370
5424	0.3435	Sudden cardiac failure, infantile	OMIM:617222
5426	0.3434	Acrodysostosis	ORPHA:950
5426	0.3434	Acrodysostosis	ORPHA:950
5428	0.3433	Obesity (BMIQ20)	OMIM:618406
5428	0.3433	Obesity, resistance to (BMIQ20)	OMIM:618406
5430	0.3431	Diastrophic dysplasia	OMIM:222600
5431	0.3428	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
5431	0.3428	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
5433	0.3427	Osteogenesis imperfecta, type XVII	OMIM:616507
5434	0.3426	Autosomal recessive cutis laxa type 1	ORPHA:90349
5434	0.3426	Autosomal recessive cutis laxa type 1	ORPHA:90349
5434	0.3426	Autosomal recessive cutis laxa type 1	ORPHA:90349
5437	0.3425	Paget disease of bone 2, early-onset	OMIM:602080
5437	0.3425	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
5439	0.3423	Acrocapitofemoral dysplasia	OMIM:607778
5440	0.3422	Aneurysm-osteoarthritis syndrome	ORPHA:284984
5440	0.3422	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
5442	0.3419	Seizures, benign familial infantile, 3	OMIM:607745
5443	0.3417	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750
5444	0.3416	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
5444	0.3416	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
5446	0.3415	Spastic paraplegia 50, autosomal recessive	OMIM:612936
5446	0.3415	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
5446	0.3415	Shukla-Vernon syndrome	OMIM:301029
5449	0.3413	?Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424
5449	0.3413	?Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422
5451	0.3412	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
5451	0.3412	Developmental and epileptic encephalopathy 14	OMIM:614959
5453	0.3411	Band heterotopia	OMIM:600348
5453	0.3411	Lissencephaly 5	OMIM:615191
5453	0.3411	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
5456	0.341	Osteoporosis-pseudoglioma syndrome	OMIM:259770
5456	0.341	Joubert syndrome 18	OMIM:614815
5458	0.3409	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
5458	0.3409	Leukodystrophy, hypomyelinating, 9	OMIM:616140
5458	0.3409	Congenital heart defects and ectodermal dysplasia	OMIM:617364
5458	0.3409	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
5458	0.3409	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
5458	0.3409	Auriculocondylar syndrome	ORPHA:137888
5458	0.3409	Auriculocondylar syndrome	ORPHA:137888
5458	0.3409	Auriculocondylar syndrome	ORPHA:137888
5458	0.3409	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
5458	0.3409	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
5458	0.3409	Baker-Gordon syndrome	OMIM:618218
5458	0.3409	Coffin-Siris syndrome 10	OMIM:618506
5470	0.3408	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
5470	0.3408	?FG syndrome 2	OMIM:300321
5472	0.3407	Achondroplasia	ORPHA:15
5472	0.3407	Anemia, hypochromic microcytic, with iron overload 1	OMIM:206100
5474	0.3406	Spinocerebellar ataxia with epilepsy	ORPHA:254881
5474	0.3406	BRESEK syndrome	ORPHA:85284
5474	0.3406	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
5477	0.3405	Bardet-Biedl syndrome 3	OMIM:600151
5477	0.3405	Brain small vessel disease 3	OMIM:618360
5477	0.3405	Carbamoyl-phosphate synthetase 1 deficiency	ORPHA:147
5480	0.3404	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
5481	0.3403	Alternating hemiplegia of childhood 2	OMIM:614820
5481	0.3403	?Laurence-Moon syndrome	OMIM:245800
5481	0.3403	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
5481	0.3403	Developmental and epileptic encephalopathy 64	OMIM:618004
5481	0.3403	Branchio-oculo-facial syndrome	ORPHA:1297
5481	0.3403	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
5481	0.3403	Developmental and epileptic encephalopathy 48	OMIM:617276
5481	0.3403	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
5481	0.3403	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
5490	0.34	?Meier-Gorlin syndrome 8	OMIM:617564
5491	0.3398	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
5492	0.3397	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
5493	0.3396	Familial exudative vitreoretinopathy	ORPHA:891
5493	0.3396	Familial exudative vitreoretinopathy	ORPHA:891
5493	0.3396	Familial exudative vitreoretinopathy	ORPHA:891
5493	0.3396	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
5493	0.3396	Familial exudative vitreoretinopathy	ORPHA:891
5493	0.3396	Familial exudative vitreoretinopathy	ORPHA:891
5493	0.3396	Pontocerebellar hypoplasia type 7	ORPHA:284339
5493	0.3396	Pontocerebellar hypoplasia type 7	ORPHA:284339
5493	0.3396	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
5493	0.3396	Retinal dystrophy with macular staphyloma	OMIM:617547
5493	0.3396	Familial exudative vitreoretinopathy	ORPHA:891
5493	0.3396	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
5505	0.3395	Hyperaldosteronism, familial, type IV	OMIM:617027
5505	0.3395	Roberts syndrome	ORPHA:3103
5505	0.3395	Intellectual developmental disorder, X-linked 103	OMIM:300982
5508	0.3394	Singleton-Merten syndrome 2	OMIM:616298
5509	0.3393	Knobloch syndrome, type 1	OMIM:267750
5509	0.3393	?Periventricular nodular heterotopia 6	OMIM:615544
5511	0.3392	Familial cerebral saccular aneurysm	ORPHA:231160
5511	0.3392	Bent bone dysplasia syndrome	OMIM:614592
5511	0.3392	FGFR2-related bent bone dysplasia	ORPHA:313855
5511	0.3392	Familial cerebral saccular aneurysm	ORPHA:231160
5511	0.3392	Familial cerebral saccular aneurysm	ORPHA:231160
5511	0.3392	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
5511	0.3392	Familial cerebral saccular aneurysm	ORPHA:231160
5511	0.3392	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
5511	0.3392	Immunodeficiency 72 with autoinflammation	OMIM:618982
5511	0.3392	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
5511	0.3392	Familial cerebral saccular aneurysm	ORPHA:231160
5522	0.3391	Vascular malformation, primary intraosseous	OMIM:606893
5523	0.339	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
5523	0.339	Branchioskeletogenital syndrome	ORPHA:1299
5525	0.3389	Periventricular nodular heterotopia 9	OMIM:618918
5525	0.3389	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
5527	0.3387	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
5528	0.3386	Aicardi-Goutieres syndrome 5	OMIM:612952
5528	0.3386	Oculofaciocardiodental syndrome	ORPHA:2712
5528	0.3386	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
5528	0.3386	Atransferrinemia	OMIM:209300
5528	0.3386	Neurodegeneration with brain iron accumulation 1	OMIM:234200
5528	0.3386	Coffin-Siris syndrome 11	OMIM:618779
5534	0.3385	Thrombophilia 5 due to protein S deficiency, autosomal dominant	OMIM:612336
5534	0.3385	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
5534	0.3385	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
5534	0.3385	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
5534	0.3385	Developmental and epileptic encephalopathy 87	OMIM:618916
5534	0.3385	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
5534	0.3385	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
5534	0.3385	Hyperekplexia 4	OMIM:618011
5534	0.3385	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
5534	0.3385	Raynaud-Claes syndrome	OMIM:300114
5534	0.3385	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
5545	0.3384	Achondrogenesis type 2	ORPHA:93296
5545	0.3384	Lamellar ichthyosis	ORPHA:313
5545	0.3384	Lamellar ichthyosis	ORPHA:313
5545	0.3384	Lamellar ichthyosis	ORPHA:313
5545	0.3384	Nail-patella-like renal disease	ORPHA:2613
5545	0.3384	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
5545	0.3384	Hypertension and brachydactyly syndrome	OMIM:112410
5545	0.3384	Lamellar ichthyosis	ORPHA:313
5545	0.3384	Lamellar ichthyosis	ORPHA:313
5545	0.3384	Lamellar ichthyosis	ORPHA:313
5545	0.3384	Lamellar ichthyosis	ORPHA:313
5545	0.3384	Lamellar ichthyosis	ORPHA:313
5545	0.3384	Lamellar ichthyosis	ORPHA:313
5545	0.3384	Lamellar ichthyosis	ORPHA:313
5559	0.3382	Pheochromocytoma	OMIM:171300
5559	0.3382	MERRF	ORPHA:551
5559	0.3382	Pheochromocytoma	OMIM:171300
5559	0.3382	Pheochromocytoma, susceptibility to	OMIM:171300
5559	0.3382	Pheochromocytoma	OMIM:171300
5559	0.3382	Pheochromocytoma	OMIM:171300
5559	0.3382	Pheochromocytoma, susceptibility to	OMIM:171300
5566	0.3381	Alpers-Huttenlocher syndrome	ORPHA:726
5566	0.3381	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
5566	0.3381	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
5566	0.3381	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
5570	0.338	Aromatase excess syndrome	OMIM:139300
5570	0.338	Short stature, developmental delay, and congenital heart defects	OMIM:617044
5572	0.3379	Kanzaki disease	OMIM:609242
5573	0.3377	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
5574	0.3376	Hyperinsulinemic hypoglycemia, familial, 1	OMIM:256450
5575	0.3375	Febrile seizures, familial, 3A	OMIM:604403
5575	0.3375	Boomerang dysplasia	ORPHA:1263
5575	0.3375	Methemoglobinemia and ambiguous genitalia	OMIM:250790
5578	0.3374	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
5578	0.3374	Epilepsy, early-onset, 2, with or without developmental delay	OMIM:618832
5580	0.3373	Hyperinsulinemic hypoglycemia, familial, 2	OMIM:601820
5580	0.3373	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
5582	0.3372	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
5582	0.3372	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
5582	0.3372	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
5585	0.3371	Lujan-Fryns syndrome	OMIM:309520
5585	0.3371	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
5585	0.3371	46XX sex reversal 5	OMIM:618901
5585	0.3371	?46XY sex reversal 5	OMIM:613080
5585	0.3371	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
5585	0.3371	Fanconi anemia, complementation group P	OMIM:613951
5591	0.337	Trichothiodystrophy 2, photosensitive	OMIM:616390
5591	0.337	Dyschromatosis universalis hereditaria	ORPHA:241
5591	0.337	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
5594	0.3369	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
5594	0.3369	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
5594	0.3369	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
5597	0.3368	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
5598	0.3365	Diarrhea 2, with microvillus atrophy, with or without cholestasis	OMIM:251850
5598	0.3365	Otopalatodigital syndrome, type II	OMIM:304120
5598	0.3365	15q11.2 microdeletion syndrome	ORPHA:261183
5598	0.3365	15q11.2 microdeletion syndrome	ORPHA:261183
5598	0.3365	15q11.2 microdeletion syndrome	ORPHA:261183
5603	0.3364	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
5603	0.3364	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
5605	0.3363	RHYNS syndrome	ORPHA:140976
5605	0.3363	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
5607	0.3362	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
