rank	score	disease_name	disease_identifier
3346	0.4135	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
3346	0.4135	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3346	0.4135	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3346	0.4135	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3346	0.4135	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3346	0.4135	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3346	0.4135	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3346	0.4135	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3346	0.4135	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3346	0.4135	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3346	0.4135	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3346	0.4135	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3346	0.4135	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3346	0.4135	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3346	0.4135	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3346	0.4135	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3346	0.4135	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3346	0.4135	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3346	0.4135	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3346	0.4135	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3346	0.4135	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3346	0.4135	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3346	0.4135	Congenital disorder of glycosylation, type Ij	OMIM:608093
3346	0.4135	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3346	0.4135	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3346	0.4135	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3346	0.4135	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3346	0.4135	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3346	0.4135	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3346	0.4135	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3346	0.4135	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3346	0.4135	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3346	0.4135	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3397	0.4134	Mucopolysaccharidosis IVA	OMIM:253000
3398	0.4133	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
3399	0.4132	Monosomy 13q14	ORPHA:1587
3399	0.4132	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
3401	0.4131	Bilateral frontoparietal polymicrogyria	ORPHA:101070
3401	0.4131	Adrenomyeloneuropathy	ORPHA:139399
3401	0.4131	Spastic paraplegia 78, autosomal recessive	OMIM:617225
3401	0.4131	Albinism, oculocutaneous, type VII	OMIM:615179
3401	0.4131	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
3401	0.4131	Bilateral frontoparietal polymicrogyria	ORPHA:101070
3401	0.4131	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
3401	0.4131	Developmental and epileptic encephalopathy 51	OMIM:617339
3409	0.413	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
3410	0.4129	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
3411	0.4128	Pallister-Hall-like syndrome	OMIM:241800
3412	0.4127	Manitoba oculotrichoanal syndrome	OMIM:248450
3412	0.4127	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
3414	0.4126	Trigonocephaly 1	OMIM:190440
3414	0.4126	Fanconi anemia, complementation group L	OMIM:614083
3414	0.4126	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
3417	0.4123	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
3418	0.4122	Chromosome 5q14.3 deletion syndrome	OMIM:613443
3418	0.4122	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
3420	0.4121	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3420	0.4121	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3420	0.4121	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3420	0.4121	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3420	0.4121	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3425	0.4118	Spastic paraplegia 35, autosomal recessive	OMIM:612319
3426	0.4117	Sifrim-Hitz-Weiss syndrome	OMIM:617159
3427	0.4115	MPDU1-CDG	ORPHA:79323
3428	0.4112	Kufor-Rakeb syndrome	ORPHA:306674
3429	0.4109	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
3430	0.4106	Osteopetrosis, autosomal recessive 7	OMIM:612301
3431	0.4105	Gaucher disease type 3	ORPHA:77261
3431	0.4105	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
3433	0.4104	Combined oxidative phosphorylation deficiency 54	OMIM:619737
3434	0.4102	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
3435	0.4101	Hypophosphatasia, infantile	OMIM:241500
3435	0.4101	Warburg micro syndrome 2	OMIM:614225
3437	0.4098	Ataxia-telangiectasia-like disorder	ORPHA:251347
3437	0.4098	Spinocerebellar ataxia 27A	OMIM:193003
3439	0.4097	Cardiofacioneurodevelopmental syndrome	OMIM:619123
3440	0.4095	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
3441	0.4094	Curry-Jones syndrome	ORPHA:1553
3442	0.4093	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
3443	0.4092	Spinocerebellar ataxia 25	OMIM:608703
3444	0.4091	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
3445	0.4088	Leukodystrophy, hypomyelinating, 3	OMIM:260600
3446	0.4087	Spinocerebellar ataxia 34	OMIM:133190
3447	0.4086	Spinocerebellar ataxia type 34	ORPHA:1955
3448	0.4085	Fanconi anemia, complementation group P	OMIM:613951
3449	0.4083	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
3450	0.4082	Poretti-Boltshauser syndrome	OMIM:615960
3450	0.4082	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
3452	0.4081	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
3453	0.408	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
3453	0.408	X-linked creatine transporter deficiency	ORPHA:52503
3455	0.4079	Chondrodysplasia, Blomstrand type	OMIM:215045
3455	0.4079	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
3457	0.4077	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
3458	0.4075	Glutamine deficiency, congenital	OMIM:610015
3459	0.4072	Infantile cerebellar-retinal degeneration	OMIM:614559
3460	0.4071	Legius syndrome	OMIM:611431
3460	0.4071	Noonan syndrome 9	OMIM:616559
3460	0.4071	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
3460	0.4071	Spinocerebellar ataxia 5	OMIM:600224
3460	0.4071	Congenital disorder of glycosylation, type Ik	OMIM:608540
3465	0.407	Keratosis palmoplantaris striata II	OMIM:612908
3465	0.407	Juberg-Hayward syndrome	OMIM:216100
3467	0.4069	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
3468	0.4068	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
3468	0.4068	Familial visceral myopathy	ORPHA:2604
3470	0.4067	Dysequilibrium syndrome	ORPHA:1766
3470	0.4067	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
3470	0.4067	Arthrogryposis, distal, type 3	OMIM:114300
3470	0.4067	Dysequilibrium syndrome	ORPHA:1766
3470	0.4067	Singleton-Merten syndrome 2	OMIM:616298
3470	0.4067	Dysequilibrium syndrome	ORPHA:1766
3470	0.4067	Dysequilibrium syndrome	ORPHA:1766
3470	0.4067	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
3470	0.4067	Dysequilibrium syndrome	ORPHA:1766
3479	0.4066	Noonan syndrome 8	OMIM:615355
3479	0.4066	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
3481	0.4065	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
3482	0.4064	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
3482	0.4064	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
3482	0.4064	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
3485	0.4063	Farber disease	ORPHA:333
3486	0.4061	Achondrogenesis, type IA	OMIM:200600
3486	0.4061	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
3488	0.4058	Phocomelia, Schinzel type	ORPHA:2879
3489	0.4057	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
3489	0.4057	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
3491	0.4051	Microphthalmia, syndromic 1	OMIM:309800
3491	0.4051	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
3491	0.4051	Autosomal dominant optic atrophy, classic form	ORPHA:98673
3491	0.4051	Autosomal dominant optic atrophy, classic form	ORPHA:98673
3495	0.405	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
3496	0.4047	Nephronophthisis 11	OMIM:613550
3496	0.4047	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
3496	0.4047	Sengers syndrome	OMIM:212350
3496	0.4047	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
3500	0.4045	Spinocerebellar ataxia 47	OMIM:617931
3501	0.4044	Al-Raqad syndrome	OMIM:616459
3502	0.4043	?Winchester syndrome	OMIM:277950
3503	0.4042	Loeys-Dietz syndrome 6	OMIM:619656
3504	0.4041	?Webb-Dattani syndrome	OMIM:615926
3505	0.4038	Cleft lip and alveolus	ORPHA:141291
3505	0.4038	Cleft lip and alveolus	ORPHA:141291
3505	0.4038	Cleft lip and alveolus	ORPHA:141291
3505	0.4038	Cleft lip and alveolus	ORPHA:141291
3505	0.4038	Lymphatic malformation 13	OMIM:620244
3510	0.4037	Lymphatic malformation 6	OMIM:616843
3511	0.4036	Dentinogenesis imperfecta, Shields type III	OMIM:125500
3511	0.4036	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
3513	0.4034	Combined oxidative phosphorylation defect type 7	ORPHA:254930
3514	0.4033	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
3515	0.4032	Spinocerebellar ataxia type 1	ORPHA:98755
3516	0.403	Papillon-Lefevre syndrome	OMIM:245000
3516	0.403	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
3518	0.4028	Galloway-Mowat syndrome 9	OMIM:619603
3519	0.4027	Waardenburg syndrome type 3	ORPHA:896
3520	0.4025	Osteogenesis imperfecta, type V	OMIM:610967
3521	0.4024	Isolated ectopia lentis	ORPHA:1885
3521	0.4024	Isolated ectopia lentis	ORPHA:1885
3523	0.4022	WAGR syndrome	ORPHA:893
3523	0.4022	WAGR syndrome	ORPHA:893
3523	0.4022	WAGR syndrome	ORPHA:893
3526	0.4021	Waardenburg syndrome, type 1	OMIM:193500
3526	0.4021	X-linked recessive ocular albinism	ORPHA:54
3526	0.4021	X-linked recessive ocular albinism	ORPHA:54
3529	0.402	Intermediate osteopetrosis	ORPHA:210110
3529	0.402	Intermediate osteopetrosis	ORPHA:210110
3529	0.402	Intermediate osteopetrosis	ORPHA:210110
3532	0.4019	Polycystic kidney disease 2	OMIM:613095
3533	0.4015	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
3533	0.4015	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
3535	0.4014	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
3535	0.4014	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
3537	0.4013	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3537	0.4013	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3537	0.4013	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3537	0.4013	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3537	0.4013	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3537	0.4013	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3543	0.4012	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
3543	0.4012	LIG4 syndrome	OMIM:606593
3543	0.4012	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
3546	0.4008	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
3546	0.4008	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
3548	0.4007	Cardiofaciocutaneous syndrome 3	OMIM:615279
3548	0.4007	Paget disease of bone 5, juvenile-onset	OMIM:239000
3548	0.4007	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
3548	0.4007	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
3552	0.4005	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
3553	0.4003	Popliteal pterygium syndrome 1	OMIM:119500
3553	0.4003	Synaptic congenital myasthenic syndromes	ORPHA:98915
3553	0.4003	Synaptic congenital myasthenic syndromes	ORPHA:98915
3556	0.4001	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
3557	0.4	Velocardiofacial syndrome	OMIM:192430
3558	0.3997	3MC syndrome	ORPHA:293843
3558	0.3997	3MC syndrome	ORPHA:293843
3558	0.3997	3MC syndrome	ORPHA:293843
3561	0.3995	Combined oxidative phosphorylation deficiency 7	OMIM:613559
3562	0.3993	Dyggve-Melchior-Clausen disease	OMIM:223800
3563	0.3992	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
3563	0.3992	Boudin-Mortier syndrome	OMIM:619543
3563	0.3992	Developmental and epileptic encephalopathy 36	OMIM:300884
3566	0.3991	Mucolipidosis III alpha/beta	OMIM:252600
3566	0.3991	L-2-hydroxyglutaric aciduria	OMIM:236792
3568	0.399	Hartsfield syndrome	ORPHA:2117
3568	0.399	Spastic paraplegia 45, autosomal recessive	OMIM:613162
3568	0.399	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
3571	0.3989	Classic progressive supranuclear palsy syndrome	ORPHA:240071
3571	0.3989	Osteogenesis imperfecta, type XVI	OMIM:616229
3573	0.3988	Treacher Collins syndrome 3	OMIM:248390
3574	0.3987	Neonatal inflammatory skin and bowel disease	ORPHA:294023
3574	0.3987	Neonatal inflammatory skin and bowel disease	ORPHA:294023
3574	0.3987	PEHO syndrome	OMIM:260565
3574	0.3987	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3574	0.3987	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3574	0.3987	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3574	0.3987	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3574	0.3987	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3582	0.3986	Rett syndrome, atypical	OMIM:312750
3583	0.3985	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
3584	0.3983	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
3584	0.3983	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
3584	0.3983	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
3584	0.3983	Developmental and epileptic encephalopathy 99	OMIM:619606
3588	0.3982	COACH syndrome 2	OMIM:619111
3589	0.3979	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
3590	0.3974	Fibrosis of extraocular muscles, congenital, 2	OMIM:602078
3591	0.3973	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
3591	0.3973	Hand-foot-genital syndrome	ORPHA:2438
3591	0.3973	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
3594	0.3972	McCune-Albright syndrome	ORPHA:562
3595	0.3971	PGM3-CDG	ORPHA:443811
3596	0.397	Tooth agenesis, selective, 3	OMIM:604625
3597	0.3969	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
3597	0.3969	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
3597	0.3969	Perrault syndrome 4	OMIM:615300
3597	0.3969	Bowen-Conradi syndrome	ORPHA:1270
3601	0.3968	Immunodeficiency 12	OMIM:615468
3602	0.3966	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
3603	0.3965	Developmental and epileptic encephalopathy 42	OMIM:617106
3603	0.3965	CPT II deficiency, lethal neonatal	OMIM:608836
3605	0.3964	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
3606	0.3962	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
3606	0.3962	Tuberous sclerosis-1	OMIM:191100
3606	0.3962	Amelocerebrohypohidrotic syndrome	ORPHA:1946
3606	0.3962	?Coloboma, ocular, autosomal recessive	OMIM:216820
3606	0.3962	Amelocerebrohypohidrotic syndrome	ORPHA:1946
3611	0.3961	Foveal hypoplasia 2, with or without optic nerve misrouting and/or anterior segment dysgenesis	OMIM:609218
3612	0.3959	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
3613	0.3958	Hydrolethalus syndrome	OMIM:236680
3614	0.3956	van der Woude syndrome 2	OMIM:606713
3614	0.3956	Brain small vessel disease 2	OMIM:614483
3616	0.3955	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800
3617	0.3954	RENI syndrome	OMIM:617575
3618	0.3953	Burn-McKeown syndrome	ORPHA:1200
3618	0.3953	Burn-McKeown syndrome	ORPHA:1200
3618	0.3953	Methemoglobinemia, type I	OMIM:250800
3621	0.3952	Stromme syndrome	OMIM:243605
3622	0.3949	Autosomal spastic paraplegia type 58	ORPHA:397946
3623	0.3948	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
3623	0.3948	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
3625	0.3947	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
3626	0.3945	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
3626	0.3945	?PEHO syndrome-like	OMIM:617507
3628	0.3944	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
3628	0.3944	Pontocerebellar hypoplasia, type 2F	OMIM:617026
3630	0.3941	Intellectual developmental disorder, X-linked 1	OMIM:309530
3630	0.3941	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
3630	0.3941	Glycine encephalopathy with normal serum glycine	OMIM:617301
3633	0.394	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3633	0.394	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3633	0.394	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3636	0.3938	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
3636	0.3938	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
3636	0.3938	Cyclic neutropenia	ORPHA:2686
3636	0.3938	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
3640	0.3935	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
3640	0.3935	Spastic paraplegia 55, autosomal recessive	OMIM:615035
3640	0.3935	ALG13-CDG	ORPHA:324422
3643	0.3933	Bardet-Biedl syndrome 19	OMIM:615996
3644	0.3932	Intellectual developmental disorder, X-linked 29	OMIM:300419
3644	0.3932	Focal facial dermal dysplasia 4	OMIM:614974
3644	0.3932	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
3647	0.3928	?Angioedema, hereditary, 5	OMIM:619361
3647	0.3928	Congenital stationary night blindness	ORPHA:215
3647	0.3928	Congenital stationary night blindness	ORPHA:215
3647	0.3928	Congenital stationary night blindness	ORPHA:215
3647	0.3928	Congenital stationary night blindness	ORPHA:215
3647	0.3928	Congenital stationary night blindness	ORPHA:215
3647	0.3928	Congenital stationary night blindness	ORPHA:215
3647	0.3928	Congenital stationary night blindness	ORPHA:215
3647	0.3928	Congenital stationary night blindness	ORPHA:215
3647	0.3928	Congenital stationary night blindness	ORPHA:215
3647	0.3928	Congenital stationary night blindness	ORPHA:215
3647	0.3928	Congenital stationary night blindness	ORPHA:215
3647	0.3928	Congenital stationary night blindness	ORPHA:215
3647	0.3928	Congenital stationary night blindness	ORPHA:215
3647	0.3928	Congenital stationary night blindness	ORPHA:215
3647	0.3928	Congenital stationary night blindness	ORPHA:215
3647	0.3928	?Angioedema, hereditary, 7	OMIM:619366
3664	0.3927	Holoprosencephaly 13, X-linked	OMIM:301043
3664	0.3927	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
3664	0.3927	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
3664	0.3927	Pontocerebellar hypoplasia, type 17	OMIM:619909
3668	0.3926	Sjögren-Larsson syndrome	ORPHA:816
3669	0.3925	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
3669	0.3925	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
3669	0.3925	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
3672	0.3924	?Dystonia 34, myoclonic	OMIM:619724
3673	0.3921	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
3674	0.3919	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
3675	0.3916	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
3675	0.3916	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
3677	0.3914	Otofaciocervical syndrome 2	OMIM:615560
3678	0.3913	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
3679	0.3912	Joubert syndrome 22	OMIM:615665
3679	0.3912	Allan-Herndon-Dudley syndrome	OMIM:300523
3681	0.3911	46XY sex reversal 6	OMIM:613762
3682	0.391	Congenital disorder of glycosylation, type IIo	OMIM:616828
3683	0.3909	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707
3684	0.3906	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
3684	0.3906	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
3686	0.3904	Microcephaly 30, primary, autosomal recessive	OMIM:620183
3687	0.3903	Woolly hair, autosomal dominant	OMIM:194300
3688	0.3901	?Hermansky-Pudlak syndrome 10	OMIM:617050
3689	0.3898	Heterotopia, periventricular, 1	OMIM:300049
3689	0.3898	Joubert syndrome 3	OMIM:608629
3689	0.3898	FINCA syndrome	OMIM:618278
3692	0.3897	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
3693	0.3896	Peeling skin syndrome 1	OMIM:270300
3693	0.3896	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
3693	0.3896	Mucolipidosis IV	OMIM:252650
3696	0.3895	Isolated cleft lip	ORPHA:199302
3696	0.3895	Isolated cleft lip	ORPHA:199302
3696	0.3895	Isolated cleft lip	ORPHA:199302
3696	0.3895	Isolated cleft lip	ORPHA:199302
3696	0.3895	Fetal akinesia deformation sequence 2	OMIM:618388
3701	0.3893	Familial infantile myoclonic epilepsy	ORPHA:352582
3701	0.3893	Familial infantile myoclonic epilepsy	ORPHA:352582
3701	0.3893	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
3704	0.3892	Turcot syndrome with polyposis	ORPHA:99818
3704	0.3892	Mulibrey nanism	ORPHA:2576
3706	0.389	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
3707	0.3889	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
3707	0.3889	Optic atrophy plus syndrome	OMIM:125250
3707	0.3889	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
3710	0.3888	DDOST-CDG	ORPHA:300536
3711	0.3886	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
3711	0.3886	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
3713	0.3885	Optic atrophy 1	OMIM:165500
3713	0.3885	Smith-McCort dysplasia 2	OMIM:615222
3715	0.3883	Auriculocondylar syndrome 1	OMIM:602483
3716	0.3881	?Corpus callosum, partial agenesis of	OMIM:304100
3717	0.388	Spastic paraplegia type 7	ORPHA:99013
3717	0.388	Auriculocondylar syndrome 2A	OMIM:614669
3719	0.3879	Feingold syndrome type 1	ORPHA:391641
3720	0.3877	Van der Woude syndrome	ORPHA:888
3720	0.3877	Van der Woude syndrome	ORPHA:888
3722	0.3876	Brittle cornea syndrome 1	OMIM:229200
3722	0.3876	Autosomal recessive primary microcephaly	ORPHA:2512
3722	0.3876	Autosomal recessive primary microcephaly	ORPHA:2512
3722	0.3876	Autosomal recessive primary microcephaly	ORPHA:2512
3722	0.3876	Autosomal recessive primary microcephaly	ORPHA:2512
3722	0.3876	Autosomal recessive primary microcephaly	ORPHA:2512
3722	0.3876	Autosomal recessive primary microcephaly	ORPHA:2512
3722	0.3876	Autosomal recessive primary microcephaly	ORPHA:2512
3722	0.3876	Autosomal recessive primary microcephaly	ORPHA:2512
3722	0.3876	Autosomal recessive primary microcephaly	ORPHA:2512
3722	0.3876	Autosomal recessive primary microcephaly	ORPHA:2512
3722	0.3876	Autosomal recessive primary microcephaly	ORPHA:2512
3722	0.3876	Autosomal recessive primary microcephaly	ORPHA:2512
3722	0.3876	Autosomal recessive primary microcephaly	ORPHA:2512
3722	0.3876	Autosomal recessive primary microcephaly	ORPHA:2512
3722	0.3876	Autosomal recessive primary microcephaly	ORPHA:2512
3722	0.3876	Autosomal recessive primary microcephaly	ORPHA:2512
3722	0.3876	Autosomal recessive primary microcephaly	ORPHA:2512
3722	0.3876	Autosomal recessive primary microcephaly	ORPHA:2512
3722	0.3876	Autosomal recessive primary microcephaly	ORPHA:2512
3722	0.3876	Autosomal recessive primary microcephaly	ORPHA:2512
3722	0.3876	Autosomal recessive primary microcephaly	ORPHA:2512
3722	0.3876	Autosomal recessive primary microcephaly	ORPHA:2512
3722	0.3876	Autosomal recessive primary microcephaly	ORPHA:2512
3722	0.3876	Autosomal recessive primary microcephaly	ORPHA:2512
3722	0.3876	Autosomal recessive primary microcephaly	ORPHA:2512
3722	0.3876	Autosomal recessive primary microcephaly	ORPHA:2512
3722	0.3876	Autosomal recessive primary microcephaly	ORPHA:2512
3722	0.3876	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
3722	0.3876	Autosomal recessive primary microcephaly	ORPHA:2512
3722	0.3876	Autosomal recessive primary microcephaly	ORPHA:2512
3753	0.3874	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
3754	0.3873	Brittle cornea syndrome	ORPHA:90354
3754	0.3873	Brittle cornea syndrome	ORPHA:90354
3756	0.3871	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
3756	0.3871	Brain small vessel disease with or without ocular anomalies	OMIM:175780
3758	0.387	Duane retraction syndrome 2	OMIM:604356
3759	0.3869	Stickler syndrome, type I, nonsyndromic ocular	OMIM:609508
3759	0.3869	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
3759	0.3869	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
3762	0.3868	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
3763	0.3865	Noonan syndrome 12	OMIM:618624
