rank	score	disease_name	disease_identifier
4016	0.4499	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
4017	0.4497	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
4018	0.4495	Meckel syndrome 5	OMIM:611561
4018	0.4495	Meckel syndrome 6	OMIM:612284
4018	0.4495	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
4018	0.4495	Dihydropyrimidinuria	OMIM:222748
4022	0.4494	Primary dystonia, DYT4 type	ORPHA:98805
4023	0.4493	Limb-mammary syndrome	OMIM:603543
4023	0.4493	CPT deficiency, hepatic, type IA	OMIM:255120
4025	0.4488	Combined oxidative phosphorylation deficiency 14	OMIM:614946
4025	0.4488	Pontocerebellar hypoplasia, type 1B	OMIM:614678
4025	0.4488	Leukodystrophy, hypomyelinating, 14	OMIM:617899
4025	0.4488	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
4025	0.4488	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
4025	0.4488	Developmental and epileptic encephalopathy 55	OMIM:617599
4031	0.4485	Split-hand/foot malformation 1	OMIM:183600
4031	0.4485	Intellectual developmental disorder, X-linked 12	OMIM:300957
4031	0.4485	17q12 microdeletion syndrome	ORPHA:261265
4031	0.4485	17q12 microdeletion syndrome	ORPHA:261265
4035	0.4483	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
4036	0.4482	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
4037	0.4481	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
4037	0.4481	Specific granule deficiency 2	OMIM:617475
4039	0.4479	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
4040	0.4478	You-Hoover-Fong syndrome	OMIM:616954
4041	0.4472	Biotinidase deficiency	OMIM:253260
4042	0.4469	RIDDLE syndrome	ORPHA:420741
4043	0.4467	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
4044	0.4465	Diabetes insipidus, nephrogenic, 2	OMIM:125800
4044	0.4465	Diabetes insipidus, nephrogenic, 1	OMIM:304800
4046	0.4464	Xq25 microduplication syndrome	ORPHA:521258
4046	0.4464	Osteopetrosis, autosomal recessive 8	OMIM:615085
4048	0.4463	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
4049	0.4458	Glycogen storage disease Ib	OMIM:232220
4049	0.4458	Familial gestational hyperthyroidism	ORPHA:99819
4049	0.4458	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
4052	0.4457	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
4053	0.4455	Parietal foramina 1	OMIM:168500
4053	0.4455	Pituitary hormone deficiency, combined, 6	OMIM:613986
4053	0.4455	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
4053	0.4455	Congenital disorder of glycosylation, type In	OMIM:612015
4057	0.4454	?Ptosis, congenital	OMIM:178300
4058	0.4447	Brittle cornea syndrome	ORPHA:90354
4058	0.4447	Brittle cornea syndrome	ORPHA:90354
4060	0.4446	Ellis-van Creveld syndrome	OMIM:225500
4060	0.4446	Ellis-van Creveld syndrome	OMIM:225500
4062	0.4444	Ethylmalonic encephalopathy	OMIM:602473
4063	0.4442	Isolated cleft lip	ORPHA:199302
4063	0.4442	Isolated cleft lip	ORPHA:199302
4063	0.4442	Isolated cleft lip	ORPHA:199302
4063	0.4442	Isolated cleft lip	ORPHA:199302
4067	0.4439	Wilson disease	OMIM:277900
4068	0.4435	Nemaline myopathy 10	OMIM:616165
4068	0.4435	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
4070	0.4431	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
4071	0.4429	DPAGT1-CDG	ORPHA:86309
4072	0.4428	Cystinosis, nephropathic	OMIM:219800
4072	0.4428	Combined oxidative phosphorylation deficiency 8	OMIM:614096
4072	0.4428	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
4072	0.4428	Combined oxidative phosphorylation deficiency 9	OMIM:614582
4076	0.4427	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
4077	0.4425	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
4078	0.4424	Takayasu arteritis	ORPHA:3287
4078	0.4424	Takayasu arteritis	ORPHA:3287
4078	0.4424	Takayasu arteritis	ORPHA:3287
4081	0.4423	2p21 microdeletion syndrome	ORPHA:163693
4081	0.4423	2p21 microdeletion syndrome	ORPHA:163693
4081	0.4423	2p21 microdeletion syndrome	ORPHA:163693
4081	0.4423	2p21 microdeletion syndrome	ORPHA:163693
4085	0.4421	Combined oxidative phosphorylation defect type 27	ORPHA:477774
4086	0.4419	ALG2-CDG	ORPHA:79326
4087	0.4415	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
4087	0.4415	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
4087	0.4415	?Leukodystrophy, childhood-onset, remitting	OMIM:619864
4090	0.4413	van der Woude syndrome 2	OMIM:606713
4091	0.4412	Peroxisome biogenesis disorder 4B	OMIM:614863
4091	0.4412	Osteopetrosis, autosomal recessive 7	OMIM:612301
4091	0.4412	Isolated osteopoikilosis	ORPHA:166119
4094	0.4411	Peroxisome biogenesis disorder 3B	OMIM:266510
4095	0.441	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
4095	0.441	Non-syndromic posterior hypospadias	ORPHA:95706
4095	0.441	Non-syndromic posterior hypospadias	ORPHA:95706
4098	0.4403	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
4099	0.44	Intellectual developmental disorder with seizures and language delay	OMIM:619000
4100	0.4398	Endosteal hyperostosis	OMIM:144750
4100	0.4398	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
4100	0.4398	Parathyroid carcinoma	ORPHA:143
4103	0.4393	Hyperkalemic periodic paralysis	ORPHA:682
4104	0.4392	Branchiootic syndrome 1	OMIM:602588
4104	0.4392	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
4104	0.4392	Leukodystrophy, hypomyelinating, 18	OMIM:618404
4104	0.4392	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
4108	0.4389	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
4109	0.4386	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
4110	0.4378	Folate malabsorption, hereditary	OMIM:229050
4111	0.4376	Bardet-Biedl syndrome	ORPHA:110
4111	0.4376	Bardet-Biedl syndrome	ORPHA:110
4111	0.4376	Bardet-Biedl syndrome	ORPHA:110
4111	0.4376	Bardet-Biedl syndrome	ORPHA:110
4111	0.4376	Bardet-Biedl syndrome	ORPHA:110
4111	0.4376	Bardet-Biedl syndrome	ORPHA:110
4111	0.4376	Bardet-Biedl syndrome	ORPHA:110
4111	0.4376	Bardet-Biedl syndrome	ORPHA:110
4111	0.4376	Bardet-Biedl syndrome	ORPHA:110
4111	0.4376	Bardet-Biedl syndrome	ORPHA:110
4111	0.4376	Bardet-Biedl syndrome	ORPHA:110
4111	0.4376	Bardet-Biedl syndrome	ORPHA:110
4111	0.4376	Bardet-Biedl syndrome	ORPHA:110
4111	0.4376	Bardet-Biedl syndrome	ORPHA:110
4111	0.4376	Bardet-Biedl syndrome	ORPHA:110
4111	0.4376	Bardet-Biedl syndrome	ORPHA:110
4111	0.4376	Bardet-Biedl syndrome	ORPHA:110
4111	0.4376	Bardet-Biedl syndrome	ORPHA:110
4111	0.4376	Bardet-Biedl syndrome	ORPHA:110
4111	0.4376	Bardet-Biedl syndrome	ORPHA:110
4111	0.4376	Bardet-Biedl syndrome	ORPHA:110
4111	0.4376	Bardet-Biedl syndrome	ORPHA:110
4111	0.4376	Bardet-Biedl syndrome	ORPHA:110
4111	0.4376	Bardet-Biedl syndrome	ORPHA:110
4111	0.4376	Bardet-Biedl syndrome	ORPHA:110
4111	0.4376	Bardet-Biedl syndrome	ORPHA:110
4111	0.4376	Bardet-Biedl syndrome	ORPHA:110
4138	0.4374	Combined oxidative phosphorylation deficiency 37	OMIM:618329
4139	0.4368	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
4139	0.4368	GM1-gangliosidosis, type II	OMIM:230600
4139	0.4368	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
4142	0.4364	Kanzaki disease	OMIM:609242
4143	0.4363	Squamous cell carcinoma of the esophagus	ORPHA:99977
4143	0.4363	Squamous cell carcinoma of the esophagus	ORPHA:99977
4143	0.4363	Squamous cell carcinoma of the esophagus	ORPHA:99977
4143	0.4363	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
4143	0.4363	Squamous cell carcinoma of the esophagus	ORPHA:99977
4148	0.4361	?Cranioectodermal dysplasia 3	OMIM:614099
4149	0.4355	Lissencephaly due to LIS1 mutation	ORPHA:95232
4150	0.4353	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
4150	0.4353	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
4150	0.4353	Leukodystrophy, hypomyelinating, 13	OMIM:616881
4153	0.4352	Kindler syndrome	OMIM:173650
4154	0.4351	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370
4155	0.435	Microtia	ORPHA:83463
4155	0.435	Primary dystonia, DYT2 type	ORPHA:99657
4157	0.4347	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
4157	0.4347	?Angioedema, hereditary, 8	OMIM:619367
4159	0.4345	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
4160	0.4341	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
4160	0.4341	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
4160	0.4341	Budd-Chiari syndrome	ORPHA:131
4160	0.4341	Budd-Chiari syndrome	ORPHA:131
4160	0.4341	Budd-Chiari syndrome	ORPHA:131
4165	0.4335	Townes-Brocks syndrome 2	OMIM:617466
4166	0.4333	LADD syndrome 2	OMIM:620192
4166	0.4333	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
4168	0.4328	Combined oxidative phosphorylation deficiency 11	OMIM:614922
4169	0.4327	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
4169	0.4327	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
4169	0.4327	Peutz-Jeghers syndrome	OMIM:175200
4169	0.4327	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
4169	0.4327	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
4174	0.4325	STT3A-CDG	ORPHA:370921
4174	0.4325	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4174	0.4325	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4174	0.4325	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4174	0.4325	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4174	0.4325	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4180	0.4324	Joubert syndrome 16	OMIM:614465
4181	0.4321	Cleft lip and alveolus	ORPHA:141291
4181	0.4321	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
4181	0.4321	Cleft lip and alveolus	ORPHA:141291
4181	0.4321	Cleft lip and alveolus	ORPHA:141291
4181	0.4321	Cleft lip and alveolus	ORPHA:141291
4181	0.4321	Aortic valve disease 2	OMIM:614823
4187	0.432	Spondyloocular syndrome	OMIM:605822
4188	0.4319	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
4189	0.4314	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4189	0.4314	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4189	0.4314	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4189	0.4314	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4193	0.4311	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
4194	0.431	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
4194	0.431	Carney-Stratakis syndrome	ORPHA:97286
4194	0.431	Carney-Stratakis syndrome	ORPHA:97286
4194	0.431	Carney-Stratakis syndrome	ORPHA:97286
4194	0.431	Developmental and epileptic encephalopathy 51	OMIM:617339
4199	0.4308	Laurence-Moon syndrome	ORPHA:2377
4200	0.4307	Muscular dystrophy, congenital	OMIM:613205
4201	0.4306	Developmental and epileptic encephalopathy 47	OMIM:617166
4201	0.4306	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
4201	0.4306	Wolfram-like syndrome	ORPHA:411590
4204	0.4305	Leukodystrophy, hypomyelinating, 21	OMIM:619310
4204	0.4305	?Hyperostosis cranalis interna	OMIM:144755
4206	0.4303	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
4206	0.4303	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
4208	0.4302	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
4209	0.4297	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
4210	0.4295	Mucopolysaccharidosis Ih/s	OMIM:607015
4211	0.4294	Argininosuccinic aciduria	OMIM:207900
4212	0.4293	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
4212	0.4293	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
4214	0.4292	Orofacial cleft 6	OMIM:608864
4214	0.4292	?Microphthalmia, syndromic 11	OMIM:614402
4214	0.4292	Orofacial cleft 5	OMIM:608874
4217	0.429	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707
4217	0.429	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
4219	0.4287	Mevalonic aciduria	ORPHA:29
4220	0.4278	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
4220	0.4278	Ramon syndrome	ORPHA:3019
4222	0.4277	Liver failure, transient infantile	OMIM:613070
4222	0.4277	Mucopolysaccharidosis type IX	OMIM:601492
4224	0.4275	Combined oxidative phosphorylation deficiency 13	OMIM:614932
4225	0.4274	Schneckenbecken dysplasia	ORPHA:3144
4225	0.4274	Schneckenbecken dysplasia	ORPHA:3144
4227	0.4273	Familial infantile myoclonic epilepsy	ORPHA:352582
4227	0.4273	Familial infantile myoclonic epilepsy	ORPHA:352582
4229	0.4272	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
4230	0.427	Legius syndrome	ORPHA:137605
4231	0.4269	Stickler syndrome, type I, nonsyndromic ocular	OMIM:609508
4231	0.4269	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
4233	0.4268	Oculoauricular syndrome	OMIM:612109
4234	0.4258	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
4235	0.4256	Epilepsy, familial focal, with variable foci 4	OMIM:617935
4236	0.4253	Pseudohypoparathyroidism Ia	OMIM:103580
4236	0.4253	Pseudohypoparathyroidism Ic	OMIM:612462
4236	0.4253	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
4239	0.425	Spinocerebellar ataxia type 13	ORPHA:98768
4240	0.4245	Chanarin-Dorfman syndrome	OMIM:275630
4241	0.4242	Jeune syndrome	ORPHA:474
4241	0.4242	Jeune syndrome	ORPHA:474
4241	0.4242	Jeune syndrome	ORPHA:474
4241	0.4242	Jeune syndrome	ORPHA:474
4241	0.4242	Jeune syndrome	ORPHA:474
4241	0.4242	Jeune syndrome	ORPHA:474
4241	0.4242	Jeune syndrome	ORPHA:474
4241	0.4242	Jeune syndrome	ORPHA:474
4241	0.4242	Jeune syndrome	ORPHA:474
4241	0.4242	Jeune syndrome	ORPHA:474
4241	0.4242	Jeune syndrome	ORPHA:474
4241	0.4242	Developmental and epileptic encephalopathy 82	OMIM:618721
4241	0.4242	Jeune syndrome	ORPHA:474
4254	0.4241	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
4255	0.424	Fanconi anemia, complementation group Q	OMIM:615272
4256	0.4239	HSD10 disease, infantile type	ORPHA:391428
4257	0.4238	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
4258	0.4236	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
4258	0.4236	Orofacial cleft 11	OMIM:600625
4260	0.4235	Myotonia permanens	ORPHA:99735
4261	0.4233	Hyperthyroidism, nonautoimmune	OMIM:609152
4262	0.4229	Scheie syndrome	ORPHA:93474
4262	0.4229	Severe congenital nemaline myopathy	ORPHA:171430
4262	0.4229	Severe congenital nemaline myopathy	ORPHA:171430
4262	0.4229	Severe congenital nemaline myopathy	ORPHA:171430
4262	0.4229	Severe congenital nemaline myopathy	ORPHA:171430
4262	0.4229	Severe congenital nemaline myopathy	ORPHA:171430
4268	0.4227	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
4269	0.4226	Multiple osteochondromas	ORPHA:321
4269	0.4226	Multiple osteochondromas	ORPHA:321
4271	0.4222	Cleft palate with ankyloglossia	OMIM:303400
4271	0.4222	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
4271	0.4222	Spastic paraplegia 81, autosomal recessive	OMIM:618768
4274	0.4219	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
4275	0.4218	Tibial hemimelia	ORPHA:93322
4276	0.4217	Acrofacial dysostosis, Weyers type	ORPHA:952
4276	0.4217	Acrofacial dysostosis, Weyers type	ORPHA:952
4278	0.4214	ALG1-CDG	ORPHA:79327
4279	0.4213	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
4280	0.4211	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
4281	0.421	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
4282	0.4208	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
4282	0.4208	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
4282	0.4208	Brain-lung-thyroid syndrome	ORPHA:209905
4285	0.4207	Lesch-Nyhan syndrome	OMIM:300322
4286	0.4206	Microcornea, myopic chorioretinal atrophy, and telecanthus	OMIM:615458
4287	0.4204	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
4288	0.4203	Snijders Blok-Fisher syndrome	OMIM:618604
4289	0.4201	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
4290	0.42	Xeroderma pigmentosum	ORPHA:910
4290	0.42	Xeroderma pigmentosum	ORPHA:910
4290	0.42	Xeroderma pigmentosum	ORPHA:910
4290	0.42	Diaphanospondylodysostosis	ORPHA:66637
4290	0.42	Xeroderma pigmentosum	ORPHA:910
4290	0.42	Xeroderma pigmentosum	ORPHA:910
4290	0.42	Xeroderma pigmentosum	ORPHA:910
4290	0.42	Xeroderma pigmentosum	ORPHA:910
4298	0.4198	?Galloway-Mowat syndrome 8	OMIM:618349
4298	0.4198	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
4298	0.4198	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
4301	0.4194	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
4302	0.4193	?Hydrolethalus syndrome 2	OMIM:614120
4303	0.4192	Achondrogenesis Ib	OMIM:600972
4304	0.4191	Paramyotonia congenita	OMIM:168300
4304	0.4191	Developmental and epileptic encephalopathy 16	OMIM:615338
4304	0.4191	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
4304	0.4191	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
4304	0.4191	Pontocerebellar hypoplasia type 1	ORPHA:2254
4304	0.4191	Developmental and epileptic encephalopathy 58	OMIM:617830
4304	0.4191	?Phosphoserine aminotransferase deficiency	OMIM:610992
4304	0.4191	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
4304	0.4191	?Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314
4304	0.4191	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
4304	0.4191	Peroxisome biogenesis disorder 11B	OMIM:614885
4304	0.4191	Developmental and epileptic encephalopathy 92	OMIM:617829
4304	0.4191	Developmental and epileptic encephalopathy 21	OMIM:615833
4304	0.4191	Developmental and epileptic encephalopathy 41	OMIM:617105
4304	0.4191	Developmental and epileptic encephalopathy 53	OMIM:617389
4304	0.4191	Pontocerebellar hypoplasia type 1	ORPHA:2254
4304	0.4191	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
4304	0.4191	Pyridoxine-dependent epilepsy	ORPHA:3006
4304	0.4191	Leukodystrophy, hypomyelinating, 16	OMIM:617964
4304	0.4191	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
4304	0.4191	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
4304	0.4191	Pontocerebellar hypoplasia type 1	ORPHA:2254
4304	0.4191	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975
4304	0.4191	Pyridoxine-dependent epilepsy	ORPHA:3006
4304	0.4191	KCNQ2-related epileptic encephalopathy	ORPHA:439218
4304	0.4191	Krabbe disease, atypical	OMIM:611722
4304	0.4191	Combined SAP deficiency	OMIM:611721
4304	0.4191	Pontocerebellar hypoplasia type 1	ORPHA:2254
4304	0.4191	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
4304	0.4191	Molybdenum cofactor deficiency C	OMIM:615501
4304	0.4191	CIMDAG syndrome	OMIM:619273
4304	0.4191	Pontocerebellar hypoplasia type 1	ORPHA:2254
4304	0.4191	Pontocerebellar hypoplasia type 1	ORPHA:2254
4304	0.4191	Pontocerebellar hypoplasia, type 1C	OMIM:616081
4304	0.4191	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911
4304	0.4191	Developmental and epileptic encephalopathy 30	OMIM:616341
4304	0.4191	Monocarboxylate transporter 1 deficiency	OMIM:616095
4304	0.4191	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
4304	0.4191	Developmental and epileptic encephalopathy 27	OMIM:616139
4304	0.4191	Developmental and epileptic encephalopathy 103	OMIM:619913
4304	0.4191	Pyridoxal phosphate-responsive seizures	ORPHA:79096
4304	0.4191	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
4304	0.4191	Combined oxidative phosphorylation deficiency 27	OMIM:616672
4304	0.4191	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
4304	0.4191	Coenzyme Q10 deficiency, primary, 3	OMIM:614652
4304	0.4191	Galactokinase deficiency	ORPHA:79237
4304	0.4191	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
4304	0.4191	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
4304	0.4191	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
4304	0.4191	Hyperchlorhidrosis, isolated	OMIM:143860
4304	0.4191	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
4304	0.4191	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
4304	0.4191	Intellectual developmental disorder, X-linked 111	OMIM:301107
4357	0.4189	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
4358	0.4186	Meckel syndrome 3	OMIM:607361
4359	0.4181	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
4360	0.418	Immunodeficiency 12	OMIM:615468
4361	0.4179	Cardiac valvular dysplasia 2	OMIM:620067
4362	0.4177	Behçet disease	ORPHA:117
4362	0.4177	Behçet disease	ORPHA:117
4362	0.4177	Behçet disease	ORPHA:117
4362	0.4177	Behçet disease	ORPHA:117
4362	0.4177	Behçet disease	ORPHA:117
4362	0.4177	Behçet disease	ORPHA:117
4362	0.4177	Behçet disease	ORPHA:117
4362	0.4177	Behçet disease	ORPHA:117
4362	0.4177	Behçet disease	ORPHA:117
4362	0.4177	Behçet disease	ORPHA:117
4362	0.4177	Behçet disease	ORPHA:117
4362	0.4177	Behçet disease	ORPHA:117
4362	0.4177	Behçet disease	ORPHA:117
4375	0.4174	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
4376	0.4169	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4376	0.4169	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4376	0.4169	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4376	0.4169	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4380	0.4165	Keratoderma hereditarium mutilans	ORPHA:494
4381	0.4164	Periodic fever, familial	OMIM:142680
4382	0.4159	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880
4383	0.4156	Pseudopseudohypoparathyroidism	OMIM:612463
4384	0.4153	Joubert syndrome 27	OMIM:617120
4385	0.4152	Wolman disease	ORPHA:75233
4386	0.415	Naxos disease	ORPHA:34217
4387	0.4149	Kahrizi syndrome	OMIM:612713
4388	0.4148	Familial pancreatic carcinoma	ORPHA:1333
4388	0.4148	Familial pancreatic carcinoma	ORPHA:1333
4388	0.4148	Familial pancreatic carcinoma	ORPHA:1333
4388	0.4148	Familial pancreatic carcinoma	ORPHA:1333
4388	0.4148	Familial pancreatic carcinoma	ORPHA:1333
4388	0.4148	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
4388	0.4148	Familial pancreatic carcinoma	ORPHA:1333
4388	0.4148	Familial pancreatic carcinoma	ORPHA:1333
4388	0.4148	Familial pancreatic carcinoma	ORPHA:1333
4388	0.4148	Familial pancreatic carcinoma	ORPHA:1333
4398	0.4142	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
4399	0.414	Holocarboxylase synthetase deficiency	OMIM:253270
4399	0.414	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
4399	0.414	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
4399	0.414	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
4399	0.414	Maple syrup urine disease, type Ia	OMIM:248600
4399	0.414	Salt and pepper developmental regression syndrome	OMIM:609056
4399	0.414	Maple syrup urine disease, type II	OMIM:248600
4399	0.414	Maple syrup urine disease, type Ib	OMIM:248600
4407	0.4139	SERKAL syndrome	ORPHA:139466
4408	0.4136	Spastic paraplegia 23	OMIM:270750
4409	0.4135	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
4410	0.4134	Fanconi-Bickel syndrome	ORPHA:2088
4411	0.4133	Werner syndrome	OMIM:277700
4411	0.4133	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
4413	0.4131	Hypomagnesemia 3, renal	OMIM:248250
4413	0.4131	Imerslund-Gräsbeck syndrome	ORPHA:35858
4413	0.4131	Imerslund-Gräsbeck syndrome	ORPHA:35858
4416	0.4129	?Orofacial cleft 10	OMIM:613705
4417	0.4128	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
4418	0.4127	Thyroid hormone resistance, autosomal recessive	OMIM:274300
4419	0.4125	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
4420	0.4122	Encephalocraniocutaneous lipomatosis	ORPHA:2396
4420	0.4122	Encephalocraniocutaneous lipomatosis	ORPHA:2396
4422	0.412	Lynch syndrome	ORPHA:144
4422	0.412	Lynch syndrome	ORPHA:144
4422	0.412	Lynch syndrome	ORPHA:144
4422	0.412	Lynch syndrome	ORPHA:144
