rank	score	disease_name	disease_identifier
747	0.5826	BRESEK syndrome	ORPHA:85284
748	0.5824	Delpire-McNeill syndrome	OMIM:619083
748	0.5824	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
750	0.5823	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
750	0.5823	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
752	0.5821	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
753	0.5816	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
754	0.5811	Genitopatellar syndrome	OMIM:606170
755	0.5808	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
756	0.5806	Developmental and epileptic encephalopathy 51	OMIM:617339
757	0.5804	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
758	0.5802	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
758	0.5802	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
758	0.5802	CEBALID syndrome	OMIM:618774
761	0.5796	Hypermanganesemia with dystonia 2	OMIM:617013
762	0.5792	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
763	0.579	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
763	0.579	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
765	0.5788	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
765	0.5788	Luo-Schoch-Yamamoto syndrome	OMIM:619460
765	0.5788	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
768	0.5787	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
769	0.5786	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
769	0.5786	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
769	0.5786	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
772	0.5785	NESCAV syndrome	OMIM:614255
773	0.5782	Monosomy 22q13.3	ORPHA:48652
774	0.5781	Wiedemann-Rautenstrauch syndrome	OMIM:264090
775	0.578	MORM syndrome	ORPHA:75858
776	0.5779	Congenital disorder of glycosylation, type In	OMIM:612015
777	0.5778	Noonan syndrome 6	OMIM:613224
778	0.5777	Leukodystrophy, hypomyelinating, 25	OMIM:620243
778	0.5777	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
780	0.5776	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
781	0.5775	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
782	0.5773	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
782	0.5773	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
784	0.5772	Al-Raqad syndrome	OMIM:616459
785	0.5771	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
786	0.577	Treacher Collins syndrome 1	OMIM:154500
786	0.577	Severe Canavan disease	ORPHA:314911
788	0.5769	Congenital disorder of glycosylation, type If	OMIM:609180
788	0.5769	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
790	0.5768	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
791	0.5767	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
792	0.5764	Congenital disorder of glycosylation, type Ia	OMIM:212065
792	0.5764	Monosomy 5p	ORPHA:281
792	0.5764	Monosomy 5p	ORPHA:281
792	0.5764	Pontocerebellar hypoplasia, type 14	OMIM:619301
792	0.5764	Marden-Walker syndrome	ORPHA:2461
797	0.5763	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
798	0.5761	Coffin-Siris syndrome 2	OMIM:614607
798	0.5761	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
800	0.576	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
801	0.5757	?Congenital disorder of glycosylation, type IIy	OMIM:620200
802	0.5755	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
803	0.5754	Malignant migrating focal seizures of infancy	ORPHA:293181
803	0.5754	Malignant migrating focal seizures of infancy	ORPHA:293181
803	0.5754	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
803	0.5754	Malignant migrating focal seizures of infancy	ORPHA:293181
803	0.5754	Malignant migrating focal seizures of infancy	ORPHA:293181
803	0.5754	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
803	0.5754	Malignant migrating focal seizures of infancy	ORPHA:293181
803	0.5754	Malignant migrating focal seizures of infancy	ORPHA:293181
803	0.5754	Malignant migrating focal seizures of infancy	ORPHA:293181
803	0.5754	Malignant migrating focal seizures of infancy	ORPHA:293181
803	0.5754	Malignant migrating focal seizures of infancy	ORPHA:293181
814	0.5753	Neurooculocardiogenitourinary syndrome	OMIM:618652
815	0.5752	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
816	0.5748	Optic atrophy-intellectual disability syndrome	ORPHA:401777
817	0.5747	Intellectual developmental disorder with autism and speech delay	OMIM:606053
818	0.5744	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
819	0.5743	Temple-Baraitser syndrome	OMIM:611816
819	0.5743	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
821	0.5742	Congenital disorder of glycosylation, type IIe	OMIM:608779
822	0.5741	Fontaine progeroid syndrome	OMIM:612289
823	0.574	Suleiman-El-Hattab syndrome	OMIM:618950
823	0.574	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
823	0.574	Developmental and epileptic encephalopathy 64	OMIM:618004
826	0.5739	Mevalonic aciduria	OMIM:610377
827	0.5738	Raynaud-Claes syndrome	OMIM:300114
828	0.5737	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
829	0.5736	Combined oxidative phosphorylation defect type 13	ORPHA:319514
830	0.5735	Familial glucocorticoid deficiency	ORPHA:361
830	0.5735	Familial glucocorticoid deficiency	ORPHA:361
830	0.5735	Familial glucocorticoid deficiency	ORPHA:361
830	0.5735	Familial glucocorticoid deficiency	ORPHA:361
830	0.5735	Familial glucocorticoid deficiency	ORPHA:361
835	0.5732	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
836	0.573	Congenital disorder of glycosylation, type Il	OMIM:608776
836	0.573	Developmental and epileptic encephalopathy 23	OMIM:615859
838	0.5727	Developmental and epileptic encephalopathy 83	OMIM:618744
839	0.5725	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
840	0.5723	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
840	0.5723	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
840	0.5723	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
840	0.5723	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
844	0.572	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
845	0.5719	Hao-Fountain syndrome	OMIM:616863
845	0.5719	Cohen syndrome	OMIM:216550
847	0.5717	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
848	0.5716	Pierpont syndrome	OMIM:602342
849	0.5715	Proud syndrome	OMIM:300004
849	0.5715	Coffin-Siris syndrome 5	OMIM:616938
849	0.5715	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
849	0.5715	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
853	0.5714	Birk-Landau-Perez syndrome	OMIM:617595
854	0.5713	CODAS syndrome	OMIM:600373
855	0.5712	Leukodystrophy, hypomyelinating, 10	OMIM:616420
856	0.5711	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
857	0.571	?Intellectual developmental disorder, autosomal recessive 63	OMIM:618095
857	0.571	Nizon-Isidor syndrome	OMIM:618872
857	0.571	Combined oxidative phosphorylation deficiency 24	OMIM:616239
860	0.5707	Harel-Yoon syndrome	OMIM:617183
861	0.5705	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
862	0.5704	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
862	0.5704	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
864	0.5703	Tatton-Brown-Rahman syndrome	ORPHA:404443
865	0.5701	Beck-Fahrner syndrome	OMIM:618798
866	0.5698	Warburg micro syndrome 3	OMIM:614222
867	0.5696	Developmental and epileptic encephalopathy 91	OMIM:617711
868	0.5695	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
868	0.5695	Hyperparathyroidism, transient neonatal	OMIM:618188
868	0.5695	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
871	0.5694	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
872	0.5693	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
873	0.5692	Developmental and epileptic encephalopathy 4	OMIM:612164
874	0.5691	Kabuki syndrome 2	OMIM:300867
875	0.569	Developmental and epileptic encephalopathy 76	OMIM:618468
875	0.569	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
877	0.5687	Leukocyte adhesion deficiency type II	ORPHA:99843
878	0.5686	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
878	0.5686	Kury-Isidor syndrome	OMIM:619762
880	0.5684	Infantile neuroaxonal dystrophy 1	OMIM:256600
880	0.5684	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
882	0.5682	SADDAN	OMIM:616482
882	0.5682	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
884	0.568	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
884	0.568	O'Donnell-Luria-Rodan syndrome	OMIM:618512
886	0.5676	PMM2-CDG	ORPHA:79318
886	0.5676	Developmental and epileptic encephalopathy 49	OMIM:617281
886	0.5676	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041
886	0.5676	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
890	0.5675	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
891	0.5673	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
892	0.5668	Jansen-de Vries syndrome	OMIM:617450
893	0.5667	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
894	0.5666	EEC syndrome	ORPHA:1896
894	0.5666	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
894	0.5666	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
894	0.5666	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
894	0.5666	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
894	0.5666	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
894	0.5666	Pontocerebellar hypoplasia, type 9	OMIM:615809
901	0.5665	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
901	0.5665	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
903	0.5664	Bosma arhinia microphthalmia syndrome	OMIM:603457
903	0.5664	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
903	0.5664	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
906	0.5663	Developmental and epileptic encephalopathy 27	OMIM:616139
906	0.5663	Adenylosuccinase deficiency	OMIM:103050
906	0.5663	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
909	0.5661	Developmental and epileptic encephalopathy 48	OMIM:617276
910	0.5657	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
911	0.5655	DOORS syndrome	OMIM:220500
912	0.5652	Spastic paraplegia 51, autosomal recessive	OMIM:613744
912	0.5652	Coffin-Siris syndrome 12	OMIM:619325
914	0.5651	X-linked intellectual disability, Najm type	ORPHA:163937
914	0.5651	Van Esch-O'Driscoll syndrome	OMIM:301030
916	0.565	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
916	0.565	Periventricular heterotopia with microcephaly	OMIM:608097
918	0.5647	Mucolipidosis IV	OMIM:252650
919	0.5641	COG4-CDG	ORPHA:263501
920	0.564	Cohen-Gibson syndrome	OMIM:617561
920	0.564	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
920	0.564	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
923	0.5639	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
924	0.5638	Shashi-Pena syndrome	OMIM:617190
925	0.5636	Developmental and epileptic encephalopathy 110	OMIM:620149
926	0.5635	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
927	0.5634	Diaphanospondylodysostosis	OMIM:608022
928	0.5631	Combined oxidative phosphorylation deficiency 12	OMIM:614924
928	0.5631	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
928	0.5631	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
931	0.563	Athyreosis	ORPHA:95713
931	0.563	Athyreosis	ORPHA:95713
931	0.563	Athyreosis	ORPHA:95713
931	0.563	Athyreosis	ORPHA:95713
931	0.563	Athyreosis	ORPHA:95713
931	0.563	Athyreosis	ORPHA:95713
931	0.563	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
938	0.5627	Congenital disorder of glycosylation, type Ig	OMIM:607143
938	0.5627	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
938	0.5627	Intellectual disability-strabismus syndrome	ORPHA:363528
941	0.5626	?Marden-Walker syndrome	OMIM:248700
942	0.5625	CK syndrome	OMIM:300831
942	0.5625	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
944	0.5624	Mannosidosis, alpha-, types I and II	OMIM:248500
945	0.5623	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
946	0.5622	SSR4-CDG	ORPHA:370927
946	0.5622	Developmental and epileptic encephalopathy 39	OMIM:612949
948	0.562	Cornelia de Lange syndrome 5	OMIM:300882
948	0.562	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
950	0.5619	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
951	0.5617	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
952	0.5616	Pfeiffer syndrome type 2	ORPHA:93259
952	0.5616	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
954	0.5613	Leukodystrophy, hypomyelinating, 13	OMIM:616881
954	0.5613	Coffin-Lowry syndrome	ORPHA:192
956	0.5612	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
957	0.5611	Holoprosencephaly 2	OMIM:157170
957	0.5611	Developmental and epileptic encephalopathy 2	OMIM:300672
957	0.5611	Developmental and epileptic encephalopathy 62	OMIM:617938
960	0.561	Congenital myopathy 22A, classic	OMIM:620351
961	0.5609	Cohen syndrome	ORPHA:193
961	0.5609	C syndrome	OMIM:211750
963	0.5608	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
963	0.5608	Malan overgrowth syndrome	ORPHA:420179
965	0.5602	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
966	0.56	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
966	0.56	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
966	0.56	Stankiewicz-Isidor syndrome	OMIM:617516
969	0.5597	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
969	0.5597	Lissencephaly 8	OMIM:617255
969	0.5597	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
972	0.5596	Microcephaly 10, primary, autosomal recessive	OMIM:615095
973	0.5595	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
974	0.5594	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
974	0.5594	Developmental and epileptic encephalopathy 47	OMIM:617166
974	0.5594	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
977	0.5593	?Developmental and epileptic encephalopathy 86	OMIM:618910
978	0.5592	Coffin-Siris syndrome 3	OMIM:614608
978	0.5592	Adenylosuccinate lyase deficiency	ORPHA:46
980	0.559	SESAME syndrome	OMIM:612780
980	0.559	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
982	0.5589	Cutis laxa, autosomal recessive, type IID	OMIM:617403
982	0.5589	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
984	0.5588	3-methylglutaconic aciduria type 9	ORPHA:505216
985	0.5587	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
986	0.5586	Trichothiodystrophy	ORPHA:33364
986	0.5586	Trichothiodystrophy	ORPHA:33364
986	0.5586	Trichothiodystrophy	ORPHA:33364
986	0.5586	Trichothiodystrophy	ORPHA:33364
986	0.5586	Trichothiodystrophy	ORPHA:33364
986	0.5586	Trichothiodystrophy	ORPHA:33364
986	0.5586	Trichothiodystrophy	ORPHA:33364
986	0.5586	Trichothiodystrophy	ORPHA:33364
986	0.5586	Trichothiodystrophy	ORPHA:33364
995	0.5585	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
996	0.5582	PLAA-associated neurodevelopmental disorder	ORPHA:521426
997	0.558	Congenital disorder of glycosylation, type Iu	OMIM:615042
997	0.558	Yunis-Varon syndrome	OMIM:216340
999	0.5579	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
999	0.5579	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
1001	0.5578	Molybdenum cofactor deficiency C	OMIM:615501
1002	0.5576	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
1003	0.5575	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
1003	0.5575	Zaki syndrome	OMIM:619648
1005	0.5573	Developmental and epileptic encephalopathy 55	OMIM:617599
1005	0.5573	2q23.1 microdeletion syndrome	ORPHA:228402
1007	0.5572	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
1007	0.5572	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
1009	0.5571	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
1010	0.557	Al Kaissi syndrome	OMIM:617694
1010	0.557	Galactose epimerase deficiency	OMIM:230350
1012	0.5568	Orofaciodigital syndrome VI	OMIM:277170
1012	0.5568	Osteoglosphonic dysplasia	ORPHA:2645
1012	0.5568	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
1015	0.5567	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
1015	0.5567	Microphthalmia, syndromic 1	OMIM:309800
1017	0.5565	Spastic paraplegia 50, autosomal recessive	OMIM:612936
1018	0.5559	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
1019	0.5558	Combined oxidative phosphorylation defect type 27	ORPHA:477774
1020	0.5557	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
1021	0.5555	Short stature, developmental delay, and congenital heart defects	OMIM:617044
1021	0.5555	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
1023	0.5554	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
1023	0.5554	Spastic paraplegia 52, autosomal recessive	OMIM:614067
1025	0.5553	Congenital disorder of glycosylation, type IIj	OMIM:613489
1026	0.5551	Christianson syndrome	ORPHA:85278
1026	0.5551	Lamb-Shaffer syndrome	OMIM:616803
1028	0.5547	Aminoacylase 1 deficiency	OMIM:609924
1028	0.5547	Congenital disorder of glycosylation, type IIb	OMIM:606056
1030	0.5546	?ENDOVE syndrome, limb-brain type	OMIM:619218
1031	0.5545	Primrose syndrome	OMIM:259050
1031	0.5545	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
1033	0.5543	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
1034	0.5542	Alexander disease type I	ORPHA:363717
1034	0.5542	Tuberous sclerosis-1	OMIM:191100
1036	0.5541	Rubinstein-Taybi syndrome 2	OMIM:613684
1036	0.5541	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
1038	0.554	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
1039	0.5539	Carney complex	ORPHA:1359
1039	0.5539	Carney complex	ORPHA:1359
1041	0.5538	Infantile dystonia-parkinsonism	ORPHA:238455
1042	0.5537	Immunodeficiency 49, severe combined	OMIM:617237
1043	0.5535	Galloway-Mowat syndrome 1	OMIM:251300
1043	0.5535	DK1-CDG	ORPHA:91131
1045	0.5534	CK syndrome	ORPHA:251383
1045	0.5534	Congenital disorder of glycosylation, type Iy	OMIM:300934
1045	0.5534	Leukodystrophy, hypomyelinating, 16	OMIM:617964
1048	0.5533	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
1048	0.5533	TARP syndrome	OMIM:311900
1048	0.5533	Legius syndrome	ORPHA:137605
1051	0.5532	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
1052	0.5531	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
1053	0.553	MEHMO syndrome	OMIM:300148
1054	0.5528	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
1054	0.5528	Adrenal hypoplasia, congenital	OMIM:300200
1054	0.5528	Myotonic dystrophy 1	OMIM:160900
1057	0.5526	Wiedemann-Steiner syndrome	OMIM:605130
1057	0.5526	Refsum disease	ORPHA:773
1057	0.5526	Refsum disease	ORPHA:773
1060	0.5522	22q11.2 duplication syndrome	ORPHA:1727
1061	0.5521	Hurler syndrome	ORPHA:93473
1061	0.5521	Immunodeficiency 23	OMIM:615816
1063	0.552	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
1063	0.552	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
1063	0.552	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
1066	0.5519	Cardiospondylocarpofacial syndrome	OMIM:157800
1067	0.5517	Luscan-Lumish syndrome	OMIM:616831
1067	0.5517	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
1067	0.5517	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
1070	0.5516	Developmental and epileptic encephalopathy 46	OMIM:617162
1071	0.5515	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
1071	0.5515	Intellectual developmental disorder, X-linked 111	OMIM:301107
1073	0.5513	Methylcobalamin deficiency type cblE	ORPHA:2169
1074	0.5512	Congenital generalized lipodystrophy	ORPHA:528
1074	0.5512	Congenital generalized lipodystrophy	ORPHA:528
1074	0.5512	Congenital generalized lipodystrophy	ORPHA:528
1074	0.5512	Congenital generalized lipodystrophy	ORPHA:528
1074	0.5512	Congenital generalized lipodystrophy	ORPHA:528
1074	0.5512	Congenital generalized lipodystrophy	ORPHA:528
1080	0.5508	Baraitser-Winter syndrome 1	OMIM:243310
1081	0.5507	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
1082	0.5506	Arts syndrome	OMIM:301835
1083	0.5505	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
1084	0.5504	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
1085	0.5503	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
1086	0.5501	Kleefstra syndrome 2	OMIM:617768
1087	0.55	Snijders Blok-Campeau syndrome	OMIM:618205
1087	0.55	Joubert syndrome 24	OMIM:616654
1089	0.5499	Rett syndrome	ORPHA:778
1090	0.5498	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
1090	0.5498	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
1090	0.5498	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
1093	0.5497	Combined oxidative phosphorylation deficiency 13	OMIM:614932
1094	0.5496	Lissencephaly 3	OMIM:611603
1095	0.5495	Lathosterolosis	OMIM:607330
1096	0.5493	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
1097	0.5492	DEGCAGS syndrome	OMIM:619488
1098	0.549	Microcephaly-capillary malformation syndrome	OMIM:614261
1099	0.5489	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
1099	0.5489	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
1101	0.5485	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
1102	0.5484	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
1103	0.5482	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
1104	0.548	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
1105	0.5478	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
1106	0.5477	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
1107	0.5475	Donohue syndrome	OMIM:246200
1107	0.5475	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
1107	0.5475	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
1107	0.5475	Developmental and epileptic encephalopathy 80	OMIM:618580
1111	0.5473	Microhydranencephaly	OMIM:605013
1112	0.5472	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
1112	0.5472	Sialuria	ORPHA:3166
1112	0.5472	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
1115	0.5471	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
1116	0.547	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
1116	0.547	Developmental and epileptic encephalopathy 98	OMIM:619605
1116	0.547	?Tetra-amelia syndrome 1	OMIM:273395
1119	0.5469	3C syndrome	ORPHA:7
1119	0.5469	3C syndrome	ORPHA:7
1119	0.5469	3C syndrome	ORPHA:7
1119	0.5469	3C syndrome	ORPHA:7
1123	0.5468	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
1124	0.5467	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
1125	0.5466	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
1126	0.5465	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
1126	0.5465	Congenital tufting enteropathy	ORPHA:92050
1128	0.5464	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
1129	0.5463	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
1129	0.5463	Galloway-Mowat syndrome 4	OMIM:617730
1131	0.546	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
1132	0.5459	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
1132	0.5459	Pfeiffer syndrome	OMIM:101600
1134	0.5457	Gabriele-de Vries syndrome	OMIM:617557
1135	0.5456	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
1135	0.5456	Infantile cerebellar-retinal degeneration	OMIM:614559
1137	0.5455	Joubert syndrome with renal defect	ORPHA:220497
1137	0.5455	Joubert syndrome with renal defect	ORPHA:220497
