rank	score	disease_name	disease_identifier
902	0.6926	Granular corneal dystrophy type I	ORPHA:98962
903	0.6923	Myopia, high, with cataract and vitreoretinal degeneration	OMIM:614292
904	0.6915	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
905	0.6914	Stickler syndrome, type I	OMIM:108300
906	0.6913	Hermansky-Pudlak syndrome 6	OMIM:614075
907	0.6911	Turcot syndrome with polyposis	ORPHA:99818
908	0.691	Isolated ectopia lentis	ORPHA:1885
908	0.691	Fibrosis of extraocular muscles, congenital, 2	OMIM:602078
908	0.691	Cataract 9, multiple types	OMIM:604219
908	0.691	Isolated ectopia lentis	ORPHA:1885
908	0.691	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
908	0.691	White-Sutton syndrome	ORPHA:468678
914	0.6908	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
914	0.6908	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
916	0.6906	Retinopathy of prematurity	OMIM:133780
917	0.6895	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
918	0.6893	?Coloboma, ocular	OMIM:120200
918	0.6893	Oculocutaneous albinism type 1B	ORPHA:79434
920	0.6885	Familial exudative vitreoretinopathy	ORPHA:891
920	0.6885	Familial exudative vitreoretinopathy	ORPHA:891
920	0.6885	Familial exudative vitreoretinopathy	ORPHA:891
920	0.6885	Familial exudative vitreoretinopathy	ORPHA:891
920	0.6885	Familial exudative vitreoretinopathy	ORPHA:891
920	0.6885	Familial exudative vitreoretinopathy	ORPHA:891
920	0.6885	Arboleda-Tham syndrome	OMIM:616268
927	0.6879	Cockayne syndrome, type A	OMIM:216400
928	0.6872	Doyne honeycomb degeneration of retina	OMIM:126600
928	0.6872	Congenital ptosis	ORPHA:91411
928	0.6872	Congenital ptosis	ORPHA:91411
931	0.6869	Oculocutaneous albinism, type VIII	OMIM:619165
932	0.6868	Gelatinous drop-like corneal dystrophy	ORPHA:98957
933	0.686	Achromatopsia 3	OMIM:262300
933	0.686	Alpers-Huttenlocher syndrome	ORPHA:726
933	0.686	ADNP syndrome	ORPHA:404448
933	0.686	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
933	0.686	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
938	0.6859	Adrenoleukodystrophy	OMIM:300100
939	0.6858	Retinoschisis	OMIM:312700
940	0.6856	Bardet-Biedl syndrome 22	OMIM:617119
941	0.6854	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
942	0.6849	Marfan lipodystrophy syndrome	OMIM:616914
943	0.6848	Retinopathy of prematurity	ORPHA:90050
943	0.6848	Retinopathy of prematurity	ORPHA:90050
943	0.6848	Retinopathy of prematurity	ORPHA:90050
946	0.6844	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
947	0.6841	Episodic ataxia type 6	ORPHA:209967
948	0.6833	Albinism, oculocutaneous, type VI	OMIM:113750
949	0.6828	Usher syndrome type 3B	OMIM:614504
950	0.6821	Oculocerebrorenal syndrome of Lowe	ORPHA:534
951	0.6818	Behçet disease	ORPHA:117
951	0.6818	Behçet disease	ORPHA:117
951	0.6818	Behçet disease	ORPHA:117
951	0.6818	Behçet disease	ORPHA:117
951	0.6818	Behçet disease	ORPHA:117
951	0.6818	Behçet disease	ORPHA:117
951	0.6818	Behçet disease	ORPHA:117
951	0.6818	Behçet disease	ORPHA:117
951	0.6818	Behçet disease	ORPHA:117
951	0.6818	Behçet disease	ORPHA:117
951	0.6818	Behçet disease	ORPHA:117
951	0.6818	Behçet disease	ORPHA:117
951	0.6818	Behçet disease	ORPHA:117
964	0.6802	Cone-rod dystrophy and hearing loss 2	OMIM:618358
964	0.6802	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
964	0.6802	Meesmann corneal dystrophy 1	OMIM:122100
967	0.6794	Oliver-McFarlane syndrome	OMIM:275400
968	0.679	Norrie disease	ORPHA:649
969	0.6783	Cataract 2, multiple types	OMIM:604307
970	0.6766	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
971	0.6763	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
972	0.676	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
973	0.6758	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
974	0.6756	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
975	0.6751	Hermansky-Pudlak syndrome 8	OMIM:614077
976	0.6749	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
977	0.6743	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
977	0.6743	Curry-Jones syndrome, somatic mosaic	OMIM:601707
977	0.6743	Ring dermoid of cornea	OMIM:180550
977	0.6743	Noonan syndrome 12	OMIM:618624
977	0.6743	Pfeiffer syndrome type 3	ORPHA:93260
977	0.6743	Muenke syndrome	OMIM:602849
977	0.6743	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
977	0.6743	Spastic paraplegia 51, autosomal recessive	OMIM:613744
977	0.6743	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
977	0.6743	Weill-Marchesani syndrome 2, dominant	OMIM:608328
977	0.6743	Cataract 11, multiple types	OMIM:610623
977	0.6743	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
977	0.6743	Weill-Marchesani syndrome 1, recessive	OMIM:277600
977	0.6743	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
977	0.6743	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
977	0.6743	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
977	0.6743	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
977	0.6743	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
977	0.6743	?Webb-Dattani syndrome	OMIM:615926
977	0.6743	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
977	0.6743	Combined oxidative phosphorylation deficiency 33	OMIM:617713
977	0.6743	Duane retraction syndrome 2	OMIM:604356
977	0.6743	Menke-Hennekam syndrome 1	OMIM:618332
977	0.6743	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
977	0.6743	Frontometaphyseal dysplasia	ORPHA:1826
977	0.6743	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
977	0.6743	Fraser syndrome	ORPHA:2052
977	0.6743	Fraser syndrome 1	OMIM:219000
977	0.6743	Fraser syndrome	ORPHA:2052
977	0.6743	GM2-gangliosidosis, AB variant	OMIM:272750
977	0.6743	Fraser syndrome	ORPHA:2052
977	0.6743	Rahman syndrome	OMIM:617537
977	0.6743	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
977	0.6743	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
977	0.6743	Cataract 19, multiple types	OMIM:615277
977	0.6743	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
977	0.6743	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
977	0.6743	Frontometaphyseal dysplasia	ORPHA:1826
977	0.6743	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
977	0.6743	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
977	0.6743	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
977	0.6743	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
977	0.6743	Cataract 40, X-linked	OMIM:302200
977	0.6743	Multiple synostoses syndrome 1	OMIM:186500
977	0.6743	Intellectual developmental disorder, X-linked 106	OMIM:300997
977	0.6743	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
977	0.6743	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
977	0.6743	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
977	0.6743	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
977	0.6743	Dysplasminogenemia	OMIM:217090
977	0.6743	Renpenning syndrome	OMIM:309500
977	0.6743	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
977	0.6743	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
977	0.6743	CATIFA syndrome	OMIM:618761
977	0.6743	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
977	0.6743	Craniofacial microsomia	OMIM:164210
977	0.6743	DiGeorge syndrome	OMIM:188400
977	0.6743	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
977	0.6743	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
977	0.6743	Leukodystrophy, hypomyelinating, 14	OMIM:617899
977	0.6743	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
977	0.6743	Skraban-Deardorff syndrome	OMIM:617616
977	0.6743	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
1040	0.6735	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
1041	0.6719	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
1042	0.6712	Focal dermal hypoplasia	OMIM:305600
1043	0.6703	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1043	0.6703	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1043	0.6703	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1043	0.6703	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1043	0.6703	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1043	0.6703	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1043	0.6703	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1043	0.6703	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
1051	0.6702	Cone-rod dystrophy 11	OMIM:610381
1052	0.6692	Albinism, brown oculocutaneous	OMIM:203200
1052	0.6692	Albinism, oculocutaneous, type II, modifier of	OMIM:203200
1054	0.668	Hermansky-Pudlak syndrome 11	OMIM:619172
1055	0.667	Albinism, oculocutaneous, type IA	OMIM:203100
1056	0.6668	Oculoauricular syndrome	OMIM:612109
1057	0.6664	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
1058	0.665	Hermansky-Pudlak syndrome 3	OMIM:614072
1059	0.6648	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
1060	0.6644	Bardet-Biedl syndrome 6	OMIM:605231
1061	0.6635	Neurodegeneration with brain iron accumulation 1	OMIM:234200
1062	0.6634	?Choroidal dystrophy, central areolar 1	OMIM:215500
1063	0.6629	?Dystonia 34, myoclonic	OMIM:619724
1064	0.6627	Aland Island eye disease	OMIM:300600
1065	0.6623	Migraine, familial hemiplegic, 3	OMIM:609634
1065	0.6623	Macular corneal dystrophy	ORPHA:98969
1065	0.6623	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
1065	0.6623	Mucoepithelial dysplasia, hereditary	OMIM:158310
1069	0.6612	Joubert syndrome 28	OMIM:617121
1069	0.6612	Joubert syndrome 8	OMIM:612291
1069	0.6612	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
1072	0.6607	Crouzon syndrome	ORPHA:207
1072	0.6607	Crouzon syndrome	ORPHA:207
1074	0.6603	Wolfram syndrome 1	OMIM:222300
1074	0.6603	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
1076	0.6601	Retinitis pigmentosa 91	OMIM:153870
1077	0.6586	?Laurence-Moon syndrome	OMIM:245800
1077	0.6586	Alagille syndrome 1	OMIM:118450
1079	0.658	Nance-Horan syndrome	ORPHA:627
1080	0.6577	Chediak-Higashi syndrome	OMIM:214500
1081	0.6575	Combined oxidative phosphorylation deficiency 37	OMIM:618329
1082	0.6568	Deafness, autosomal recessive 57	OMIM:618003
1083	0.6565	Leber congenital amaurosis 17	OMIM:615360
1083	0.6565	AICA-ribosiduria	ORPHA:250977
1085	0.6554	Peroxisome biogenesis disorder 7B	OMIM:614873
1085	0.6554	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
1085	0.6554	Granulomatosis with polyangiitis	ORPHA:900
1085	0.6554	Granulomatosis with polyangiitis	ORPHA:900
1085	0.6554	Warburg-Cinotti syndrome	OMIM:618175
1085	0.6554	Granulomatosis with polyangiitis	ORPHA:900
1085	0.6554	Granulomatosis with polyangiitis	ORPHA:900
1085	0.6554	Granulomatosis with polyangiitis	ORPHA:900
1085	0.6554	Chylomicron retention disease	ORPHA:71
1085	0.6554	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
1085	0.6554	CIMDAG syndrome	OMIM:619273
1096	0.6551	Sarcoidosis	ORPHA:797
1096	0.6551	Sarcoidosis	ORPHA:797
1096	0.6551	Congenital erythropoietic porphyria	ORPHA:79277
1096	0.6551	Hepatoerythropoietic porphyria	ORPHA:95159
1096	0.6551	Congenital erythropoietic porphyria	ORPHA:79277
1101	0.6543	Hermansky-Pudlak syndrome 2	OMIM:608233
1102	0.6541	Cone-rod dystrophy 9	OMIM:612775
1103	0.653	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
1104	0.6529	1p36 deletion syndrome	ORPHA:1606
1104	0.6529	1p36 deletion syndrome	ORPHA:1606
1104	0.6529	1p36 deletion syndrome	ORPHA:1606
1104	0.6529	1p36 deletion syndrome	ORPHA:1606
1104	0.6529	1p36 deletion syndrome	ORPHA:1606
1104	0.6529	1p36 deletion syndrome	ORPHA:1606
1104	0.6529	1p36 deletion syndrome	ORPHA:1606
1104	0.6529	1p36 deletion syndrome	ORPHA:1606
1104	0.6529	1p36 deletion syndrome	ORPHA:1606
1104	0.6529	1p36 deletion syndrome	ORPHA:1606
1104	0.6529	1p36 deletion syndrome	ORPHA:1606
1104	0.6529	1p36 deletion syndrome	ORPHA:1606
1104	0.6529	1p36 deletion syndrome	ORPHA:1606
1117	0.6525	Duane retraction syndrome	ORPHA:233
1117	0.6525	Duane retraction syndrome	ORPHA:233
1117	0.6525	Duane retraction syndrome	ORPHA:233
1120	0.6513	Bardet-Biedl syndrome	ORPHA:110
1120	0.6513	Bardet-Biedl syndrome	ORPHA:110
1120	0.6513	Bardet-Biedl syndrome	ORPHA:110
1120	0.6513	Bardet-Biedl syndrome	ORPHA:110
1120	0.6513	Bardet-Biedl syndrome	ORPHA:110
1120	0.6513	Bardet-Biedl syndrome	ORPHA:110
1120	0.6513	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
1120	0.6513	Bardet-Biedl syndrome	ORPHA:110
1120	0.6513	Bardet-Biedl syndrome	ORPHA:110
1120	0.6513	Bardet-Biedl syndrome	ORPHA:110
1120	0.6513	Bardet-Biedl syndrome	ORPHA:110
1120	0.6513	Bardet-Biedl syndrome	ORPHA:110
1120	0.6513	Bardet-Biedl syndrome	ORPHA:110
1120	0.6513	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
1120	0.6513	HELLP syndrome, maternal, of pregnancy	OMIM:609016
1120	0.6513	Mitochondrial trifunctional protein deficiency	ORPHA:746
1120	0.6513	Bardet-Biedl syndrome	ORPHA:110
1120	0.6513	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
1120	0.6513	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1120	0.6513	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1120	0.6513	Bardet-Biedl syndrome	ORPHA:110
1120	0.6513	Bardet-Biedl syndrome	ORPHA:110
1120	0.6513	Bardet-Biedl syndrome	ORPHA:110
1120	0.6513	Bardet-Biedl syndrome	ORPHA:110
1120	0.6513	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
1120	0.6513	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1120	0.6513	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1120	0.6513	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
1120	0.6513	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1120	0.6513	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
1120	0.6513	Bardet-Biedl syndrome	ORPHA:110
1120	0.6513	Bardet-Biedl syndrome	ORPHA:110
1120	0.6513	Bardet-Biedl syndrome	ORPHA:110
1120	0.6513	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
1120	0.6513	Bardet-Biedl syndrome	ORPHA:110
1120	0.6513	Hardikar syndrome	OMIM:301068
1120	0.6513	Bardet-Biedl syndrome	ORPHA:110
1120	0.6513	Myopathy, mitochondrial, and ataxia	OMIM:617675
1120	0.6513	Bardet-Biedl syndrome	ORPHA:110
1120	0.6513	Lipodystrophy, familial partial, type 7	OMIM:606721
1120	0.6513	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
1120	0.6513	Glutathione synthetase deficiency	OMIM:266130
1120	0.6513	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
1120	0.6513	Mitochondrial trifunctional protein deficiency	ORPHA:746
1120	0.6513	Bardet-Biedl syndrome	ORPHA:110
1120	0.6513	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
1120	0.6513	Bardet-Biedl syndrome	ORPHA:110
1120	0.6513	Bardet-Biedl syndrome	ORPHA:110
1120	0.6513	Mulibrey nanism	OMIM:253250
1120	0.6513	Bardet-Biedl syndrome	ORPHA:110
1170	0.6501	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
1171	0.6498	Cone-rod synaptic disorder, congenital nonprogressive	OMIM:610427
1172	0.6497	17q11 microdeletion syndrome	ORPHA:97685
1173	0.649	Cockayne syndrome, type B	OMIM:133540
1173	0.649	Cockayne syndrome, type B	OMIM:133540
1175	0.6487	Williams syndrome	ORPHA:904
1175	0.6487	Williams syndrome	ORPHA:904
1175	0.6487	Williams syndrome	ORPHA:904
1175	0.6487	Williams syndrome	ORPHA:904
1175	0.6487	Xeroderma pigmentosum, group B	OMIM:610651
1175	0.6487	Williams syndrome	ORPHA:904
1175	0.6487	Williams syndrome	ORPHA:904
1175	0.6487	Williams syndrome	ORPHA:904
1175	0.6487	Williams syndrome	ORPHA:904
1175	0.6487	Williams syndrome	ORPHA:904
1175	0.6487	Williams syndrome	ORPHA:904
1175	0.6487	Williams syndrome	ORPHA:904
1175	0.6487	Williams syndrome	ORPHA:904
1175	0.6487	Williams syndrome	ORPHA:904
1175	0.6487	Williams syndrome	ORPHA:904
1175	0.6487	Williams syndrome	ORPHA:904
1175	0.6487	Williams syndrome	ORPHA:904
1175	0.6487	Williams syndrome	ORPHA:904
1175	0.6487	Williams syndrome	ORPHA:904
1175	0.6487	Williams syndrome	ORPHA:904
1175	0.6487	Williams syndrome	ORPHA:904
1196	0.6484	Spastic paraplegia 11, autosomal recessive	OMIM:604360
1197	0.6479	Peroxisome biogenesis disorder 5B	OMIM:614867
1198	0.6478	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
1199	0.6475	Peters plus syndrome	ORPHA:709
1199	0.6475	Oculodentodigital dysplasia	ORPHA:2710
1199	0.6475	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
1202	0.6471	Foveal hypoplasia 1	OMIM:136520
1203	0.6462	Cherubism	ORPHA:184
1204	0.6461	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
1205	0.6459	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
1206	0.6456	Retinitis pigmentosa 48	OMIM:613827
1207	0.6452	Sialidosis type 1	ORPHA:812
1208	0.6451	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
1208	0.6451	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
1208	0.6451	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
1208	0.6451	Developmental and epileptic encephalopathy 80	OMIM:618580
1212	0.6443	Peroxisome biogenesis disorder 8B	OMIM:614877
1212	0.6443	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
1212	0.6443	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
1215	0.6441	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
1215	0.6441	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
1217	0.6434	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
1218	0.6433	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
1219	0.6432	Muscle-eye-brain disease	ORPHA:588
1219	0.6432	Developmental and epileptic encephalopathy 58	OMIM:617830
1219	0.6432	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
1219	0.6432	Combined oxidative phosphorylation deficiency 7	OMIM:613559
1219	0.6432	Muscle-eye-brain disease	ORPHA:588
1219	0.6432	Warburg micro syndrome 4	OMIM:615663
1219	0.6432	Muscle-eye-brain disease	ORPHA:588
1219	0.6432	Apert syndrome	ORPHA:87
1219	0.6432	Crouzon syndrome	OMIM:123500
1219	0.6432	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
1219	0.6432	Muscle-eye-brain disease	ORPHA:588
1219	0.6432	Muscle-eye-brain disease	ORPHA:588
1219	0.6432	Muscle-eye-brain disease	ORPHA:588
1219	0.6432	Muscle-eye-brain disease	ORPHA:588
1219	0.6432	Muscle-eye-brain disease	ORPHA:588
1219	0.6432	Proud syndrome	OMIM:300004
1219	0.6432	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
1219	0.6432	Filippi syndrome	OMIM:272440
1219	0.6432	Pontocerebellar hypoplasia type 10	ORPHA:411493
1219	0.6432	Muscle-eye-brain disease	ORPHA:588
1219	0.6432	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
1219	0.6432	Adams-Oliver syndrome 2	OMIM:614219
1219	0.6432	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
1219	0.6432	Fumarase deficiency	OMIM:606812
1219	0.6432	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
1219	0.6432	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
1219	0.6432	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
1219	0.6432	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
1219	0.6432	Jaberi-Elahi syndrome	OMIM:617988
1219	0.6432	Leukodystrophy, hypomyelinating, 13	OMIM:616881
1219	0.6432	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
1219	0.6432	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
1219	0.6432	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
1219	0.6432	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
1219	0.6432	Leukodystrophy, hypomyelinating, 6	OMIM:612438
1219	0.6432	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
1255	0.6419	Pseudoxanthoma elasticum	ORPHA:758
1255	0.6419	Pseudoxanthoma elasticum	ORPHA:758
1257	0.6417	Zellweger syndrome	ORPHA:912
1257	0.6417	Zellweger syndrome	ORPHA:912
1257	0.6417	Zellweger syndrome	ORPHA:912
1257	0.6417	Zellweger syndrome	ORPHA:912
1257	0.6417	Zellweger syndrome	ORPHA:912
1257	0.6417	Zellweger syndrome	ORPHA:912
1257	0.6417	Zellweger syndrome	ORPHA:912
1257	0.6417	Zellweger syndrome	ORPHA:912
1257	0.6417	Zellweger syndrome	ORPHA:912
1257	0.6417	Zellweger syndrome	ORPHA:912
1257	0.6417	Zellweger syndrome	ORPHA:912
1257	0.6417	Zellweger syndrome	ORPHA:912
1257	0.6417	Zellweger syndrome	ORPHA:912
1270	0.6415	Autosomal recessive malignant osteopetrosis	ORPHA:667
1270	0.6415	Autosomal recessive malignant osteopetrosis	ORPHA:667
1270	0.6415	Autosomal recessive malignant osteopetrosis	ORPHA:667
1270	0.6415	Autosomal recessive malignant osteopetrosis	ORPHA:667
1274	0.6414	Intermediate osteopetrosis	ORPHA:210110
1274	0.6414	Intermediate osteopetrosis	ORPHA:210110
1274	0.6414	Intermediate osteopetrosis	ORPHA:210110
1277	0.641	Auditory neuropathy and optic atrophy	OMIM:617717
1278	0.6407	Peroxisome biogenesis disorder 6B	OMIM:614871
1279	0.6397	Joubert syndrome 9	OMIM:612285
1279	0.6397	Congenital glaucoma	ORPHA:98976
1279	0.6397	Congenital glaucoma	ORPHA:98976
1279	0.6397	Phosphoglycerate kinase 1 deficiency	OMIM:300653
1279	0.6397	Congenital glaucoma	ORPHA:98976
1279	0.6397	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
1279	0.6397	Congenital glaucoma	ORPHA:98976
1286	0.6394	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
1287	0.6391	Peroxisome biogenesis disorder 4B	OMIM:614863
1288	0.6389	?Leber congenital amaurosis 19	OMIM:618513
1289	0.6388	Night blindness, congenital stationary (complete), 1A, X-linked	OMIM:310500
1289	0.6388	White-Sutton syndrome	OMIM:616364
1291	0.6385	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
1292	0.6384	ROSAH syndrome	OMIM:614979
1293	0.6377	Cone-rod dystrophy and hearing loss	OMIM:617236
1294	0.6375	Spondylo-ocular syndrome	ORPHA:85194
1295	0.6359	Usher syndrome, type 1B	OMIM:276900
1295	0.6359	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
1295	0.6359	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
1298	0.6355	Osteopetrosis, autosomal recessive 4	OMIM:611490
1298	0.6355	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
1298	0.6355	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
1301	0.6353	Microphthalmia with coloboma 6, digenic	OMIM:613703
1301	0.6353	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
1301	0.6353	Microphthalmia, isolated, with coloboma 6	OMIM:613703
1304	0.635	Renal coloboma syndrome	ORPHA:1475
1305	0.6347	Isolated aniridia	ORPHA:250923
1305	0.6347	Isolated aniridia	ORPHA:250923
1305	0.6347	Isolated aniridia	ORPHA:250923
1308	0.6346	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
1308	0.6346	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
1310	0.6343	?Macular degeneration, age-related	OMIM:603075
1310	0.6343	Macular degeneration, age-related, reduced risk of	OMIM:603075
1310	0.6343	Macular degeneration, age-related, reduced risk of	OMIM:603075
1310	0.6343	Macular degeneration, age-related, 1	OMIM:603075
1314	0.6342	Joubert syndrome with ocular defect	ORPHA:220493
1314	0.6342	Joubert syndrome with ocular defect	ORPHA:220493
1314	0.6342	Joubert syndrome with ocular defect	ORPHA:220493
1314	0.6342	Joubert syndrome with ocular defect	ORPHA:220493
1314	0.6342	Joubert syndrome with ocular defect	ORPHA:220493
1319	0.6339	Joubert syndrome with hepatic defect	ORPHA:1454
1319	0.6339	Joubert syndrome with hepatic defect	ORPHA:1454
1319	0.6339	Joubert syndrome with hepatic defect	ORPHA:1454
1319	0.6339	Microphthalmia, Lenz type	ORPHA:568
1319	0.6339	Microphthalmia, Lenz type	ORPHA:568
1319	0.6339	Joubert syndrome with hepatic defect	ORPHA:1454
