rank	score	disease_name	disease_identifier
94	0.5449	Papillon-Lefèvre syndrome	ORPHA:678
95	0.5425	Congenital erythropoietic porphyria	ORPHA:79277
95	0.5425	Congenital erythropoietic porphyria	ORPHA:79277
97	0.5377	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
97	0.5377	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
97	0.5377	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
100	0.5375	Xeroderma pigmentosum, group C	OMIM:278720
101	0.5312	Epidermodysplasia verruciformis 3	OMIM:618267
102	0.5292	Pleural mesothelioma	ORPHA:50251
103	0.5287	Xeroderma pigmentosum, variant type	OMIM:278750
104	0.5283	Trichothiodystrophy	ORPHA:33364
104	0.5283	Trichothiodystrophy	ORPHA:33364
104	0.5283	Trichothiodystrophy	ORPHA:33364
104	0.5283	Trichothiodystrophy	ORPHA:33364
104	0.5283	Trichothiodystrophy	ORPHA:33364
104	0.5283	Trichothiodystrophy	ORPHA:33364
104	0.5283	Trichothiodystrophy	ORPHA:33364
104	0.5283	Trichothiodystrophy	ORPHA:33364
104	0.5283	Trichothiodystrophy	ORPHA:33364
113	0.5258	Oculocutaneous albinism type 2	ORPHA:79432
113	0.5258	Oculocutaneous albinism type 2	ORPHA:79432
115	0.5254	Schopf-Schulz-Passarge syndrome	OMIM:224750
116	0.5225	KID syndrome	ORPHA:477
116	0.5225	KID syndrome	ORPHA:477
118	0.5199	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
119	0.5195	Trichothiodystrophy 3, photosensitive	OMIM:616395
119	0.5195	X-linked recessive ocular albinism	ORPHA:54
119	0.5195	Cylindromatosis, familial	OMIM:132700
119	0.5195	Erythrokeratodermia variabilis	ORPHA:317
119	0.5195	Erythrokeratodermia variabilis	ORPHA:317
119	0.5195	Erythrokeratodermia variabilis	ORPHA:317
119	0.5195	X-linked recessive ocular albinism	ORPHA:54
119	0.5195	Erythrokeratodermia variabilis	ORPHA:317
119	0.5195	Piebaldism	ORPHA:2884
119	0.5195	Oculocutaneous albinism type 4	ORPHA:79435
119	0.5195	Piebaldism	ORPHA:2884
130	0.5186	Trichothiodystrophy 1, photosensitive	OMIM:601675
131	0.5158	Focal dermal hypoplasia	ORPHA:2092
132	0.515	Epidermodysplasia verruciformis	ORPHA:302
132	0.515	Epidermodysplasia verruciformis	ORPHA:302
132	0.515	Epidermodysplasia verruciformis	ORPHA:302
132	0.515	Epidermodysplasia verruciformis	OMIM:226400
132	0.515	Epidermodysplasia verruciformis	ORPHA:302
132	0.515	Oculocutaneous albinism type 1A	ORPHA:79431
138	0.5131	Familial Mediterranean fever, AR	OMIM:249100
139	0.513	Familial dysautonomia	ORPHA:1764
139	0.513	Mucopolysaccharidosis type 7	ORPHA:584
139	0.513	Stevens-Johnson syndrome	ORPHA:36426
139	0.513	Stevens-Johnson syndrome	ORPHA:36426
143	0.5115	Xeroderma pigmentosum, group B	OMIM:610651
144	0.5082	Oculocerebrorenal syndrome of Lowe	ORPHA:534
145	0.5077	Immunodeficiency due to ficolin 3 deficiency	OMIM:613860
146	0.5073	Rothmund-Thomson syndrome type 1	ORPHA:221008
147	0.5057	NTHL1-related attenuated familial adenomatous polyposis	ORPHA:454840
148	0.5042	Familial Mediterranean fever	ORPHA:342
148	0.5042	Familial Mediterranean fever, AD	OMIM:134610
148	0.5042	Systemic lupus erythematosus, susceptibility to	OMIM:152700
148	0.5042	Systemic lupus erythematosus, susceptibility to	OMIM:152700
148	0.5042	Lupus nephritis, susceptibility to	OMIM:152700
148	0.5042	Systemic lupus erythematosus, susceptibility to	OMIM:152700
148	0.5042	Yao syndrome	OMIM:617321
148	0.5042	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
148	0.5042	Systemic lupus erythematosus susceptibility to	OMIM:152700
148	0.5042	Congenital alpha2-antiplasmin deficiency	ORPHA:79
148	0.5042	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
148	0.5042	Periodic fever, familial	OMIM:142680
148	0.5042	Systemic lupus erythematosus, susceptibility to	OMIM:152700
161	0.503	Rothmund-Thomson syndrome type 2	ORPHA:221016
162	0.5008	Rothmund-Thomson syndrome, type 2	OMIM:268400
163	0.5	Xeroderma pigmentosum variant	ORPHA:90342
164	0.4991	Large congenital melanocytic nevus	ORPHA:626
164	0.4991	Large congenital melanocytic nevus	ORPHA:626
166	0.4989	Giant cell arteritis	ORPHA:397
166	0.4989	Giant cell arteritis	ORPHA:397
166	0.4989	Giant cell arteritis	ORPHA:397
166	0.4989	Giant cell arteritis	ORPHA:397
170	0.4985	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
171	0.4981	Dyskeratosis congenita, X-linked	OMIM:305000
172	0.4979	Behçet disease	ORPHA:117
172	0.4979	Behçet disease	ORPHA:117
172	0.4979	Behçet disease	ORPHA:117
172	0.4979	Behçet disease	ORPHA:117
172	0.4979	Behçet disease	ORPHA:117
172	0.4979	Behçet disease	ORPHA:117
172	0.4979	Behçet disease	ORPHA:117
172	0.4979	Behçet disease	ORPHA:117
172	0.4979	Behçet disease	ORPHA:117
172	0.4979	Behçet disease	ORPHA:117
172	0.4979	Behçet disease	ORPHA:117
172	0.4979	Behçet disease	ORPHA:117
172	0.4979	Behçet disease	ORPHA:117
185	0.4971	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
185	0.4971	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
185	0.4971	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
185	0.4971	Oculocutaneous albinism type 1B	ORPHA:79434
185	0.4971	Dermatofibrosarcoma protuberans	ORPHA:31112
185	0.4971	Milroy disease	ORPHA:79452
185	0.4971	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
185	0.4971	Milroy disease	ORPHA:79452
185	0.4971	Dyskeratosis congenita, digenic	OMIM:620040
185	0.4971	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
185	0.4971	Milroy disease	ORPHA:79452
185	0.4971	Milroy disease	ORPHA:79452
185	0.4971	Dermatofibrosarcoma protuberans	ORPHA:31112
198	0.4964	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
199	0.4959	Sebocystomatosis	ORPHA:841
200	0.4949	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
201	0.4946	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
202	0.4945	?Epidermodysplasia verruciformis, susceptibility to, 5	OMIM:618309
203	0.4943	Classic mycosis fungoides	ORPHA:2584
203	0.4943	Classic mycosis fungoides	ORPHA:2584
203	0.4943	Classic mycosis fungoides	ORPHA:2584
206	0.4928	Costello syndrome	ORPHA:3071
206	0.4928	Epidermolysis bullosa dystrophica inversa	OMIM:226600
206	0.4928	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
206	0.4928	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
206	0.4928	Hystrix-like ichthyosis with deafness	OMIM:602540
206	0.4928	Trichoepithelioma, multiple familial, 1	OMIM:601606
206	0.4928	Familial multiple trichoepithelioma	ORPHA:867
206	0.4928	Basal cell carcinoma, somatic	OMIM:605462
206	0.4928	Basal cell carcinoma, somatic	OMIM:605462
206	0.4928	Pachyonychia congenita	ORPHA:2309
206	0.4928	Acne inversa, familial, 2, with or without Dowling-Degos disease	OMIM:613736
206	0.4928	Dowling-Degos disease	ORPHA:79145
206	0.4928	Dowling-Degos disease	ORPHA:79145
206	0.4928	Immunodeficiency 10	OMIM:612783
206	0.4928	Basal cell carcinoma, somatic	OMIM:605462
206	0.4928	Disseminated superficial actinic porokeratosis	ORPHA:79152
206	0.4928	Dowling-Degos disease	ORPHA:79145
206	0.4928	Squamous cell carcinoma, head and neck	OMIM:275355
206	0.4928	Basal cell carcinoma, somatic	OMIM:605462
206	0.4928	?Immunodeficiency 16	OMIM:615593
206	0.4928	Dowling-Degos disease	ORPHA:79145
206	0.4928	Fumarase deficiency	OMIM:606812
206	0.4928	Disseminated superficial actinic porokeratosis	ORPHA:79152
206	0.4928	Disseminated superficial actinic porokeratosis	ORPHA:79152
206	0.4928	Fanconi anemia, complementation group P	OMIM:613951
206	0.4928	Pachyonychia congenita	ORPHA:2309
206	0.4928	Pachyonychia congenita 2	OMIM:167210
206	0.4928	Steatocystoma multiplex	OMIM:184500
206	0.4928	Pachyonychia congenita	ORPHA:2309
206	0.4928	Squamous cell carcinoma, head and neck, somatic	OMIM:275355
206	0.4928	Pachyonychia congenita	ORPHA:2309
206	0.4928	Pachyonychia congenita 4	OMIM:615728
206	0.4928	Keratosis, seborrheic, somatic	OMIM:182000
206	0.4928	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
206	0.4928	Disseminated superficial actinic porokeratosis	ORPHA:79152
241	0.4916	WHIM syndrome 1	OMIM:193670
242	0.4913	Epidermodysplasia verruciformis 2	OMIM:618231
243	0.4899	Autoimmune lymphoproliferative syndrome	ORPHA:3261
243	0.4899	Autoimmune lymphoproliferative syndrome	ORPHA:3261
243	0.4899	Autoimmune lymphoproliferative syndrome	ORPHA:3261
243	0.4899	Autoimmune lymphoproliferative syndrome	ORPHA:3261
243	0.4899	Autoimmune lymphoproliferative syndrome	ORPHA:3261
248	0.4891	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
249	0.4887	Bloom syndrome	OMIM:210900
250	0.4885	Lipoid proteinosis	ORPHA:530
251	0.4883	?Immunodeficiency 89 and autoimmunity	OMIM:619632
252	0.4882	Infantile myofibromatosis	ORPHA:2591
252	0.4882	Infantile myofibromatosis	ORPHA:2591
254	0.4863	Incontinentia pigmenti	ORPHA:464
255	0.4859	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
256	0.4856	Lymphatic malformation 12	OMIM:620014
257	0.4855	Muir-Torre syndrome	OMIM:158320
257	0.4855	Muir-Torre syndrome	OMIM:158320
259	0.4847	Muir-Torre syndrome	ORPHA:587
259	0.4847	Muir-Torre syndrome	ORPHA:587
259	0.4847	Muir-Torre syndrome	ORPHA:587
262	0.4845	Pulmonary capillary hemangiomatosis	ORPHA:199241
263	0.4826	WHIM syndrome	ORPHA:51636
264	0.4818	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
265	0.481	Desmoid tumor	ORPHA:873
265	0.481	Desmoid tumor	ORPHA:873
267	0.4809	Leiomyomatosis and renal cell cancer	OMIM:150800
268	0.4807	Tufted angioma	ORPHA:1063
269	0.4804	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
269	0.4804	Lymphatic malformation 1	OMIM:153100
269	0.4804	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
269	0.4804	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
273	0.4801	?Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307
274	0.4797	Kaposi sarcoma, susceptibility to	OMIM:148000
274	0.4797	Bloom syndrome	ORPHA:125
276	0.4778	Autosomal agammaglobulinemia	ORPHA:33110
276	0.4778	Autosomal agammaglobulinemia	ORPHA:33110
276	0.4778	Autosomal agammaglobulinemia	ORPHA:33110
276	0.4778	Autosomal agammaglobulinemia	ORPHA:33110
276	0.4778	Autosomal agammaglobulinemia	ORPHA:33110
276	0.4778	Autosomal agammaglobulinemia	ORPHA:33110
276	0.4778	Autosomal agammaglobulinemia	ORPHA:33110
276	0.4778	Autosomal agammaglobulinemia	ORPHA:33110
276	0.4778	Autosomal agammaglobulinemia	ORPHA:33110
276	0.4778	Autosomal agammaglobulinemia	ORPHA:33110
286	0.4766	Immunodeficiency 58	OMIM:618131
287	0.4761	Melanoma-pancreatic cancer syndrome	OMIM:606719
288	0.4745	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
289	0.4736	Granulomatosis with polyangiitis	ORPHA:900
289	0.4736	Granulomatosis with polyangiitis	ORPHA:900
289	0.4736	Granulomatosis with polyangiitis	ORPHA:900
289	0.4736	Granulomatosis with polyangiitis	ORPHA:900
289	0.4736	Granulomatosis with polyangiitis	ORPHA:900
294	0.4734	MSH3-related attenuated familial adenomatous polyposis	ORPHA:480536
295	0.4733	Immunodeficiency 79	OMIM:619238
296	0.4729	McCune-Albright syndrome	ORPHA:562
297	0.4722	Immunodeficiency 70	OMIM:618969
298	0.4717	Punctate palmoplantar keratoderma type 1	ORPHA:79501
298	0.4717	Punctate palmoplantar keratoderma type 1	ORPHA:79501
300	0.4713	Diamond-Blackfan anemia 1	OMIM:105650
301	0.4705	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
301	0.4705	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
303	0.4704	Meningioma	ORPHA:2495
303	0.4704	Meningioma	ORPHA:2495
303	0.4704	Meningioma	ORPHA:2495
303	0.4704	Meningioma	ORPHA:2495
303	0.4704	Meningioma	ORPHA:2495
303	0.4704	Meningioma	ORPHA:2495
303	0.4704	Meningioma	ORPHA:2495
303	0.4704	Meningioma	ORPHA:2495
303	0.4704	Meningioma	ORPHA:2495
303	0.4704	Meningioma	ORPHA:2495
303	0.4704	Meningioma	ORPHA:2495
314	0.4699	Huriez syndrome	OMIM:181600
314	0.4699	Acrokeratosis verruciformis of Hopf	ORPHA:79151
314	0.4699	Palmoplantar keratoderma-XX sex reversal-predisposition to squamous cell carcinoma syndrome	ORPHA:85112
317	0.4678	Werner syndrome	ORPHA:902
318	0.4668	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
318	0.4668	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
320	0.4664	Familial multinodular goiter	ORPHA:276399
320	0.4664	Familial multinodular goiter	ORPHA:276399
322	0.4627	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
323	0.4625	Cowden syndrome	ORPHA:201
323	0.4625	Cowden syndrome	ORPHA:201
323	0.4625	Cowden syndrome	ORPHA:201
323	0.4625	Cowden syndrome	ORPHA:201
323	0.4625	Cowden syndrome	ORPHA:201
323	0.4625	Cowden syndrome	ORPHA:201
323	0.4625	Cowden syndrome	ORPHA:201
323	0.4625	Cowden syndrome	ORPHA:201
323	0.4625	Cowden syndrome	ORPHA:201
332	0.4622	?Cowden syndrome 7	OMIM:616858
333	0.4609	Basal cell nevus syndrome 2	OMIM:620343
334	0.4591	Xeroderma pigmentosum	ORPHA:910
334	0.4591	Xeroderma pigmentosum	ORPHA:910
334	0.4591	Xeroderma pigmentosum	ORPHA:910
334	0.4591	Xeroderma pigmentosum	ORPHA:910
334	0.4591	Xeroderma pigmentosum	ORPHA:910
334	0.4591	Xeroderma pigmentosum	ORPHA:910
334	0.4591	Xeroderma pigmentosum	ORPHA:910
341	0.4565	Immunodeficiency 102	OMIM:301082
342	0.4559	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
343	0.4555	Xeroderma pigmentosum, group A	OMIM:278700
344	0.4541	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523
345	0.4539	Full NF2-related schwannomatosis	ORPHA:637
346	0.4518	Thyroid cancer, nonmedullary, 4	OMIM:616534
347	0.4499	Spitz nevus or nevus spilus, somatic	OMIM:137550
347	0.4499	Melanoma, cutaneous malignant, 3	OMIM:609048
347	0.4499	Melanoma, cutaneous malignant, susceptibility to, 8	OMIM:614456
347	0.4499	Melanoma, cutaneous malignant, 2	OMIM:155601
347	0.4499	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
352	0.4483	Tumor predisposition syndrome 1	OMIM:614327
353	0.4471	Familial adenomatous polyposis 3	OMIM:616415
354	0.4433	Lynch syndrome	ORPHA:144
354	0.4433	Lynch syndrome	ORPHA:144
354	0.4433	Lynch syndrome	ORPHA:144
354	0.4433	Lynch syndrome	ORPHA:144
354	0.4433	Lynch syndrome	ORPHA:144
354	0.4433	Lynch syndrome	ORPHA:144
354	0.4433	Lynch syndrome	ORPHA:144
354	0.4433	Lynch syndrome	ORPHA:144
354	0.4433	Lynch syndrome	ORPHA:144
354	0.4433	Lynch syndrome	ORPHA:144
354	0.4433	Lynch syndrome	ORPHA:144
365	0.4426	Solitary fibrous tumor	ORPHA:2126
365	0.4426	Solitary fibrous tumor	ORPHA:2126
367	0.442	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
368	0.4417	Emberger syndrome	OMIM:614038
369	0.4388	Mismatch repair cancer syndrome 1	OMIM:276300
370	0.4369	Turcot syndrome with polyposis	ORPHA:99818
371	0.4356	Basal cell nevus syndrome 1	OMIM:109400
372	0.4332	Follicular lymphoma	ORPHA:545
372	0.4332	Follicular lymphoma	ORPHA:545
372	0.4332	Follicular lymphoma	ORPHA:545
375	0.4325	Melanoma and neural system tumor syndrome	OMIM:155755
376	0.4322	Noonan syndrome 7	OMIM:613706
377	0.432	Melanoma, malignant, somatic	OMIM:155600
377	0.432	Melanoma, malignant, somatic	OMIM:155600
379	0.4319	Pleuropulmonary blastoma	OMIM:601200
380	0.4274	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
381	0.4227	Carney complex	ORPHA:1359
381	0.4227	Carney complex	ORPHA:1359
383	0.4164	Lymphoproliferative syndrome 1	OMIM:613011
384	0.4163	Immunodeficiency 87 and autoimmunity	OMIM:619573
385	0.4146	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
386	0.4141	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
387	0.4126	Lymphatic malformation 6	OMIM:616843
388	0.4124	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
388	0.4124	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
390	0.4098	Lymphatic malformation 7	OMIM:617300
391	0.4091	Capillary malformation-arteriovenous malformation	ORPHA:137667
391	0.4091	Capillary malformation-arteriovenous malformation	ORPHA:137667
393	0.4083	Hennekam syndrome	ORPHA:2136
393	0.4083	Hennekam syndrome	ORPHA:2136
393	0.4083	Hennekam syndrome	ORPHA:2136
396	0.408	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
397	0.4069	Sarcoidosis, susceptibility to, 1	OMIM:181000
398	0.4057	Meige disease	ORPHA:90186
399	0.4032	Pilomatrixoma	ORPHA:91414
399	0.4032	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
401	0.4024	Pilomatricoma, somatic	OMIM:132600
402	0.4021	Waldenström macroglobulinemia	ORPHA:33226
403	0.4003	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
404	0.3992	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
404	0.3992	Congenital myopathy 22B, severe fetal	OMIM:620369
406	0.3977	Immunodeficiency 91 and hyperinflammation	OMIM:619644
407	0.3971	Noonan syndrome 1	OMIM:163950
408	0.3968	Glycogen storage disease II	OMIM:232300
408	0.3968	Singleton-Merten syndrome 1	OMIM:182250
408	0.3968	Chédiak-Higashi syndrome	ORPHA:167
408	0.3968	Pontocerebellar hypoplasia, type 13	OMIM:618606
412	0.3947	Glycogen storage disease of heart, lethal congenital	OMIM:261740
412	0.3947	Ovarian hyperstimulation syndrome	ORPHA:64739
414	0.3933	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
414	0.3933	Pancreatitis, hereditary	OMIM:167800
414	0.3933	Hemochromatosis, type 1	OMIM:235200
414	0.3933	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
414	0.3933	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
414	0.3933	HFE hemochromatosis, modifier of	OMIM:235200
414	0.3933	Glomerulosclerosis, focal segmental, 1	OMIM:603278
414	0.3933	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
414	0.3933	Primary sclerosing cholangitis	ORPHA:171
414	0.3933	Primary sclerosing cholangitis	ORPHA:171
414	0.3933	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049
414	0.3933	Pseudo-TORCH syndrome 2	OMIM:617397
414	0.3933	Primary sclerosing cholangitis	ORPHA:171
414	0.3933	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
414	0.3933	Noonan syndrome 8	OMIM:615355
414	0.3933	Pancreatitis, hereditary	OMIM:167800
414	0.3933	Noonan syndrome 10	OMIM:616564
414	0.3933	?Lymphatic malformation 8	OMIM:618773
414	0.3933	Pancreatitis, chronic, susceptibility to	OMIM:167800
414	0.3933	Alkuraya-Kucinskas syndrome	OMIM:617822
414	0.3933	Multiple myeloma	ORPHA:29073
414	0.3933	Primary sclerosing cholangitis	ORPHA:171
414	0.3933	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
414	0.3933	Combined oxidative phosphorylation deficiency 10	OMIM:614702
414	0.3933	Pancreatitis, hereditary	OMIM:167800
439	0.3923	Chronic granulomatous disease, X-linked	OMIM:306400
440	0.3889	Proteus-like syndrome	ORPHA:2969
441	0.3877	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
442	0.3874	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
443	0.3863	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
444	0.3851	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
444	0.3851	Lymphedema-distichiasis syndrome	OMIM:153400
444	0.3851	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
