rank	score	disease_name	disease_identifier
3180	0.4336	Folate malabsorption, hereditary	OMIM:229050
3185	0.4335	Semantic dementia	ORPHA:100069
3185	0.4335	Semantic dementia	ORPHA:100069
3185	0.4335	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
3185	0.4335	Semantic dementia	ORPHA:100069
3185	0.4335	Semantic dementia	ORPHA:100069
3185	0.4335	Semantic dementia	ORPHA:100069
3185	0.4335	Semantic dementia	ORPHA:100069
3185	0.4335	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
3185	0.4335	Semantic dementia	ORPHA:100069
3194	0.4333	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
3195	0.4332	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
3196	0.433	Dystonia 4, torsion, autosomal dominant	OMIM:128101
3197	0.4327	Leber hereditary optic neuropathy	ORPHA:104
3197	0.4327	Leber hereditary optic neuropathy	ORPHA:104
3197	0.4327	Leber hereditary optic neuropathy	ORPHA:104
3197	0.4327	Leber hereditary optic neuropathy	ORPHA:104
3197	0.4327	Leber hereditary optic neuropathy	ORPHA:104
3197	0.4327	Leber hereditary optic neuropathy	ORPHA:104
3197	0.4327	Leber hereditary optic neuropathy	ORPHA:104
3197	0.4327	Leber hereditary optic neuropathy	ORPHA:104
3197	0.4327	Leber hereditary optic neuropathy	ORPHA:104
3197	0.4327	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900
3197	0.4327	Leber hereditary optic neuropathy	ORPHA:104
3197	0.4327	Leber hereditary optic neuropathy	ORPHA:104
3197	0.4327	Leber hereditary optic neuropathy	ORPHA:104
3197	0.4327	Pelger-Huet anomaly	OMIM:169400
3211	0.4326	Myopathy, distal, with rimmed vacuoles	OMIM:617158
3211	0.4326	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
3213	0.4325	Pitt-Hopkins-like syndrome 2	OMIM:614325
3213	0.4325	Alzahrani-Kuwahara syndrome	OMIM:619268
3215	0.4324	Duane-radial ray syndrome	OMIM:607323
3215	0.4324	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
3217	0.4322	Intellectual developmental disorder with autism and speech delay	OMIM:606053
3218	0.432	Microcephaly 20, primary, autosomal recessive	OMIM:617914
3218	0.432	Cohen syndrome	ORPHA:193
3220	0.4319	?Facial clefting, oblique, 1	OMIM:600251
3221	0.4317	Spinal muscular atrophy-4	OMIM:271150
3221	0.4317	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
3223	0.4316	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
3223	0.4316	Mitchell syndrome	OMIM:618960
3223	0.4316	Developmental and epileptic encephalopathy 50	OMIM:616457
3226	0.4315	DOORS syndrome	ORPHA:79500
3226	0.4315	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
3226	0.4315	DOORS syndrome	ORPHA:79500
3229	0.4313	Brittle cornea syndrome	ORPHA:90354
3229	0.4313	Brittle cornea syndrome	ORPHA:90354
3231	0.4311	Sneddon syndrome	ORPHA:820
3232	0.431	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
3233	0.4309	Nizon-Isidor syndrome	OMIM:618872
3234	0.4308	Developmental and epileptic encephalopathy 101	OMIM:619814
3234	0.4308	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
3236	0.4305	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
3237	0.4303	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
3238	0.4302	Band heterotopia	OMIM:600348
3239	0.4299	Gitelman syndrome	OMIM:263800
3240	0.4297	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3240	0.4297	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3240	0.4297	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3240	0.4297	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3240	0.4297	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3240	0.4297	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3246	0.4296	Lennox-Gastaut syndrome	ORPHA:2382
3246	0.4296	Lennox-Gastaut syndrome	ORPHA:2382
3246	0.4296	Lennox-Gastaut syndrome	ORPHA:2382
3246	0.4296	Lennox-Gastaut syndrome	ORPHA:2382
3246	0.4296	Lennox-Gastaut syndrome	ORPHA:2382
3246	0.4296	Lennox-Gastaut syndrome	ORPHA:2382
3246	0.4296	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
3246	0.4296	Lennox-Gastaut syndrome	ORPHA:2382
3254	0.4294	Miller-Dieker syndrome	ORPHA:531
3254	0.4294	Lhermitte-Duclos disease	ORPHA:65285
3254	0.4294	Miller-Dieker syndrome	ORPHA:531
3254	0.4294	Miller-Dieker syndrome	ORPHA:531
3258	0.4292	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
3259	0.4291	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
3259	0.4291	Septo-optic dysplasia spectrum	ORPHA:3157
3259	0.4291	Septo-optic dysplasia spectrum	ORPHA:3157
3259	0.4291	Septo-optic dysplasia spectrum	ORPHA:3157
3259	0.4291	Septo-optic dysplasia spectrum	ORPHA:3157
3259	0.4291	Septo-optic dysplasia spectrum	ORPHA:3157
3259	0.4291	Septo-optic dysplasia spectrum	ORPHA:3157
3259	0.4291	Septo-optic dysplasia spectrum	ORPHA:3157
3267	0.4288	Dystonia 30	OMIM:619291
3267	0.4288	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
3267	0.4288	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
3270	0.4286	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
3270	0.4286	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
3272	0.4278	Amyotrophic lateral sclerosis	ORPHA:803
3272	0.4278	Amyotrophic lateral sclerosis	ORPHA:803
3272	0.4278	Amyotrophic lateral sclerosis	ORPHA:803
3272	0.4278	Amyotrophic lateral sclerosis	ORPHA:803
3272	0.4278	Amyotrophic lateral sclerosis	ORPHA:803
3272	0.4278	KCNQ2-related epileptic encephalopathy	ORPHA:439218
3272	0.4278	Amyotrophic lateral sclerosis	ORPHA:803
3272	0.4278	Amyotrophic lateral sclerosis	ORPHA:803
3272	0.4278	Amyotrophic lateral sclerosis	ORPHA:803
3272	0.4278	Amyotrophic lateral sclerosis	ORPHA:803
3272	0.4278	Amyotrophic lateral sclerosis	ORPHA:803
3272	0.4278	Amyotrophic lateral sclerosis	ORPHA:803
3272	0.4278	Amyotrophic lateral sclerosis	ORPHA:803
3272	0.4278	Amyotrophic lateral sclerosis	ORPHA:803
3272	0.4278	Amyotrophic lateral sclerosis	ORPHA:803
3272	0.4278	Amyotrophic lateral sclerosis	ORPHA:803
3272	0.4278	Amyotrophic lateral sclerosis	ORPHA:803
3272	0.4278	Amyotrophic lateral sclerosis	ORPHA:803
3272	0.4278	Amyotrophic lateral sclerosis	ORPHA:803
3272	0.4278	Amyotrophic lateral sclerosis	ORPHA:803
3272	0.4278	Amyotrophic lateral sclerosis	ORPHA:803
3272	0.4278	Amyotrophic lateral sclerosis	ORPHA:803
3272	0.4278	Amyotrophic lateral sclerosis	ORPHA:803
3272	0.4278	Amyotrophic lateral sclerosis	ORPHA:803
3272	0.4278	Amyotrophic lateral sclerosis	ORPHA:803
3272	0.4278	Amyotrophic lateral sclerosis	ORPHA:803
3272	0.4278	Amyotrophic lateral sclerosis	ORPHA:803
3272	0.4278	Amyotrophic lateral sclerosis	ORPHA:803
3272	0.4278	Amyotrophic lateral sclerosis	ORPHA:803
3272	0.4278	Amyotrophic lateral sclerosis	ORPHA:803
3272	0.4278	Amyotrophic lateral sclerosis	ORPHA:803
3272	0.4278	Amyotrophic lateral sclerosis	ORPHA:803
3272	0.4278	Amyotrophic lateral sclerosis	ORPHA:803
3272	0.4278	Amyotrophic lateral sclerosis	ORPHA:803
3272	0.4278	Amyotrophic lateral sclerosis	ORPHA:803
3272	0.4278	Amyotrophic lateral sclerosis	ORPHA:803
3272	0.4278	Amyotrophic lateral sclerosis	ORPHA:803
3272	0.4278	Amyotrophic lateral sclerosis	ORPHA:803
3310	0.4275	CK syndrome	ORPHA:251383
3310	0.4275	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
3312	0.4273	Micro syndrome	ORPHA:2510
3312	0.4273	Micro syndrome	ORPHA:2510
3312	0.4273	Micro syndrome	ORPHA:2510
3312	0.4273	Micro syndrome	ORPHA:2510
3316	0.4271	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
3316	0.4271	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
3316	0.4271	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
3316	0.4271	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
3320	0.4268	Benign familial neonatal-infantile seizures	ORPHA:140927
3320	0.4268	17q11 microdeletion syndrome	ORPHA:97685
3320	0.4268	Benign familial neonatal-infantile seizures	ORPHA:140927
3320	0.4268	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
3320	0.4268	Kleine-Levin syndrome	ORPHA:33543
3320	0.4268	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
3326	0.4265	Developmental and epileptic encephalopathy 48	OMIM:617276
3327	0.4261	Poretti-Boltshauser syndrome	OMIM:615960
3328	0.426	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
3329	0.4258	Pierpont syndrome	ORPHA:487825
3330	0.4257	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
3331	0.4254	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
3331	0.4254	Hao-Fountain syndrome	OMIM:616863
3331	0.4254	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
3334	0.4251	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
3335	0.425	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
3336	0.4249	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
3336	0.4249	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
3338	0.4248	X-linked lissencephaly with abnormal genitalia	ORPHA:452
3339	0.4246	Pseudohypoparathyroidism type 1A	ORPHA:79443
3339	0.4246	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
3341	0.4243	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
3342	0.4242	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
3342	0.4242	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
3344	0.4241	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
3344	0.4241	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
3346	0.424	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
3347	0.4239	?Parkinson disease 5, susceptibility to	OMIM:613643
3348	0.4237	Intermediate nemaline myopathy	ORPHA:171433
3348	0.4237	Intermediate nemaline myopathy	ORPHA:171433
3348	0.4237	Intermediate nemaline myopathy	ORPHA:171433
3348	0.4237	Intermediate nemaline myopathy	ORPHA:171433
3348	0.4237	RIDDLE syndrome	OMIM:611943
3353	0.4236	Spinocerebellar ataxia type 41	ORPHA:458798
3354	0.4235	Miyoshi myopathy	ORPHA:45448
3355	0.4231	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
3355	0.4231	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
3355	0.4231	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
3358	0.423	Congenital myopathy 19	OMIM:618578
3359	0.4224	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
3360	0.4223	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
3361	0.4222	Opitz GBBB syndrome	ORPHA:2745
3362	0.4221	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
3363	0.4218	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
3363	0.4218	Retinitis pigmentosa 59	OMIM:613861
3363	0.4218	Developmental and epileptic encephalopathy 79	OMIM:618559
3363	0.4218	Amelocerebrohypohidrotic syndrome	ORPHA:1946
3363	0.4218	X-linked complicated corpus callosum dysgenesis	ORPHA:1497
3363	0.4218	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
3363	0.4218	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
3363	0.4218	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
3363	0.4218	Aicardi-Goutieres syndrome 4	OMIM:610333
3363	0.4218	Aicardi-Goutieres syndrome 5	OMIM:612952
3363	0.4218	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
3363	0.4218	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
3363	0.4218	Developmental and epileptic encephalopathy 3	OMIM:609304
3363	0.4218	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
3363	0.4218	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
3363	0.4218	Amelocerebrohypohidrotic syndrome	ORPHA:1946
3363	0.4218	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
3363	0.4218	Congenital intrauterine infection-like syndrome	ORPHA:1229
3363	0.4218	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
3363	0.4218	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
3363	0.4218	Griscelli syndrome, type 2	OMIM:607624
3363	0.4218	?Webb-Dattani syndrome	OMIM:615926
3363	0.4218	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
3363	0.4218	Amyotrophic lateral sclerosis 9	OMIM:611895
3363	0.4218	Combined oxidative phosphorylation deficiency 53	OMIM:619423
3363	0.4218	Developmental and epileptic encephalopathy 12	OMIM:613722
3363	0.4218	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
3363	0.4218	?Pontocerebellar hypoplasia, type 3	OMIM:608027
3391	0.4217	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
3392	0.4212	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
3392	0.4212	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
3392	0.4212	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
3395	0.4211	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
3396	0.4207	Neuroocular syndrome	OMIM:619539
3397	0.4202	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
3397	0.4202	Joubert syndrome 37	OMIM:619185
3397	0.4202	?Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025
3400	0.4196	Schwannomatosis, vestibular	OMIM:101000
3400	0.4196	Biotinidase deficiency	OMIM:253260
3400	0.4196	Abetalipoproteinemia	OMIM:200100
3400	0.4196	Senior-Loken syndrome	ORPHA:3156
3400	0.4196	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
3400	0.4196	Xeroderma pigmentosum, group B	OMIM:610651
3400	0.4196	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
3400	0.4196	Citrullinemia	OMIM:215700
3400	0.4196	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
3400	0.4196	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22
3400	0.4196	MERRF	ORPHA:551
3400	0.4196	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
3400	0.4196	Mevalonic aciduria	ORPHA:29
3400	0.4196	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
3400	0.4196	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
3400	0.4196	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
3400	0.4196	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
3400	0.4196	Celiac disease, susceptibility to	OMIM:212750
3400	0.4196	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
3400	0.4196	Holocarboxylase synthetase deficiency	ORPHA:79242
3400	0.4196	RFT1-CDG	ORPHA:244310
3400	0.4196	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
3400	0.4196	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
3400	0.4196	Senior-Loken syndrome	ORPHA:3156
3400	0.4196	46,XX gonadal dysgenesis	ORPHA:243
3400	0.4196	Senior-Loken syndrome	ORPHA:3156
3400	0.4196	Piebaldism	ORPHA:2884
3400	0.4196	46,XX gonadal dysgenesis	ORPHA:243
3400	0.4196	46,XX gonadal dysgenesis	ORPHA:243
3400	0.4196	Hereditary spherocytosis	ORPHA:822
3400	0.4196	Senior-Loken syndrome	ORPHA:3156
3400	0.4196	Developmental and epileptic encephalopathy 45	OMIM:617153
3400	0.4196	Hypobetalipoproteinemia	OMIM:615558
3400	0.4196	Senior-Loken syndrome	ORPHA:3156
3400	0.4196	Piebaldism	ORPHA:2884
3400	0.4196	Waldenström macroglobulinemia	ORPHA:33226
3400	0.4196	Senior-Loken syndrome	ORPHA:3156
3400	0.4196	Hereditary spherocytosis	ORPHA:822
3400	0.4196	Hereditary spherocytosis	ORPHA:822
3400	0.4196	46,XX gonadal dysgenesis	ORPHA:243
3400	0.4196	46,XX gonadal dysgenesis	ORPHA:243
3400	0.4196	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
3400	0.4196	Carbamoylphosphate synthetase I deficiency	OMIM:237300
3400	0.4196	Argininosuccinic aciduria	OMIM:207900
3400	0.4196	Argininosuccinic aciduria	ORPHA:23
3400	0.4196	46,XX gonadal dysgenesis	ORPHA:243
3400	0.4196	46,XX gonadal dysgenesis	ORPHA:243
3400	0.4196	46,XX gonadal dysgenesis	ORPHA:243
3400	0.4196	46,XX gonadal dysgenesis	ORPHA:243
3400	0.4196	Senior-Loken syndrome	ORPHA:3156
3400	0.4196	Senior-Loken syndrome	ORPHA:3156
3400	0.4196	Transcobalamin II deficiency	OMIM:275350
3400	0.4196	Hypokalemic tubulopathy and deafness	OMIM:619406
3400	0.4196	Hereditary spherocytosis	ORPHA:822
3400	0.4196	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
3400	0.4196	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
3400	0.4196	Hereditary spherocytosis	ORPHA:822
3400	0.4196	Senior-Loken syndrome	ORPHA:3156
3400	0.4196	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
3400	0.4196	46,XX gonadal dysgenesis	ORPHA:243
3400	0.4196	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
3400	0.4196	Senior-Loken syndrome	ORPHA:3156
3400	0.4196	Celiac disease, susceptibility to	OMIM:212750
3400	0.4196	46,XX gonadal dysgenesis	ORPHA:243
3464	0.4195	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	OMIM:613470
3465	0.4194	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
3466	0.4188	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
3467	0.4185	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
3468	0.4184	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
3469	0.4183	Fetal Gaucher disease	ORPHA:85212
3469	0.4183	Hydroxykynureninuria	ORPHA:79155
3469	0.4183	Developmental and epileptic encephalopathy 87	OMIM:618916
3469	0.4183	GM1-gangliosidosis, type I	OMIM:230500
3469	0.4183	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
3469	0.4183	Trichothiodystrophy 3, photosensitive	OMIM:616395
3469	0.4183	Crisponi syndrome	ORPHA:1545
3469	0.4183	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
3469	0.4183	MPDU1-CDG	ORPHA:79323
3469	0.4183	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
3469	0.4183	Phosphoserine phosphatase deficiency	OMIM:614023
3469	0.4183	Holocarboxylase synthetase deficiency	OMIM:253270
3469	0.4183	Developmental and epileptic encephalopathy 73	OMIM:618379
3469	0.4183	?Developmental and epileptic encephalopathy 88	OMIM:618959
3469	0.4183	Combined oxidative phosphorylation deficiency 31	OMIM:617228
3469	0.4183	Crisponi syndrome	ORPHA:1545
3485	0.4178	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
3485	0.4178	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
3485	0.4178	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
3485	0.4178	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
3485	0.4178	Epiphyseal dysplasia, multiple, 1	OMIM:132400
3490	0.4176	White-Sutton syndrome	ORPHA:468678
3491	0.4174	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
3491	0.4174	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
3491	0.4174	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
3494	0.4171	Buratti-Harel syndrome	OMIM:619314
3495	0.4168	Pycnodysostosis	ORPHA:763
3496	0.4166	Dubowitz syndrome	ORPHA:235
3496	0.4166	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
3496	0.4166	Dubowitz syndrome	ORPHA:235
3499	0.4165	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
3500	0.4161	Progressive non-fluent aphasia	ORPHA:100070
3500	0.4161	Progressive non-fluent aphasia	ORPHA:100070
3500	0.4161	Progressive non-fluent aphasia	ORPHA:100070
3500	0.4161	Progressive non-fluent aphasia	ORPHA:100070
3500	0.4161	Progressive non-fluent aphasia	ORPHA:100070
3500	0.4161	Progressive non-fluent aphasia	ORPHA:100070
3500	0.4161	Progressive non-fluent aphasia	ORPHA:100070
3500	0.4161	Progressive non-fluent aphasia	ORPHA:100070
3500	0.4161	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
3509	0.416	Miyoshi muscular dystrophy 1	OMIM:254130
3510	0.4152	Immunodeficiency 49, severe combined	OMIM:617237
3511	0.4151	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
3512	0.4145	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
3513	0.4144	Developmental and epileptic encephalopathy 15	OMIM:615006
3514	0.4143	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
3514	0.4143	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
3514	0.4143	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
3514	0.4143	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
3514	0.4143	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
3519	0.4136	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
3520	0.4131	Insulin-like growth factor I, resistance to	OMIM:270450
3521	0.413	Congenital myopathy 15	OMIM:620161
3522	0.4127	Duchenne muscular dystrophy	ORPHA:98896
3522	0.4127	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
3522	0.4127	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
3522	0.4127	Duchenne muscular dystrophy	ORPHA:98896
3526	0.4124	Wolfram-like syndrome	ORPHA:411590
3527	0.4122	Hereditary myopathy with early respiratory failure	ORPHA:178464
3527	0.4122	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
3527	0.4122	Multiple epiphyseal dysplasia type 1	ORPHA:93308
3530	0.4117	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
3530	0.4117	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
3530	0.4117	Leukodystrophy, hypomyelinating, 17	OMIM:618006
3530	0.4117	?PEHO syndrome-like	OMIM:617507
3534	0.4116	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
3534	0.4116	Czech dysplasia	OMIM:609162
3534	0.4116	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
3537	0.4114	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
3538	0.4111	GAND syndrome	OMIM:615074
3538	0.4111	Meier-Gorlin syndrome 6	OMIM:616835
3540	0.4102	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
3541	0.4101	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
3542	0.41	Leber congenital amaurosis	ORPHA:65
3542	0.41	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
3542	0.41	Leber congenital amaurosis	ORPHA:65
3542	0.41	Leber congenital amaurosis	ORPHA:65
3542	0.41	Leber congenital amaurosis	ORPHA:65
3542	0.41	Leber congenital amaurosis	ORPHA:65
3542	0.41	Leber congenital amaurosis	ORPHA:65
3542	0.41	Leber congenital amaurosis	ORPHA:65
3542	0.41	Leber congenital amaurosis	ORPHA:65
3542	0.41	Leber congenital amaurosis	ORPHA:65
3542	0.41	Leber congenital amaurosis	ORPHA:65
3542	0.41	Leber congenital amaurosis	ORPHA:65
3542	0.41	Leber congenital amaurosis	ORPHA:65
3542	0.41	Leber congenital amaurosis	ORPHA:65
3542	0.41	Leber congenital amaurosis	ORPHA:65
3542	0.41	Leber congenital amaurosis	ORPHA:65
3542	0.41	Leber congenital amaurosis	ORPHA:65
3542	0.41	Leber congenital amaurosis	ORPHA:65
3542	0.41	Leber congenital amaurosis	ORPHA:65
3542	0.41	Leber congenital amaurosis	ORPHA:65
3542	0.41	Leber congenital amaurosis	ORPHA:65
3542	0.41	Leber congenital amaurosis	ORPHA:65
3542	0.41	Leber congenital amaurosis	ORPHA:65
3565	0.4099	Aphasia, primary progressive	OMIM:607485
3565	0.4099	Au-Kline syndrome	OMIM:616580
3567	0.4096	ACCES syndrome	OMIM:619959
3567	0.4096	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
3569	0.4095	Familial cerebral saccular aneurysm	ORPHA:231160
3569	0.4095	Familial cerebral saccular aneurysm	ORPHA:231160
3569	0.4095	Familial cerebral saccular aneurysm	ORPHA:231160
3569	0.4095	Familial cerebral saccular aneurysm	ORPHA:231160
3569	0.4095	Familial cerebral saccular aneurysm	ORPHA:231160
3574	0.4093	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
3574	0.4093	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
3574	0.4093	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
3577	0.4092	Geleophysic dysplasia 2	OMIM:614185
3577	0.4092	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
3577	0.4092	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
3580	0.4089	Multiple epiphyseal dysplasia type 5	ORPHA:93311
3580	0.4089	Congenital disorder of glycosylation, type IIt	OMIM:618885
3582	0.4084	Lamb-Shaffer syndrome	OMIM:616803
3583	0.4083	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
3584	0.4076	Short stature, developmental delay, and congenital heart defects	OMIM:617044
3584	0.4076	Lessel-Kreienkamp syndrome	OMIM:619149
3586	0.4074	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
3587	0.4072	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
