rank	score	disease_name	disease_identifier
2364	0.4346	Chediak-Higashi syndrome	OMIM:214500
2365	0.4345	Spastic paraplegia 85, autosomal recessive	OMIM:619686
2366	0.4343	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
2367	0.4341	Spinal muscular atrophy, Jokela type	OMIM:615048
2367	0.4341	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
2369	0.434	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
2370	0.4339	Tatton-Brown-Rahman syndrome	ORPHA:404443
2370	0.4339	Budd-Chiari syndrome	ORPHA:131
2370	0.4339	Budd-Chiari syndrome	ORPHA:131
2370	0.4339	Budd-Chiari syndrome	ORPHA:131
2374	0.4337	X-linked progressive cerebellar ataxia	ORPHA:1175
2374	0.4337	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
2374	0.4337	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
2374	0.4337	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
2378	0.4336	Angioedema, hereditary, 1 and 2	OMIM:106100
2379	0.4335	Familial pancreatic carcinoma	ORPHA:1333
2379	0.4335	Familial pancreatic carcinoma	ORPHA:1333
2379	0.4335	Familial pancreatic carcinoma	ORPHA:1333
2379	0.4335	Familial pancreatic carcinoma	ORPHA:1333
2379	0.4335	Familial pancreatic carcinoma	ORPHA:1333
2379	0.4335	Familial pancreatic carcinoma	ORPHA:1333
2379	0.4335	Familial pancreatic carcinoma	ORPHA:1333
2379	0.4335	Familial pancreatic carcinoma	ORPHA:1333
2379	0.4335	Mucopolysaccharidosis II	OMIM:309900
2379	0.4335	Familial pancreatic carcinoma	ORPHA:1333
2389	0.4334	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
2390	0.4332	Neuroferritinopathy	ORPHA:157846
2391	0.4331	Aicardi-Goutieres syndrome 4	OMIM:610333
2392	0.433	Legius syndrome	ORPHA:137605
2393	0.4329	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
2394	0.4328	Short QT syndrome 1	OMIM:609620
2394	0.4328	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
2394	0.4328	Scapuloperoneal spinal muscular atrophy	OMIM:181405
2397	0.4327	Short QT syndrome 2	OMIM:609621
2398	0.4326	Hereditary continuous muscle fiber activity	ORPHA:972
2398	0.4326	Congenital myopathy 4B, autosomal recessive	OMIM:609284
2398	0.4326	Early myoclonic encephalopathy	ORPHA:1935
2398	0.4326	Early myoclonic encephalopathy	ORPHA:1935
2402	0.4325	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
2403	0.4324	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
2404	0.4323	Kallmann syndrome	ORPHA:478
2404	0.4323	Kallmann syndrome	ORPHA:478
2404	0.4323	Kallmann syndrome	ORPHA:478
2404	0.4323	Kallmann syndrome	ORPHA:478
2404	0.4323	Kallmann syndrome	ORPHA:478
2404	0.4323	Kallmann syndrome	ORPHA:478
2404	0.4323	Kallmann syndrome	ORPHA:478
2404	0.4323	Kallmann syndrome	ORPHA:478
2404	0.4323	Kallmann syndrome	ORPHA:478
2404	0.4323	COACH syndrome 1	OMIM:216360
2404	0.4323	Kallmann syndrome	ORPHA:478
2404	0.4323	Kallmann syndrome	ORPHA:478
2404	0.4323	Kallmann syndrome	ORPHA:478
2404	0.4323	Kallmann syndrome	ORPHA:478
2404	0.4323	Kallmann syndrome	ORPHA:478
2404	0.4323	Kallmann syndrome	ORPHA:478
2404	0.4323	Kallmann syndrome	ORPHA:478
2404	0.4323	Kallmann syndrome	ORPHA:478
2404	0.4323	Kallmann syndrome	ORPHA:478
2404	0.4323	Kallmann syndrome	ORPHA:478
2404	0.4323	Kallmann syndrome	ORPHA:478
2404	0.4323	Kallmann syndrome	ORPHA:478
2426	0.4322	Glycogen storage disease IV	OMIM:232500
2426	0.4322	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
2426	0.4322	?Congenital disorder of glycosylation, type IIq	OMIM:617395
2426	0.4322	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
2430	0.4321	Distal myopathy with anterior tibial onset	ORPHA:178400
2430	0.4321	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
2432	0.432	Multiple endocrine neoplasia 1	OMIM:131100
2433	0.4319	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
2434	0.4318	Hemochromatosis, type 3	OMIM:604250
2435	0.4317	Ventricular fibrillation, familial, 1	OMIM:603829
2436	0.4315	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
2436	0.4315	Cardiomyopathy, hypertrophic, 13	OMIM:613243
2436	0.4315	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
2436	0.4315	Retinitis pigmentosa 59	OMIM:613861
2440	0.4312	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
2440	0.4312	Hypokalemic periodic paralysis, type 2	OMIM:613345
2440	0.4312	Essential fructosuria	ORPHA:2056
2440	0.4312	Vascular Ehlers-Danlos syndrome	ORPHA:286
2444	0.4311	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
2445	0.431	Spastic paraplegia 13, autosomal dominant	OMIM:605280
2446	0.4309	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
2447	0.4308	Orthostatic hypotension 2	OMIM:618182
2448	0.4307	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
2448	0.4307	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
2450	0.4306	Cardiofaciocutaneous syndrome	OMIM:115150
2451	0.4305	Miyoshi muscular dystrophy 3	OMIM:613319
2452	0.4303	Parkinson disease, age of onset, modifier	OMIM:168600
2452	0.4303	Parkinson disease, susceptibility to	OMIM:168600
2452	0.4303	Parkinson disease, late-onset, susceptibility to	OMIM:168600
2452	0.4303	Congenital disorder of glycosylation, type IIf	OMIM:603585
2452	0.4303	Parkinson disease, late-onset, susceptibility to	OMIM:168600
2452	0.4303	Parkinson disease, susceptibility to	OMIM:168600
2452	0.4303	Parkinson disease, susceptibility to	OMIM:168600
2459	0.4302	Dimethylglycine dehydrogenase deficiency	ORPHA:243343
2460	0.4301	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
2460	0.4301	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
2462	0.43	Isovaleric acidemia	ORPHA:33
2462	0.43	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
2464	0.4299	Bardet-Biedl syndrome 20	OMIM:619471
2465	0.4298	Pituitary hormone deficiency, combined, 2	OMIM:262600
2466	0.4297	Idiopathic bronchiectasis	ORPHA:60033
2466	0.4297	Idiopathic bronchiectasis	ORPHA:60033
2466	0.4297	Idiopathic bronchiectasis	ORPHA:60033
2466	0.4297	Idiopathic bronchiectasis	ORPHA:60033
2470	0.4296	Multiple endocrine neoplasia IIA	OMIM:171400
2471	0.4294	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
2472	0.4291	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
2472	0.4291	Spinocerebellar ataxia 2	OMIM:183090
2472	0.4291	Congenital bile acid synthesis defect type 3	ORPHA:79302
2475	0.429	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
2476	0.4289	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
2477	0.4287	Galactose epimerase deficiency	OMIM:230350
2477	0.4287	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
2477	0.4287	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
2480	0.4286	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
2480	0.4286	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
2482	0.4285	Rubinstein-Taybi syndrome 1	OMIM:180849
2482	0.4285	Left ventricular noncompaction 1, with or without congenital heart defects	OMIM:604169
2484	0.4284	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
2484	0.4284	Combined oxidative phosphorylation deficiency 57	OMIM:620167
2484	0.4284	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
2484	0.4284	Developmental and epileptic encephalopathy 109	OMIM:620145
2488	0.4283	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807
2488	0.4283	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
2490	0.4282	Spinocerebellar ataxia type 7	ORPHA:94147
2490	0.4282	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
2492	0.4281	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
2493	0.4279	Congenital erythropoietic porphyria	ORPHA:79277
2493	0.4279	Congenital erythropoietic porphyria	ORPHA:79277
2493	0.4279	Perry syndrome	OMIM:168605
2493	0.4279	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480
2497	0.4278	Autosomal dominant cutis laxa	ORPHA:90348
2497	0.4278	Autosomal dominant cutis laxa	ORPHA:90348
2497	0.4278	Autosomal dominant cutis laxa	ORPHA:90348
2497	0.4278	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
2497	0.4278	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
2502	0.4277	?Combined oxidative phosphorylation deficiency 49	OMIM:619024
2502	0.4277	Centronuclear myopathy 5	OMIM:615959
2504	0.4276	Myopathy, sarcoplasmic body	OMIM:620286
2504	0.4276	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
2506	0.4275	Oculopharyngodistal myopathy 2	OMIM:618940
2506	0.4275	Mitchell syndrome	OMIM:618960
2508	0.4274	Spinocerebellar ataxia type 25	ORPHA:101111
2509	0.4273	Galloway-Mowat syndrome 3	OMIM:617729
2510	0.4271	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
2510	0.4271	Xq21 microdeletion syndrome	ORPHA:1435
2512	0.427	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
2513	0.4268	?Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245
2513	0.4268	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
2515	0.4267	Episodic ataxia/myokymia syndrome	OMIM:160120
2516	0.4266	Hepatoerythropoietic porphyria	ORPHA:95159
2516	0.4266	Spastic paraplegia type 2	ORPHA:99015
2518	0.4265	Oculopharyngeal muscular dystrophy	ORPHA:270
2519	0.4264	?Developmental and epileptic encephalopathy 40	OMIM:617065
2519	0.4264	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
2521	0.4262	Paget disease of bone 5, juvenile-onset	OMIM:239000
2522	0.4259	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848
2523	0.4257	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
2524	0.4256	Ataxia-oculomotor apraxia type 4	ORPHA:459033
2525	0.4254	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
2525	0.4254	Insulin resistance, severe, digenic	OMIM:604367
2525	0.4254	Gaucher disease, perinatal lethal	OMIM:608013
2525	0.4254	Short QT syndrome 7	OMIM:620231
2529	0.4253	Cerebellar-facial-dental syndrome	ORPHA:444072
2530	0.4252	Spinocerebellar ataxia type 10	ORPHA:98761
2531	0.4251	Bartter syndrome, type 3	OMIM:607364
2531	0.4251	Glutaric aciduria III	OMIM:231690
2531	0.4251	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
2534	0.425	Glucocorticoid deficiency 2	OMIM:607398
2534	0.425	Cold-induced sweating syndrome 1	OMIM:272430
2534	0.425	Pulmonary capillary hemangiomatosis	ORPHA:199241
2537	0.4249	Bainbridge-Ropers syndrome	ORPHA:352577
2538	0.4248	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
2538	0.4248	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
2540	0.4247	Pseudohypoaldosteronism, type IID	OMIM:614495
2540	0.4247	Pseudohypoaldosteronism, type IIB	OMIM:614491
2540	0.4247	Endocrinopathy due to proprotein convertase 1/3 deficiency	OMIM:600955
2540	0.4247	Familial renal glucosuria	ORPHA:69076
2544	0.4245	Cardiomyopathy, dilated, 1L	OMIM:606685
2544	0.4245	Spinocerebellar ataxia 17	OMIM:607136
2544	0.4245	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
2547	0.4244	Thrombocytopenia-absent radius syndrome	OMIM:274000
2548	0.4242	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
2548	0.4242	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
2550	0.4241	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
2550	0.4241	Ribose 5-phosphate isomerase deficiency	OMIM:608611
2552	0.424	Sarcoidosis, susceptibility to, 2	OMIM:612387
2552	0.424	?Myosclerosis, congenital	OMIM:255600
2552	0.424	MYH9-related disease	ORPHA:182050
2555	0.4239	Peroxisome biogenesis disorder 6B	OMIM:614871
2555	0.4239	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
2557	0.4238	HELLP syndrome, maternal, of pregnancy	OMIM:609016
2557	0.4238	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
2559	0.4237	Kabuki syndrome	ORPHA:2322
2559	0.4237	Kabuki syndrome	ORPHA:2322
2561	0.4236	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
2562	0.4235	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
2563	0.4234	Hypobetalipoproteinemia	OMIM:615558
2564	0.4233	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	OMIM:619658
2565	0.4232	Beckwith-Wiedemann syndrome	OMIM:130650
2565	0.4232	Mucopolysaccharidosis VII	OMIM:253220
2567	0.4231	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
2567	0.4231	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
2569	0.4228	Mulibrey nanism	OMIM:253250
2570	0.4227	Marden-Walker syndrome	ORPHA:2461
2570	0.4227	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
2570	0.4227	Alexander disease type I	ORPHA:363717
2573	0.4226	Peroxisome biogenesis disorder 3B	OMIM:266510
2574	0.4225	Prolidase deficiency	OMIM:170100
2574	0.4225	Perlman syndrome	OMIM:267000
2576	0.4224	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
2577	0.4223	Cardiomyopathy, hypertrophic, 23, with or without LVNC	OMIM:612158
2577	0.4223	?Atrial fibrillation 15	OMIM:615770
2579	0.4221	?Hypervalinemia or hyperleucine-isoleucinemia	OMIM:618850
2580	0.4219	White-Sutton syndrome	OMIM:616364
2581	0.4216	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
2582	0.4215	Snijders Blok-Campeau syndrome	OMIM:618205
2582	0.4215	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
2584	0.4211	Adult-onset dystonia-parkinsonism	ORPHA:199351
2584	0.4211	Congenital disorder of glycosylation, type IIb	OMIM:606056
2586	0.421	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
2586	0.421	Spinocerebellar ataxia 25	OMIM:608703
2586	0.421	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
2586	0.421	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
2590	0.4209	Lissencephaly 8	OMIM:617255
2591	0.4207	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
2592	0.4205	Alexander disease type II	ORPHA:363722
2593	0.4204	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
2593	0.4204	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
2595	0.4203	Familial progressive cardiac conduction defect	ORPHA:871
2595	0.4203	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
2595	0.4203	Familial progressive cardiac conduction defect	ORPHA:871
2595	0.4203	Familial progressive cardiac conduction defect	ORPHA:871
2595	0.4203	Familial progressive cardiac conduction defect	ORPHA:871
2600	0.4202	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
2601	0.4201	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
2602	0.4199	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
2602	0.4199	Congenital disorder of glycosylation, type IIp	OMIM:616829
2604	0.4198	Cardiomyopathy, dilated, 1NN	OMIM:615916
2604	0.4198	Ataxia-oculomotor apraxia 3	OMIM:615217
2604	0.4198	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
2607	0.4196	Heart block, progressive, type IA	OMIM:113900
2608	0.4195	Paramyotonia congenita	OMIM:168300
2608	0.4195	Giant axonal neuropathy	ORPHA:643
2608	0.4195	?Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314
2611	0.4194	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
2612	0.4192	Lynch syndrome	ORPHA:144
2612	0.4192	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
2612	0.4192	Lynch syndrome	ORPHA:144
2612	0.4192	Lynch syndrome	ORPHA:144
2612	0.4192	Lynch syndrome	ORPHA:144
2612	0.4192	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
2612	0.4192	PEPCK deficiency, mitochondrial	OMIM:261650
2612	0.4192	Lynch syndrome	ORPHA:144
2612	0.4192	Lynch syndrome	ORPHA:144
2612	0.4192	Lynch syndrome	ORPHA:144
2612	0.4192	Lynch syndrome	ORPHA:144
2612	0.4192	Lynch syndrome	ORPHA:144
2612	0.4192	SADDAN	OMIM:616482
2612	0.4192	Lynch syndrome	ORPHA:144
2612	0.4192	Lynch syndrome	ORPHA:144
2627	0.4191	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
2627	0.4191	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
2627	0.4191	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
2627	0.4191	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
2631	0.419	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
2631	0.419	Khan-Khan-Katsanis syndrome	OMIM:618460
2633	0.4189	Martsolf syndrome 2	OMIM:619420
2634	0.4188	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
2635	0.4187	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
2636	0.4186	Peroxisome biogenesis disorder 5B	OMIM:614867
2636	0.4186	HMG-CoA synthase-2 deficiency	OMIM:605911
2636	0.4186	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
2639	0.4185	Spinal muscular atrophy, infantile, James type	OMIM:619042
2640	0.4184	Myotonia congenita, atypical, acetazolamide-responsive	OMIM:608390
2640	0.4184	Hemochromatosis, type 4	OMIM:606069
2642	0.4183	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
2642	0.4183	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
2642	0.4183	Autosomal recessive spastic paraplegia type 28	ORPHA:101008
2645	0.4182	Laron syndrome	ORPHA:633
2645	0.4182	Cerebellar ataxia	OMIM:604290
2645	0.4182	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
2645	0.4182	Hypertriglyceridemia, transient infantile	OMIM:614480
2649	0.4181	Periodic fever, familial	OMIM:142680
2649	0.4181	?Craniosynostosis 6	OMIM:616602
2649	0.4181	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
2652	0.418	Congenital disorder of glycosylation, type Id	OMIM:601110
2653	0.4179	Visceral myopathy 1	OMIM:155310
2654	0.4178	Werner syndrome	OMIM:277700
2655	0.4177	Transient neonatal diabetes mellitus	ORPHA:99886
2655	0.4177	Transient neonatal diabetes mellitus	ORPHA:99886
2655	0.4177	Glutamate-cysteine ligase deficiency	ORPHA:33574
2655	0.4177	Transient neonatal diabetes mellitus	ORPHA:99886
2655	0.4177	Transient neonatal diabetes mellitus	ORPHA:99886
2660	0.4176	Hyperparathyroidism, transient neonatal	OMIM:618188
2661	0.4175	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
2661	0.4175	Episodic ataxia, type 6	OMIM:612656
2661	0.4175	Immunodeficiency, common variable, 10	OMIM:615577
2664	0.4174	Sialuria	ORPHA:3166
2664	0.4174	Dicarboxylic aminoaciduria	OMIM:222730
2666	0.4173	Crigler-Najjar syndrome, type II	OMIM:606785
2666	0.4173	Crigler-Najjar syndrome, type I	OMIM:218800
2666	0.4173	?Central hypoventilation syndrome, congenital, 3	OMIM:619483
2666	0.4173	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
2666	0.4173	?Halperin-Birk syndrome	OMIM:618651
2666	0.4173	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
2672	0.4172	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
2672	0.4172	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
2674	0.4171	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
2674	0.4171	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
2674	0.4171	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
2677	0.417	Galloway-Mowat syndrome 1	OMIM:251300
2678	0.4169	Hyperinsulinemic hypoglycemia, familial, 2	OMIM:601820
2678	0.4169	Rothmund-Thomson syndrome type 1	ORPHA:221008
2680	0.4168	Pelizaeus-Merzbacher disease	OMIM:312080
2681	0.4167	SRD5A3-CDG	ORPHA:324737
2681	0.4167	Dursun syndrome	OMIM:612541
2683	0.4166	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
2683	0.4166	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
2683	0.4166	Autosomal recessive polycystic kidney disease	ORPHA:731
2683	0.4166	Autosomal recessive polycystic kidney disease	ORPHA:731
2687	0.4165	Chronic atrial and intestinal dysrhythmia	OMIM:616201
2687	0.4165	?Cholestasis, progressive familial intrahepatic, 11	OMIM:619874
2689	0.4164	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
2689	0.4164	MEPAN syndrome	ORPHA:508093
2691	0.4163	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
2691	0.4163	Adenine phosphoribosyltransferase deficiency	ORPHA:976
2691	0.4163	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
2694	0.4162	Pleural mesothelioma	ORPHA:50251
2695	0.4161	RIDDLE syndrome	ORPHA:420741
2695	0.4161	Hypomagnesemia 3, renal	OMIM:248250
2695	0.4161	Arterial tortuosity syndrome	ORPHA:3342
2698	0.416	PEHO syndrome	ORPHA:2836
2698	0.416	PEHO syndrome	ORPHA:2836
2700	0.4157	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
2700	0.4157	Pancreatic agenesis and congenital heart defects	OMIM:600001
2700	0.4157	Diarrhea 4, malabsorptive, congenital	OMIM:610370
2703	0.4156	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
2704	0.4155	Spinocerebellar ataxia 5	OMIM:600224
2704	0.4155	Aicardi-Goutieres syndrome 7	OMIM:615846
2704	0.4155	Spastic paraplegia 23	OMIM:270750
2707	0.4154	Lipodystrophy, familial partial, type 2	OMIM:151660
2707	0.4154	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
2709	0.4153	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
2709	0.4153	Sialidosis, type II	OMIM:256550
2709	0.4153	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
2709	0.4153	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
2713	0.4151	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298
2714	0.415	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
2714	0.415	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
2714	0.415	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
2714	0.415	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
2714	0.415	Kleine-Levin syndrome	ORPHA:33543
2714	0.415	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
2720	0.4149	Paramyotonia congenita of Von Eulenburg	ORPHA:684
2721	0.4147	Primrose syndrome	OMIM:259050
2721	0.4147	Osteopetrosis, autosomal recessive 5	OMIM:259720
2723	0.4146	Cardiofaciocutaneous syndrome	ORPHA:1340
2723	0.4146	Dystonia, DOPA-responsive	OMIM:128230
2723	0.4146	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
2723	0.4146	Cardiofaciocutaneous syndrome	ORPHA:1340
2723	0.4146	Cardiofaciocutaneous syndrome	ORPHA:1340
2723	0.4146	Cardiofaciocutaneous syndrome	ORPHA:1340
2723	0.4146	Chylomicron retention disease	OMIM:246700
2723	0.4146	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
2731	0.4144	Left ventricular noncompaction 3	OMIM:601493
2731	0.4144	Ovarian hyperstimulation syndrome	ORPHA:64739
2731	0.4144	Papillorenal syndrome	OMIM:120330
2734	0.4143	Facioscapulohumeral dystrophy	ORPHA:269
2734	0.4143	Facioscapulohumeral dystrophy	ORPHA:269
2734	0.4143	Facioscapulohumeral dystrophy	ORPHA:269
2737	0.4142	Systemic lupus erythematosus	ORPHA:536
2737	0.4142	Systemic lupus erythematosus	ORPHA:536
2737	0.4142	Systemic lupus erythematosus	ORPHA:536
2737	0.4142	Systemic lupus erythematosus	ORPHA:536
2737	0.4142	Systemic lupus erythematosus	ORPHA:536
2737	0.4142	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
2737	0.4142	Systemic lupus erythematosus	ORPHA:536
2737	0.4142	Systemic lupus erythematosus	ORPHA:536
2737	0.4142	Systemic lupus erythematosus	ORPHA:536
2737	0.4142	Systemic lupus erythematosus	ORPHA:536
2737	0.4142	Systemic lupus erythematosus	ORPHA:536
2737	0.4142	Systemic lupus erythematosus	ORPHA:536
2737	0.4142	Systemic lupus erythematosus	ORPHA:536
2737	0.4142	Systemic lupus erythematosus	ORPHA:536
2737	0.4142	Systemic lupus erythematosus	ORPHA:536
2737	0.4142	Systemic lupus erythematosus	ORPHA:536
2737	0.4142	Systemic lupus erythematosus	ORPHA:536
2737	0.4142	Systemic lupus erythematosus	ORPHA:536
2737	0.4142	Systemic lupus erythematosus	ORPHA:536
2737	0.4142	Systemic lupus erythematosus	ORPHA:536
2737	0.4142	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
2737	0.4142	Systemic lupus erythematosus	ORPHA:536
2737	0.4142	Systemic lupus erythematosus	ORPHA:536
2737	0.4142	Systemic lupus erythematosus	ORPHA:536
2737	0.4142	Systemic lupus erythematosus	ORPHA:536
2737	0.4142	Systemic lupus erythematosus	ORPHA:536
2737	0.4142	Systemic lupus erythematosus	ORPHA:536
2737	0.4142	Systemic lupus erythematosus	ORPHA:536
2737	0.4142	Systemic lupus erythematosus	ORPHA:536
2737	0.4142	Systemic lupus erythematosus	ORPHA:536
2737	0.4142	Systemic lupus erythematosus	ORPHA:536
2737	0.4142	Systemic lupus erythematosus	ORPHA:536
