rank	score	disease_name	disease_identifier
1970	0.4247	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
1970	0.4247	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
1970	0.4247	Developmental and epileptic encephalopathy 55	OMIM:617599
1970	0.4247	Alobar holoprosencephaly	ORPHA:93925
1970	0.4247	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
1970	0.4247	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
1970	0.4247	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
2138	0.4243	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
2139	0.424	Dysequilibrium syndrome	ORPHA:1766
2139	0.424	Dysequilibrium syndrome	ORPHA:1766
2139	0.424	Hypoplasminogenemia	ORPHA:722
2139	0.424	Dysequilibrium syndrome	ORPHA:1766
2139	0.424	Narcolepsy type 1	ORPHA:2073
2139	0.424	Narcolepsy type 1	ORPHA:2073
2139	0.424	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
2139	0.424	Dysequilibrium syndrome	ORPHA:1766
2139	0.424	Geroderma osteodysplastica	ORPHA:2078
2139	0.424	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2139	0.424	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2139	0.424	Chronic mucocutaneous candidiasis	ORPHA:1334
2139	0.424	Blepharo-cheilo-odontic syndrome	ORPHA:1997
2139	0.424	Stüve-Wiedemann syndrome	ORPHA:3206
2139	0.424	Stüve-Wiedemann syndrome	ORPHA:3206
2139	0.424	?Keratosis pilaris atrophicans	OMIM:604093
2139	0.424	den Hoed-de Boer-Voisin syndrome	OMIM:619229
2139	0.424	Preeclampsia	ORPHA:275555
2139	0.424	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2139	0.424	Burn-McKeown syndrome	ORPHA:1200
2139	0.424	Deafness, autosomal recessive 35	OMIM:608565
2139	0.424	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2139	0.424	6q25 microdeletion syndrome	ORPHA:251056
2139	0.424	Burn-McKeown syndrome	ORPHA:1200
2139	0.424	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2139	0.424	Dysequilibrium syndrome	ORPHA:1766
2139	0.424	Chronic mucocutaneous candidiasis	ORPHA:1334
2139	0.424	Narcolepsy type 1	ORPHA:2073
2139	0.424	Chronic mucocutaneous candidiasis	ORPHA:1334
2139	0.424	Geroderma osteodysplastica	ORPHA:2078
2139	0.424	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2139	0.424	ALG11-CDG	ORPHA:280071
2139	0.424	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2139	0.424	Narcolepsy type 1	ORPHA:2073
2139	0.424	Preeclampsia	ORPHA:275555
2139	0.424	Chronic mucocutaneous candidiasis	ORPHA:1334
2139	0.424	Narcolepsy type 1	ORPHA:2073
2139	0.424	Chronic mucocutaneous candidiasis	ORPHA:1334
2139	0.424	Narcolepsy type 1	ORPHA:2073
2139	0.424	Blepharo-cheilo-odontic syndrome	ORPHA:1997
2139	0.424	Narcolepsy type 1	ORPHA:2073
2139	0.424	Narcolepsy type 1	ORPHA:2073
2139	0.424	Preeclampsia	ORPHA:275555
2182	0.4232	?Knobloch syndrome 2	OMIM:618458
2183	0.4226	Tuberous sclerosis-2	OMIM:613254
2183	0.4226	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
2185	0.4225	Trichothiodystrophy	ORPHA:33364
2185	0.4225	Trichothiodystrophy	ORPHA:33364
2185	0.4225	Trichothiodystrophy	ORPHA:33364
2185	0.4225	Trichothiodystrophy	ORPHA:33364
2185	0.4225	Trichothiodystrophy	ORPHA:33364
2185	0.4225	Trichothiodystrophy	ORPHA:33364
2185	0.4225	Trichothiodystrophy	ORPHA:33364
2185	0.4225	Trichothiodystrophy	ORPHA:33364
2185	0.4225	Trichothiodystrophy	ORPHA:33364
2194	0.4214	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
2194	0.4214	Spinocerebellar ataxia 2	OMIM:183090
2196	0.4208	Autoinflammatory disease, systemic, X-linked	OMIM:301081
2197	0.4203	Brain tumor-polyposis syndrome 2	OMIM:175100
2198	0.4201	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
2199	0.419	?Dystonia 34, myoclonic	OMIM:619724
2200	0.4185	Migraine, familial hemiplegic, 3	OMIM:609634
2200	0.4185	Aortic aneurysm, familial thoracic 4	OMIM:132900
2200	0.4185	Corneal dystrophy, congenital stromal	OMIM:610048
2200	0.4185	Macular corneal dystrophy	ORPHA:98969
2204	0.4169	Gardner syndrome	ORPHA:79665
2205	0.4165	Cockayne syndrome type 3	ORPHA:90324
2205	0.4165	Cockayne syndrome type 3	ORPHA:90324
2205	0.4165	Cockayne syndrome type 3	ORPHA:90324
2208	0.4162	Kleine-Levin syndrome	ORPHA:33543
2209	0.4156	Alkaptonuria	OMIM:203500
2210	0.4139	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
2210	0.4139	GM2-gangliosidosis, AB variant	OMIM:272750
2210	0.4139	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
2210	0.4139	Ring dermoid of cornea	OMIM:180550
2210	0.4139	Curry-Jones syndrome, somatic mosaic	OMIM:601707
2210	0.4139	Corneal dystrophy, lattice type I	OMIM:122200
2210	0.4139	Spastic paraplegia 51, autosomal recessive	OMIM:613744
2210	0.4139	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2210	0.4139	Cataract 11, multiple types	OMIM:610623
2210	0.4139	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
2210	0.4139	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
2210	0.4139	Frontometaphyseal dysplasia	ORPHA:1826
2210	0.4139	Fraser syndrome	ORPHA:2052
2210	0.4139	Duane retraction syndrome 2	OMIM:604356
2210	0.4139	Cataract 40, X-linked	OMIM:302200
2210	0.4139	Fraser syndrome	ORPHA:2052
2210	0.4139	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
2210	0.4139	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
2210	0.4139	Multiple synostoses syndrome 1	OMIM:186500
2210	0.4139	Leukodystrophy, hypomyelinating, 14	OMIM:617899
2210	0.4139	Pfeiffer syndrome type 3	ORPHA:93260
2210	0.4139	Muenke syndrome	OMIM:602849
2210	0.4139	Combined oxidative phosphorylation deficiency 33	OMIM:617713
2210	0.4139	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2210	0.4139	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2210	0.4139	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2210	0.4139	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
2210	0.4139	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
2210	0.4139	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
2210	0.4139	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
2210	0.4139	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
2210	0.4139	Intellectual developmental disorder, X-linked 106	OMIM:300997
2210	0.4139	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
2210	0.4139	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
2210	0.4139	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
2210	0.4139	?Webb-Dattani syndrome	OMIM:615926
2210	0.4139	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
2210	0.4139	Combined oxidative phosphorylation defect type 27	ORPHA:477774
2210	0.4139	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
2210	0.4139	Rahman syndrome	OMIM:617537
2210	0.4139	Cataract 19, multiple types	OMIM:615277
2210	0.4139	Fraser syndrome	ORPHA:2052
2210	0.4139	Fraser syndrome 1	OMIM:219000
2210	0.4139	Frontometaphyseal dysplasia	ORPHA:1826
2210	0.4139	Menke-Hennekam syndrome 1	OMIM:618332
2210	0.4139	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
2210	0.4139	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
2210	0.4139	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
2210	0.4139	CATIFA syndrome	OMIM:618761
2259	0.4115	Episodic ataxia/myokymia syndrome	OMIM:160120
2259	0.4115	Dopamine beta-hydroxylase deficiency	ORPHA:230
2259	0.4115	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
2259	0.4115	Benign adult familial myoclonic epilepsy	ORPHA:86814
2259	0.4115	Benign adult familial myoclonic epilepsy	ORPHA:86814
2259	0.4115	Benign adult familial myoclonic epilepsy	ORPHA:86814
2259	0.4115	Benign adult familial myoclonic epilepsy	ORPHA:86814
2259	0.4115	Benign adult familial myoclonic epilepsy	ORPHA:86814
2259	0.4115	Gitelman syndrome	OMIM:263800
2259	0.4115	Benign adult familial myoclonic epilepsy	ORPHA:86814
2269	0.4106	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
2270	0.4104	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
2271	0.4103	Tuberous sclerosis-1	OMIM:191100
2272	0.4091	Thiel-Behnke corneal dystrophy	ORPHA:98960
2273	0.406	Spinocerebellar ataxia type 19/22	ORPHA:98772
2274	0.4056	Episodic ataxia, type 6	OMIM:612656
2274	0.4056	Arnold-Chiari malformation type I	ORPHA:268882
2274	0.4056	Machado-Joseph disease	OMIM:109150
2277	0.4041	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
2278	0.4039	Leber congenital amaurosis 17	OMIM:615360
2278	0.4039	AICA-ribosiduria	ORPHA:250977
2280	0.4033	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
2281	0.4025	Exudative vitreoretinopathy 7	OMIM:617572
2282	0.4019	Ectopia lentis et pupillae	OMIM:225200
2283	0.4015	Spinocerebellar ataxia 1	OMIM:164400
2284	0.4014	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
2284	0.4014	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
2286	0.4001	Hereditary late-onset Parkinson disease	ORPHA:411602
2286	0.4001	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2286	0.4001	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
2286	0.4001	Multiple sclerosis, susceptibility to, 1	OMIM:126200
2286	0.4001	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
2286	0.4001	Episodic ataxia, type 2	OMIM:108500
2286	0.4001	Familial paroxysmal ataxia	ORPHA:97
2286	0.4001	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
2286	0.4001	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2286	0.4001	Insomnia, fatal familial	OMIM:600072
2286	0.4001	Hereditary late-onset Parkinson disease	ORPHA:411602
2286	0.4001	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
2286	0.4001	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
2286	0.4001	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2286	0.4001	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2286	0.4001	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2286	0.4001	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2286	0.4001	Hereditary late-onset Parkinson disease	ORPHA:411602
2286	0.4001	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
2286	0.4001	Spinocerebellar ataxia 50	OMIM:620158
2286	0.4001	Paroxysmal dystonic choreathetosis with episodic ataxia and spasticity	ORPHA:53583
2286	0.4001	Dystonia 9	OMIM:601042
2286	0.4001	Hereditary late-onset Parkinson disease	ORPHA:411602
2286	0.4001	Spinocerebellar ataxia 42	OMIM:616795
2286	0.4001	Spinocerebellar ataxia type 42	ORPHA:458803
2286	0.4001	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2286	0.4001	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2286	0.4001	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2286	0.4001	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2286	0.4001	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2286	0.4001	Multiple sclerosis, disease progression, modifier of	OMIM:126200
2286	0.4001	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2286	0.4001	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2286	0.4001	Hereditary late-onset Parkinson disease	ORPHA:411602
2286	0.4001	Solitary fibrous tumor	ORPHA:2126
2286	0.4001	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2286	0.4001	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
2286	0.4001	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
2286	0.4001	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
2286	0.4001	Solitary fibrous tumor	ORPHA:2126
2286	0.4001	Spinocerebellar ataxia 47	OMIM:617931
2286	0.4001	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
2286	0.4001	Hereditary late-onset Parkinson disease	ORPHA:411602
2286	0.4001	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2286	0.4001	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
2286	0.4001	Multiple sclerosis, susceptibility to, 1	OMIM:126200
2286	0.4001	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2286	0.4001	Oculopharyngodistal myopathy 4	OMIM:619790
2286	0.4001	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
2286	0.4001	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2286	0.4001	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2286	0.4001	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2286	0.4001	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2286	0.4001	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2286	0.4001	Hereditary late-onset Parkinson disease	ORPHA:411602
2286	0.4001	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2286	0.4001	Spinocerebellar ataxia 49	OMIM:619806
2286	0.4001	Spinocerebellar ataxia type 21	ORPHA:98773
2344	0.3979	Paget disease of bone 5, juvenile-onset	OMIM:239000
2345	0.3966	Kniest dysplasia	ORPHA:485
2346	0.3963	Congenital tufting enteropathy	ORPHA:92050
2347	0.3955	Xeroderma pigmentosum	ORPHA:910
2347	0.3955	Xeroderma pigmentosum	ORPHA:910
2347	0.3955	Xeroderma pigmentosum	ORPHA:910
2347	0.3955	Xeroderma pigmentosum	ORPHA:910
2347	0.3955	Xeroderma pigmentosum	ORPHA:910
2347	0.3955	Xeroderma pigmentosum	ORPHA:910
2347	0.3955	Xeroderma pigmentosum	ORPHA:910
2354	0.3953	Spondylometaphyseal dysplasia, axial	OMIM:602271
2355	0.3945	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
2355	0.3945	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
2357	0.3938	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
2358	0.3932	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
2358	0.3932	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
2358	0.3932	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
2358	0.3932	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
2362	0.3924	ATTRV30M amyloidosis	ORPHA:85447
2362	0.3924	Mucopolysaccharidosis, type X	OMIM:619698
2364	0.3923	Snowflake vitreoretinal degeneration	OMIM:193230
2365	0.3919	Anterior segment dysgenesis 8	OMIM:617319
2366	0.3911	Proteus-like syndrome	ORPHA:2969
2367	0.391	Oculocutaneous albinism type 3	ORPHA:79433
2368	0.3907	Osteopetrosis with renal tubular acidosis	ORPHA:2785
2369	0.3896	Spinocerebellar ataxia type 27	ORPHA:98764
2370	0.3891	Familial dysautonomia	ORPHA:1764
2371	0.3889	Senior-Loken syndrome 9	OMIM:616629
2371	0.3889	Microphthalmia, isolated 8	OMIM:615113
2373	0.3883	Bosley-Salih-Alorainy syndrome	OMIM:601536
2374	0.3859	VISS syndrome	OMIM:619472
2375	0.3854	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
2376	0.3853	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
2377	0.3851	Stickler syndrome type 2	ORPHA:90654
2378	0.3843	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
2379	0.384	Orofaciodigital syndrome XIV	OMIM:615948
2380	0.3836	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
2381	0.383	Joubert syndrome 21	OMIM:615636
2382	0.3827	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842
2383	0.382	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
2384	0.3805	Encephalocraniocutaneous lipomatosis	ORPHA:2396
2384	0.3805	Encephalocraniocutaneous lipomatosis	ORPHA:2396
2386	0.3795	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
2387	0.3793	Body skin hyperlaxity due to vitamin K-dependent coagulation factor deficiency	ORPHA:91135
2388	0.3786	Abetalipoproteinemia	OMIM:200100
2388	0.3786	Mucolipidosis III alpha/beta	OMIM:252600
2388	0.3786	Joubert syndrome 15	OMIM:614464
2388	0.3786	Acromelic frontonasal dysostosis	OMIM:603671
2392	0.3769	Bardet-Biedl syndrome 2	OMIM:615981
2392	0.3769	Peroxisome biogenesis disorder 3B	OMIM:266510
2392	0.3769	Bardet-Biedl syndrome 10	OMIM:615987
2392	0.3769	?Bardet-Biedl syndrome 18	OMIM:615995
2392	0.3769	Hypobetalipoproteinemia	OMIM:615558
2392	0.3769	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
2392	0.3769	ALG6-CDG	ORPHA:79320
2399	0.3768	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
2400	0.3759	Cataract 21, multiple types	OMIM:610202
2401	0.3753	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
2402	0.3752	Marfan syndrome	OMIM:154700
2402	0.3752	Atelis syndrome 2	OMIM:620185
2404	0.3747	Waardenburg syndrome, type 4B	OMIM:613265
2404	0.3747	Waardenburg syndrome, type 4A	OMIM:277580
2404	0.3747	Waardenburg syndrome, type 4C	OMIM:613266
2407	0.3744	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
2408	0.3737	?Coloboma of optic nerve	OMIM:120430
2409	0.3733	Infantile cerebellar-retinal degeneration	OMIM:614559
2409	0.3733	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
2409	0.3733	Wolf-Hirschhorn syndrome	ORPHA:280
2409	0.3733	Wolf-Hirschhorn syndrome	ORPHA:280
2409	0.3733	Developmental and epileptic encephalopathy 28	OMIM:616211
2409	0.3733	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
2409	0.3733	Wolf-Hirschhorn syndrome	ORPHA:280
2409	0.3733	Wolf-Hirschhorn syndrome	ORPHA:280
2409	0.3733	Wolf-Hirschhorn syndrome	ORPHA:280
2409	0.3733	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
2409	0.3733	ALG8-CDG	ORPHA:79325
2409	0.3733	Bone marrow failure syndrome 3	OMIM:617052
2409	0.3733	Wolf-Hirschhorn syndrome	ORPHA:280
2422	0.373	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
2422	0.373	Combined oxidative phosphorylation defect type 29	ORPHA:478029
2424	0.3722	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
2425	0.372	Cutis marmorata telangiectatica congenita	ORPHA:1556
2425	0.372	Cutis marmorata telangiectatica congenita	ORPHA:1556
2427	0.3713	Achondrogenesis type 2	ORPHA:93296
2427	0.3713	Stickler syndrome, type II	OMIM:604841
2429	0.3711	Bardet-Biedl syndrome 19	OMIM:615996
2429	0.3711	Carney complex, type 1	OMIM:160980
2431	0.371	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
2431	0.371	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
2433	0.3709	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
2433	0.3709	SED congenita	OMIM:183900
2433	0.3709	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
2433	0.3709	Marshall syndrome	OMIM:154780
2433	0.3709	?Stickler syndrome, type V	OMIM:614284
2438	0.3708	Colorblindness, protan	OMIM:303900
2438	0.3708	Colorblindness, deutan	OMIM:303800
2440	0.3704	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
2441	0.3697	Oculofaciocardiodental syndrome	ORPHA:2712
2442	0.3695	Systemic lupus erythematosus	ORPHA:536
2442	0.3695	Systemic lupus erythematosus	ORPHA:536
2442	0.3695	Systemic lupus erythematosus	ORPHA:536
2442	0.3695	Systemic lupus erythematosus	ORPHA:536
2442	0.3695	Systemic lupus erythematosus	ORPHA:536
2442	0.3695	Systemic lupus erythematosus	ORPHA:536
2442	0.3695	Systemic lupus erythematosus	ORPHA:536
2442	0.3695	Systemic lupus erythematosus	ORPHA:536
2442	0.3695	Systemic lupus erythematosus	ORPHA:536
2442	0.3695	Systemic lupus erythematosus	ORPHA:536
2442	0.3695	Systemic lupus erythematosus	ORPHA:536
2442	0.3695	Systemic lupus erythematosus	ORPHA:536
2442	0.3695	Systemic lupus erythematosus	ORPHA:536
2442	0.3695	Systemic lupus erythematosus	ORPHA:536
2442	0.3695	Systemic lupus erythematosus	ORPHA:536
2442	0.3695	Systemic lupus erythematosus	ORPHA:536
2442	0.3695	Systemic lupus erythematosus	ORPHA:536
2442	0.3695	Systemic lupus erythematosus	ORPHA:536
2442	0.3695	Systemic lupus erythematosus	ORPHA:536
2442	0.3695	Systemic lupus erythematosus	ORPHA:536
2442	0.3695	Systemic lupus erythematosus	ORPHA:536
2442	0.3695	Systemic lupus erythematosus	ORPHA:536
2442	0.3695	Systemic lupus erythematosus	ORPHA:536
2442	0.3695	Systemic lupus erythematosus	ORPHA:536
2442	0.3695	Systemic lupus erythematosus	ORPHA:536
2442	0.3695	Systemic lupus erythematosus	ORPHA:536
2442	0.3695	Systemic lupus erythematosus	ORPHA:536
2442	0.3695	Systemic lupus erythematosus	ORPHA:536
2442	0.3695	Systemic lupus erythematosus	ORPHA:536
2442	0.3695	Systemic lupus erythematosus	ORPHA:536
2472	0.3688	Bohring-Opitz syndrome	ORPHA:97297
2473	0.3686	Werner syndrome	OMIM:277700
2474	0.3684	Niemann-Pick disease, type B	OMIM:607616
2475	0.3683	Neuroectodermal melanolysosomal disease	ORPHA:33445
2476	0.3675	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
2477	0.3674	Fabry disease	ORPHA:324
2478	0.3672	Seckel syndrome 10	OMIM:617253
2479	0.367	?Hermansky-Pudlak syndrome 10	OMIM:617050
2480	0.3666	Duane-radial ray syndrome	OMIM:607323
2481	0.3664	Stickler syndrome, type I, nonsyndromic ocular	OMIM:609508
2481	0.3664	Koolen-De Vries syndrome	OMIM:610443
2483	0.3657	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
2483	0.3657	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2483	0.3657	Cerebellar ataxia, Cayman type	ORPHA:94122
2483	0.3657	Ataxia, cerebellar, Cayman type	OMIM:601238
2483	0.3657	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2483	0.3657	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2483	0.3657	Joubert syndrome 17	OMIM:614615
2490	0.3652	CHARGE syndrome	OMIM:214800
2491	0.3647	Kanzaki disease	OMIM:609242
2492	0.364	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
2493	0.3636	Waardenburg syndrome, type 3	OMIM:148820
2494	0.3624	Waardenburg syndrome, type 2F	OMIM:619947
2495	0.3619	Schwannomatosis, vestibular	OMIM:101000
2496	0.3618	Woolly hair	ORPHA:170
2496	0.3618	Woolly hair	ORPHA:170
2496	0.3618	Woolly hair	ORPHA:170
2496	0.3618	Woolly hair	ORPHA:170
2496	0.3618	Woolly hair	ORPHA:170
2501	0.3616	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
2501	0.3616	Mannosidosis, beta	OMIM:248510
2501	0.3616	Sickle cell disease	OMIM:603903
2504	0.3615	Congenital disorder of glycosylation, type Ig	OMIM:607143
2504	0.3615	ALG12-CDG	ORPHA:79324
2506	0.3612	Developmental and epileptic encephalopathy 48	OMIM:617276
2507	0.3608	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
2508	0.3607	Senior-Loken syndrome 7	OMIM:613615
2508	0.3607	Joubert syndrome 39	OMIM:619562
2508	0.3607	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
2508	0.3607	MODY	ORPHA:552
2508	0.3607	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2508	0.3607	MODY	ORPHA:552
2508	0.3607	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
2508	0.3607	Senior-Loken syndrome-1	OMIM:266900
2508	0.3607	Cowden syndrome 5	OMIM:615108
2508	0.3607	Multiple sulfatase deficiency	OMIM:272200
2508	0.3607	Joubert syndrome 20	OMIM:614970
2508	0.3607	Joubert syndrome 22	OMIM:615665
2508	0.3607	Cowden syndrome 6	OMIM:615109
2508	0.3607	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
2508	0.3607	Myopia 25, autosomal dominant	OMIM:617238
2508	0.3607	MODY	ORPHA:552
2508	0.3607	Cerebellar ataxia	OMIM:604290
2508	0.3607	Joubert syndrome 16	OMIM:614465
2508	0.3607	Nephronophthisis 14	OMIM:614844
2508	0.3607	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
2508	0.3607	?Bardet-Biedl syndrome 11	OMIM:615988
2508	0.3607	Nephronophthisis 11	OMIM:613550
2508	0.3607	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
2508	0.3607	MODY	ORPHA:552
2508	0.3607	Joubert syndrome 7	OMIM:611560
2508	0.3607	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
2508	0.3607	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
2508	0.3607	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
2508	0.3607	Kniest dysplasia	OMIM:156550
2508	0.3607	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
2508	0.3607	?Cataract 50 with or without glaucoma	OMIM:620253
2508	0.3607	Atelosteogenesis type I	ORPHA:1190
2508	0.3607	Cowden syndrome 1	OMIM:158350
2508	0.3607	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
2508	0.3607	Mucopolysaccharidosis Is	OMIM:607016
2508	0.3607	Mucopolysaccharidosis Ih	OMIM:607014
