rank	score	disease_name	disease_identifier
5445	0.3217	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5445	0.3217	Developmental and epileptic encephalopathy 73	OMIM:618379
5445	0.3217	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5445	0.3217	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5445	0.3217	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5445	0.3217	Diabetes insipidus, nephrogenic, 1	OMIM:304800
5445	0.3217	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
5445	0.3217	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5445	0.3217	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5445	0.3217	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5445	0.3217	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5445	0.3217	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5512	0.3214	VACTERL with hydrocephalus	ORPHA:3412
5513	0.3213	Bone marrow failure syndrome 1	OMIM:614675
5514	0.3208	IVIC syndrome	ORPHA:2307
5515	0.3205	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
5515	0.3205	Paragangliomas 4	OMIM:115310
5517	0.3204	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
5517	0.3204	Retinitis pigmentosa 59	OMIM:613861
5517	0.3204	Developmental and epileptic encephalopathy 79	OMIM:618559
5517	0.3204	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
5517	0.3204	Portal hypertension, noncirrhotic, 2	OMIM:619463
5522	0.3203	Menke-Hennekam syndrome 1	OMIM:618332
5522	0.3203	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
5522	0.3203	Idiopathic pulmonary fibrosis	ORPHA:2032
5522	0.3203	Idiopathic pulmonary fibrosis	ORPHA:2032
5522	0.3203	Idiopathic pulmonary fibrosis	ORPHA:2032
5522	0.3203	Costello syndrome	ORPHA:3071
5522	0.3203	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
5522	0.3203	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
5522	0.3203	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
5522	0.3203	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
5522	0.3203	Immunodeficiency, common variable, 13	OMIM:616873
5522	0.3203	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
5522	0.3203	X-linked Ehlers-Danlos syndrome	ORPHA:75497
5522	0.3203	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
5522	0.3203	?Meier-Gorlin syndrome 5	OMIM:613805
5522	0.3203	Craniolenticulosutural dysplasia	OMIM:607812
5522	0.3203	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
5522	0.3203	Omodysplasia 2	OMIM:164745
5522	0.3203	Idiopathic pulmonary fibrosis	ORPHA:2032
5522	0.3203	Idiopathic pulmonary fibrosis	ORPHA:2032
5522	0.3203	?Short stature and microcephaly with genital anomalies	OMIM:618702
5522	0.3203	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
5522	0.3203	Idiopathic pulmonary fibrosis	ORPHA:2032
5522	0.3203	Idiopathic pulmonary fibrosis	ORPHA:2032
5522	0.3203	Stiff skin syndrome	OMIM:184900
5522	0.3203	Meier-Gorlin syndrome 1	OMIM:224690
5522	0.3203	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
5522	0.3203	Idiopathic pulmonary fibrosis	ORPHA:2032
5522	0.3203	Idiopathic pulmonary fibrosis	ORPHA:2032
5522	0.3203	Idiopathic pulmonary fibrosis	ORPHA:2032
5522	0.3203	Idiopathic pulmonary fibrosis	ORPHA:2032
5522	0.3203	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
5522	0.3203	Idiopathic pulmonary fibrosis	ORPHA:2032
5522	0.3203	Idiopathic pulmonary fibrosis	ORPHA:2032
5556	0.3201	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
5556	0.3201	Peutz-Jeghers syndrome	OMIM:175200
5558	0.3197	Congenital disorder of glycosylation, type IIo	OMIM:616828
5559	0.3195	Majeed syndrome	ORPHA:77297
5560	0.3191	Familial pancreatic carcinoma	ORPHA:1333
5560	0.3191	Familial pancreatic carcinoma	ORPHA:1333
5560	0.3191	Familial pancreatic carcinoma	ORPHA:1333
5560	0.3191	Familial pancreatic carcinoma	ORPHA:1333
5560	0.3191	Familial pancreatic carcinoma	ORPHA:1333
5560	0.3191	Familial pancreatic carcinoma	ORPHA:1333
5560	0.3191	Familial pancreatic carcinoma	ORPHA:1333
5560	0.3191	Familial pancreatic carcinoma	ORPHA:1333
5560	0.3191	Familial pancreatic carcinoma	ORPHA:1333
5569	0.3189	Cortical dysplasia, complex, with other brain malformations 14B, (bilateral perisylvian)	OMIM:615752
5570	0.3186	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
5571	0.3181	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
5571	0.3181	Developmental and epileptic encephalopathy 21	OMIM:615833
5571	0.3181	Myotonia fluctuans	ORPHA:99734
5571	0.3181	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
5571	0.3181	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
5571	0.3181	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
5571	0.3181	X-linked centronuclear myopathy	ORPHA:596
5571	0.3181	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875
5571	0.3181	Nemaline myopathy 10	OMIM:616165
5580	0.3179	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
5581	0.3178	Pfeiffer syndrome type 2	ORPHA:93259
5582	0.3176	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
5582	0.3176	Combined immunodeficiency due to partial RAG1 deficiency	ORPHA:231154
5584	0.3173	Preeclampsia	ORPHA:275555
5584	0.3173	Preeclampsia	ORPHA:275555
5584	0.3173	Preeclampsia	ORPHA:275555
5587	0.317	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
5587	0.317	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
5589	0.3168	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
5590	0.3164	Bleeding disorder, platelet-type, 11	OMIM:614201
5591	0.3162	Zimmermann-Laband syndrome	ORPHA:3473
5591	0.3162	Zimmermann-Laband syndrome	ORPHA:3473
5591	0.3162	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
5591	0.3162	Zimmermann-Laband syndrome	ORPHA:3473
5591	0.3162	Zimmermann-Laband syndrome	ORPHA:3473
5596	0.3161	Methemoglobinemia, beta type	OMIM:617971
5596	0.3161	Delta-beta thalassemia	OMIM:141749
5596	0.3161	Methemoglobinemia, alpha type	OMIM:617973
5596	0.3161	Maturity-onset diabetes of the young, type 13	OMIM:616329
5596	0.3161	Diabetes mellitus, transient neonatal 3	OMIM:610582
5596	0.3161	Fetal hemoglobin quantitative trait locus 1	OMIM:141749
5596	0.3161	Fetal hemoglobin quantitative trait locus 1	OMIM:141749
5596	0.3161	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
5596	0.3161	Maturity-onset diabetes of the young, type VIII	OMIM:609812
5596	0.3161	Maturity-onset diabetes of the young, type 14	OMIM:616511
5596	0.3161	Diabetes mellitus, permanent neonatal 1	OMIM:606176
5596	0.3161	Seckel syndrome 10	OMIM:617253
5596	0.3161	Methemoglobinemia and ambiguous genitalia	OMIM:250790
5596	0.3161	Familial renal glucosuria	ORPHA:69076
5596	0.3161	Diabetes mellitus, permanent neonatal 4	OMIM:618858
5596	0.3161	Abdominal obesity-metabolic syndrome 4	OMIM:618620
5612	0.3155	Hajdu-Cheney syndrome	ORPHA:955
5613	0.3151	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
5614	0.3148	Trichothiodystrophy 1, photosensitive	OMIM:601675
5615	0.3146	Platelet glycoprotein IV deficiency	OMIM:608404
5616	0.3145	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
5617	0.3141	?Tetra-amelia syndrome 1	OMIM:273395
5618	0.3139	Turcot syndrome with polyposis	ORPHA:99818
5619	0.3136	Specific granule deficiency	OMIM:245480
5619	0.3136	Immune thrombocytopenia	ORPHA:3002
5621	0.3129	Hereditary hemorrhagic telangiectasia	ORPHA:774
5621	0.3129	Hereditary hemorrhagic telangiectasia	ORPHA:774
5621	0.3129	Hereditary hemorrhagic telangiectasia	ORPHA:774
5621	0.3129	Hereditary hemorrhagic telangiectasia	ORPHA:774
5625	0.3128	COG1-CDG	ORPHA:263508
5625	0.3128	Roberts syndrome	ORPHA:3103
5627	0.3126	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
5628	0.3121	VACTERL association, X-linked	OMIM:314390
5629	0.3119	Paragangliomas 3	OMIM:605373
5629	0.3119	Paragangliomas 1, with or without deafness	OMIM:168000
5631	0.3111	Immunodeficiency 18	OMIM:615615
5632	0.3106	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
5632	0.3106	IMAGe syndrome	ORPHA:85173
5632	0.3106	Hypotonia-cystinuria syndrome	ORPHA:163690
5632	0.3106	2p21 microdeletion syndrome	ORPHA:163693
5632	0.3106	Myasthenic syndrome, congenital, 22	OMIM:616224
5632	0.3106	Malignant migrating focal seizures of infancy	ORPHA:293181
5632	0.3106	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750
5632	0.3106	Athyreosis	ORPHA:95713
5632	0.3106	Malignant migrating focal seizures of infancy	ORPHA:293181
5632	0.3106	Malignant migrating focal seizures of infancy	ORPHA:293181
5632	0.3106	Malignant migrating focal seizures of infancy	ORPHA:293181
5632	0.3106	Malignant migrating focal seizures of infancy	ORPHA:293181
5632	0.3106	Griscelli syndrome, type 1	OMIM:214450
5632	0.3106	Timothy syndrome	OMIM:601005
5632	0.3106	Thyroid hypoplasia	ORPHA:95720
5632	0.3106	Athyreosis	ORPHA:95713
5632	0.3106	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
5632	0.3106	Malignant migrating focal seizures of infancy	ORPHA:293181
5632	0.3106	Lateral meningocele syndrome	ORPHA:2789
5632	0.3106	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152
5632	0.3106	Developmental and epileptic encephalopathy 71	OMIM:618328
5632	0.3106	Central core disease	ORPHA:597
5632	0.3106	King-Denborough syndrome	OMIM:619542
5632	0.3106	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
5632	0.3106	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
5632	0.3106	Muscular dystrophy, congenital	OMIM:613205
5632	0.3106	2p21 microdeletion syndrome	ORPHA:163693
5632	0.3106	Hypotonia-cystinuria syndrome	ORPHA:163690
5632	0.3106	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
5632	0.3106	SBBYSS syndrome	OMIM:603736
5632	0.3106	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
5632	0.3106	Cardiomyopathy, dilated, 2C	OMIM:618189
5632	0.3106	Glutaric acidemia IIB	OMIM:231680
5632	0.3106	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
5632	0.3106	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
5632	0.3106	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
5632	0.3106	Malignant migrating focal seizures of infancy	ORPHA:293181
5632	0.3106	Thyroid hypoplasia	ORPHA:95720
5632	0.3106	Athyreosis	ORPHA:95713
5632	0.3106	HELLP syndrome, maternal, of pregnancy	OMIM:609016
5632	0.3106	Glutaric acidemia IIA	OMIM:231680
5632	0.3106	Osteoporosis-pseudoglioma syndrome	OMIM:259770
5632	0.3106	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
5632	0.3106	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
5632	0.3106	Hypercalcemia, infantile, 2	OMIM:616963
5632	0.3106	Transient neonatal diabetes mellitus	ORPHA:99886
5632	0.3106	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
5632	0.3106	Thyroid ectopia	ORPHA:95712
5632	0.3106	Athyreosis	ORPHA:95713
5632	0.3106	Carbamoyl-phosphate synthetase 1 deficiency	ORPHA:147
5632	0.3106	Malignant migrating focal seizures of infancy	ORPHA:293181
5632	0.3106	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
5632	0.3106	Congenital disorder of glycosylation, type It	OMIM:614921
5632	0.3106	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975
5632	0.3106	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
5632	0.3106	D-2-hydroxyglutaric aciduria 2	OMIM:613657
5632	0.3106	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
5632	0.3106	Acromesomelic dysplasia 4	OMIM:619636
5632	0.3106	2-methylbutyrylglycinuria	OMIM:610006
5632	0.3106	Hawkinsinuria	ORPHA:2118
5632	0.3106	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
5632	0.3106	Autosomal dominant congenital benign spinal muscular atrophy	ORPHA:1216
5632	0.3106	Hypercalcemia, infantile, 1	OMIM:143880
5632	0.3106	Paget disease of bone 5, juvenile-onset	OMIM:239000
5632	0.3106	Frank-ter Haar syndrome	OMIM:249420
5632	0.3106	Fetal akinesia deformation sequence 2	OMIM:618388
5632	0.3106	Combined oxidative phosphorylation deficiency 52	OMIM:619386
5632	0.3106	2p21 microdeletion syndrome	ORPHA:163693
5632	0.3106	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
5632	0.3106	Auriculocondylar syndrome 2A	OMIM:614669
5632	0.3106	Alopecia-intellectual disability syndrome	ORPHA:2850
5632	0.3106	IMAGe syndrome	ORPHA:85173
5632	0.3106	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
5632	0.3106	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359
5632	0.3106	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
5632	0.3106	Perlman syndrome	ORPHA:2849
5632	0.3106	Combined oxidative phosphorylation deficiency 31	OMIM:617228
5632	0.3106	Transient neonatal diabetes mellitus	ORPHA:99886
5632	0.3106	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944
5632	0.3106	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
5632	0.3106	?Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245
5632	0.3106	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
5632	0.3106	Thyroid ectopia	ORPHA:95712
5632	0.3106	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
5632	0.3106	Thyroid hypoplasia	ORPHA:95720
5632	0.3106	Athyreosis	ORPHA:95713
5632	0.3106	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
5632	0.3106	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
5632	0.3106	Alopecia-intellectual disability syndrome	ORPHA:2850
5632	0.3106	?Galloway-Mowat syndrome 8	OMIM:618349
5632	0.3106	Athyreosis	ORPHA:95713
5632	0.3106	Craniofrontonasal dysplasia	ORPHA:1520
5632	0.3106	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
5632	0.3106	2p21 microdeletion syndrome	ORPHA:163693
5632	0.3106	Cutis laxa, autosomal recessive, type IB	OMIM:614437
5632	0.3106	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
5632	0.3106	Glutaric acidemia IIC	OMIM:231680
5632	0.3106	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
5632	0.3106	Alopecia-intellectual disability syndrome	ORPHA:2850
5632	0.3106	Mitochondrial phosphate carrier deficiency	OMIM:610773
5632	0.3106	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130
5632	0.3106	Diastrophic dysplasia	ORPHA:628
5632	0.3106	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
5632	0.3106	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
5632	0.3106	Trichorhinophalangeal syndrome type 1	ORPHA:77258
5632	0.3106	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
5632	0.3106	Combined oxidative phosphorylation deficiency 17	OMIM:615440
5632	0.3106	Geroderma osteodysplastica	ORPHA:2078
5632	0.3106	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
5632	0.3106	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
5632	0.3106	Osteogenesis imperfecta, type XXI	OMIM:619131
5632	0.3106	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
5632	0.3106	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
5632	0.3106	Transient neonatal diabetes mellitus	ORPHA:99886
5632	0.3106	Leukotriene C4 synthase deficiency	OMIM:614037
5632	0.3106	Geroderma osteodysplastica	ORPHA:2078
5632	0.3106	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
5632	0.3106	Carpenter syndrome 2	OMIM:614976
5632	0.3106	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
5632	0.3106	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
5632	0.3106	Combined oxidative phosphorylation deficiency 23	OMIM:616198
5632	0.3106	C syndrome	ORPHA:1308
5632	0.3106	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
5632	0.3106	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
5632	0.3106	Malignant migrating focal seizures of infancy	ORPHA:293181
5632	0.3106	Silver-Russell syndrome 3	OMIM:616489
5632	0.3106	Developmental and epileptic encephalopathy 57	OMIM:617771
5632	0.3106	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
5632	0.3106	Sudden cardiac failure, infantile	OMIM:617222
5632	0.3106	Riboflavin deficiency	OMIM:615026
5632	0.3106	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
5632	0.3106	Transient neonatal diabetes mellitus	ORPHA:99886
5764	0.3105	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
5765	0.3101	Thrombocythemia, somatic	OMIM:187950
5765	0.3101	Thrombocythemia, somatic	OMIM:187950
5765	0.3101	Thrombocythemia 1	OMIM:187950
5768	0.3099	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372
5769	0.3098	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
5770	0.3095	Diamond-Blackfan anemia 13	OMIM:615909
5771	0.3091	Hydrocephalus, congenital, X-linked	OMIM:307000
5771	0.3091	Galactosemia	OMIM:230400
5771	0.3091	Hemolytic anemia due to gamma-glutamylcysteine synthetase deficiency	OMIM:230450
5771	0.3091	Hemolytic anemia due to glutathione synthetase deficiency	OMIM:231900
5771	0.3091	Protoporphyria, erythropoietic, 1	OMIM:177000
5771	0.3091	Hemolytic anemia due to adenylate kinase deficiency	OMIM:612631
5771	0.3091	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
5771	0.3091	?Hemolytic anemia, congenital, X-linked	OMIM:301015
5779	0.3089	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
5780	0.3086	Primary sclerosing cholangitis	ORPHA:171
5780	0.3086	Proteus-like syndrome	ORPHA:2969
5780	0.3086	Primary sclerosing cholangitis	ORPHA:171
5780	0.3086	Primary sclerosing cholangitis	ORPHA:171
5780	0.3086	Primary sclerosing cholangitis	ORPHA:171
5785	0.3079	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
5785	0.3079	Baller-Gerold syndrome	OMIM:218600
5787	0.3078	Meckel syndrome	ORPHA:564
5787	0.3078	Meckel syndrome	ORPHA:564
5787	0.3078	Meckel syndrome	ORPHA:564
5787	0.3078	Meckel syndrome	ORPHA:564
5787	0.3078	Meckel syndrome	ORPHA:564
5787	0.3078	Meckel syndrome	ORPHA:564
5787	0.3078	Meckel syndrome	ORPHA:564
5787	0.3078	Meckel syndrome	ORPHA:564
5787	0.3078	Meckel syndrome	ORPHA:564
5787	0.3078	Meckel syndrome	ORPHA:564
5787	0.3078	Meckel syndrome	ORPHA:564
5787	0.3078	Meckel syndrome	ORPHA:564
5787	0.3078	Meckel syndrome	ORPHA:564
5787	0.3078	Meckel syndrome	ORPHA:564
5787	0.3078	Meckel syndrome	ORPHA:564
5787	0.3078	Meckel syndrome	ORPHA:564
5787	0.3078	Meckel syndrome	ORPHA:564
5804	0.3076	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
5805	0.3074	Granulomatosis with polyangiitis	ORPHA:900
5805	0.3074	Granulomatosis with polyangiitis	ORPHA:900
5805	0.3074	Granulomatosis with polyangiitis	ORPHA:900
5805	0.3074	Granulomatosis with polyangiitis	ORPHA:900
5805	0.3074	Granulomatosis with polyangiitis	ORPHA:900
5810	0.3072	?Bleeding disorder, platelet-type, 22	OMIM:618462
5810	0.3072	Hypoplasminogenemia	ORPHA:722
5812	0.307	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
5813	0.3069	?Immunodeficiency 25	OMIM:610163
5814	0.3064	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
5815	0.3058	Proximal Xq28 duplication syndrome	ORPHA:1762
5815	0.3058	Freeman-Sheldon syndrome	ORPHA:2053
5815	0.3058	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
5815	0.3058	Branchio-oculo-facial syndrome	ORPHA:1297
5815	0.3058	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
5815	0.3058	Dyslexia, susceptibility to, 1	OMIM:127700
5815	0.3058	Histidinemia	ORPHA:2157
5815	0.3058	Freeman-Sheldon syndrome	ORPHA:2053
5815	0.3058	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
5815	0.3058	Neuralgic amyotrophy	ORPHA:2901
5815	0.3058	SHORT syndrome	ORPHA:3163
5826	0.3055	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
5826	0.3055	Sea-blue histiocytosis	ORPHA:158029
5828	0.3053	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
5829	0.305	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
5830	0.3048	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
5831	0.3035	Emberger syndrome	OMIM:614038
5831	0.3035	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
5833	0.3028	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
5834	0.3027	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
5835	0.3026	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660
5836	0.3024	Currarino syndrome	OMIM:176450
5836	0.3024	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
5838	0.3013	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
5839	0.3006	Spastic paraplegia 48, autosomal recessive	OMIM:613647
5840	0.3004	Pallister-Hall-like syndrome	OMIM:241800
5841	0.3	Aplastic anemia	OMIM:609135
5841	0.3	Aplastic anemia, susceptibility to	OMIM:609135
5841	0.3	Aplastic anemia	OMIM:609135
5841	0.3	Aplastic anemia	OMIM:609135
5845	0.2999	Sea-blue histiocyte disease	OMIM:269600
5846	0.2998	?Thrombocytopenia 6	OMIM:616937
5847	0.2995	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
5848	0.2992	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
5848	0.2992	Hajdu-Cheney syndrome	OMIM:102500
5850	0.2991	Burkitt lymphoma	ORPHA:543
5851	0.2985	ROSAH syndrome	OMIM:614979
5852	0.2983	Immunodeficiency 70	OMIM:618969
5853	0.2981	Papilloma of choroid plexus	ORPHA:2807
5854	0.298	Developmental and epileptic encephalopathy 24	OMIM:615871
5855	0.2976	Dihydropyrimidinuria	OMIM:222748
5856	0.2974	Hydrolethalus syndrome	OMIM:236680
5857	0.2973	COACH syndrome 2	OMIM:619111
5857	0.2973	?Diamond-Blackfan anemia 11	OMIM:614900
5859	0.2971	?Immunodeficiency 89 and autoimmunity	OMIM:619632
5860	0.297	Loeys-Dietz syndrome 2	OMIM:610168
5860	0.297	Loeys-Dietz syndrome 1	OMIM:609192
5862	0.2968	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
5862	0.2968	Vascular Ehlers-Danlos syndrome	ORPHA:286
5864	0.2965	Essential fructosuria	ORPHA:2056
5865	0.2964	Klippel-Trénaunay syndrome	ORPHA:90308
5866	0.2962	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
5866	0.2962	Orofaciodigital syndrome type 2	ORPHA:2751
5866	0.2962	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
5866	0.2962	LEOPARD syndrome 3	OMIM:613707
5866	0.2962	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
5866	0.2962	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
5866	0.2962	Developmental and epileptic encephalopathy 81	OMIM:618663
5866	0.2962	BDV syndrome	OMIM:619326
5866	0.2962	Hartsfield syndrome	OMIM:615465
5866	0.2962	Paramyotonia congenita	OMIM:168300
5866	0.2962	Arthrogryposis, distal, type 2B4	OMIM:108120
5866	0.2962	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707
5866	0.2962	Zimmermann-Laband syndrome 3	OMIM:618658
5866	0.2962	Congenital myopathy 17	OMIM:618975
5866	0.2962	Intellectual developmental disorder, X-linked 41	OMIM:300849
5866	0.2962	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
5866	0.2962	Congenital myopathy 8	OMIM:618654
5866	0.2962	Auriculocondylar syndrome	ORPHA:137888
5866	0.2962	Coenzyme Q10 deficiency, primary, 3	OMIM:614652
5866	0.2962	Peroxisome biogenesis disorder 7B	OMIM:614873
5866	0.2962	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
5866	0.2962	?Developmental and epileptic encephalopathy 88	OMIM:618959
5866	0.2962	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
5866	0.2962	Auriculocondylar syndrome	ORPHA:137888
5866	0.2962	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
5866	0.2962	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
5866	0.2962	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
5866	0.2962	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
5866	0.2962	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
5866	0.2962	Auriculocondylar syndrome	ORPHA:137888
5866	0.2962	Myopathy, X-linked, with excessive autophagy	OMIM:310440
5866	0.2962	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
5866	0.2962	Brittle cornea syndrome	ORPHA:90354
5866	0.2962	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
5866	0.2962	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
5866	0.2962	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
