rank	score	disease_name	disease_identifier
2717	0.4461	Desminopathy	ORPHA:98909
2718	0.446	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
2718	0.446	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
2718	0.446	Waardenburg syndrome, type 4A	OMIM:277580
2721	0.4458	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
2721	0.4458	Convulsions, familial infantile, with paroxysmal choreoathetosis	OMIM:602066
2721	0.4458	Hereditary late-onset Parkinson disease	ORPHA:411602
2721	0.4458	Hereditary late-onset Parkinson disease	ORPHA:411602
2721	0.4458	Hereditary late-onset Parkinson disease	ORPHA:411602
2721	0.4458	Hereditary late-onset Parkinson disease	ORPHA:411602
2721	0.4458	Hereditary late-onset Parkinson disease	ORPHA:411602
2721	0.4458	Hereditary late-onset Parkinson disease	ORPHA:411602
2721	0.4458	Hereditary late-onset Parkinson disease	ORPHA:411602
2730	0.4451	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
2730	0.4451	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
2732	0.445	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
2733	0.4449	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
2734	0.4446	Microcephaly 3, primary, autosomal recessive	OMIM:604804
2734	0.4446	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
2734	0.4446	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
2737	0.4444	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
2737	0.4444	Alagille syndrome 1	OMIM:118450
2737	0.4444	Spastic paraplegia 64, autosomal recessive	OMIM:615683
2737	0.4444	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
2741	0.4442	Osteopetrosis, autosomal recessive 5	OMIM:259720
2741	0.4442	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
2743	0.4441	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
2744	0.4439	Parkinson disease 20, early-onset	OMIM:615530
2745	0.4438	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
2746	0.4435	Trichothiodystrophy 1, photosensitive	OMIM:601675
2746	0.4435	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
2748	0.4434	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
2748	0.4434	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
2748	0.4434	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
2751	0.4433	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
2752	0.443	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
2753	0.4429	Kallmann syndrome	ORPHA:478
2753	0.4429	Kallmann syndrome	ORPHA:478
2753	0.4429	Kallmann syndrome	ORPHA:478
2753	0.4429	Kallmann syndrome	ORPHA:478
2753	0.4429	Kallmann syndrome	ORPHA:478
2753	0.4429	Kallmann syndrome	ORPHA:478
2753	0.4429	Sandhoff disease, juvenile form	ORPHA:309162
2753	0.4429	Kallmann syndrome	ORPHA:478
2753	0.4429	Myoclonus-dystonia syndrome	ORPHA:36899
2753	0.4429	Myoclonus-dystonia syndrome	ORPHA:36899
2753	0.4429	Kallmann syndrome	ORPHA:478
2753	0.4429	Kallmann syndrome	ORPHA:478
2753	0.4429	?Trichotillomania	OMIM:613229
2753	0.4429	Kallmann syndrome	ORPHA:478
2753	0.4429	Kallmann syndrome	ORPHA:478
2753	0.4429	Kallmann syndrome	ORPHA:478
2753	0.4429	Kallmann syndrome	ORPHA:478
2753	0.4429	Myoclonus-dystonia syndrome	ORPHA:36899
2753	0.4429	Autism, susceptibility to, 20	OMIM:618830
2753	0.4429	Kallmann syndrome	ORPHA:478
2753	0.4429	Kallmann syndrome	ORPHA:478
2753	0.4429	Kallmann syndrome	ORPHA:478
2753	0.4429	Kallmann syndrome	ORPHA:478
2753	0.4429	Myoclonus-dystonia syndrome	ORPHA:36899
2753	0.4429	Kallmann syndrome	ORPHA:478
2753	0.4429	Kallmann syndrome	ORPHA:478
2753	0.4429	Kallmann syndrome	ORPHA:478
2753	0.4429	Kallmann syndrome	ORPHA:478
2781	0.4428	Endocrine-cerebroosteodysplasia	OMIM:612651
2782	0.4427	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
2783	0.4424	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
2784	0.4423	Isolated ATP synthase deficiency	ORPHA:254913
2784	0.4423	Isolated ATP synthase deficiency	ORPHA:254913
2784	0.4423	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
2784	0.4423	Isolated ATP synthase deficiency	ORPHA:254913
2784	0.4423	Isolated ATP synthase deficiency	ORPHA:254913
2784	0.4423	Isolated ATP synthase deficiency	ORPHA:254913
2784	0.4423	Isolated ATP synthase deficiency	ORPHA:254913
2784	0.4423	Isolated ATP synthase deficiency	ORPHA:254913
2784	0.4423	Isolated ATP synthase deficiency	ORPHA:254913
2793	0.442	Fried syndrome	ORPHA:85335
2794	0.4418	Mast syndrome	OMIM:248900
2794	0.4418	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
2796	0.4417	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
2796	0.4417	Hydrolethalus syndrome	OMIM:236680
2798	0.4416	Fryns syndrome	ORPHA:2059
2798	0.4416	MPDU1-CDG	ORPHA:79323
2798	0.4416	Ataxia-pancytopenia syndrome	OMIM:159550
2801	0.4414	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
2801	0.4414	Developmental and epileptic encephalopathy 108	OMIM:620115
2803	0.4413	Autosomal recessive centronuclear myopathy	ORPHA:169186
2803	0.4413	Autosomal recessive centronuclear myopathy	ORPHA:169186
2803	0.4413	Autosomal recessive centronuclear myopathy	ORPHA:169186
2803	0.4413	Autosomal recessive centronuclear myopathy	ORPHA:169186
2807	0.441	Behr syndrome	OMIM:210000
2808	0.4406	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
2808	0.4406	Cohen syndrome	OMIM:216550
2810	0.4405	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
2811	0.4404	Developmental and epileptic encephalopathy 24	OMIM:615871
2812	0.4401	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
2813	0.4399	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
2813	0.4399	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
2815	0.4397	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
2815	0.4397	Laurin-Sandrow syndrome	ORPHA:2378
2817	0.4395	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
2817	0.4395	Neurofibromatosis, type 1	OMIM:162200
2819	0.4388	Greig cephalopolysyndactyly syndrome	ORPHA:380
2820	0.4386	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172
2820	0.4386	RFT1-CDG	ORPHA:244310
2820	0.4386	Basal ganglia calcification, idiopathic, 1	OMIM:213600
2823	0.4385	Ataxia, cerebellar, Cayman type	OMIM:601238
2823	0.4385	Toriello-Lacassie-Droste syndrome	ORPHA:3339
2823	0.4385	Spinocerebellar ataxia 5	OMIM:600224
2823	0.4385	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
2827	0.4384	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
2828	0.4383	Alexander disease type I	ORPHA:363717
2829	0.4378	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
2830	0.4377	Homocystinuria due to MTHFR deficiency	OMIM:236250
2831	0.4376	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
2832	0.4375	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
2832	0.4375	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
2832	0.4375	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
2835	0.4373	Molybdenum cofactor deficiency C	OMIM:615501
2835	0.4373	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
2837	0.4372	Pontocerebellar hypoplasia, type 1E	OMIM:619303
2838	0.4371	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
2838	0.4371	Sjögren-Larsson syndrome	ORPHA:816
2840	0.437	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
2840	0.437	22q11.2 deletion syndrome	ORPHA:567
2840	0.437	22q11.2 deletion syndrome	ORPHA:567
2840	0.437	22q11.2 deletion syndrome	ORPHA:567
2840	0.437	22q11.2 deletion syndrome	ORPHA:567
2840	0.437	22q11.2 deletion syndrome	ORPHA:567
2840	0.437	22q11.2 deletion syndrome	ORPHA:567
2840	0.437	22q11.2 deletion syndrome	ORPHA:567
2840	0.437	22q11.2 deletion syndrome	ORPHA:567
2840	0.437	22q11.2 deletion syndrome	ORPHA:567
2850	0.4368	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
2850	0.4368	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
2852	0.4367	Shaheen syndrome	OMIM:615328
2852	0.4367	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
2854	0.4366	Cerebellar ataxia, Cayman type	ORPHA:94122
2854	0.4366	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
2854	0.4366	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
2857	0.4365	Seizures, benign familial infantile, 3	OMIM:607745
2858	0.4364	Carpenter syndrome	OMIM:201000
2859	0.4361	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
2859	0.4361	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
2861	0.436	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
2861	0.436	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
2863	0.4358	Septo-optic dysplasia spectrum	ORPHA:3157
2863	0.4358	Septo-optic dysplasia spectrum	ORPHA:3157
2863	0.4358	Septo-optic dysplasia spectrum	ORPHA:3157
2863	0.4358	Septo-optic dysplasia spectrum	ORPHA:3157
2863	0.4358	Septo-optic dysplasia spectrum	ORPHA:3157
2863	0.4358	Septo-optic dysplasia spectrum	ORPHA:3157
2863	0.4358	Septo-optic dysplasia spectrum	ORPHA:3157
2870	0.4356	Lathosterolosis	ORPHA:46059
2870	0.4356	Spinocerebellar ataxia 47	OMIM:617931
2872	0.4355	Au-Kline syndrome	OMIM:616580
2872	0.4355	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
2874	0.4353	Pontocerebellar hypoplasia, type 1D	OMIM:618065
2874	0.4353	Spinocerebellar ataxia type 29	ORPHA:208513
2874	0.4353	LIG4 syndrome	OMIM:606593
2877	0.435	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2877	0.435	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2877	0.435	Pontocerebellar hypoplasia type 1A	OMIM:607596
2877	0.435	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2877	0.435	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2877	0.435	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2877	0.435	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2877	0.435	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2885	0.4348	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
2885	0.4348	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
2885	0.4348	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
2885	0.4348	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
2889	0.4346	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
2889	0.4346	Frontorhiny	ORPHA:391474
2891	0.4345	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
2892	0.4344	Focal dermal hypoplasia	OMIM:305600
2893	0.4343	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
2893	0.4343	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
2895	0.4341	Kabuki syndrome 1	OMIM:147920
2895	0.4341	Spastic paraplegia 78, autosomal recessive	OMIM:617225
2895	0.4341	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
2898	0.4339	Kufor-Rakeb syndrome	ORPHA:306674
2898	0.4339	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
2900	0.4338	Roussy-Levy syndrome	OMIM:180800
2900	0.4338	Roussy-Levy syndrome	OMIM:180800
2900	0.4338	Spastic paraplegia 7, autosomal recessive	OMIM:607259
2900	0.4338	Lathosterolosis	OMIM:607330
2904	0.4335	Hyperparathyroidism, transient neonatal	OMIM:618188
2905	0.4331	Joubert syndrome 3	OMIM:608629
2906	0.433	Orofaciodigital syndrome type 1	ORPHA:2750
2906	0.433	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
2908	0.4325	Osteogenesis imperfecta, type XX	OMIM:618644
2909	0.4324	Hyperlysinemia	OMIM:238700
2909	0.4324	Intellectual developmental disorder, X-linked 90	OMIM:300850
2909	0.4324	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
2909	0.4324	Stankiewicz-Isidor syndrome	OMIM:617516
2913	0.4322	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
2913	0.4322	GM2-gangliosidosis, AB variant	OMIM:272750
2915	0.4321	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2915	0.4321	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2915	0.4321	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2915	0.4321	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2919	0.432	Spastic paraplegia 26, autosomal recessive	OMIM:609195
2920	0.4318	Bardet-Biedl syndrome 22	OMIM:617119
2920	0.4318	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
2922	0.4317	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
2922	0.4317	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
2924	0.4314	Myoclonic epilepsy, infantile, familial	OMIM:605021
2924	0.4314	Spastic paraplegia 70, autosomal recessive	OMIM:620323
2926	0.4313	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
2927	0.4312	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
2927	0.4312	Severe primary trimethylaminuria	ORPHA:468726
2929	0.4309	Huntington disease-like 1	OMIM:603218
2930	0.4308	COFS syndrome	ORPHA:1466
2930	0.4308	COFS syndrome	ORPHA:1466
2930	0.4308	COFS syndrome	ORPHA:1466
2930	0.4308	COFS syndrome	ORPHA:1466
2930	0.4308	COFS syndrome	ORPHA:1466
2935	0.4305	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
2936	0.4304	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
2937	0.4303	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
2937	0.4303	Crigler-Najjar syndrome type 1	ORPHA:79234
2939	0.4301	Bardet-Biedl syndrome 1	OMIM:209900
2939	0.4301	Bardet-Biedl syndrome 1	OMIM:209900
2939	0.4301	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
2939	0.4301	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
2943	0.4299	Segawa syndrome, recessive	OMIM:605407
2944	0.4298	Global developmental delay with or without impaired intellectual development	OMIM:618330
2945	0.4297	Combined oxidative phosphorylation deficiency 48	OMIM:619012
2946	0.4296	Niemann-Pick disease, type C1	OMIM:257220
2946	0.4296	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193
2946	0.4296	Carey-Fineman-Ziter syndrome	OMIM:254940
2949	0.4295	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
2950	0.4292	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
2950	0.4292	Alzahrani-Kuwahara syndrome	OMIM:619268
2952	0.4288	Fanconi anemia, complementation group S	OMIM:617883
2952	0.4288	Meier-Gorlin syndrome 3	OMIM:613803
2952	0.4288	Fanconi anemia, complementation group F	OMIM:603467
2955	0.4286	Schwartz-Jampel syndrome	ORPHA:800
2956	0.4284	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
2956	0.4284	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
2956	0.4284	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
2959	0.4281	Histiocytoid cardiomyopathy	ORPHA:137675
2960	0.428	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
2960	0.428	Curry-Jones syndrome, somatic mosaic	OMIM:601707
2962	0.4279	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
2962	0.4279	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
2962	0.4279	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
2965	0.4277	?Infantile liver failure syndrome 1	OMIM:615438
2966	0.4276	Lamb-Shaffer syndrome	OMIM:616803
2967	0.4275	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
2967	0.4275	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
2969	0.4274	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
2969	0.4274	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
2971	0.4273	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
2971	0.4273	Giant axonal neuropathy-1	OMIM:256850
2971	0.4273	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
2971	0.4273	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
2971	0.4273	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
2971	0.4273	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
2971	0.4273	Myopathy, distal, with anterior tibial onset	OMIM:606768
2971	0.4273	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
2979	0.4272	Fragile X syndrome	ORPHA:908
2980	0.4271	Congenital myopathy 20	OMIM:620310
2981	0.427	Microcephaly, Amish type	OMIM:607196
2982	0.4268	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
2983	0.4265	DEND syndrome	ORPHA:79134
2983	0.4265	DEND syndrome	ORPHA:79134
2983	0.4265	Alpha-mannosidosis, adult form	ORPHA:309288
2983	0.4265	DEND syndrome	ORPHA:79134
2987	0.4264	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
2987	0.4264	Galactose epimerase deficiency	OMIM:230350
2989	0.426	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
2990	0.4259	Specific language impairment 5	OMIM:615432
2991	0.4258	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
2991	0.4258	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
2993	0.4254	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
2993	0.4254	Trigonocephaly 1	OMIM:190440
2993	0.4254	Galloway-Mowat syndrome 7	OMIM:618348
2993	0.4254	Heyn-Sproul-Jackson syndrome	OMIM:618724
2993	0.4254	Nijmegen breakage syndrome	OMIM:251260
2993	0.4254	Geroderma osteodysplasticum	OMIM:231070
2993	0.4254	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739
2993	0.4254	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
2993	0.4254	?Microcephaly 28, primary, autosomal recessive	OMIM:619453
3002	0.4252	CAMOS syndrome	ORPHA:83472
3002	0.4252	CAMOS syndrome	ORPHA:83472
3004	0.4246	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
3004	0.4246	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
3004	0.4246	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
3004	0.4246	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
3008	0.4244	?Seckel syndrome 6	OMIM:614728
3008	0.4244	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
3010	0.4242	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
3011	0.424	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
3011	0.424	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
3011	0.424	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
3011	0.424	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
3011	0.424	Hydrocephalus, congenital, X-linked	OMIM:307000
3011	0.424	Combined oxidative phosphorylation deficiency 2	OMIM:610498
3011	0.424	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
3011	0.424	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
3011	0.424	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
3011	0.424	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
3011	0.424	Cohen syndrome	ORPHA:193
3022	0.4239	Stromme syndrome	OMIM:243605
3023	0.4238	Spinocerebellar ataxia type 42	ORPHA:458803
3024	0.4237	Mevalonic aciduria	ORPHA:29
3024	0.4237	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
3026	0.4235	Thanatophoric dysplasia type 2	ORPHA:93274
3027	0.4234	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
3027	0.4234	Mevalonic aciduria	OMIM:610377
3029	0.4232	Opitz GBBB syndrome	OMIM:300000
3029	0.4232	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
3029	0.4232	Marinesco-Sjogren syndrome	OMIM:248800
3032	0.4229	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
3032	0.4229	Thanatophoric dysplasia type 1	ORPHA:1860
3032	0.4229	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
3035	0.4228	Mismatch repair cancer syndrome 1	OMIM:276300
3035	0.4228	Mismatch repair cancer syndrome 4	OMIM:619101
3035	0.4228	?Glutathioninuria	OMIM:231950
3038	0.4224	Sialuria	ORPHA:3166
3039	0.4223	Parkinson disease, juvenile, type 2	OMIM:600116
3039	0.4223	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
3041	0.4221	Acrocallosal syndrome	ORPHA:36
3041	0.4221	Acrocallosal syndrome	ORPHA:36
3043	0.4219	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
3044	0.4218	Congenital disorder of glycosylation, type IIf	OMIM:603585
3044	0.4218	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
3046	0.4217	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
3046	0.4217	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
3046	0.4217	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
3049	0.4216	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
3049	0.4216	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
3049	0.4216	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
3049	0.4216	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
3049	0.4216	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
3049	0.4216	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
3049	0.4216	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
3056	0.4215	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
3056	0.4215	X-linked non progressive cerebellar ataxia	ORPHA:314978
3058	0.4214	DOORS syndrome	OMIM:220500
3058	0.4214	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
3058	0.4214	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
3061	0.4213	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
3062	0.4212	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
3063	0.4209	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
3064	0.4205	Folate malabsorption, hereditary	OMIM:229050
3064	0.4205	Structural heart defects and renal anomalies syndrome	OMIM:617478
3066	0.4204	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
3066	0.4204	Vocal cord and pharyngeal distal myopathy	ORPHA:600
3068	0.4203	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
3068	0.4203	Epilepsy, familial temporal lobe, 5	OMIM:614417
3070	0.4201	Ogden syndrome	ORPHA:276432
3070	0.4201	Apert syndrome	OMIM:101200
3072	0.42	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
3073	0.4196	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
3074	0.4195	Hypophosphatasia, childhood	OMIM:241510
3074	0.4195	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
3074	0.4195	Noonan syndrome 11	OMIM:618499
3077	0.4194	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228
3078	0.4193	Orofaciodigital syndrome type 5	ORPHA:2919
3078	0.4193	Orofaciodigital syndrome V	OMIM:174300
3080	0.4189	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
3080	0.4189	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
3082	0.4188	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
3082	0.4188	Temtamy syndrome	ORPHA:1777
3084	0.4185	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
3084	0.4185	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
3084	0.4185	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
3087	0.4184	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
3087	0.4184	Combined oxidative phosphorylation deficiency 31	OMIM:617228
3087	0.4184	Frontonasal dysplasia 1	OMIM:136760
3090	0.4183	Mitochondrial trifunctional protein deficiency	ORPHA:746
3090	0.4183	Mitochondrial trifunctional protein deficiency	ORPHA:746
3092	0.418	Polyglucosan body disease, adult form	OMIM:263570
3093	0.4178	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
3094	0.4177	Noonan syndrome 6	OMIM:613224
3095	0.4176	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
3095	0.4176	Joubert syndrome 8	OMIM:612291
3097	0.4175	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
3098	0.4174	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
3099	0.4173	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
3100	0.4172	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
3100	0.4172	Bilateral striopallidodentate calcinosis	ORPHA:1980
3100	0.4172	Bilateral striopallidodentate calcinosis	ORPHA:1980
3100	0.4172	Brain small vessel disease 3	OMIM:618360
3100	0.4172	Bilateral striopallidodentate calcinosis	ORPHA:1980
3100	0.4172	Bilateral striopallidodentate calcinosis	ORPHA:1980
