rank	score	disease_name	disease_identifier
3020	0.375	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
3020	0.375	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
3020	0.375	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
3020	0.375	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
3024	0.3748	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
3024	0.3748	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
3026	0.3746	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372
3027	0.3738	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
3027	0.3738	Saethre-Chotzen syndrome	OMIM:101400
3027	0.3738	3MC syndrome 2	OMIM:265050
3030	0.3736	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
3030	0.3736	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
3032	0.3735	Osteootohepatoenteric syndrome	OMIM:619377
3032	0.3735	?Bile acid synthesis defect, congenital, 5	OMIM:616278
3034	0.3734	Muenke syndrome	OMIM:602849
3034	0.3734	Monosomy 22q13.3	ORPHA:48652
3036	0.3731	Protoporphyria, erythropoietic, X-linked	OMIM:300752
3036	0.3731	Imerslund-Grasbeck syndrome 2	OMIM:618882
3036	0.3731	Imerslund-Grasbeck syndrome 1	OMIM:261100
3036	0.3731	Peutz-Jeghers syndrome	OMIM:175200
3036	0.3731	?Protoporphyria, erythropoietic, 2	OMIM:618015
3036	0.3731	3-methylglutaconic aciduria, type V	OMIM:610198
3042	0.373	Fibrodysplasia ossificans progressiva	ORPHA:337
3043	0.3728	Sclerosteosis	ORPHA:3152
3043	0.3728	Sclerosteosis	ORPHA:3152
3043	0.3728	Marshall-Smith syndrome	OMIM:602535
3046	0.3723	Hyperostosis corticalis generalisata	ORPHA:3416
3046	0.3723	Hyperostosis corticalis generalisata	ORPHA:3416
3048	0.3721	Apert syndrome	OMIM:101200
3049	0.3718	Spastic ataxia 1, autosomal dominant	OMIM:108600
3049	0.3718	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
3049	0.3718	Hyperprolinemia type 2	ORPHA:79101
3052	0.3716	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
3053	0.371	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
3054	0.3706	Neuroferritinopathy	ORPHA:157846
3055	0.3704	Saethre-Chotzen syndrome	ORPHA:794
3055	0.3704	Saethre-Chotzen syndrome	ORPHA:794
3055	0.3704	Saethre-Chotzen syndrome	ORPHA:794
3058	0.3703	Meier-Gorlin syndrome 1	OMIM:224690
3059	0.3702	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
3060	0.37	Noonan syndrome 6	OMIM:613224
3060	0.37	Combined oxidative phosphorylation deficiency 53	OMIM:619423
3060	0.37	Classic progressive supranuclear palsy syndrome	ORPHA:240071
3063	0.3698	Char syndrome	OMIM:169100
3064	0.3696	Mucopolysaccharidosis type IIID	OMIM:252940
3064	0.3696	Osteogenesis imperfecta, type XIV	OMIM:615066
3064	0.3696	Multiple sulfatase deficiency	OMIM:272200
3067	0.3695	Combined SAP deficiency	OMIM:611721
3068	0.3689	Renpenning syndrome	OMIM:309500
3069	0.3688	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
3070	0.3687	Floating-Harbor syndrome	OMIM:136140
3071	0.3685	ALG11-CDG	ORPHA:280071
3072	0.3681	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
3073	0.368	Synaptic congenital myasthenic syndromes	ORPHA:98915
3073	0.368	Classic galactosemia	ORPHA:79239
3073	0.368	Synaptic congenital myasthenic syndromes	ORPHA:98915
3076	0.3678	Pettigrew syndrome	OMIM:304340
3077	0.3676	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
3078	0.3674	Char syndrome	ORPHA:46627
3079	0.3673	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
3080	0.3672	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
3080	0.3672	Combined oxidative phosphorylation deficiency 40	OMIM:618835
3080	0.3672	Combined oxidative phosphorylation deficiency 42	OMIM:618839
3083	0.3666	?Spastic ataxia 9, autosomal recessive	OMIM:618438
3084	0.3665	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
3085	0.3662	Kanzaki disease	OMIM:609242
3085	0.3662	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
3087	0.3658	Spastic paraplegia 18, autosomal recessive	OMIM:611225
3088	0.3656	Immunodeficiency 86, mycobacteriosis	OMIM:619549
3089	0.3655	?De Sanctis-Cacchione syndrome	OMIM:278800
3089	0.3655	?De Sanctis-Cacchione syndrome	OMIM:278800
3089	0.3655	?Osteopetrosis, autosomal recessive 9	OMIM:620366
3089	0.3655	Huntington disease	ORPHA:399
3089	0.3655	Huntington disease	ORPHA:399
3094	0.3653	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
3094	0.3653	Arthrogryposis, distal, type 5	OMIM:108145
3096	0.3652	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
3097	0.3649	Marfan syndrome	OMIM:154700
3098	0.3647	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
3099	0.3646	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
3099	0.3646	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
3101	0.3644	Familial thyroid dyshormonogenesis	ORPHA:95716
3101	0.3644	Familial thyroid dyshormonogenesis	ORPHA:95716
3101	0.3644	Familial thyroid dyshormonogenesis	ORPHA:95716
3101	0.3644	Familial thyroid dyshormonogenesis	ORPHA:95716
3101	0.3644	Familial thyroid dyshormonogenesis	ORPHA:95716
3101	0.3644	Familial thyroid dyshormonogenesis	ORPHA:95716
3107	0.3639	Autosomal dominant spastic ataxia type 1	ORPHA:251282
3107	0.3639	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
3107	0.3639	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
3107	0.3639	Spinocerebellar ataxia 23	OMIM:610245
3111	0.3638	Multiple myeloma	ORPHA:29073
3111	0.3638	?Hyperostosis cranalis interna	OMIM:144755
3113	0.3637	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
3113	0.3637	Kniest dysplasia	ORPHA:485
3115	0.3634	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
3116	0.3633	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
3117	0.3632	Greenberg dysplasia	ORPHA:1426
3118	0.3627	Pontocerebellar hypoplasia, type 9	OMIM:615809
3118	0.3627	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
3120	0.3625	Spastic paraplegia 50, autosomal recessive	OMIM:612936
3120	0.3625	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
3120	0.3625	Pontocerebellar hypoplasia, type 2F	OMIM:617026
3120	0.3625	Neuropathy, hereditary sensory, type IF	OMIM:615632
3124	0.3623	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3124	0.3623	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3124	0.3623	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3124	0.3623	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3124	0.3623	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3124	0.3623	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3124	0.3623	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3124	0.3623	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3124	0.3623	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3124	0.3623	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3124	0.3623	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3124	0.3623	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3136	0.3622	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
3137	0.3621	Hemoglobin H disease, nondeletional	OMIM:613978
3137	0.3621	Hemoglobin H disease, deletional and nondeletional	OMIM:613978
3137	0.3621	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
3137	0.3621	TARP syndrome	ORPHA:2886
3137	0.3621	Brittle cornea syndrome	ORPHA:90354
3137	0.3621	Brittle cornea syndrome	ORPHA:90354
3143	0.3618	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
3143	0.3618	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
3143	0.3618	Alkuraya-Kucinskas syndrome	OMIM:617822
3143	0.3618	Oculopharyngodistal myopathy 1	OMIM:164310
3143	0.3618	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
3148	0.3617	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
3148	0.3617	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
3150	0.3616	Heinz body anemia	OMIM:140700
3150	0.3616	Heinz body anemias, alpha-	OMIM:140700
3150	0.3616	Heinz body anemia	OMIM:140700
3150	0.3616	Pontocerebellar hypoplasia, type 8	OMIM:614961
3150	0.3616	3-methylglutaconic aciduria, type IX	OMIM:617698
3155	0.3614	Osteopetrosis, autosomal dominant 3	OMIM:618107
3156	0.3613	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
3157	0.3611	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
3157	0.3611	Oculopharyngodistal myopathy	ORPHA:98897
3157	0.3611	Oculopharyngodistal myopathy	ORPHA:98897
3157	0.3611	Oculopharyngodistal myopathy	ORPHA:98897
3161	0.361	Congenital disorder of glycosylation, type IIb	OMIM:606056
3162	0.3608	FGFR2-related bent bone dysplasia	ORPHA:313855
3162	0.3608	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
3164	0.3605	Mast syndrome	OMIM:248900
3165	0.3599	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
3166	0.3598	Hb Bart's hydrops fetalis	ORPHA:163596
3166	0.3598	Hb Bart's hydrops fetalis	ORPHA:163596
3168	0.3597	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
3168	0.3597	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
3170	0.3596	Cowden syndrome	ORPHA:201
3170	0.3596	Cowden syndrome	ORPHA:201
3170	0.3596	Cowden syndrome	ORPHA:201
3170	0.3596	Cowden syndrome	ORPHA:201
3170	0.3596	Cowden syndrome	ORPHA:201
3170	0.3596	Cowden syndrome	ORPHA:201
3170	0.3596	Cowden syndrome	ORPHA:201
3170	0.3596	Cowden syndrome	ORPHA:201
3170	0.3596	Cowden syndrome	ORPHA:201
3179	0.3594	Mitochondrial trifunctional protein deficiency	ORPHA:746
3179	0.3594	Mitochondrial trifunctional protein deficiency	ORPHA:746
3181	0.3592	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
3182	0.3591	Kenny-Caffey syndrome, type 2	OMIM:127000
3183	0.3588	Juvenile polyposis of infancy	ORPHA:79076
3183	0.3588	Juvenile polyposis of infancy	ORPHA:79076
3185	0.3587	MALT lymphoma	ORPHA:52417
3185	0.3587	MALT lymphoma	ORPHA:52417
3185	0.3587	MALT lymphoma	ORPHA:52417
3185	0.3587	MALT lymphoma	ORPHA:52417
3189	0.3586	Paget disease of bone 5, juvenile-onset	OMIM:239000
3190	0.3584	Lipodystrophy, congenital generalized, type 2	OMIM:269700
3190	0.3584	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
3190	0.3584	Fibrosis of extraocular muscles, congenital, 2	OMIM:602078
3193	0.3583	Schinzel-Giedion syndrome	ORPHA:798
3193	0.3583	Hypophosphatasia, infantile	OMIM:241500
3195	0.358	Multiple osteochondromas	ORPHA:321
3195	0.358	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
3195	0.358	Myasthenic syndrome, congenital, 25	OMIM:618323
3195	0.358	Spinocerebellar ataxia type 36	ORPHA:276198
3195	0.358	COMMAD syndrome	OMIM:617306
3195	0.358	Multiple osteochondromas	ORPHA:321
3201	0.3577	Autosomal recessive centronuclear myopathy	ORPHA:169186
3201	0.3577	Multiple synostoses syndrome 1	OMIM:186500
3201	0.3577	Autosomal recessive centronuclear myopathy	ORPHA:169186
3201	0.3577	Autosomal recessive centronuclear myopathy	ORPHA:169186
3201	0.3577	Autosomal recessive centronuclear myopathy	ORPHA:169186
3206	0.3576	Marshall-Smith syndrome	ORPHA:561
3206	0.3576	Dysautonomia, familial	OMIM:223900
3208	0.3575	Hypophosphatemic rickets, AR	OMIM:241520
3208	0.3575	Hyperparathyroidism, neonatal	OMIM:239200
3210	0.3572	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
3210	0.3572	X-linked hypophosphatemia	ORPHA:89936
3210	0.3572	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
3210	0.3572	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
3214	0.357	Aspartylglucosaminuria	ORPHA:93
3214	0.357	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
3216	0.3569	Premature aging syndrome, Penttinen type	OMIM:601812
3216	0.3569	Werner syndrome	OMIM:277700
3216	0.3569	Sturge-Weber syndrome	ORPHA:3205
3219	0.3567	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3219	0.3567	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3219	0.3567	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3219	0.3567	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3219	0.3567	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3219	0.3567	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3219	0.3567	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3226	0.3565	Blau syndrome	ORPHA:90340
3226	0.3565	Osteogenesis imperfecta, type IV	OMIM:166220
3226	0.3565	Osteogenesis imperfecta, type IV	OMIM:166220
3229	0.3564	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
3229	0.3564	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
3229	0.3564	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
3232	0.3563	Congenital ptosis	ORPHA:91411
3232	0.3563	Congenital ptosis	ORPHA:91411
3234	0.3562	Osteolysis, familial expansile	OMIM:174810
3235	0.3559	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
3235	0.3559	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
3235	0.3559	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
3238	0.3558	Ollier disease	ORPHA:296
3238	0.3558	Ollier disease	ORPHA:296
3238	0.3558	Ollier disease	ORPHA:296
3241	0.3553	Adult-onset dystonia-parkinsonism	ORPHA:199351
3241	0.3553	Pontocerebellar hypoplasia type 10	ORPHA:411493
3243	0.3552	?Joubert syndrome 38	OMIM:619476
3243	0.3552	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
3243	0.3552	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
3246	0.355	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
3246	0.355	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
3248	0.3549	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
3248	0.3549	Duane retraction syndrome 3	OMIM:617041
3248	0.3549	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
3251	0.3547	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
3251	0.3547	Autosomal spastic paraplegia type 30	ORPHA:101010
3251	0.3547	Arboleda-Tham syndrome	OMIM:616268
3251	0.3547	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
3255	0.3546	Hemolytic anemia due to glutathione peroxidase deficiency	OMIM:614164
3256	0.3545	Bloom syndrome	OMIM:210900
3256	0.3545	Buratti-Harel syndrome	OMIM:619314
3256	0.3545	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
3256	0.3545	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
3256	0.3545	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
3256	0.3545	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
3256	0.3545	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
3263	0.3543	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
3263	0.3543	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
3265	0.3542	Osteopetrosis, autosomal dominant 1	OMIM:607634
3265	0.3542	Paget disease of bone 2, early-onset	OMIM:602080
3265	0.3542	Hereditary motor and sensory neuropathy VIA	OMIM:601152
3265	0.3542	Luo-Schoch-Yamamoto syndrome	OMIM:619460
3265	0.3542	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
3265	0.3542	Hyperlysinemia	ORPHA:2203
3265	0.3542	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
3272	0.3541	Mohr-Tranebjaerg syndrome	ORPHA:52368
3273	0.354	Fanconi-Bickel syndrome	ORPHA:2088
3274	0.3539	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
3274	0.3539	Pontocerebellar hypoplasia, type 11	OMIM:617695
3274	0.3539	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
3277	0.3537	X-linked non progressive cerebellar ataxia	ORPHA:314978
3277	0.3537	Fibrodysplasia ossificans progressiva	OMIM:135100
3279	0.3536	Spinocerebellar ataxia type 43	ORPHA:497764
3279	0.3536	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
3279	0.3536	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
3279	0.3536	Prader-Willi syndrome due to translocation	ORPHA:177907
3279	0.3536	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
3279	0.3536	Osteogenesis imperfecta, type XI	OMIM:610968
3285	0.3535	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
3286	0.3534	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3286	0.3534	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3286	0.3534	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3286	0.3534	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3286	0.3534	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3286	0.3534	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3286	0.3534	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3286	0.3534	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3286	0.3534	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3286	0.3534	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3286	0.3534	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3286	0.3534	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3286	0.3534	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3286	0.3534	Tyrosinemia, type I	OMIM:276700
3286	0.3534	MGAT2-CDG	ORPHA:79329
3286	0.3534	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3286	0.3534	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3286	0.3534	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3286	0.3534	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3286	0.3534	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3306	0.3533	Osteogenesis imperfecta, type XXII	OMIM:619795
3307	0.3532	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
3307	0.3532	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
3307	0.3532	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
3307	0.3532	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
3307	0.3532	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
3307	0.3532	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
3307	0.3532	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
3314	0.353	Terminal osseous dysplasia	OMIM:300244
3314	0.353	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
3314	0.353	Macroglobulinemia, Waldenstrom, somatic	OMIM:153600
3314	0.353	CEDNIK syndrome	ORPHA:66631
3318	0.3529	Developmental and epileptic encephalopathy 80	OMIM:618580
3318	0.3529	Congenital fiber-type disproportion myopathy	ORPHA:2020
3318	0.3529	Congenital fiber-type disproportion myopathy	ORPHA:2020
3318	0.3529	Congenital fiber-type disproportion myopathy	ORPHA:2020
3318	0.3529	Congenital fiber-type disproportion myopathy	ORPHA:2020
3318	0.3529	Congenital fiber-type disproportion myopathy	ORPHA:2020
3318	0.3529	Congenital fiber-type disproportion myopathy	ORPHA:2020
3318	0.3529	Congenital fiber-type disproportion myopathy	ORPHA:2020
3318	0.3529	Congenital fiber-type disproportion myopathy	ORPHA:2020
3318	0.3529	Osteogenesis imperfecta, type I	OMIM:166200
3328	0.3528	Legius syndrome	ORPHA:137605
3329	0.3525	Rickets, vitamin D-resistant, type IIA	OMIM:277440
3330	0.3524	Spastic paraplegia 8, autosomal dominant	OMIM:603563
3330	0.3524	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
3332	0.3523	Parkinson disease 15, autosomal recessive	OMIM:260300
3332	0.3523	Parkinsonian-pyramidal syndrome	ORPHA:171695
3332	0.3523	Spinocerebellar ataxia 35	OMIM:613908
3332	0.3523	Mucolipidosis IV	OMIM:252650
3332	0.3523	Primary lateral sclerosis, juvenile	OMIM:606353
3332	0.3523	Spastic paralysis, infantile onset ascending	OMIM:607225
3332	0.3523	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
3332	0.3523	MEHMO syndrome	OMIM:300148
3332	0.3523	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
3332	0.3523	Parkinsonian-pyramidal syndrome	ORPHA:171695
3332	0.3523	Severe Canavan disease	ORPHA:314911
3332	0.3523	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
3332	0.3523	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
3332	0.3523	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
3332	0.3523	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
3332	0.3523	Spinocerebellar ataxia type 23	ORPHA:101108
3332	0.3523	Spastic paraplegia 54, autosomal recessive	OMIM:615033
3349	0.3522	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3349	0.3522	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3349	0.3522	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3349	0.3522	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3349	0.3522	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3354	0.352	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
3354	0.352	Martsolf syndrome 1	OMIM:212720
3354	0.352	Insulin-like growth factor I deficiency	OMIM:608747
3354	0.352	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
3354	0.352	Congenital disorder of glycosylation, type IIa	OMIM:212066
3354	0.352	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
3354	0.352	Intellectual developmental disorder, X-linked 108	OMIM:301024
3354	0.352	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
3354	0.352	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
3354	0.352	Developmental and epileptic encephalopathy 51	OMIM:617339
3354	0.352	Spastic paraplegia 85, autosomal recessive	OMIM:619686
3365	0.3519	Developmental and epileptic encephalopathy 106	OMIM:620028
3366	0.3517	Tn polyagglutination syndrome, somatic	OMIM:300622
3366	0.3517	Osteogenesis imperfecta, type XIII	OMIM:614856
3368	0.3516	Wieacker-Wolff syndrome	OMIM:314580
3369	0.3515	?Myopathy, scapulohumeroperoneal	OMIM:616852
3370	0.3514	Ramon syndrome	ORPHA:3019
3370	0.3514	Woodhouse-Sakati syndrome	ORPHA:3464
3370	0.3514	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
3370	0.3514	Caffey disease	OMIM:114000
3374	0.3512	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
3375	0.3511	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
3375	0.3511	RERE-related neurodevelopmental syndrome	ORPHA:494344
3377	0.3509	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
3377	0.3509	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3377	0.3509	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3377	0.3509	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3377	0.3509	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3377	0.3509	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3377	0.3509	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3384	0.3508	X-linked sideroblastic anemia	ORPHA:75563
3384	0.3508	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
3384	0.3508	Hereditary orotic aciduria	ORPHA:30
3384	0.3508	Hemochromatosis, type 2B	OMIM:613313
3384	0.3508	Osteogenesis imperfecta, type III	OMIM:259420
3384	0.3508	Osteogenesis imperfecta, type III	OMIM:259420
3390	0.3507	Hajdu-Cheney syndrome	ORPHA:955
3390	0.3507	Osteogenesis imperfecta, type VIII	OMIM:610915
3392	0.3503	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
3392	0.3503	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
3394	0.3502	Neurodegeneration with brain iron accumulation 6	OMIM:615643
3395	0.3501	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
3395	0.3501	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
3395	0.3501	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
3398	0.35	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
3398	0.35	Congenital bile acid synthesis defect type 2	ORPHA:79303
3398	0.35	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
3401	0.3499	Kenny-Caffey syndrome, type 1	OMIM:244460
3402	0.3495	Hyperekplexia 2	OMIM:614619
3403	0.3494	Osteogenesis imperfecta, type VII	OMIM:610682
3404	0.3493	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
3404	0.3493	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
3404	0.3493	Immunoglobulin A deficiency 2	OMIM:609529
3404	0.3493	Spastic paraplegia 62	OMIM:615681
3404	0.3493	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
3409	0.3492	Osteogenesis imperfecta, type XIX	OMIM:301014
3409	0.3492	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
3411	0.3491	Li-Fraumeni syndrome	ORPHA:524
3411	0.3491	Li-Fraumeni syndrome	ORPHA:524
3411	0.3491	Li-Fraumeni syndrome	ORPHA:524
3411	0.3491	Li-Fraumeni syndrome	ORPHA:524
