rank	score	disease_name	disease_identifier
2171	0.5083	Rabson-Mendenhall syndrome	ORPHA:769
2171	0.5083	Pontocerebellar hypoplasia type 2	ORPHA:2524
2171	0.5083	Pontocerebellar hypoplasia type 2	ORPHA:2524
2171	0.5083	Pontocerebellar hypoplasia type 2	ORPHA:2524
2171	0.5083	Pontocerebellar hypoplasia type 2	ORPHA:2524
2171	0.5083	Pontocerebellar hypoplasia type 2	ORPHA:2524
2177	0.5082	Apert syndrome	ORPHA:87
2177	0.5082	?Roifman-Chitayat syndrome, digenic	OMIM:613328
2177	0.5082	?Roifman-Chitayat syndrome, digenic	OMIM:613328
2177	0.5082	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
2181	0.508	?Seckel syndrome 8	OMIM:615807
2181	0.508	Ayme-Gripp syndrome	OMIM:601088
2183	0.5078	Joubert syndrome	ORPHA:475
2183	0.5078	Dravet syndrome	OMIM:607208
2183	0.5078	Zimmermann-Laband syndrome	ORPHA:3473
2183	0.5078	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
2183	0.5078	Joubert syndrome	ORPHA:475
2183	0.5078	Joubert syndrome	ORPHA:475
2183	0.5078	Zimmermann-Laband syndrome	ORPHA:3473
2183	0.5078	Joubert syndrome	ORPHA:475
2183	0.5078	Joubert syndrome	ORPHA:475
2183	0.5078	Joubert syndrome	ORPHA:475
2183	0.5078	Joubert syndrome	ORPHA:475
2183	0.5078	Joubert syndrome	ORPHA:475
2183	0.5078	Joubert syndrome	ORPHA:475
2183	0.5078	Joubert syndrome	ORPHA:475
2183	0.5078	Joubert syndrome	ORPHA:475
2183	0.5078	Zimmermann-Laband syndrome	ORPHA:3473
2183	0.5078	Joubert syndrome	ORPHA:475
2183	0.5078	Joubert syndrome	ORPHA:475
2183	0.5078	Joubert syndrome	ORPHA:475
2183	0.5078	Joubert syndrome	ORPHA:475
2183	0.5078	Joubert syndrome	ORPHA:475
2183	0.5078	Joubert syndrome	ORPHA:475
2183	0.5078	Joubert syndrome	ORPHA:475
2183	0.5078	Joubert syndrome	ORPHA:475
2183	0.5078	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
2183	0.5078	Joubert syndrome	ORPHA:475
2183	0.5078	Joubert syndrome	ORPHA:475
2183	0.5078	Joubert syndrome	ORPHA:475
2183	0.5078	Joubert syndrome	ORPHA:475
2183	0.5078	Joubert syndrome	ORPHA:475
2183	0.5078	Joubert syndrome	ORPHA:475
2183	0.5078	Joubert syndrome	ORPHA:475
2183	0.5078	Joubert syndrome	ORPHA:475
2183	0.5078	Joubert syndrome	ORPHA:475
2183	0.5078	Joubert syndrome	ORPHA:475
2183	0.5078	Joubert syndrome	ORPHA:475
2183	0.5078	Zimmermann-Laband syndrome	ORPHA:3473
2183	0.5078	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
2221	0.5077	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
2221	0.5077	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
2223	0.5076	Developmental and epileptic encephalopathy 33	OMIM:616409
2224	0.5075	Cockayne syndrome type 2	ORPHA:90322
2224	0.5075	Cockayne syndrome type 2	ORPHA:90322
2224	0.5075	Cockayne syndrome type 2	ORPHA:90322
2224	0.5075	Cockayne syndrome type 2	ORPHA:90322
2224	0.5075	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
2229	0.5074	Congenital disorder of glycosylation, type Iu	OMIM:615042
2229	0.5074	Cardiomyopathy, hypertrophic, 17	OMIM:613873
2231	0.5073	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
2231	0.5073	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
2231	0.5073	Developmental and epileptic encephalopathy 8	OMIM:300607
2231	0.5073	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
2235	0.5072	Dubowitz syndrome	ORPHA:235
2235	0.5072	Dubowitz syndrome	ORPHA:235
2237	0.507	Congenital myopathy 20	OMIM:620310
2238	0.5069	Noonan syndrome	ORPHA:648
2238	0.5069	Noonan syndrome	ORPHA:648
2238	0.5069	Noonan syndrome	ORPHA:648
2238	0.5069	Noonan syndrome	ORPHA:648
2238	0.5069	Noonan syndrome	ORPHA:648
2238	0.5069	Noonan syndrome	ORPHA:648
2238	0.5069	Noonan syndrome	ORPHA:648
2238	0.5069	Noonan syndrome	ORPHA:648
2238	0.5069	Noonan syndrome	ORPHA:648
2238	0.5069	Noonan syndrome	ORPHA:648
2238	0.5069	Noonan syndrome	ORPHA:648
2238	0.5069	Noonan syndrome	ORPHA:648
2238	0.5069	Noonan syndrome	ORPHA:648
2238	0.5069	Noonan syndrome	ORPHA:648
2238	0.5069	Autosomal spastic paraplegia type 18	ORPHA:209951
2253	0.5066	Coxopodopatellar syndrome	ORPHA:1509
2253	0.5066	Molybdenum cofactor deficiency C	OMIM:615501
2255	0.5065	Female restricted epilepsy with intellectual disability	ORPHA:101039
2255	0.5065	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
2257	0.5063	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
2257	0.5063	Glycogen storage disease IV	OMIM:232500
2259	0.5061	Pontocerebellar hypoplasia, type 1B	OMIM:614678
2259	0.5061	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
2259	0.5061	Oculoskeletodental syndrome	OMIM:618440
2259	0.5061	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
2263	0.506	Cardiomyopathy, hypertrophic, 11	OMIM:612098
2263	0.506	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
2265	0.5059	Congenital disorder of glycosylation, type IIo	OMIM:616828
2266	0.5055	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
2266	0.5055	Duane-radial ray syndrome	OMIM:607323
2268	0.5052	Right atrial isomerism (Ivemark)	OMIM:208530
2268	0.5052	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
2270	0.505	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
2270	0.505	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
2272	0.5048	Combined oxidative phosphorylation deficiency 39	OMIM:618397
2273	0.5047	Oculoskeletodental syndrome	ORPHA:557003
2273	0.5047	Developmental and epileptic encephalopathy 15	OMIM:615006
2273	0.5047	Spastic paraplegia 52, autosomal recessive	OMIM:614067
2276	0.5046	Micro syndrome	ORPHA:2510
2276	0.5046	Desanto-Shinawi syndrome	OMIM:616708
2276	0.5046	Micro syndrome	ORPHA:2510
2276	0.5046	Micro syndrome	ORPHA:2510
2276	0.5046	Micro syndrome	ORPHA:2510
2276	0.5046	Pontocerebellar hypoplasia, type 16	OMIM:619527
2276	0.5046	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
2283	0.5044	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
2284	0.5043	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
2284	0.5043	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
2286	0.5042	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
2287	0.5041	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
2287	0.5041	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
2289	0.504	Shwachman-Diamond syndrome 1	OMIM:260400
2290	0.5039	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
2290	0.5039	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
2292	0.5038	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
2292	0.5038	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
2294	0.5035	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
2294	0.5035	Spinocerebellar ataxia type 13	ORPHA:98768
2296	0.5034	Cleidocranial dysplasia	ORPHA:1452
2297	0.5031	Brain small vessel disease 2	OMIM:614483
2297	0.5031	Frontometaphyseal dysplasia 2	OMIM:617137
2297	0.5031	Bowen-Conradi syndrome	ORPHA:1270
2300	0.503	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
2300	0.503	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
2300	0.503	Combined oxidative phosphorylation deficiency 2	OMIM:610498
2303	0.5027	X-linked lissencephaly with abnormal genitalia	ORPHA:452
2303	0.5027	Aminoacylase 1 deficiency	OMIM:609924
2303	0.5027	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
2306	0.5026	Developmental and epileptic encephalopathy 47	OMIM:617166
2306	0.5026	Alexander disease type I	ORPHA:363717
2308	0.5025	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
2308	0.5025	Sjögren-Larsson syndrome	ORPHA:816
2310	0.5024	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
2311	0.5023	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
2311	0.5023	Pitt-Hopkins like syndrome 1	OMIM:610042
2311	0.5023	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
2314	0.5022	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
2315	0.5021	Pierpont syndrome	OMIM:602342
2315	0.5021	Sulfite oxidase deficiency	OMIM:272300
2315	0.5021	Cerebral creatine deficiency syndrome 2	OMIM:612736
2318	0.5019	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
2319	0.5018	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
2320	0.5017	Endocrine-cerebroosteodysplasia	OMIM:612651
2320	0.5017	Pontocerebellar hypoplasia, type 9	OMIM:615809
2322	0.5016	46XX sex reversal 1	OMIM:400045
2322	0.5016	46XY sex reversal 1	OMIM:400044
2322	0.5016	Complete androgen insensitivity syndrome	ORPHA:99429
2322	0.5016	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
2326	0.5015	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
2327	0.5014	Pseudoachondroplasia	OMIM:177170
2327	0.5014	Ventriculomegaly with cystic kidney disease	OMIM:219730
2329	0.5013	White-Sutton syndrome	ORPHA:468678
2330	0.5011	Frank-Ter Haar syndrome	ORPHA:137834
2330	0.5011	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
2330	0.5011	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
2333	0.501	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
2334	0.5009	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
2335	0.5008	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
2335	0.5008	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
2337	0.5007	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
2337	0.5007	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
2339	0.5006	Nail-patella syndrome	OMIM:161200
2339	0.5006	Glycogen storage disease due to LAMP-2 deficiency	ORPHA:34587
2341	0.5005	B4GALT1-CDG	ORPHA:79332
2342	0.5003	Odontochondrodysplasia 1	OMIM:184260
2343	0.5002	Intellectual developmental disorder, X-linked 1	OMIM:309530
2344	0.5	Structural heart defects and renal anomalies syndrome	OMIM:617478
2345	0.4998	Mannosidosis, beta	OMIM:248510
2345	0.4998	Lamb-Shaffer syndrome	OMIM:616803
2345	0.4998	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
2348	0.4997	Atypical Rett syndrome	ORPHA:3095
2348	0.4997	Atypical Rett syndrome	ORPHA:3095
2348	0.4997	Atypical Rett syndrome	ORPHA:3095
2348	0.4997	Atypical Rett syndrome	ORPHA:3095
2348	0.4997	Atypical Rett syndrome	ORPHA:3095
2348	0.4997	Heterotaxy, visceral, 8, autosomal	OMIM:617205
2354	0.4996	Developmental and epileptic encephalopathy 94	OMIM:615369
2354	0.4996	Stüve-Wiedemann syndrome	ORPHA:3206
2354	0.4996	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
2354	0.4996	Stüve-Wiedemann syndrome	ORPHA:3206
2358	0.4995	Mitochondrial trifunctional protein deficiency	ORPHA:746
2358	0.4995	Mitochondrial trifunctional protein deficiency	ORPHA:746
2360	0.4994	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
2360	0.4994	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
2360	0.4994	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
2363	0.4992	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
2364	0.499	Atrial standstill 2	OMIM:615745
2364	0.499	Guanidinoacetate methyltransferase deficiency	ORPHA:382
2366	0.4989	Centronuclear myopathy 1	OMIM:160150
2366	0.4989	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
2368	0.4987	Atrial standstill	ORPHA:1344
2368	0.4987	Atrial standstill	ORPHA:1344
2370	0.4986	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
2370	0.4986	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
2370	0.4986	?Hermansky-Pudlak syndrome 10	OMIM:617050
2373	0.4985	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
2373	0.4985	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
2375	0.4983	Lymphedema-distichiasis syndrome	OMIM:153400
2375	0.4983	?Renal hypodysplasia/aplasia 2	OMIM:615721
2377	0.4982	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
2378	0.4981	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
2378	0.4981	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236
2380	0.4979	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
2380	0.4979	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
2380	0.4979	De la Chapelle dysplasia	OMIM:256050
2380	0.4979	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
2380	0.4979	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
2385	0.4978	Spondylocarpotarsal synostosis syndrome	OMIM:272460
2385	0.4978	Autosomal dominant epilepsy with auditory features	ORPHA:101046
2385	0.4978	Multiple benign circumferential skin creases on limbs	ORPHA:2505
2385	0.4978	DPAGT1-CDG	ORPHA:86309
2385	0.4978	Autosomal dominant epilepsy with auditory features	ORPHA:101046
2385	0.4978	Autosomal dominant epilepsy with auditory features	ORPHA:101046
2385	0.4978	Multiple benign circumferential skin creases on limbs	ORPHA:2505
2392	0.4977	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
2392	0.4977	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964
2394	0.4976	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
2394	0.4976	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
2396	0.4975	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
2396	0.4975	Schimke immunoosseous dysplasia	OMIM:242900
2398	0.4973	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
2399	0.4972	Developmental and epileptic encephalopathy 4	OMIM:612164
2399	0.4972	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
2399	0.4972	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
2402	0.4971	Chromosome 5q14.3 deletion syndrome	OMIM:613443
2402	0.4971	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
2404	0.497	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
2404	0.497	Crisponi syndrome	ORPHA:1545
2404	0.497	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
2404	0.497	Crisponi syndrome	ORPHA:1545
2408	0.4969	Czech dysplasia	OMIM:609162
2408	0.4969	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
2408	0.4969	Developmental and epileptic encephalopathy 75	OMIM:618437
2408	0.4969	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
2412	0.4966	Dilated cardiomyopathy with ataxia	ORPHA:66634
2413	0.4965	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
2414	0.4964	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
2415	0.4962	Rickets, vitamin D-resistant, type IIA	OMIM:277440
2415	0.4962	Walker-Warburg syndrome	ORPHA:899
2415	0.4962	Walker-Warburg syndrome	ORPHA:899
2415	0.4962	Walker-Warburg syndrome	ORPHA:899
2415	0.4962	Walker-Warburg syndrome	ORPHA:899
2415	0.4962	Walker-Warburg syndrome	ORPHA:899
2415	0.4962	Walker-Warburg syndrome	ORPHA:899
2415	0.4962	Walker-Warburg syndrome	ORPHA:899
2415	0.4962	Walker-Warburg syndrome	ORPHA:899
2415	0.4962	Walker-Warburg syndrome	ORPHA:899
2415	0.4962	Walker-Warburg syndrome	ORPHA:899
2415	0.4962	Walker-Warburg syndrome	ORPHA:899
2415	0.4962	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
2415	0.4962	Walker-Warburg syndrome	ORPHA:899
2415	0.4962	Walker-Warburg syndrome	ORPHA:899
2415	0.4962	Walker-Warburg syndrome	ORPHA:899
2431	0.4961	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
2431	0.4961	CLN3 disease	ORPHA:228346
2433	0.496	XFE progeroid syndrome	OMIM:610965
2434	0.4959	Osteopetrosis, autosomal recessive 7	OMIM:612301
2434	0.4959	Severe Canavan disease	ORPHA:314911
2436	0.4958	Combined oxidative phosphorylation deficiency 11	OMIM:614922
2437	0.4956	Familial infantile myoclonic epilepsy	ORPHA:352582
2437	0.4956	Familial infantile myoclonic epilepsy	ORPHA:352582
2437	0.4956	Pancreatic agenesis and congenital heart defects	OMIM:600001
2440	0.4954	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2440	0.4954	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2440	0.4954	MASA syndrome	OMIM:303350
2440	0.4954	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2440	0.4954	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2440	0.4954	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2446	0.4953	Branchiooculofacial syndrome	OMIM:113620
2446	0.4953	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
2446	0.4953	Glycogen storage disease IIIa	OMIM:232400
2446	0.4953	Lethal congenital contracture syndrome 10	OMIM:617022
2450	0.4952	Ataxia-telangiectasia-like disorder	ORPHA:251347
2451	0.4951	Trichorhinophalangeal syndrome, type III	OMIM:190351
2451	0.4951	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
2453	0.495	Congenital heart defects, multiple types, 9	OMIM:620294
2453	0.495	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
2453	0.495	Epilepsy, progressive myoclonic 6	OMIM:614018
2453	0.495	Epilepsy, progressive myoclonic 6	OMIM:614018
2457	0.4949	Pseudoachondroplasia	ORPHA:750
2457	0.4949	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
2457	0.4949	Wolcott-Rallison syndrome	OMIM:226980
2460	0.4948	Left ventricular noncompaction 5	OMIM:613426
2460	0.4948	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
2462	0.4947	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
2463	0.4946	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
2464	0.4945	3-M syndrome 1	OMIM:273750
2464	0.4945	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
2464	0.4945	Developmental and epileptic encephalopathy 64	OMIM:618004
2467	0.4944	Osteogenesis imperfecta, type V	OMIM:610967
2467	0.4944	Cornelia de Lange syndrome 3	OMIM:610759
2467	0.4944	Bone marrow failure syndrome 5	OMIM:618165
2470	0.4942	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
2471	0.4941	Acrocapitofemoral dysplasia	OMIM:607778
2472	0.4939	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
2472	0.4939	Combined oxidative phosphorylation deficiency 8	OMIM:614096
2474	0.4938	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
2475	0.4937	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
2476	0.4935	Congenital heart defects and ectodermal dysplasia	OMIM:617364
2477	0.4934	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
2478	0.4932	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
2479	0.4931	Noonan syndrome 12	OMIM:618624
2479	0.4931	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
2481	0.493	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
2481	0.493	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
2481	0.493	Intellectual disability, Birk-Barel type	ORPHA:166108
2484	0.4929	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
2485	0.4928	Noonan syndrome 9	OMIM:616559
2486	0.4927	Rabin-Pappas syndrome	OMIM:620155
2487	0.4926	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
2488	0.4925	Frontometaphyseal dysplasia	ORPHA:1826
2488	0.4925	Frontometaphyseal dysplasia	ORPHA:1826
2488	0.4925	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
2488	0.4925	?Mitochondrial complex IV, deficiency, nuclear type 9	OMIM:616500
2488	0.4925	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
2493	0.4924	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
2493	0.4924	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
2493	0.4924	Heterotaxy, visceral, 7, autosomal	OMIM:616749
2496	0.4923	Cardiofacioneurodevelopmental syndrome	OMIM:619123
2497	0.4922	Desbuquois dysplasia 2	OMIM:615777
2497	0.4922	Methylcobalamin deficiency type cblE	ORPHA:2169
2497	0.4922	Meacham syndrome	OMIM:608978
2500	0.4921	Familial focal epilepsy with variable foci	ORPHA:98820
2500	0.4921	Familial focal epilepsy with variable foci	ORPHA:98820
2500	0.4921	Familial focal epilepsy with variable foci	ORPHA:98820
2503	0.492	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
2503	0.492	Sclerosteosis 1	OMIM:269500
2503	0.492	Craniolenticulosutural dysplasia	OMIM:607812
2506	0.4919	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
2506	0.4919	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
2506	0.4919	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
2509	0.4918	Microhydranencephaly	OMIM:605013
2509	0.4918	FINCA syndrome	OMIM:618278
2511	0.4917	Developmental and epileptic encephalopathy 12	OMIM:613722
2511	0.4917	ACCES syndrome	OMIM:619959
2513	0.4915	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
2514	0.4913	Fraser syndrome 1	OMIM:219000
2514	0.4913	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
2514	0.4913	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
2517	0.4912	Joubert syndrome 8	OMIM:612291
2517	0.4912	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
2517	0.4912	Pontocerebellar hypoplasia, type 13	OMIM:618606
2517	0.4912	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
2521	0.4911	Pontocerebellar hypoplasia, type 6	OMIM:611523
2522	0.491	Leukodystrophy, hypomyelinating, 12	OMIM:616683
2523	0.4909	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
2524	0.4907	Developmental and epileptic encephalopathy 65	OMIM:618008
2525	0.4906	Hyperparathyroidism, transient neonatal	OMIM:618188
2526	0.4903	Coffin-Siris syndrome 10	OMIM:618506
2527	0.4902	Cardiomyopathy, hypertrophic, 12	OMIM:612124
2527	0.4902	Hartsfield syndrome	OMIM:615465
2527	0.4902	Cardiomyopathy, hypertrophic, 2	OMIM:115195
2527	0.4902	Developmental and epileptic encephalopathy 106	OMIM:620028
2531	0.4901	Febrile seizures, familial, 3A	OMIM:604403
2531	0.4901	Dystonia-deafness syndrome 1	OMIM:607371
2531	0.4901	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967
2534	0.4898	Duchenne muscular dystrophy	ORPHA:98896
2534	0.4898	Duchenne muscular dystrophy	ORPHA:98896
2534	0.4898	Trismus-pseudocamptodactyly syndrome	OMIM:158300
2537	0.4897	Odontochondrodysplasia	ORPHA:166272
2538	0.4896	Paget disease of bone 5, juvenile-onset	OMIM:239000
2539	0.4894	Multiple pterygium syndrome, lethal type	OMIM:253290
2539	0.4894	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
2539	0.4894	Multiple pterygium syndrome, lethal type	OMIM:253290
2539	0.4894	Multiple pterygium syndrome, lethal type	OMIM:253290
2543	0.4893	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
2543	0.4893	Schneckenbecken dysplasia	OMIM:269250
2543	0.4893	SBBYSS syndrome	OMIM:603736
2543	0.4893	Bardet-Biedl syndrome 2	OMIM:615981
2543	0.4893	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
2548	0.4892	Joubert syndrome with oculorenal defect	ORPHA:2318
2548	0.4892	Joubert syndrome with oculorenal defect	ORPHA:2318
2548	0.4892	Joubert syndrome with oculorenal defect	ORPHA:2318
2548	0.4892	Joubert syndrome with oculorenal defect	ORPHA:2318
2548	0.4892	Joubert syndrome with oculorenal defect	ORPHA:2318
2548	0.4892	Joubert syndrome with oculorenal defect	ORPHA:2318
2548	0.4892	Combined oxidative phosphorylation deficiency 9	OMIM:614582
2548	0.4892	Léri-Weill dyschondrosteosis	ORPHA:240
2548	0.4892	Joubert syndrome with oculorenal defect	ORPHA:2318
2557	0.4891	Arthrogryposis, distal, type 2B3 (Sheldon-Hall)	OMIM:618436
2557	0.4891	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
2557	0.4891	SHORT syndrome	ORPHA:3163
2560	0.4889	Pallister-Hall syndrome	OMIM:146510
2560	0.4889	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
2562	0.4888	SMED Strudwick type	OMIM:184250
2562	0.4888	Microphthalmia, syndromic 6	OMIM:607932
2562	0.4888	?Orofaciodigital syndrome XVII	OMIM:617926
2565	0.4886	Cowden syndrome	ORPHA:201
2565	0.4886	Cowden syndrome	ORPHA:201
2565	0.4886	Bethlem myopathy	ORPHA:610
2565	0.4886	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
2565	0.4886	Cowden syndrome	ORPHA:201
2565	0.4886	Cowden syndrome	ORPHA:201
2565	0.4886	Cowden syndrome	ORPHA:201
