rank	score	disease_name	disease_identifier
35	0.79	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
36	0.7895	Helsmoortel-van der Aa syndrome	OMIM:615873
37	0.7879	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
38	0.7865	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
39	0.7843	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
40	0.783	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
41	0.7829	Combined oxidative phosphorylation deficiency 55	OMIM:619743
42	0.7826	Congenital disorder of glycosylation, type IIg	OMIM:611209
43	0.7824	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
43	0.7824	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
45	0.7819	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
46	0.7797	Phelan-McDermid syndrome	OMIM:606232
47	0.7792	Primrose syndrome	OMIM:259050
48	0.7779	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
49	0.7777	Ohdo syndrome, X-linked	OMIM:300895
50	0.7743	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
51	0.7741	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
52	0.7739	Okur-Chung neurodevelopmental syndrome	OMIM:617062
53	0.7729	Periventricular nodular heterotopia 9	OMIM:618918
54	0.7694	Vulto-van Silfout-de Vries syndrome	OMIM:615828
55	0.7692	Smith-Lemli-Opitz syndrome	OMIM:270400
56	0.7689	Bainbridge-Ropers syndrome	OMIM:615485
57	0.7687	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
58	0.7675	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
59	0.7666	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
60	0.7665	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
61	0.7661	Rubinstein-Taybi syndrome 1	OMIM:180849
61	0.7661	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
63	0.7659	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
64	0.764	22q11.2 duplication syndrome	ORPHA:1727
65	0.7639	Williams syndrome	ORPHA:904
65	0.7639	Williams syndrome	ORPHA:904
65	0.7639	Williams syndrome	ORPHA:904
65	0.7639	Williams syndrome	ORPHA:904
65	0.7639	Williams syndrome	ORPHA:904
65	0.7639	Williams syndrome	ORPHA:904
65	0.7639	Williams syndrome	ORPHA:904
65	0.7639	Williams syndrome	ORPHA:904
65	0.7639	Williams syndrome	ORPHA:904
65	0.7639	Williams syndrome	ORPHA:904
65	0.7639	Williams syndrome	ORPHA:904
65	0.7639	Williams syndrome	ORPHA:904
65	0.7639	Williams syndrome	ORPHA:904
65	0.7639	Williams syndrome	ORPHA:904
65	0.7639	Williams syndrome	ORPHA:904
65	0.7639	Williams syndrome	ORPHA:904
65	0.7639	Williams syndrome	ORPHA:904
65	0.7639	Williams syndrome	ORPHA:904
65	0.7639	Williams syndrome	ORPHA:904
65	0.7639	Williams syndrome	ORPHA:904
85	0.7637	Ogden syndrome	OMIM:300855
86	0.7636	Oculodentodigital dysplasia	ORPHA:2710
87	0.7613	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
88	0.7612	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
88	0.7612	Wiedemann-Steiner syndrome	OMIM:605130
90	0.7609	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
91	0.7603	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
92	0.7599	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
93	0.7595	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
94	0.7592	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
95	0.7589	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
96	0.7587	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
97	0.7582	den Hoed-de Boer-Voisin syndrome	OMIM:619229
98	0.7574	Weiss-Kruszka syndrome	OMIM:618619
99	0.7569	Smith-Lemli-Opitz syndrome	ORPHA:818
100	0.7566	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
101	0.756	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
102	0.7548	FG syndrome type 1	ORPHA:93932
103	0.7537	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
104	0.7522	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
105	0.752	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
106	0.7517	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
107	0.7512	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
108	0.7497	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
109	0.7496	COG1-CDG	ORPHA:263508
109	0.7496	2q32q33 microdeletion syndrome	ORPHA:251019
111	0.7493	Rubinstein-Taybi syndrome 2	OMIM:613684
112	0.749	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
113	0.7479	Robinow syndrome, autosomal dominant 1	OMIM:180700
114	0.7478	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
115	0.7477	Norrie disease	ORPHA:649
116	0.7466	Hyperlysinemia	ORPHA:2203
117	0.7455	Menke-Hennekam syndrome 1	OMIM:618332
118	0.7441	MEND syndrome	ORPHA:401973
119	0.7435	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
119	0.7435	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
121	0.7431	Lissencephaly 10	OMIM:618873
122	0.7419	Pycnodysostosis	ORPHA:763
123	0.7416	MEND syndrome	OMIM:300960
124	0.7408	Coffin-Lowry syndrome	ORPHA:192
125	0.7404	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
126	0.7395	Gabriele-de Vries syndrome	ORPHA:506358
127	0.7389	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
127	0.7389	ZTTK syndrome	OMIM:617140
129	0.7373	Houge-Janssen syndrome 2	OMIM:616362
130	0.7372	Temple-Baraitser syndrome	OMIM:611816
131	0.737	Early infantile epileptic encephalopathy	ORPHA:1934
131	0.737	Early infantile epileptic encephalopathy	ORPHA:1934
131	0.737	Early infantile epileptic encephalopathy	ORPHA:1934
131	0.737	Early infantile epileptic encephalopathy	ORPHA:1934
131	0.737	Early infantile epileptic encephalopathy	ORPHA:1934
131	0.737	Early infantile epileptic encephalopathy	ORPHA:1934
131	0.737	Early infantile epileptic encephalopathy	ORPHA:1934
131	0.737	Early infantile epileptic encephalopathy	ORPHA:1934
131	0.737	Early infantile epileptic encephalopathy	ORPHA:1934
131	0.737	Early infantile epileptic encephalopathy	ORPHA:1934
131	0.737	Early infantile epileptic encephalopathy	ORPHA:1934
131	0.737	Early infantile epileptic encephalopathy	ORPHA:1934
131	0.737	Early infantile epileptic encephalopathy	ORPHA:1934
131	0.737	Early infantile epileptic encephalopathy	ORPHA:1934
131	0.737	Early infantile epileptic encephalopathy	ORPHA:1934
131	0.737	Early infantile epileptic encephalopathy	ORPHA:1934
131	0.737	Early infantile epileptic encephalopathy	ORPHA:1934
131	0.737	Early infantile epileptic encephalopathy	ORPHA:1934
149	0.7365	Christianson syndrome	ORPHA:85278
150	0.736	Lujan-Fryns syndrome	OMIM:309520
150	0.736	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
152	0.7354	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
153	0.7351	Ritscher-Schinzel syndrome 4	OMIM:619435
154	0.7349	2q37 microdeletion syndrome	ORPHA:1001
155	0.7347	Robinow syndrome, autosomal recessive	OMIM:268310
156	0.7341	Opitz-Kaveggia syndrome	OMIM:305450
157	0.7339	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
158	0.7335	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
159	0.7329	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
159	0.7329	Robinow syndrome, autosomal recessive 2	OMIM:618529
161	0.7325	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
162	0.7316	15q14 microdeletion syndrome	ORPHA:261190
163	0.7312	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
164	0.731	Pallister-Hall syndrome	ORPHA:672
165	0.73	Buratti-Harel syndrome	OMIM:619314
166	0.7299	Ogden syndrome	ORPHA:276432
167	0.7298	Radio-Tartaglia syndrome	OMIM:619312
168	0.7297	Coffin-Siris syndrome 12	OMIM:619325
169	0.7296	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
170	0.7292	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
171	0.7286	Smith-Magenis syndrome	ORPHA:819
171	0.7286	Smith-Magenis syndrome	ORPHA:819
171	0.7286	CHARGE syndrome	ORPHA:138
171	0.7286	CHARGE syndrome	ORPHA:138
171	0.7286	Smith-Magenis syndrome	ORPHA:819
171	0.7286	Smith-Magenis syndrome	ORPHA:819
177	0.7285	Orofaciodigital syndrome type 2	ORPHA:2751
178	0.7283	Acromesomelic dysplasia 4	OMIM:619636
179	0.7276	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
180	0.7275	Cranioectodermal dysplasia 1	OMIM:218330
180	0.7275	Hyperprolinemia type 2	ORPHA:79101
182	0.7267	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
183	0.7262	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
184	0.7258	Nizon-Isidor syndrome	OMIM:618872
185	0.7256	Orofaciodigital syndrome XIX	OMIM:620107
186	0.7249	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
187	0.7248	Ritscher-Schinzel syndrome 2	OMIM:300963
188	0.7247	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
188	0.7247	Myhre syndrome	OMIM:139210
190	0.7246	Nicolaides-Baraitser syndrome	OMIM:601358
191	0.7242	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
192	0.7235	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
193	0.7232	Rett syndrome, congenital variant	OMIM:613454
194	0.7229	MELAS	ORPHA:550
194	0.7229	MELAS	ORPHA:550
194	0.7229	MELAS	ORPHA:550
194	0.7229	MELAS	ORPHA:550
194	0.7229	MELAS	ORPHA:550
194	0.7229	MELAS	ORPHA:550
194	0.7229	MELAS	ORPHA:550
201	0.7227	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
202	0.7226	Houge-Janssens syndrome 3	OMIM:618354
203	0.7222	Prader-Willi syndrome due to translocation	ORPHA:177907
204	0.7213	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
205	0.7212	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
206	0.7203	Greig cephalopolysyndactyly syndrome	OMIM:175700
207	0.7202	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
207	0.7202	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
207	0.7202	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
207	0.7202	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
207	0.7202	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
207	0.7202	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
213	0.72	Craniofrontonasal dysplasia	OMIM:304110
214	0.7194	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
214	0.7194	VISS syndrome	OMIM:619472
216	0.719	Joubert syndrome 37	OMIM:619185
217	0.7189	Monosomy 22q13.3	ORPHA:48652
218	0.7182	Cornelia de Lange syndrome	ORPHA:199
218	0.7182	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
218	0.7182	Cornelia de Lange syndrome	ORPHA:199
218	0.7182	Cornelia de Lange syndrome	ORPHA:199
218	0.7182	Cornelia de Lange syndrome	ORPHA:199
218	0.7182	Cornelia de Lange syndrome	ORPHA:199
218	0.7182	Cornelia de Lange syndrome	ORPHA:199
225	0.7178	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
225	0.7178	Kury-Isidor syndrome	OMIM:619762
227	0.7177	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
228	0.7173	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
229	0.717	Intellectual developmental disorder, X-linked 9	OMIM:309549
229	0.717	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
231	0.7166	Zaki syndrome	OMIM:619648
232	0.7164	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
233	0.716	Lessel-Kreienkamp syndrome	OMIM:619149
234	0.7159	Prolidase deficiency	OMIM:170100
235	0.7153	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
235	0.7153	Acrofacial dysostosis 1, Nager type	OMIM:154400
237	0.7151	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
238	0.7145	CHIME syndrome	OMIM:280000
239	0.7138	DK1-CDG	ORPHA:91131
240	0.7136	Arboleda-Tham syndrome	OMIM:616268
241	0.7131	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
242	0.7128	Congenital disorder of glycosylation, type IIc	OMIM:266265
243	0.7124	8q24.3 microdeletion syndrome	ORPHA:508488
244	0.7123	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
245	0.7122	Developmental and epileptic encephalopathy 2	OMIM:300672
245	0.7122	Otopalatodigital syndrome, type I	OMIM:311300
247	0.7118	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
248	0.7116	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
248	0.7116	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
250	0.7115	Atypical Rett syndrome	ORPHA:3095
250	0.7115	Atypical Rett syndrome	ORPHA:3095
250	0.7115	Atypical Rett syndrome	ORPHA:3095
250	0.7115	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
250	0.7115	Atypical Rett syndrome	ORPHA:3095
250	0.7115	Atypical Rett syndrome	ORPHA:3095
256	0.7099	DEND syndrome	ORPHA:79134
256	0.7099	DEND syndrome	ORPHA:79134
256	0.7099	DEND syndrome	ORPHA:79134
259	0.7097	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
259	0.7097	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
259	0.7097	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
262	0.7096	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
263	0.7095	Pitt-Hopkins syndrome	ORPHA:2896
264	0.7094	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
265	0.7092	15q11q13 microduplication syndrome	ORPHA:238446
266	0.7091	Muenke syndrome	OMIM:602849
266	0.7091	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
266	0.7091	Short stature-micrognathia syndrome	OMIM:617164
269	0.7089	Kleefstra syndrome 1	OMIM:610253
270	0.7083	Cerebrotendinous xanthomatosis	ORPHA:909
271	0.7082	17p11.2 microduplication syndrome	ORPHA:1713
271	0.7082	Intellectual developmental disorder, X-linked 30	OMIM:300558
273	0.708	Macrocephaly/autism syndrome	OMIM:605309
274	0.7071	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
274	0.7071	O'Donnell-Luria-Rodan syndrome	OMIM:618512
276	0.7067	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
277	0.7056	Galloway-Mowat syndrome 3	OMIM:617729
278	0.7048	Craniosynostosis and dental anomalies	OMIM:614188
279	0.7045	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
280	0.7043	Otopalatodigital syndrome, type II	OMIM:304120
281	0.7038	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
281	0.7038	Darier disease	OMIM:124200
283	0.7037	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
284	0.7034	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
285	0.7033	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
285	0.7033	ALG13-CDG	ORPHA:324422
287	0.702	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
288	0.7012	Microphthalmia, syndromic 2	OMIM:300166
289	0.701	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
290	0.7009	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
290	0.7009	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
290	0.7009	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
290	0.7009	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
290	0.7009	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
290	0.7009	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
290	0.7009	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
290	0.7009	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
290	0.7009	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
290	0.7009	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
290	0.7009	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
290	0.7009	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
290	0.7009	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
290	0.7009	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
290	0.7009	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
290	0.7009	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
290	0.7009	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
290	0.7009	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
290	0.7009	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
290	0.7009	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
290	0.7009	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
290	0.7009	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
290	0.7009	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
290	0.7009	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
290	0.7009	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
290	0.7009	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
290	0.7009	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
290	0.7009	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
290	0.7009	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
290	0.7009	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
290	0.7009	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
290	0.7009	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
290	0.7009	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
290	0.7009	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
290	0.7009	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
290	0.7009	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
290	0.7009	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
290	0.7009	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
290	0.7009	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
290	0.7009	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
290	0.7009	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
290	0.7009	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
290	0.7009	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
290	0.7009	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
290	0.7009	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
290	0.7009	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
290	0.7009	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
290	0.7009	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
290	0.7009	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
339	0.7008	Craniofacial microsomia	OMIM:164210
339	0.7008	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
341	0.6999	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
341	0.6999	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
343	0.6994	Neuroocular syndrome	OMIM:619539
344	0.699	CDKL5-deficiency disorder	ORPHA:505652
345	0.6983	Developmental and epileptic encephalopathy 23	OMIM:615859
346	0.6978	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
347	0.6977	Rabin-Pappas syndrome	OMIM:620155
348	0.6976	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
349	0.6971	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
349	0.6971	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
349	0.6971	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
349	0.6971	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
353	0.6969	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
354	0.6968	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
355	0.6967	CHIME syndrome	ORPHA:3474
355	0.6967	CTCF-related neurodevelopmental disorder	ORPHA:363611
357	0.6964	Chung-Jansen syndrome	OMIM:617991
358	0.6962	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
359	0.696	Smith-Magenis syndrome	OMIM:182290
360	0.6956	DPAGT1-CDG	ORPHA:86309
361	0.6955	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
362	0.695	Seckel syndrome	ORPHA:808
362	0.695	Seckel syndrome	ORPHA:808
362	0.695	Seckel syndrome	ORPHA:808
362	0.695	Seckel syndrome	ORPHA:808
362	0.695	Seckel syndrome	ORPHA:808
362	0.695	Seckel syndrome	ORPHA:808
362	0.695	Seckel syndrome	ORPHA:808
362	0.695	Seckel syndrome	ORPHA:808
362	0.695	Seckel syndrome	ORPHA:808
362	0.695	Seckel syndrome	ORPHA:808
362	0.695	Seckel syndrome	ORPHA:808
373	0.6942	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
374	0.6941	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
375	0.694	Developmental and epileptic encephalopathy 64	OMIM:618004
376	0.6939	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
377	0.6932	17q11 microdeletion syndrome	ORPHA:97685
378	0.6929	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
379	0.6925	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
379	0.6925	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
381	0.6922	Apert syndrome	OMIM:101200
382	0.692	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
383	0.6917	D-bifunctional protein deficiency	OMIM:261515
383	0.6917	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
385	0.6913	Snijders Blok-Campeau syndrome	OMIM:618205
386	0.691	Cornelia de Lange syndrome 5	OMIM:300882
386	0.691	Sialuria	ORPHA:3166
388	0.6908	Developmental and epileptic encephalopathy 100	OMIM:619777
389	0.6907	Chromosome 5q14.3 deletion syndrome	OMIM:613443
389	0.6907	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
391	0.6899	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
392	0.6897	Basilicata-Akhtar syndrome	OMIM:301032
393	0.6896	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
394	0.6895	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
394	0.6895	Orofaciodigital syndrome type 14	ORPHA:434179
396	0.6894	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
397	0.6892	Orofaciodigital syndrome XIV	OMIM:615948
398	0.6889	Insulin-like growth factor I, resistance to	OMIM:270450
399	0.6887	Congenital myopathy 22B, severe fetal	OMIM:620369
400	0.6883	Leukodystrophy, hypomyelinating, 25	OMIM:620243
401	0.6878	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
401	0.6878	Pierpont syndrome	OMIM:602342
403	0.6877	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
404	0.6876	Adenylosuccinase deficiency	OMIM:103050
404	0.6876	Periventricular nodular heterotopia 7	OMIM:617201
406	0.687	Pilarowski-Bjornsson syndrome	OMIM:617682
407	0.6869	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
408	0.6865	Alazami-Yuan syndrome	OMIM:617126
409	0.6863	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
410	0.6861	5q14.3 microdeletion syndrome	ORPHA:228384
411	0.6855	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
412	0.6853	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
