rank	score	disease_name	disease_identifier
4041	0.4232	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
4041	0.4232	Muscular dystrophy, limb-girdle, autosomal recessive 8	OMIM:254110
4041	0.4232	Schuurs-Hoeijmakers syndrome	OMIM:615009
4045	0.4231	Xeroderma pigmentosum, group A	OMIM:278700
4045	0.4231	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
4045	0.4231	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
4048	0.423	Ciliary dyskinesia, primary, 21	OMIM:615294
4048	0.423	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
4048	0.423	Oculopharyngodistal myopathy 1	OMIM:164310
4051	0.4229	Kleefstra syndrome 2	OMIM:617768
4051	0.4229	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
4051	0.4229	?Immunodeficiency, common variable, 5	OMIM:613495
4051	0.4229	Xia-Gibbs syndrome	OMIM:615829
4055	0.4228	Immunodeficiency 49, severe combined	OMIM:617237
4055	0.4228	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
4057	0.4227	Alpha-mannosidosis, adult form	ORPHA:309288
4057	0.4227	Osteogenesis imperfecta, type VI	OMIM:613982
4057	0.4227	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
4060	0.4226	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
4061	0.4225	ALG3-CDG	ORPHA:79321
4061	0.4225	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
4063	0.4224	?Spondyloepiphyseal dysplasia, Kimberley type	OMIM:608361
4063	0.4224	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
4065	0.4223	Cushing disease	ORPHA:96253
4065	0.4223	Cushing disease	ORPHA:96253
4065	0.4223	Cushing disease	ORPHA:96253
4065	0.4223	Segawa syndrome, recessive	OMIM:605407
4065	0.4223	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
4065	0.4223	Cushing disease	ORPHA:96253
4065	0.4223	Cushing disease	ORPHA:96253
4065	0.4223	Cushing disease	ORPHA:96253
4065	0.4223	Cushing disease	ORPHA:96253
4074	0.4221	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
4074	0.4221	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
4076	0.422	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
4077	0.4219	Developmental and epileptic encephalopathy 98	OMIM:619605
4077	0.4219	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
4077	0.4219	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
4080	0.4218	Dehydrated hereditary stomatocytosis 2	OMIM:616689
4081	0.4217	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
4081	0.4217	Isolated cleft lip	ORPHA:199302
4081	0.4217	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
4081	0.4217	Isolated cleft lip	ORPHA:199302
4081	0.4217	Isolated cleft lip	ORPHA:199302
4081	0.4217	Isolated cleft lip	ORPHA:199302
4081	0.4217	Congenital myopathy 8	OMIM:618654
4081	0.4217	Spastic paraplegia 85, autosomal recessive	OMIM:619686
4089	0.4216	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
4089	0.4216	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
4089	0.4216	IMAGe syndrome	ORPHA:85173
4089	0.4216	IMAGe syndrome	ORPHA:85173
4089	0.4216	Bile acid conjugation defect 1	OMIM:619232
4094	0.4215	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
4094	0.4215	Developmental and epileptic encephalopathy 27	OMIM:616139
4094	0.4215	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
4097	0.4214	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
4097	0.4214	Spherocytosis, type 2	OMIM:616649
4097	0.4214	?Hyperostosis cranalis interna	OMIM:144755
4097	0.4214	Spherocytosis, type 4	OMIM:612653
4097	0.4214	Pseudo-TORCH syndrome 2	OMIM:617397
4102	0.4213	Netherton syndrome	ORPHA:634
4103	0.4212	Farber lipogranulomatosis	OMIM:228000
4103	0.4212	Joubert syndrome 27	OMIM:617120
4103	0.4212	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
4106	0.4211	Myoclonic-astatic epilepsy	ORPHA:1942
4106	0.4211	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
4106	0.4211	Myoclonic-astatic epilepsy	ORPHA:1942
4106	0.4211	Myoclonic-astatic epilepsy	ORPHA:1942
4106	0.4211	Myoclonic-astatic epilepsy	ORPHA:1942
4106	0.4211	Myoclonic-astatic epilepsy	ORPHA:1942
4106	0.4211	Myoclonic-astatic epilepsy	ORPHA:1942
4106	0.4211	Myoclonic-astatic epilepsy	ORPHA:1942
4106	0.4211	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
4115	0.421	Immunodeficiency 72 with autoinflammation	OMIM:618982
4115	0.421	Methylmalonic aciduria, mut(0) type	OMIM:251000
4117	0.4209	Hand-foot-uterus syndrome	OMIM:140000
4117	0.4209	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
4117	0.4209	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
4117	0.4209	Peroxisome biogenesis disorder 6B	OMIM:614871
4117	0.4209	Microcephaly 5, primary, autosomal recessive	OMIM:608716
4122	0.4208	Sialidosis, type II	OMIM:256550
4122	0.4208	Keipert syndrome	OMIM:301026
4122	0.4208	Joubert syndrome 18	OMIM:614815
4122	0.4208	Tuberous sclerosis-1	OMIM:191100
4122	0.4208	Lymphedema-distichiasis syndrome	OMIM:153400
4122	0.4208	Craniofacial microsomia	OMIM:164210
4122	0.4208	Amelogenesis imperfecta, type IIA1	OMIM:204700
4122	0.4208	Amelogenesis imperfecta, type IIA5	OMIM:615887
4130	0.4207	Joubert syndrome 14	OMIM:614424
4130	0.4207	Hyperparathyroidism, neonatal	OMIM:239200
4130	0.4207	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
4130	0.4207	Dubin-Johnson syndrome	ORPHA:234
4134	0.4206	Combined oxidative phosphorylation deficiency 6	OMIM:300816
4134	0.4206	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
4134	0.4206	Arthrogryposis, distal, type 2B1	OMIM:601680
4137	0.4205	Septopreoptic holoprosencephaly	ORPHA:280195
4137	0.4205	Septopreoptic holoprosencephaly	ORPHA:280195
4137	0.4205	Gaucher disease, type I	OMIM:230800
4137	0.4205	Septopreoptic holoprosencephaly	ORPHA:280195
4137	0.4205	Septopreoptic holoprosencephaly	ORPHA:280195
4137	0.4205	Septopreoptic holoprosencephaly	ORPHA:280195
4137	0.4205	Septopreoptic holoprosencephaly	ORPHA:280195
4137	0.4205	Moderate multiminicore disease with hand involvement	ORPHA:178145
4137	0.4205	Septopreoptic holoprosencephaly	ORPHA:280195
4137	0.4205	Septopreoptic holoprosencephaly	ORPHA:280195
4137	0.4205	Septopreoptic holoprosencephaly	ORPHA:280195
4137	0.4205	Septopreoptic holoprosencephaly	ORPHA:280195
4137	0.4205	Septopreoptic holoprosencephaly	ORPHA:280195
4137	0.4205	Septopreoptic holoprosencephaly	ORPHA:280195
4137	0.4205	Septopreoptic holoprosencephaly	ORPHA:280195
4137	0.4205	Septopreoptic holoprosencephaly	ORPHA:280195
4137	0.4205	Septopreoptic holoprosencephaly	ORPHA:280195
4137	0.4205	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
4137	0.4205	Sarcoidosis, susceptibility to, 1	OMIM:181000
4137	0.4205	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
4157	0.4204	Pheochromocytoma, susceptibility to	OMIM:171300
4157	0.4204	Pheochromocytoma	OMIM:171300
4157	0.4204	Pheochromocytoma	OMIM:171300
4157	0.4204	Pheochromocytoma	OMIM:171300
4157	0.4204	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
4157	0.4204	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
4157	0.4204	Pheochromocytoma, susceptibility to	OMIM:171300
4157	0.4204	Pheochromocytoma	OMIM:171300
4157	0.4204	Lymphoproliferative syndrome 3	OMIM:618261
4166	0.4203	Orofaciodigital syndrome XVI	OMIM:617563
4167	0.4202	Spastic paraplegia 30, autosomal dominant	OMIM:610357
4168	0.4201	Congenital dyserythropoietic anemia type III	ORPHA:98870
4168	0.4201	Congenital dyserythropoietic anemia type III	ORPHA:98870
4168	0.4201	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
4171	0.42	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
4172	0.4199	Hip dysplasia, Beukes type	ORPHA:2114
4172	0.4199	Brittle cornea syndrome	ORPHA:90354
4172	0.4199	Pilarowski-Bjornsson syndrome	OMIM:617682
4172	0.4199	Brittle cornea syndrome	ORPHA:90354
4176	0.4198	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
4176	0.4198	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4176	0.4198	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4176	0.4198	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4176	0.4198	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4181	0.4197	Acromesomelic dysplasia, Grebe type	ORPHA:2098
4181	0.4197	Acromesomelic dysplasia, Grebe type	ORPHA:2098
4181	0.4197	COG2-CDG	ORPHA:435934
4181	0.4197	?Developmental and epileptic encephalopathy 40	OMIM:617065
4185	0.4196	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
4186	0.4195	Stickler syndrome, type II	OMIM:604841
4186	0.4195	Muscle glycogenosis	OMIM:300559
4186	0.4195	Huntington disease-like 2	OMIM:606438
4189	0.4194	Hay-Wells syndrome	OMIM:106260
4189	0.4194	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
4189	0.4194	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
4189	0.4194	Jalili syndrome	OMIM:217080
4189	0.4194	Sengers syndrome	OMIM:212350
4189	0.4194	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
4195	0.4193	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
4195	0.4193	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479
4197	0.4192	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
4197	0.4192	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
4197	0.4192	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
4197	0.4192	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
4197	0.4192	Spastic paraplegia 48, autosomal recessive	OMIM:613647
4197	0.4192	Combined oxidative phosphorylation deficiency 32	OMIM:617664
4203	0.419	?Peroxisome biogenesis disorder 10B	OMIM:617370
4203	0.419	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
4205	0.4189	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
4205	0.4189	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
4207	0.4188	Infantile Refsum disease	ORPHA:772
4207	0.4188	Infantile Refsum disease	ORPHA:772
4207	0.4188	Infantile Refsum disease	ORPHA:772
4207	0.4188	Infantile Refsum disease	ORPHA:772
4207	0.4188	Infantile Refsum disease	ORPHA:772
4207	0.4188	Infantile Refsum disease	ORPHA:772
4207	0.4188	Infantile Refsum disease	ORPHA:772
4207	0.4188	Infantile Refsum disease	ORPHA:772
4207	0.4188	Infantile Refsum disease	ORPHA:772
4207	0.4188	Infantile Refsum disease	ORPHA:772
4207	0.4188	Miyoshi muscular dystrophy 1	OMIM:254130
4207	0.4188	Infantile Refsum disease	ORPHA:772
4207	0.4188	Infantile Refsum disease	ORPHA:772
4207	0.4188	Blau syndrome	ORPHA:90340
4207	0.4188	Neurodegeneration with brain iron accumulation 1	OMIM:234200
4207	0.4188	Infantile Refsum disease	ORPHA:772
4223	0.4187	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
4224	0.4186	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
4224	0.4186	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
4224	0.4186	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
4227	0.4185	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
4227	0.4185	Hemolytic anemia due to hexokinase deficiency	OMIM:235700
4227	0.4185	Neurodegeneration with brain iron accumulation 5	OMIM:300894
4227	0.4185	Neurodegeneration with brain iron accumulation 3	OMIM:606159
4231	0.4184	Otofaciocervical syndrome	ORPHA:2792
4231	0.4184	Otofaciocervical syndrome	ORPHA:2792
4231	0.4184	Agammaglobulinemia 3	OMIM:613501
4234	0.4183	Erythrokeratodermia variabilis	ORPHA:317
4234	0.4183	Erythrokeratodermia variabilis	ORPHA:317
4234	0.4183	?Phosphoserine aminotransferase deficiency	OMIM:610992
4234	0.4183	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
4234	0.4183	Erythrokeratodermia variabilis	ORPHA:317
4234	0.4183	Erythrokeratodermia variabilis	ORPHA:317
4234	0.4183	Supranuclear palsy, progressive atypical	OMIM:260540
4241	0.4182	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
4241	0.4182	Barber-Say syndrome	ORPHA:1231
4243	0.4181	Epilepsy, progressive myoclonic, 11	OMIM:618876
4244	0.4179	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
4244	0.4179	Mohr-Tranebjaerg syndrome	ORPHA:52368
4246	0.4178	Hepatoerythropoietic porphyria	ORPHA:95159
4246	0.4178	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813
4246	0.4178	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
4246	0.4178	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
4246	0.4178	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
4251	0.4177	Coffin-Siris syndrome 5	OMIM:616938
4251	0.4177	Immunodeficiency 57 with autoinflammation	OMIM:618108
4251	0.4177	CADDS	ORPHA:369942
4251	0.4177	CADDS	ORPHA:369942
4251	0.4177	CATIFA syndrome	OMIM:618761
4256	0.4176	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
4256	0.4176	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
4258	0.4175	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
4258	0.4175	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
4260	0.4174	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
4261	0.4173	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
4261	0.4173	3-methylglutaconic aciduria type 9	ORPHA:505216
4261	0.4173	Hereditary folate malabsorption	ORPHA:90045
4264	0.4172	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
4264	0.4172	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
4266	0.417	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
4266	0.417	Intellectual developmental disorder, X-linked 21	OMIM:300143
4268	0.4169	Craniodiaphyseal dysplasia	ORPHA:1513
4268	0.4169	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
4268	0.4169	Craniodiaphyseal dysplasia	ORPHA:1513
4268	0.4169	?Intestinal dysmotility syndrome	OMIM:620045
4272	0.4168	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
4273	0.4167	Xeroderma pigmentosum, group D	OMIM:278730
4273	0.4167	LEOPARD syndrome 2	OMIM:611554
4273	0.4167	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
4273	0.4167	Lethal congenital contracture syndrome 11	OMIM:617194
4273	0.4167	Dysostosis multiplex, Ain-Naz type	OMIM:619345
4278	0.4166	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
4278	0.4166	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
4280	0.4165	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
4280	0.4165	D-2-hydroxyglutaric aciduria	OMIM:600721
4282	0.4164	Glycerol kinase deficiency	OMIM:307030
4282	0.4164	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
4282	0.4164	Bosma arhinia microphthalmia syndrome	OMIM:603457
4285	0.4163	Developmental and epileptic encephalopathy 3	OMIM:609304
4286	0.4162	Loeys-Dietz syndrome	ORPHA:60030
4286	0.4162	Loeys-Dietz syndrome	ORPHA:60030
4286	0.4162	Loeys-Dietz syndrome	ORPHA:60030
4286	0.4162	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
4290	0.4161	Cherubism	ORPHA:184
4290	0.4161	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
4290	0.4161	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601
4290	0.4161	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
4290	0.4161	Spermatogenic failure, X-linked, 6	OMIM:301101
4295	0.416	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
4295	0.416	Duane-radial ray syndrome	OMIM:607323
4297	0.4159	EAST syndrome	ORPHA:199343
4298	0.4158	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4298	0.4158	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4298	0.4158	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4298	0.4158	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4298	0.4158	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4298	0.4158	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4298	0.4158	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4298	0.4158	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4298	0.4158	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4298	0.4158	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4298	0.4158	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4298	0.4158	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4298	0.4158	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4298	0.4158	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4298	0.4158	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4298	0.4158	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4298	0.4158	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4298	0.4158	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4316	0.4157	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
4317	0.4156	Spastic paraplegia 12, autosomal dominant	OMIM:604805
4317	0.4156	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
4319	0.4155	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
4319	0.4155	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
4321	0.4154	Brachydactyly, type A1	OMIM:112500
4321	0.4154	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
4323	0.4153	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
4323	0.4153	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
4325	0.4152	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
4325	0.4152	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
4325	0.4152	Peroxisome biogenesis disorder 2B	OMIM:202370
4328	0.4151	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
4328	0.4151	Retinitis pigmentosa 59	OMIM:613861
4330	0.415	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
4331	0.4149	?Weyers acrofacial dysostosis	OMIM:193530
4331	0.4149	Weyers acrofacial dysostosis	OMIM:193530
4331	0.4149	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
4331	0.4149	Bowen-Conradi syndrome	ORPHA:1270
4335	0.4148	CEDNIK syndrome	ORPHA:66631
4335	0.4148	Blue rubber bleb nevus	ORPHA:1059
4335	0.4148	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
4338	0.4147	Pseudopseudohypoparathyroidism	ORPHA:79445
4339	0.4146	ADULT syndrome	ORPHA:978
4339	0.4146	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
4339	0.4146	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
4339	0.4146	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
4339	0.4146	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
4339	0.4146	CIMDAG syndrome	OMIM:619273
4339	0.4146	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
4339	0.4146	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
4347	0.4145	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
4348	0.4144	Brachydactyly type E	ORPHA:93387
4348	0.4144	Brachydactyly type E	ORPHA:93387
4348	0.4144	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
4348	0.4144	Spinocerebellar ataxia 47	OMIM:617931
4352	0.4143	Developmental and epileptic encephalopathy 16	OMIM:615338
4352	0.4143	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
4352	0.4143	Developmental and epileptic encephalopathy 72	OMIM:618374
4352	0.4143	Cyclic neutropenia	ORPHA:2686
4352	0.4143	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
4352	0.4143	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
4358	0.4142	Cleidocranial dysplasia 2	OMIM:620099
4358	0.4142	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
4358	0.4142	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
4361	0.4141	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
4361	0.4141	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
4361	0.4141	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
4361	0.4141	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
4361	0.4141	Galloway-Mowat syndrome 9	OMIM:619603
4366	0.414	Facioscapulohumeral dystrophy	ORPHA:269
4366	0.414	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
4366	0.414	Facioscapulohumeral dystrophy	ORPHA:269
4366	0.414	Facioscapulohumeral dystrophy	ORPHA:269
4370	0.4139	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
4370	0.4139	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
4372	0.4138	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
4372	0.4138	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
4372	0.4138	Multiple synostoses syndrome 2	OMIM:610017
4372	0.4138	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
4372	0.4138	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
4372	0.4138	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
4372	0.4138	Tangier disease	OMIM:205400
4372	0.4138	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
4372	0.4138	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
4381	0.4136	Basal ganglia calcification, idiopathic, 1	OMIM:213600
4382	0.4135	Intellectual developmental disorder, X-linked 1	OMIM:309530
4382	0.4135	Hartsfield syndrome	OMIM:615465
4382	0.4135	Spinocerebellar ataxia 17	OMIM:607136
4382	0.4135	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
4382	0.4135	Keutel syndrome	ORPHA:85202
4387	0.4134	Chronic mucocutaneous candidiasis	ORPHA:1334
4387	0.4134	Chronic mucocutaneous candidiasis	ORPHA:1334
4387	0.4134	Chronic mucocutaneous candidiasis	ORPHA:1334
4387	0.4134	Chronic mucocutaneous candidiasis	ORPHA:1334
4387	0.4134	Chronic mucocutaneous candidiasis	ORPHA:1334
4392	0.4133	Craniofacial-deafness-hand syndrome	OMIM:122880
4393	0.4132	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
4393	0.4132	Subcortical laminal heterotopia, X-linked	OMIM:300067
4393	0.4132	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
4396	0.4131	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
4397	0.413	ADULT syndrome	OMIM:103285
4397	0.413	Aplasia of lacrimal and salivary glands	OMIM:180920
4399	0.4129	?Avascular necrosis of femoral head, primary, 2	OMIM:617383
4399	0.4129	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
4399	0.4129	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
4399	0.4129	Haddad syndrome	ORPHA:99803
4399	0.4129	Haddad syndrome	ORPHA:99803
4399	0.4129	?Megaloblastic anemia, folate-responsive	OMIM:601775
4399	0.4129	Haddad syndrome	ORPHA:99803
4399	0.4129	Hypercholanemia, familial 2	OMIM:619256
4407	0.4128	3MC syndrome 2	OMIM:265050
4407	0.4128	Spastic paraplegia 53, autosomal recessive	OMIM:614898
4409	0.4127	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
4409	0.4127	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
4411	0.4126	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
4412	0.4125	Familial dyskinesia and facial myokymia	ORPHA:324588
4412	0.4125	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
4412	0.4125	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
4415	0.4124	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
4415	0.4124	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
4415	0.4124	MASP2 deficiency	OMIM:613791
4418	0.4123	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
4418	0.4123	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
4418	0.4123	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
4418	0.4123	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
4418	0.4123	Spastic paraplegia 6, autosomal dominant	OMIM:600363
4423	0.4122	Peroxisome biogenesis disorder 5B	OMIM:614867
4424	0.4121	Neuronopathy, distal hereditary motor, type X	OMIM:620080
4424	0.4121	Barth syndrome	OMIM:302060
4426	0.4119	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
4426	0.4119	Spastic paraplegia 77, autosomal recessive	OMIM:617046
4428	0.4118	Legius syndrome	OMIM:611431
4428	0.4118	Spastic paraplegia 31, autosomal dominant	OMIM:610250
4428	0.4118	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
4428	0.4118	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
