rank	score	disease_name	disease_identifier
2816	0.4995	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
2816	0.4995	Cardiofacioneurodevelopmental syndrome	OMIM:619123
2819	0.4992	Lhermitte-Duclos disease	ORPHA:65285
2820	0.4991	CHAND syndrome	ORPHA:1401
2820	0.4991	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
2820	0.4991	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
2823	0.499	NESCAV syndrome	OMIM:614255
2823	0.499	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
2825	0.4989	Wiskott-Aldrich syndrome	ORPHA:906
2825	0.4989	Wiskott-Aldrich syndrome	ORPHA:906
2827	0.4987	Stickler syndrome, type II	OMIM:604841
2827	0.4987	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2827	0.4987	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2827	0.4987	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2827	0.4987	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
2827	0.4987	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2827	0.4987	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2834	0.4986	Brachydactyly, type C	OMIM:113100
2834	0.4986	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
2836	0.4984	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
2836	0.4984	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
2838	0.4983	Nemaline myopathy 9	OMIM:615731
2838	0.4983	X-linked hypophosphatemia	ORPHA:89936
2840	0.4982	Hardikar syndrome	OMIM:301068
2840	0.4982	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
2842	0.4981	Pitt-Hopkins-like syndrome 2	OMIM:614325
2843	0.4979	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
2844	0.4977	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
2844	0.4977	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
2844	0.4977	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
2844	0.4977	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
2848	0.4976	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
2848	0.4976	Dominant beta-thalassemia	ORPHA:231226
2848	0.4976	Neurodegeneration with brain iron accumulation 4	OMIM:614298
2851	0.4975	CATSHL syndrome	OMIM:610474
2851	0.4975	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
2851	0.4975	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
2851	0.4975	Hyperlysinemia	ORPHA:2203
2855	0.4974	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
2855	0.4974	Behçet disease	ORPHA:117
2855	0.4974	Behçet disease	ORPHA:117
2855	0.4974	Behçet disease	ORPHA:117
2855	0.4974	Behçet disease	ORPHA:117
2855	0.4974	Behçet disease	ORPHA:117
2855	0.4974	Behçet disease	ORPHA:117
2855	0.4974	Behçet disease	ORPHA:117
2855	0.4974	Behçet disease	ORPHA:117
2855	0.4974	Behçet disease	ORPHA:117
2855	0.4974	Behçet disease	ORPHA:117
2855	0.4974	Behçet disease	ORPHA:117
2855	0.4974	Behçet disease	ORPHA:117
2855	0.4974	Behçet disease	ORPHA:117
2869	0.4973	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
2869	0.4973	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
2869	0.4973	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
2872	0.4972	?Myasthenic syndrome, congenital, 18	OMIM:616330
2873	0.4971	Fibrosis of extraocular muscles, congenital, 2	OMIM:602078
2873	0.4971	Autosomal agammaglobulinemia	ORPHA:33110
2873	0.4971	Autosomal agammaglobulinemia	ORPHA:33110
2873	0.4971	Autosomal agammaglobulinemia	ORPHA:33110
2873	0.4971	Autosomal agammaglobulinemia	ORPHA:33110
2873	0.4971	Autosomal agammaglobulinemia	ORPHA:33110
2873	0.4971	Autosomal agammaglobulinemia	ORPHA:33110
2873	0.4971	Autosomal agammaglobulinemia	ORPHA:33110
2873	0.4971	Autosomal agammaglobulinemia	ORPHA:33110
2873	0.4971	Autosomal agammaglobulinemia	ORPHA:33110
2873	0.4971	Autosomal agammaglobulinemia	ORPHA:33110
2884	0.497	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
2885	0.4969	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
2885	0.4969	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
2887	0.4967	Acrocapitofemoral dysplasia	ORPHA:63446
2887	0.4967	Frontonasal dysplasia 1	OMIM:136760
2887	0.4967	Intellectual developmental disorder, X-linked 104	OMIM:300983
2890	0.4966	Mandibuloacral dysplasia	OMIM:248370
2890	0.4966	?Corpus callosum, partial agenesis of	OMIM:304100
2890	0.4966	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
2893	0.4965	Ichthyosis with confetti	OMIM:609165
2894	0.4964	X-linked centronuclear myopathy	ORPHA:596
2894	0.4964	Hypermanganesemia with dystonia 2	OMIM:617013
2896	0.4963	Pontocerebellar hypoplasia type 2B	OMIM:612389
2896	0.4963	Neurodegeneration with brain iron accumulation 1	OMIM:234200
2898	0.4962	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
2899	0.4961	Beta-thalassemia major	ORPHA:231214
2899	0.4961	Acrofacial dysostosis, Cincinnati type	OMIM:616462
2901	0.496	Lymphedema-distichiasis syndrome	OMIM:153400
2901	0.496	Developmental and epileptic encephalopathy 59	OMIM:617904
2901	0.496	ALG2-CDG	ORPHA:79326
2901	0.496	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
2901	0.496	?Microphthalmia, syndromic 13	OMIM:300915
2906	0.4959	Hypochondroplasia	OMIM:146000
2907	0.4958	Linear nevus sebaceus syndrome	ORPHA:2612
2907	0.4958	Linear nevus sebaceus syndrome	ORPHA:2612
2907	0.4958	Linear nevus sebaceus syndrome	ORPHA:2612
2907	0.4958	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2907	0.4958	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2907	0.4958	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2907	0.4958	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
2907	0.4958	Immunodeficiency 56	OMIM:615207
2915	0.4957	Waardenburg syndrome type 1	ORPHA:894
2915	0.4957	Pontocerebellar hypoplasia type 2	ORPHA:2524
2915	0.4957	Pancreatic and cerebellar agenesis	OMIM:609069
2915	0.4957	Pontocerebellar hypoplasia type 2	ORPHA:2524
2915	0.4957	Pontocerebellar hypoplasia type 2	ORPHA:2524
2915	0.4957	Pontocerebellar hypoplasia type 2	ORPHA:2524
2915	0.4957	Pontocerebellar hypoplasia type 2	ORPHA:2524
2922	0.4956	Ververi-Brady syndrome	OMIM:617982
2922	0.4956	Immunodeficiency 40	OMIM:616433
2924	0.4953	Marinesco-Sjögren syndrome	ORPHA:559
2924	0.4953	Marinesco-Sjögren syndrome	ORPHA:559
2924	0.4953	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
2927	0.4952	Multiple benign circumferential skin creases on limbs	ORPHA:2505
2927	0.4952	Multiple benign circumferential skin creases on limbs	ORPHA:2505
2927	0.4952	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
2927	0.4952	Aicardi-Goutieres syndrome 4	OMIM:610333
2927	0.4952	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
2932	0.495	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
2933	0.4949	Menkes disease	OMIM:309400
2933	0.4949	Blomstrand lethal chondrodysplasia	ORPHA:50945
2933	0.4949	Aicardi-Goutières syndrome	ORPHA:51
2933	0.4949	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2933	0.4949	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2933	0.4949	?Tetra-amelia syndrome 1	OMIM:273395
2933	0.4949	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
2933	0.4949	Aicardi-Goutières syndrome	ORPHA:51
2933	0.4949	Aicardi-Goutières syndrome	ORPHA:51
2933	0.4949	Aicardi-Goutières syndrome	ORPHA:51
2933	0.4949	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2933	0.4949	Aicardi-Goutières syndrome	ORPHA:51
2933	0.4949	Aicardi-Goutières syndrome	ORPHA:51
2933	0.4949	Aicardi-Goutières syndrome	ORPHA:51
2933	0.4949	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2933	0.4949	Aicardi-Goutières syndrome	ORPHA:51
2949	0.4948	Pfeiffer syndrome type 1	ORPHA:93258
2949	0.4948	Pfeiffer syndrome type 1	ORPHA:93258
2949	0.4948	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
2949	0.4948	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
2953	0.4947	Duane-radial ray syndrome	OMIM:607323
2953	0.4947	Peroxisome biogenesis disorder 8B	OMIM:614877
2953	0.4947	Microphthalmia, syndromic 15	OMIM:615145
2953	0.4947	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
2957	0.4944	Holt-Oram syndrome	ORPHA:392
2958	0.4942	Meningioma	ORPHA:2495
2958	0.4942	Meningioma	ORPHA:2495
2958	0.4942	VACTERL with hydrocephalus	ORPHA:3412
2958	0.4942	Meningioma	ORPHA:2495
2958	0.4942	Meningioma	ORPHA:2495
2958	0.4942	Meningioma	ORPHA:2495
2958	0.4942	Meningioma	ORPHA:2495
2958	0.4942	Meningioma	ORPHA:2495
2958	0.4942	Meningioma	ORPHA:2495
2958	0.4942	Meningioma	ORPHA:2495
2958	0.4942	Meningioma	ORPHA:2495
2958	0.4942	Meningioma	ORPHA:2495
2970	0.4941	Limb-mammary syndrome	OMIM:603543
2971	0.494	Leukodystrophy, hypomyelinating, 18	OMIM:618404
2971	0.494	Spinocerebellar ataxia 1	OMIM:164400
2973	0.4939	Spastic paraplegia 18, autosomal recessive	OMIM:611225
2974	0.4938	Scapuloperoneal spinal muscular atrophy	OMIM:181405
2974	0.4938	Molybdenum cofactor deficiency A	OMIM:252150
2976	0.4936	Autosomal dominant spastic ataxia type 1	ORPHA:251282
2977	0.4935	Developmental and epileptic encephalopathy 91	OMIM:617711
2978	0.4934	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
2979	0.4933	Velocardiofacial syndrome	OMIM:192430
2979	0.4933	Gordon syndrome	ORPHA:376
2979	0.4933	Sialuria	ORPHA:3166
2982	0.4932	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
2982	0.4932	Combined oxidative phosphorylation deficiency 5	OMIM:611719
2982	0.4932	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
2982	0.4932	Spastic paraplegia 11, autosomal recessive	OMIM:604360
2986	0.4931	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
2986	0.4931	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
2986	0.4931	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
2986	0.4931	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
2986	0.4931	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
2986	0.4931	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
2992	0.493	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
2992	0.493	?Galloway-Mowat syndrome 8	OMIM:618349
2992	0.493	Albinism, oculocutaneous, type IA	OMIM:203100
2992	0.493	Immunodeficiency 51	OMIM:613953
2996	0.4928	Spondyloenchondrodysplasia	ORPHA:1855
2996	0.4928	Joubert syndrome 26	OMIM:616784
2996	0.4928	Adrenomyeloneuropathy	ORPHA:139399
2999	0.4927	Atelis syndrome 1	OMIM:620184
2999	0.4927	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
3001	0.4926	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
3002	0.4925	Fuhrmann syndrome	OMIM:228930
3003	0.4924	Treacher Collins syndrome 2	OMIM:613717
3003	0.4924	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
3003	0.4924	Osteogenesis imperfecta, type XII	OMIM:613849
3006	0.4923	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
3006	0.4923	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
3006	0.4923	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
3006	0.4923	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
3010	0.4922	2-methylbutyrylglycinuria	OMIM:610006
3010	0.4922	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
3012	0.4921	Terminal osseous dysplasia	OMIM:300244
3012	0.4921	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
3014	0.492	Myasthenic syndrome, congenital, 25	OMIM:618323
3014	0.492	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
3014	0.492	Immunodeficiency 87 and autoimmunity	OMIM:619573
3014	0.492	Ectodermal dysplasia 13, hair/tooth type	OMIM:617392
3018	0.4919	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
3019	0.4918	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
3020	0.4916	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
3021	0.4915	Pseudohypoparathyroidism Ic	OMIM:612462
3022	0.4914	Roussy-Levy syndrome	OMIM:180800
3022	0.4914	Roussy-Levy syndrome	OMIM:180800
3022	0.4914	Congenital myopathy 14	OMIM:618414
3025	0.4911	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
3026	0.491	Gaucher disease, type II	OMIM:230900
3026	0.491	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
3028	0.4908	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
3029	0.4907	?Immunodeficiency 53	OMIM:617585
3030	0.4906	Intellectual developmental disorder with seizures and language delay	OMIM:619000
3031	0.4905	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
3032	0.4904	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
3032	0.4904	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
3034	0.4903	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
3035	0.4901	Lissencephaly 4 (with microcephaly)	OMIM:614019
3035	0.4901	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
3035	0.4901	Agammaglobulinemia 1	OMIM:601495
3035	0.4901	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
3039	0.49	Lethal congenital contracture syndrome 7	OMIM:616286
3039	0.49	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
3039	0.49	3MC syndrome 3	OMIM:248340
3042	0.4899	Ichthyosis vulgaris	OMIM:146700
3043	0.4898	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
3043	0.4898	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
3045	0.4897	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3045	0.4897	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3045	0.4897	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3045	0.4897	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3045	0.4897	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3045	0.4897	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3045	0.4897	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3045	0.4897	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3045	0.4897	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3045	0.4897	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3045	0.4897	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
3045	0.4897	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3045	0.4897	Tatton-Brown-Rahman syndrome	OMIM:615879
3045	0.4897	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3045	0.4897	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3045	0.4897	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
3045	0.4897	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3045	0.4897	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3045	0.4897	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3045	0.4897	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3045	0.4897	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3045	0.4897	Myotonic dystrophy 1	OMIM:160900
3045	0.4897	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3068	0.4896	Abruzzo-Erickson syndrome	ORPHA:921
3068	0.4896	Prune belly syndrome	ORPHA:2970
3068	0.4896	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
3071	0.4895	Popliteal pterygium syndrome 1	OMIM:119500
3072	0.4893	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
3072	0.4893	Li-Campeau syndrome	OMIM:619189
3074	0.4892	Rapid-onset dystonia-parkinsonism	ORPHA:71517
3075	0.4891	Imagawa-Matsumoto syndrome	OMIM:618786
3076	0.489	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
3076	0.489	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
3076	0.489	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
3079	0.4889	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
3080	0.4888	Agammaglobulinemia 6	OMIM:612692
3081	0.4886	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
3081	0.4886	Oculoskeletodental syndrome	OMIM:618440
3081	0.4886	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
3081	0.4886	Hijazi-Reis syndrome	OMIM:301094
3081	0.4886	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
3086	0.4885	Pontocerebellar hypoplasia, type 12	OMIM:618266
3087	0.4884	Laurence-Moon syndrome	ORPHA:2377
3088	0.4882	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
3089	0.4881	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
3089	0.4881	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
3089	0.4881	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
3089	0.4881	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
3089	0.4881	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
3089	0.4881	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
3095	0.488	Orofaciodigital syndrome XVI	OMIM:617563
3095	0.488	Vitamin D-dependent rickets, type I	OMIM:264700
3097	0.4879	Muscular dystrophy, congenital	OMIM:613205
3097	0.4879	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
3099	0.4878	Papillon-Lefèvre syndrome	ORPHA:678
3100	0.4876	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
3101	0.4875	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
3101	0.4875	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
3101	0.4875	Watson syndrome	OMIM:193520
3101	0.4875	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
3105	0.4874	Eiken syndrome	OMIM:600002
3106	0.4873	Keipert syndrome	OMIM:301026
3107	0.4872	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
3108	0.4871	Waardenburg syndrome type 3	ORPHA:896
3109	0.487	Activated PI3K-delta syndrome	ORPHA:397596
3109	0.487	Activated PI3K-delta syndrome	ORPHA:397596
3109	0.487	Activated PI3K-delta syndrome	ORPHA:397596
3112	0.4869	CHILD syndrome	OMIM:308050
3113	0.4868	Heyn-Sproul-Jackson syndrome	OMIM:618724
3114	0.4867	5q14.3 microdeletion syndrome	ORPHA:228384
3114	0.4867	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
3114	0.4867	Immunodeficiency 97 with autoinflammation	OMIM:619802
3114	0.4867	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
3118	0.4865	Lethal congenital contracture syndrome type 1	ORPHA:1486
3119	0.4864	Blepharocheilodontic syndrome 1	OMIM:119580
3119	0.4864	Friedreich ataxia	ORPHA:95
3121	0.4863	Neurodevelopmental disorder with hypotonia, impaired expressive language, and with or without seizures	OMIM:617171
3122	0.4862	Cystinosis, nephropathic	OMIM:219800
3122	0.4862	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
3124	0.4861	Pachydermoperiostosis	ORPHA:2796
3124	0.4861	Pachydermoperiostosis	ORPHA:2796
3124	0.4861	Immunodeficiency 104, severe combined	OMIM:608971
3127	0.486	Isolated cleft lip	ORPHA:199302
3127	0.486	Isolated cleft lip	ORPHA:199302
3127	0.486	Isolated cleft lip	ORPHA:199302
3127	0.486	Isolated cleft lip	ORPHA:199302
3131	0.4859	Dystonia-12	OMIM:128235
3131	0.4859	Albinism, oculocutaneous, type VII	OMIM:615179
3131	0.4859	?Immunodeficiency 89 and autoimmunity	OMIM:619632
3131	0.4859	Behr syndrome	OMIM:210000
3135	0.4857	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
3136	0.4856	Encephalocraniocutaneous lipomatosis	ORPHA:2396
3136	0.4856	Encephalocraniocutaneous lipomatosis	ORPHA:2396
3136	0.4856	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
3139	0.4855	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
3139	0.4855	Holt-Oram syndrome	OMIM:142900
3141	0.4854	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3141	0.4854	Spastic paraplegia 55, autosomal recessive	OMIM:615035
3141	0.4854	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3141	0.4854	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3141	0.4854	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3141	0.4854	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3141	0.4854	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
3141	0.4854	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3141	0.4854	Stankiewicz-Isidor syndrome	OMIM:617516
3150	0.4849	Wolfram syndrome	ORPHA:3463
3150	0.4849	Wolfram syndrome	ORPHA:3463
3150	0.4849	Revesz syndrome	OMIM:268130
3153	0.4848	Tibial hemimelia	ORPHA:93322
3154	0.4847	?Hydrolethalus syndrome 2	OMIM:614120
3154	0.4847	Spastic paraplegia 75, autosomal recessive	OMIM:616680
3154	0.4847	Pontocerebellar hypoplasia, type 2F	OMIM:617026
3157	0.4846	Noonan syndrome 9	OMIM:616559
3158	0.4845	Ciliary dyskinesia, primary, 25	OMIM:615482
3158	0.4845	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
3160	0.4844	Proximal Xq28 duplication syndrome	ORPHA:1762
3160	0.4844	Odontochondrodysplasia 1	OMIM:184260
3160	0.4844	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
3163	0.4841	Septo-optic dysplasia spectrum	ORPHA:3157
3163	0.4841	Septo-optic dysplasia spectrum	ORPHA:3157
3163	0.4841	Septo-optic dysplasia spectrum	ORPHA:3157
3163	0.4841	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
3163	0.4841	Acrogeria	ORPHA:2500
3163	0.4841	Septo-optic dysplasia spectrum	ORPHA:3157
3163	0.4841	Septo-optic dysplasia spectrum	ORPHA:3157
3163	0.4841	Septo-optic dysplasia spectrum	ORPHA:3157
3163	0.4841	Septo-optic dysplasia spectrum	ORPHA:3157
3172	0.484	Holoprosencephaly 13, X-linked	OMIM:301043
3173	0.4839	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
3173	0.4839	Cerebrotendinous xanthomatosis	OMIM:213700
3173	0.4839	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
3173	0.4839	?Coloboma, ocular, autosomal recessive	OMIM:216820
3177	0.4836	Joubert syndrome 24	OMIM:616654
3178	0.4835	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
3178	0.4835	Temtamy preaxial brachydactyly syndrome	OMIM:605282
3180	0.4834	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
3181	0.4833	Glycerol kinase deficiency	OMIM:307030
3182	0.4832	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
3182	0.4832	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
3182	0.4832	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
3182	0.4832	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
3182	0.4832	Epidermolysis bullosa dystrophica inversa	OMIM:226600
3182	0.4832	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
3188	0.483	Fibrochondrogenesis 2	OMIM:614524
3188	0.483	Bardet-Biedl syndrome 16	OMIM:615993
3188	0.483	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
3188	0.483	SLC39A8-CDG	ORPHA:468699
3192	0.4829	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
3193	0.4828	Leukodystrophy, hypomyelinating, 12	OMIM:616683
3193	0.4828	Congenital disorder of glycosylation, type IIk	OMIM:614727
3195	0.4827	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
3195	0.4827	Treacher-Collins syndrome 4	OMIM:618939
3195	0.4827	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
3198	0.4826	Hereditary methemoglobinemia	ORPHA:621
3198	0.4826	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
3198	0.4826	Hereditary methemoglobinemia	ORPHA:621
3201	0.4825	Neurofibromatosis, type 1	OMIM:162200
3201	0.4825	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
3203	0.4824	Raynaud-Claes syndrome	OMIM:300114
3204	0.4823	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3204	0.4823	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3204	0.4823	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
3204	0.4823	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3204	0.4823	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3204	0.4823	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
3204	0.4823	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3204	0.4823	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3204	0.4823	Frontotemporal dementia with motor neuron disease	ORPHA:275872
