rank	score	disease_name	disease_identifier
1	1.0	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
1	1.0	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
1	1.0	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1	1.0	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1	1.0	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1	1.0	Developmental and epileptic encephalopathy 18	OMIM:615476
1	1.0	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
1	1.0	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
1	1.0	Trichothiodystrophy	ORPHA:33364
1	1.0	Pontocerebellar hypoplasia, type 11	OMIM:617695
1	1.0	DOORS syndrome	OMIM:220500
1	1.0	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
1	1.0	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
1	1.0	TBCK-related intellectual disability syndrome	ORPHA:488632
1	1.0	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
1	1.0	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
1	1.0	3-methylglutaconic aciduria, type IX	OMIM:617698
1	1.0	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
1	1.0	Congenital fiber-type disproportion myopathy	ORPHA:2020
1	1.0	Congenital fiber-type disproportion myopathy	ORPHA:2020
1	1.0	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1	1.0	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
1	1.0	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
1	1.0	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
1	1.0	Pontocerebellar hypoplasia, type 2F	OMIM:617026
1	1.0	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1	1.0	Developmental and epileptic encephalopathy 84	OMIM:618792
1	1.0	Mucopolysaccharidosis-plus syndrome	OMIM:617303
1	1.0	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
1	1.0	Pontocerebellar hypoplasia type 1	ORPHA:2254
1	1.0	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1	1.0	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1	1.0	Wieacker-Wolff syndrome	OMIM:314580
1	1.0	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
250	0.9988	Pontocerebellar hypoplasia, type 17	OMIM:619909
250	0.9988	Congenital disorder of glycosylation, type IIf	OMIM:603585
252	0.9983	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
253	0.9982	DOORS syndrome	ORPHA:79500
253	0.9982	DOORS syndrome	ORPHA:79500
255	0.9976	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
255	0.9976	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
257	0.9961	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
257	0.9961	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
257	0.9961	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
257	0.9961	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
257	0.9961	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
257	0.9961	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
257	0.9961	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
264	0.9959	Spastic paraplegia 75, autosomal recessive	OMIM:616680
265	0.9953	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
266	0.9951	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
267	0.9934	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
267	0.9934	Pelizaeus-Merzbacher disease	OMIM:312080
269	0.9933	Pontocerebellar hypoplasia, type 1D	OMIM:618065
270	0.9907	Salt and pepper developmental regression syndrome	OMIM:609056
271	0.9896	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
272	0.9853	Ataxia-telangiectasia-like disorder	ORPHA:251347
273	0.983	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
273	0.983	Glycogen storage disease IV	OMIM:232500
273	0.983	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
276	0.9816	Linear nevus sebaceus syndrome	ORPHA:2612
276	0.9816	Linear nevus sebaceus syndrome	ORPHA:2612
276	0.9816	Linear nevus sebaceus syndrome	ORPHA:2612
279	0.9794	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
280	0.9786	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
280	0.9786	Congenital myopathy 10A, severe variant	OMIM:614399
280	0.9786	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
280	0.9786	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
284	0.9777	Mitochondrial trifunctional protein deficiency	ORPHA:746
284	0.9777	Mitochondrial trifunctional protein deficiency	ORPHA:746
286	0.9768	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
287	0.975	Autosomal recessive ataxia, Beauce type	ORPHA:88644
287	0.975	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
289	0.9744	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
290	0.9719	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
291	0.9705	?De Sanctis-Cacchione syndrome	OMIM:278800
291	0.9705	?De Sanctis-Cacchione syndrome	OMIM:278800
293	0.9703	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
294	0.9686	COG7-CDG	ORPHA:79333
294	0.9686	Glycogen storage disease II	OMIM:232300
294	0.9686	Congenital myopathy 13	OMIM:255995
297	0.9684	Combined oxidative phosphorylation deficiency 44	OMIM:618855
298	0.9677	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
298	0.9677	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
298	0.9677	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
298	0.9677	Native American myopathy	ORPHA:168572
298	0.9677	Dopamine beta-hydroxylase deficiency	ORPHA:230
298	0.9677	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
298	0.9677	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
298	0.9677	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
298	0.9677	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
298	0.9677	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
298	0.9677	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
298	0.9677	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
298	0.9677	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
298	0.9677	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
298	0.9677	Kearns-Sayre syndrome	ORPHA:480
298	0.9677	Kearns-Sayre syndrome	ORPHA:480
314	0.9669	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
314	0.9669	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
316	0.9657	Autosomal dominant optic atrophy and cataract	ORPHA:67036
316	0.9657	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
318	0.9641	Neurodegeneration with brain iron accumulation 6	OMIM:615643
319	0.9609	Presynaptic congenital myasthenic syndromes	ORPHA:98914
319	0.9609	Presynaptic congenital myasthenic syndromes	ORPHA:98914
319	0.9609	Dejerine-Sottas disease	OMIM:145900
319	0.9609	Presynaptic congenital myasthenic syndromes	ORPHA:98914
319	0.9609	Presynaptic congenital myasthenic syndromes	ORPHA:98914
319	0.9609	Presynaptic congenital myasthenic syndromes	ORPHA:98914
319	0.9609	Presynaptic congenital myasthenic syndromes	ORPHA:98914
319	0.9609	Presynaptic congenital myasthenic syndromes	ORPHA:98914
319	0.9609	Presynaptic congenital myasthenic syndromes	ORPHA:98914
319	0.9609	Presynaptic congenital myasthenic syndromes	ORPHA:98914
319	0.9609	Presynaptic congenital myasthenic syndromes	ORPHA:98914
319	0.9609	Dejerine-Sottas disease	OMIM:145900
319	0.9609	Dejerine-Sottas disease	OMIM:145900
319	0.9609	Dejerine-Sottas disease	OMIM:145900
333	0.9606	Childhood-onset nemaline myopathy	ORPHA:171439
333	0.9606	Intermediate nemaline myopathy	ORPHA:171433
333	0.9606	Childhood-onset nemaline myopathy	ORPHA:171439
333	0.9606	Childhood-onset nemaline myopathy	ORPHA:171439
333	0.9606	Intermediate nemaline myopathy	ORPHA:171433
333	0.9606	Childhood-onset nemaline myopathy	ORPHA:171439
333	0.9606	Childhood-onset nemaline myopathy	ORPHA:171439
333	0.9606	Intermediate nemaline myopathy	ORPHA:171433
333	0.9606	Childhood-onset nemaline myopathy	ORPHA:171439
333	0.9606	Childhood-onset nemaline myopathy	ORPHA:171439
333	0.9606	Nemaline myopathy 2, autosomal recessive	OMIM:256030
333	0.9606	Intermediate nemaline myopathy	ORPHA:171433
333	0.9606	Myopathy, myofibrillar, 8	OMIM:617258
346	0.9584	Cap myopathy	ORPHA:171881
346	0.9584	Cap myopathy	ORPHA:171881
346	0.9584	Cap myopathy	ORPHA:171881
349	0.9573	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
350	0.956	Dysautonomia, familial	OMIM:223900
351	0.9543	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
352	0.9521	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
353	0.9503	Neuropathy, hereditary sensory, type IIC	OMIM:614213
354	0.9502	Spinocerebellar ataxia 1	OMIM:164400
355	0.9497	Metachromatic leukodystrophy	OMIM:250100
356	0.9482	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
357	0.9449	Glycine encephalopathy1	OMIM:605899
358	0.9447	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
359	0.9443	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
359	0.9443	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
359	0.9443	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
359	0.9443	Congenital myopathy 10B, mild variant	OMIM:620249
359	0.9443	Lethal congenital contracture syndrome 7	OMIM:616286
359	0.9443	Myasthenic syndrome, congenital, 25	OMIM:618323
359	0.9443	Congenital myopathy 1B, autosomal recessive	OMIM:255320
359	0.9443	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
359	0.9443	Lethal congenital contracture syndrome 5	OMIM:615368
359	0.9443	Neutral lipid storage disease with myopathy	OMIM:610717
359	0.9443	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
359	0.9443	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
371	0.9433	?Myopathy, scapulohumeroperoneal	OMIM:616852
372	0.9417	Hyperprolinemia type 2	ORPHA:79101
372	0.9417	Combined oxidative phosphorylation deficiency 54	OMIM:619737
374	0.9411	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
374	0.9411	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
374	0.9411	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
374	0.9411	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
374	0.9411	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
379	0.9406	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
380	0.9404	ALG11-CDG	ORPHA:280071
381	0.9397	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
382	0.9396	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
383	0.9386	Congenital myopathy 19	OMIM:618578
384	0.938	Alternating hemiplegia of childhood	ORPHA:2131
384	0.938	Alternating hemiplegia of childhood	ORPHA:2131
384	0.938	Alternating hemiplegia of childhood	ORPHA:2131
384	0.938	Alternating hemiplegia of childhood	ORPHA:2131
388	0.9368	Neurodegeneration with brain iron accumulation 4	OMIM:614298
388	0.9368	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
390	0.9365	CAPOS syndrome	OMIM:601338
391	0.9363	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
391	0.9363	Myopathy, centronuclear, X-linked	OMIM:310400
391	0.9363	Centronuclear myopathy 5	OMIM:615959
394	0.9355	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
395	0.9346	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
395	0.9346	Spinocerebellar ataxia 2	OMIM:183090
397	0.933	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
398	0.9327	Congenital myopathy 23	OMIM:609285
