rank	score	disease_name	disease_identifier
30	0.6709	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
30	0.6709	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
30	0.6709	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
30	0.6709	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
30	0.6709	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
30	0.6709	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
30	0.6709	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
30	0.6709	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
30	0.6709	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
30	0.6709	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
30	0.6709	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
30	0.6709	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
30	0.6709	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
30	0.6709	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
30	0.6709	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
30	0.6709	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
49	0.6705	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
49	0.6705	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
51	0.6661	Williams syndrome	ORPHA:904
51	0.6661	Williams syndrome	ORPHA:904
51	0.6661	Williams syndrome	ORPHA:904
51	0.6661	Williams syndrome	ORPHA:904
51	0.6661	Williams syndrome	ORPHA:904
51	0.6661	Williams syndrome	ORPHA:904
51	0.6661	Williams syndrome	ORPHA:904
51	0.6661	Williams syndrome	ORPHA:904
51	0.6661	Williams syndrome	ORPHA:904
51	0.6661	Williams syndrome	ORPHA:904
51	0.6661	Williams syndrome	ORPHA:904
51	0.6661	Williams syndrome	ORPHA:904
51	0.6661	Williams syndrome	ORPHA:904
51	0.6661	Williams syndrome	ORPHA:904
51	0.6661	Williams syndrome	ORPHA:904
51	0.6661	Williams syndrome	ORPHA:904
51	0.6661	Williams syndrome	ORPHA:904
51	0.6661	Williams syndrome	ORPHA:904
51	0.6661	Williams syndrome	ORPHA:904
51	0.6661	Williams syndrome	ORPHA:904
71	0.6651	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
72	0.6644	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
73	0.6637	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
74	0.6623	Opitz GBBB syndrome	ORPHA:2745
75	0.6615	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
76	0.6603	Vascular Ehlers-Danlos syndrome	ORPHA:286
77	0.6575	Loeys-Dietz syndrome 3	OMIM:613795
78	0.657	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
79	0.6557	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
80	0.6556	Sarcoidosis, susceptibility to, 1	OMIM:181000
81	0.6547	Geleophysic dysplasia 1	OMIM:231050
82	0.6536	Cockayne syndrome type 3	ORPHA:90324
82	0.6536	Cockayne syndrome type 3	ORPHA:90324
82	0.6536	Cockayne syndrome type 3	ORPHA:90324
82	0.6536	Meester-Loeys syndrome	OMIM:300989
86	0.6535	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
87	0.6525	Robinow syndrome, autosomal dominant 3	OMIM:616894
88	0.6524	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
89	0.6503	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
90	0.65	Cutis laxa, autosomal dominant	OMIM:123700
91	0.6491	Mulibrey nanism	OMIM:253250
92	0.6489	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
93	0.6483	Au-Kline syndrome	OMIM:616580
94	0.6479	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
95	0.6478	Hajdu-Cheney syndrome	OMIM:102500
96	0.6465	Loeys-Dietz syndrome 5	OMIM:615582
97	0.6448	Hardikar syndrome	OMIM:301068
98	0.6447	?Lacrimal duct defect	OMIM:149700
99	0.6438	Koolen-De Vries syndrome	OMIM:610443
100	0.6432	Mucolipidosis II alpha/beta	OMIM:252500
101	0.6429	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
102	0.6426	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
103	0.6418	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
104	0.6412	Rubinstein-Taybi syndrome 1	OMIM:180849
105	0.6401	Cutis laxa, autosomal recessive, type IA	OMIM:219100
106	0.6388	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
107	0.6384	Aneurysm-osteoarthritis syndrome	ORPHA:284984
108	0.6378	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
109	0.6375	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
110	0.6369	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
111	0.6368	Cardiac valvular dysplasia 1	OMIM:212093
112	0.6353	Autosomal recessive cutis laxa type 1	ORPHA:90349
112	0.6353	Autosomal recessive cutis laxa type 1	ORPHA:90349
112	0.6353	Autosomal recessive cutis laxa type 1	ORPHA:90349
115	0.6348	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
116	0.6346	Mucolipidosis III alpha/beta	OMIM:252600
117	0.6344	Aymé-Gripp syndrome	ORPHA:1272
118	0.6339	Ogden syndrome	OMIM:300855
119	0.6337	Microphthalmia with linear skin defects syndrome	ORPHA:2556
119	0.6337	Microphthalmia with linear skin defects syndrome	ORPHA:2556
119	0.6337	Microphthalmia with linear skin defects syndrome	ORPHA:2556
122	0.6327	Coffin-Lowry syndrome	OMIM:303600
123	0.6322	Branchioskeletogenital syndrome	ORPHA:1299
124	0.6299	Loeys-Dietz syndrome 1	OMIM:609192
124	0.6299	Cornelia de Lange syndrome 3	OMIM:610759
126	0.6296	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
127	0.6295	Cardiospondylocarpofacial syndrome	OMIM:157800
128	0.6291	Familial aortic dissection	ORPHA:229
129	0.6281	Dyskeratosis congenita, X-linked	OMIM:305000
130	0.628	ALG9-CDG	ORPHA:79328
131	0.6278	LADD syndrome 2	OMIM:620192
132	0.6271	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
133	0.627	CHARGE syndrome	ORPHA:138
133	0.627	CHARGE syndrome	ORPHA:138
135	0.6264	Arboleda-Tham syndrome	OMIM:616268
136	0.6256	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
137	0.6255	Cerebellar-facial-dental syndrome	ORPHA:444072
138	0.6248	Mucopolysaccharidosis VII	OMIM:253220
139	0.6238	Tatton-Brown-Rahman syndrome	OMIM:615879
140	0.6217	Cranioectodermal dysplasia 2	OMIM:613610
141	0.6211	Catel-Manzke syndrome	OMIM:616145
142	0.6209	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
142	0.6209	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
142	0.6209	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
145	0.6207	Khan-Khan-Katsanis syndrome	OMIM:618460
146	0.6206	Brain-lung-thyroid syndrome	ORPHA:209905
147	0.6205	Weill-Marchesani syndrome 2, dominant	OMIM:608328
148	0.6194	CTCF-related neurodevelopmental disorder	ORPHA:363611
149	0.619	Mucopolysaccharidosis-plus syndrome	OMIM:617303
150	0.6188	22q11.2 deletion syndrome	ORPHA:567
150	0.6188	22q11.2 deletion syndrome	ORPHA:567
150	0.6188	22q11.2 deletion syndrome	ORPHA:567
150	0.6188	22q11.2 deletion syndrome	ORPHA:567
150	0.6188	22q11.2 deletion syndrome	ORPHA:567
150	0.6188	22q11.2 deletion syndrome	ORPHA:567
150	0.6188	22q11.2 deletion syndrome	ORPHA:567
150	0.6188	22q11.2 deletion syndrome	ORPHA:567
150	0.6188	22q11.2 deletion syndrome	ORPHA:567
159	0.6182	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
160	0.6179	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
161	0.6175	Hutchinson-Gilford progeria syndrome	ORPHA:740
161	0.6175	Hutchinson-Gilford progeria syndrome	ORPHA:740
163	0.6167	Teebi hypertelorism syndrome 1	OMIM:145420
164	0.6148	Otofaciocervical syndrome 2	OMIM:615560
165	0.6145	Cutis laxa, autosomal recessive, type IID	OMIM:617403
166	0.6138	Cutis laxa, autosomal recessive, type IC	OMIM:613177
167	0.6131	Mucopolysaccharidosis Ih/s	OMIM:607015
168	0.6129	Cockayne syndrome, type A	OMIM:216400
169	0.6122	Shprintzen-Goldberg syndrome	ORPHA:2462
169	0.6122	Shprintzen-Goldberg syndrome	ORPHA:2462
171	0.6121	Poikiloderma with neutropenia	OMIM:604173
172	0.6119	Helsmoortel-van der Aa syndrome	OMIM:615873
173	0.6116	LADD syndrome 3	OMIM:620193
174	0.6114	Zimmermann-Laband syndrome 1	OMIM:135500
175	0.6113	Wrinkly skin syndrome	ORPHA:2834
176	0.6104	Oculocerebrorenal syndrome of Lowe	ORPHA:534
177	0.6102	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
178	0.61	Aortic aneurysm, familial thoracic 12	OMIM:619825
179	0.6098	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
180	0.6094	Nestor-Guillermo progeria syndrome	OMIM:614008
181	0.6087	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
182	0.6081	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
183	0.608	Fraser syndrome	ORPHA:2052
183	0.608	Fraser syndrome	ORPHA:2052
183	0.608	Fraser syndrome	ORPHA:2052
186	0.6078	EEC syndrome	ORPHA:1896
187	0.6077	Cardiac valvular dysplasia, X-linked	OMIM:314400
188	0.6075	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
189	0.6071	Sialic acid storage disorder, infantile	OMIM:269920
190	0.6063	Mucoepithelial dysplasia, hereditary	OMIM:158310
191	0.6057	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
192	0.6056	Cockayne syndrome, type B	OMIM:133540
192	0.6056	Cockayne syndrome, type B	OMIM:133540
194	0.6054	Marfan lipodystrophy syndrome	OMIM:616914
195	0.6052	Cushing disease	ORPHA:96253
195	0.6052	Cushing disease	ORPHA:96253
195	0.6052	Cushing disease	ORPHA:96253
195	0.6052	Cushing disease	ORPHA:96253
195	0.6052	Cushing disease	ORPHA:96253
195	0.6052	Cushing disease	ORPHA:96253
195	0.6052	Cushing disease	ORPHA:96253
202	0.6049	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
203	0.6036	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
204	0.6033	Luo-Schoch-Yamamoto syndrome	OMIM:619460
205	0.603	RIN2 syndrome	ORPHA:217335
206	0.6029	Neuroocular syndrome	OMIM:619539
207	0.6028	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
208	0.6023	Gabriele-de Vries syndrome	ORPHA:506358
209	0.602	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
210	0.6017	Hamamy syndrome	OMIM:611174
211	0.6016	Fryns syndrome	ORPHA:2059
211	0.6016	Atelis syndrome 2	OMIM:620185
213	0.6013	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
213	0.6013	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
213	0.6013	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
216	0.6012	Kleefstra syndrome due to a point mutation	ORPHA:261652
216	0.6012	Kleefstra syndrome due to a point mutation	ORPHA:261652
218	0.601	Lysyl hydroxylase 3 deficiency	OMIM:612394
219	0.6009	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
220	0.6006	Meckel syndrome 14	OMIM:619879
221	0.5995	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
221	0.5995	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
223	0.5994	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
224	0.599	Mucolipidosis type II	ORPHA:576
225	0.5985	Cockayne syndrome type 1	ORPHA:90321
225	0.5985	Cockayne syndrome type 1	ORPHA:90321
225	0.5985	Cockayne syndrome type 1	ORPHA:90321
225	0.5985	Cockayne syndrome type 1	ORPHA:90321
229	0.5979	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
229	0.5979	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
231	0.5977	Orofaciodigital syndrome I	OMIM:311200
232	0.5975	Contractural arachnodactyly, congenital	OMIM:121050
233	0.5972	8q24.3 microdeletion syndrome	ORPHA:508488
234	0.5971	17q21.31 microdeletion syndrome	ORPHA:363958
235	0.5964	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
236	0.5962	Acromegaly	ORPHA:963
236	0.5962	Acromegaly	ORPHA:963
238	0.5961	Arterial calcification, generalized, of infancy, 2	OMIM:614473
239	0.5959	Autosomal dominant polycystic kidney disease	ORPHA:730
239	0.5959	Autosomal dominant polycystic kidney disease	ORPHA:730
239	0.5959	Autosomal dominant polycystic kidney disease	ORPHA:730
239	0.5959	Autosomal dominant polycystic kidney disease	ORPHA:730
239	0.5959	Autosomal dominant polycystic kidney disease	ORPHA:730
239	0.5959	Autosomal dominant polycystic kidney disease	ORPHA:730
239	0.5959	Autosomal dominant polycystic kidney disease	ORPHA:730
239	0.5959	Autosomal dominant polycystic kidney disease	ORPHA:730
247	0.5957	Noonan syndrome 10	OMIM:616564
248	0.5952	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
249	0.5944	Branchio-oculo-facial syndrome	ORPHA:1297
250	0.5943	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
250	0.5943	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
252	0.5938	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
253	0.5936	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
254	0.5932	Sotos syndrome	ORPHA:821
254	0.5932	Sotos syndrome	ORPHA:821
254	0.5932	Sotos syndrome	ORPHA:821
257	0.5925	Bosma arhinia microphthalmia syndrome	OMIM:603457
258	0.5916	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
259	0.5911	Cardiac valvular dysplasia 2	OMIM:620067
260	0.5908	Ogden syndrome	ORPHA:276432
261	0.5907	Homozygous familial hypercholesterolemia	ORPHA:391665
261	0.5907	Homozygous familial hypercholesterolemia	ORPHA:391665
261	0.5907	Homozygous familial hypercholesterolemia	ORPHA:391665
261	0.5907	Homozygous familial hypercholesterolemia	ORPHA:391665
261	0.5907	Homozygous familial hypercholesterolemia	ORPHA:391665
261	0.5907	Homozygous familial hypercholesterolemia	ORPHA:391665
267	0.5904	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
267	0.5904	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
267	0.5904	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
270	0.5899	Tolchin-Le Caignec syndrome	OMIM:618971
271	0.5892	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
272	0.5887	Branchiooculofacial syndrome	OMIM:113620
273	0.5881	Encephalocraniocutaneous lipomatosis	ORPHA:2396
273	0.5881	Encephalocraniocutaneous lipomatosis	ORPHA:2396
275	0.5879	BOR syndrome	ORPHA:107
275	0.5879	BOR syndrome	ORPHA:107
275	0.5879	BOR syndrome	ORPHA:107
278	0.5876	Mucopolysaccharidosis type IIID	OMIM:252940
279	0.5875	Familial cerebral saccular aneurysm	ORPHA:231160
279	0.5875	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
279	0.5875	Familial cerebral saccular aneurysm	ORPHA:231160
279	0.5875	Familial cerebral saccular aneurysm	ORPHA:231160
279	0.5875	Familial cerebral saccular aneurysm	ORPHA:231160
279	0.5875	Familial cerebral saccular aneurysm	ORPHA:231160
285	0.5874	Aortic aneurysm, familial thoracic 4	OMIM:132900
286	0.5872	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
287	0.5864	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
287	0.5864	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
289	0.5856	Wrinkly skin syndrome	OMIM:278250
290	0.585	Oculodentodigital dysplasia	ORPHA:2710
291	0.5845	Noonan syndrome 14	OMIM:619745
292	0.5844	Neurooculocardiogenitourinary syndrome	OMIM:618652
293	0.5838	Singleton-Merten syndrome 1	OMIM:182250
294	0.5836	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
295	0.5833	Craniofacial microsomia	OMIM:164210
296	0.583	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
297	0.5827	Aortic valve disease 2	OMIM:614823
298	0.5823	ADULT syndrome	OMIM:103285
298	0.5823	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
300	0.5822	Left ventricular noncompaction 5	OMIM:613426
301	0.5821	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
302	0.5819	Fraser syndrome 1	OMIM:219000
303	0.5818	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
304	0.5814	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
304	0.5814	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
306	0.5813	Dursun syndrome	OMIM:612541
306	0.5813	Lateral meningocele syndrome	OMIM:130720
308	0.5812	Barth syndrome	OMIM:302060
309	0.5809	?Mungan syndrome	OMIM:611376
310	0.5808	Noonan syndrome 8	OMIM:615355
311	0.5805	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
312	0.5804	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
313	0.5802	?Hyperostosis cranalis interna	OMIM:144755
314	0.5801	Proteus syndrome	ORPHA:744
314	0.5801	Proteus syndrome	ORPHA:744
316	0.5799	Johanson-Blizzard syndrome	ORPHA:2315
316	0.5799	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
318	0.5798	Diamond-Blackfan anemia 6	OMIM:612561
319	0.5794	Persistent hyperplastic primary vitreous	ORPHA:91495
319	0.5794	Persistent hyperplastic primary vitreous	ORPHA:91495
319	0.5794	Persistent hyperplastic primary vitreous	ORPHA:91495
322	0.5792	Noonan syndrome 13	OMIM:619087
323	0.5787	Oculodentodigital dysplasia	OMIM:164200
324	0.5783	Epithelial recurrent erosion dystrophy	ORPHA:293381
325	0.5779	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
326	0.5773	Rapp-Hodgkin syndrome	OMIM:129400
326	0.5773	Weill-Marchesani syndrome 1, recessive	OMIM:277600
328	0.5769	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
329	0.5763	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
330	0.5762	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
331	0.5761	Sarcoidosis	ORPHA:797
331	0.5761	Sarcoidosis	ORPHA:797
331	0.5761	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
334	0.5757	?Cranioectodermal dysplasia 3	OMIM:614099
335	0.5756	Hay-Wells syndrome	OMIM:106260
336	0.5752	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
337	0.575	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
338	0.5748	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
338	0.5748	Feingold syndrome type 1	ORPHA:391641
340	0.5747	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
341	0.5746	Corneal dystrophy, posterior polymorphous, 1	OMIM:122000
342	0.5744	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
343	0.5743	Thrombocytopenia-absent radius syndrome	OMIM:274000
344	0.5742	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
345	0.5737	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
345	0.5737	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
347	0.5736	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
347	0.5736	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
349	0.5727	Opitz GBBB syndrome	OMIM:300000
349	0.5727	Aspartylglucosaminuria	OMIM:208400
351	0.5722	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
351	0.5722	3-M syndrome 2	OMIM:612921
351	0.5722	Floating-Harbor syndrome	OMIM:136140
354	0.5721	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
355	0.572	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
356	0.5717	GM1 gangliosidosis type 1	ORPHA:79255
357	0.571	Fabry disease	ORPHA:324
357	0.571	Temtamy syndrome	OMIM:218340
359	0.57	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
360	0.5699	Familial bicuspid aortic valve	ORPHA:402075
360	0.5699	Familial bicuspid aortic valve	ORPHA:402075
360	0.5699	Familial bicuspid aortic valve	ORPHA:402075
360	0.5699	Familial bicuspid aortic valve	ORPHA:402075
360	0.5699	Otodental syndrome	ORPHA:2791
365	0.5697	Congenital myopathy 22A, classic	OMIM:620351
366	0.5695	Loeys-Dietz syndrome 6	OMIM:619656
367	0.5691	C syndrome	OMIM:211750
368	0.5687	X-linked intellectual disability, Nascimento type	ORPHA:163956
369	0.5686	den Hoed-de Boer-Voisin syndrome	OMIM:619229
370	0.5685	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
371	0.5684	Posterior urethral valve	ORPHA:93110
372	0.5683	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
373	0.5681	Familial isolated restrictive cardiomyopathy	ORPHA:75249
373	0.5681	Familial isolated restrictive cardiomyopathy	ORPHA:75249
373	0.5681	Familial isolated restrictive cardiomyopathy	ORPHA:75249
373	0.5681	Familial isolated restrictive cardiomyopathy	ORPHA:75249
373	0.5681	Familial isolated restrictive cardiomyopathy	ORPHA:75249
378	0.568	Weaver syndrome	OMIM:277590
379	0.5677	Alagille syndrome 1	OMIM:118450
380	0.5675	Familial dysautonomia	ORPHA:1764
381	0.5674	Shprintzen-Goldberg syndrome	OMIM:182212
381	0.5674	Floating-Harbor syndrome	ORPHA:2044
381	0.5674	Takayasu arteritis	ORPHA:3287
381	0.5674	Takayasu arteritis	ORPHA:3287
381	0.5674	Takayasu arteritis	ORPHA:3287
386	0.5673	Pseudoxanthoma elasticum	OMIM:264800
386	0.5673	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
386	0.5673	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
389	0.5667	H syndrome	ORPHA:168569
390	0.5664	Immunodeficiency 49, severe combined	OMIM:617237
391	0.5663	Larsen syndrome	OMIM:150250
392	0.5658	Johanson-Blizzard syndrome	OMIM:243800
392	0.5658	Yunis-Varon syndrome	ORPHA:3472
392	0.5658	Yunis-Varon syndrome	ORPHA:3472
395	0.5656	Neurocardiofaciodigital syndrome	OMIM:619869
396	0.5654	FG syndrome type 1	ORPHA:93932
396	0.5654	Dyggve-Melchior-Clausen disease	OMIM:223800
398	0.5653	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
398	0.5653	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
400	0.5652	Dyskeratosis congenita	ORPHA:1775
400	0.5652	Dyskeratosis congenita	ORPHA:1775
400	0.5652	Dyskeratosis congenita	ORPHA:1775
400	0.5652	Dyskeratosis congenita	ORPHA:1775
400	0.5652	Dyskeratosis congenita	ORPHA:1775
400	0.5652	Dyskeratosis congenita	ORPHA:1775
400	0.5652	Dyskeratosis congenita	ORPHA:1775
400	0.5652	Dyskeratosis congenita	ORPHA:1775
400	0.5652	Dyskeratosis congenita	ORPHA:1775
400	0.5652	Dyskeratosis congenita	ORPHA:1775
400	0.5652	Dyskeratosis congenita	ORPHA:1775
400	0.5652	Dyskeratosis congenita	ORPHA:1775
412	0.5651	Schinzel-Giedion syndrome	ORPHA:798
413	0.565	Behçet disease	ORPHA:117
413	0.565	Behçet disease	ORPHA:117
413	0.565	Behçet disease	ORPHA:117
413	0.565	Behçet disease	ORPHA:117
413	0.565	Behçet disease	ORPHA:117
413	0.565	Behçet disease	ORPHA:117
413	0.565	Behçet disease	ORPHA:117
413	0.565	Behçet disease	ORPHA:117
413	0.565	Behçet disease	ORPHA:117
413	0.565	Behçet disease	ORPHA:117
413	0.565	Behçet disease	ORPHA:117
413	0.565	Behçet disease	ORPHA:117
413	0.565	Behçet disease	ORPHA:117
426	0.5649	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
427	0.5648	Atrial septal defect, ostium secundum type	ORPHA:99103
427	0.5648	Atrial septal defect, ostium secundum type	ORPHA:99103
