rank	score	disease_name	disease_identifier
1188	0.4578	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
1189	0.4572	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
1189	0.4572	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
1191	0.4571	Combined malonic and methylmalonic acidemia	ORPHA:289504
1192	0.457	?Nephronophthisis-like nephropathy 2	OMIM:619468
1192	0.457	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
1194	0.4562	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
1194	0.4562	Donnai-Barrow syndrome	OMIM:222448
1194	0.4562	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
1197	0.4561	Cushing disease	ORPHA:96253
1197	0.4561	Polycystic kidney disease 2	OMIM:613095
1197	0.4561	Cushing disease	ORPHA:96253
1197	0.4561	Coffin-Siris syndrome	ORPHA:1465
1197	0.4561	Cushing disease	ORPHA:96253
1197	0.4561	Coffin-Siris syndrome	ORPHA:1465
1197	0.4561	Coffin-Siris syndrome	ORPHA:1465
1197	0.4561	Coffin-Siris syndrome	ORPHA:1465
1197	0.4561	Coffin-Siris syndrome	ORPHA:1465
1197	0.4561	Coffin-Siris syndrome	ORPHA:1465
1197	0.4561	Cushing disease	ORPHA:96253
1197	0.4561	Coffin-Siris syndrome	ORPHA:1465
1197	0.4561	Coffin-Siris syndrome	ORPHA:1465
1197	0.4561	Coffin-Siris syndrome	ORPHA:1465
1197	0.4561	Opitz GBBB syndrome	ORPHA:2745
1197	0.4561	Coffin-Siris syndrome	ORPHA:1465
1197	0.4561	Coffin-Siris syndrome	ORPHA:1465
1197	0.4561	Cushing disease	ORPHA:96253
1197	0.4561	Cushing disease	ORPHA:96253
1197	0.4561	Cushing disease	ORPHA:96253
1217	0.4554	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1217	0.4554	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1217	0.4554	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
1220	0.4551	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
1220	0.4551	Paget disease of bone 5, juvenile-onset	OMIM:239000
1220	0.4551	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
1220	0.4551	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
1224	0.455	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
1225	0.4549	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
1226	0.4548	Mucopolysaccharidosis type 7	ORPHA:584
1227	0.4547	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
1228	0.4546	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
1229	0.4544	Cardiac valvular dysplasia 1	OMIM:212093
1230	0.4542	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
1231	0.454	Immunodeficiency 92	OMIM:619652
1232	0.4538	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
1233	0.4537	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
1234	0.4536	?Pancreatic lipase deficiency	OMIM:614338
1235	0.4535	Al-Gazali syndrome	OMIM:609465
1235	0.4535	Microcephaly 26, primary, autosomal dominant	OMIM:619179
1237	0.4533	Autosomal erythropoietic protoporphyria	ORPHA:79278
1238	0.4532	3-methylglutaconic aciduria, type VIII	OMIM:617248
1239	0.4531	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
1240	0.453	?Nephrotic syndrome, type 13	OMIM:616893
1241	0.4527	Harderoporphyria	OMIM:618892
1241	0.4527	?Developmental and epileptic encephalopathy 40	OMIM:617065
1243	0.4526	Dopamine beta-hydroxylase deficiency	ORPHA:230
1244	0.4524	Hematuria, benign familial, 2	OMIM:620320
1245	0.4519	Insulin resistance, severe, digenic	OMIM:604367
1246	0.4517	Nephrotic syndrome, type 24	OMIM:619263
1247	0.4516	Immunodeficiency, common variable, 1	OMIM:607594
1247	0.4516	PGM3-CDG	ORPHA:443811
1247	0.4516	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
1250	0.4515	Seckel syndrome 2	OMIM:606744
1251	0.4514	Molybdenum cofactor deficiency B	OMIM:252160
1251	0.4514	Meier-Gorlin syndrome 3	OMIM:613803
1253	0.4513	Stevens-Johnson syndrome	ORPHA:36426
1253	0.4513	Stevens-Johnson syndrome	ORPHA:36426
1255	0.4511	Glycogen storage disease XI	OMIM:612933
1256	0.451	CPT II deficiency, lethal neonatal	OMIM:608836
1256	0.451	Pancreatic agenesis and congenital heart defects	OMIM:600001
1258	0.4508	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
1259	0.4505	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
1260	0.4504	Kabuki syndrome 1	OMIM:147920
1260	0.4504	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
1262	0.4501	Myhre syndrome	OMIM:139210
1263	0.45	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
1263	0.45	3-methylglutaconic aciduria type 1	ORPHA:67046
1265	0.4499	Trimethylaminuria	OMIM:602079
1266	0.4498	Adenine phosphoribosyltransferase deficiency	OMIM:614723
1266	0.4498	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
1268	0.4496	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
1269	0.4493	Glucocorticoid deficiency 4, with or without mineralocorticoid deficiency	OMIM:614736
1270	0.4492	Gaucher disease, type II	OMIM:230900
1271	0.449	Silver-Russell syndrome 3	OMIM:616489
1272	0.4488	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
1273	0.4487	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
1274	0.4486	Hermansky-Pudlak syndrome 2	OMIM:608233
1275	0.4485	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
1275	0.4485	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
1275	0.4485	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
1278	0.4484	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
1279	0.4483	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
1280	0.4481	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
1281	0.448	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
1282	0.4478	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
1282	0.4478	Birk-Landau-Perez syndrome	OMIM:617595
1284	0.4477	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
1285	0.4475	3-methylglutaconic aciduria, type IX	OMIM:617698
1285	0.4475	McKusick-Kaufman syndrome	OMIM:236700
1285	0.4475	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
1288	0.4474	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
1289	0.4473	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
1290	0.4472	Thrombocytopenia-absent radius syndrome	OMIM:274000
1291	0.4469	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
1292	0.4467	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
1292	0.4467	3-methylglutaconic aciduria type 9	ORPHA:505216
1294	0.4466	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
1294	0.4466	Autoimmune pulmonary alveolar proteinosis	ORPHA:747
1296	0.4465	Oculopharyngodistal myopathy	ORPHA:98897
1296	0.4465	Oculopharyngodistal myopathy	ORPHA:98897
1296	0.4465	Oculopharyngodistal myopathy	ORPHA:98897
1299	0.4462	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
1299	0.4462	Immunodeficiency 40	OMIM:616433
1299	0.4462	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
1302	0.446	Cranioectodermal dysplasia 1	OMIM:218330
1303	0.4458	Trichothiodystrophy 1, photosensitive	OMIM:601675
1303	0.4458	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
1303	0.4458	Senior-Boichis syndrome	ORPHA:84081
1303	0.4458	Senior-Boichis syndrome	ORPHA:84081
1307	0.4457	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
1308	0.4456	Obesity, susceptibility to, BMIQ19	OMIM:617885
1308	0.4456	Combined oxidative phosphorylation deficiency 55	OMIM:619743
1310	0.4454	Leprechaunism	ORPHA:508
1310	0.4454	Liddle syndrome 1	OMIM:177200
1312	0.4453	Diabetes insipidus, nephrogenic, 2	OMIM:125800
1312	0.4453	Familial glucocorticoid deficiency	ORPHA:361
1312	0.4453	Familial glucocorticoid deficiency	ORPHA:361
1312	0.4453	Familial glucocorticoid deficiency	ORPHA:361
1312	0.4453	Diabetes insipidus, nephrogenic, 1	OMIM:304800
1312	0.4453	Familial glucocorticoid deficiency	ORPHA:361
1312	0.4453	Familial glucocorticoid deficiency	ORPHA:361
1319	0.4452	Citrullinemia, adult-onset type II	OMIM:603471
1320	0.4451	Sotos syndrome	ORPHA:821
1320	0.4451	Sotos syndrome	ORPHA:821
1320	0.4451	Sotos syndrome	ORPHA:821
1323	0.445	Non-syndromic posterior hypospadias	ORPHA:95706
1323	0.445	Non-syndromic posterior hypospadias	ORPHA:95706
1325	0.4447	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
1325	0.4447	Wiskott-Aldrich syndrome	OMIM:301000
1327	0.4445	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
1328	0.4441	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
1329	0.444	Pancreatic agenesis 2	OMIM:615935
1329	0.444	Fucosidosis	OMIM:230000
1329	0.444	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
1332	0.4438	Immunodeficiency 56	OMIM:615207
1332	0.4438	Congenital bile acid synthesis defect type 2	ORPHA:79303
1334	0.4434	Transaldolase deficiency	OMIM:606003
1335	0.4433	Agammaglobulinemia, X-linked 1	OMIM:300755
1335	0.4433	Malignant hyperthermia of anesthesia	ORPHA:423
1335	0.4433	EAST syndrome	ORPHA:199343
1335	0.4433	Malignant hyperthermia of anesthesia	ORPHA:423
1339	0.443	Cranioectodermal dysplasia 4	OMIM:614378
1339	0.443	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
1341	0.4429	Von Hippel-Lindau disease	ORPHA:892
1341	0.4429	Von Hippel-Lindau disease	ORPHA:892
1341	0.4429	Cornelia de Lange syndrome	ORPHA:199
1341	0.4429	Cornelia de Lange syndrome	ORPHA:199
1341	0.4429	Cornelia de Lange syndrome	ORPHA:199
1341	0.4429	Cornelia de Lange syndrome	ORPHA:199
1341	0.4429	Cornelia de Lange syndrome	ORPHA:199
1341	0.4429	Cornelia de Lange syndrome	ORPHA:199
1349	0.4427	Immunodeficiency, common variable, 10	OMIM:615577
1349	0.4427	Mucopolysaccharidosis VII	OMIM:253220
1351	0.4424	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
1351	0.4424	Transketolase deficiency	ORPHA:488618
1353	0.4422	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
1353	0.4422	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
1353	0.4422	Cirrhosis, cryptogenic	OMIM:215600
1356	0.4421	Hyperuricemia, HRPT-related	OMIM:300323
1357	0.442	Schwartz-Jampel syndrome	ORPHA:800
1358	0.4418	Glycogen storage disease VII	OMIM:232800
1358	0.4418	Bardet-Biedl syndrome 9	OMIM:615986
1358	0.4418	Senior-Loken syndrome-1	OMIM:266900
1361	0.4417	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
1362	0.4416	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
1363	0.4415	Pseudohypoaldosteronism type I, autosomal dominant	OMIM:177735
1363	0.4415	Familial isolated hyperparathyroidism	ORPHA:99879
1363	0.4415	Tangier disease	OMIM:205400
1363	0.4415	Hardikar syndrome	OMIM:301068
1363	0.4415	Familial isolated hyperparathyroidism	ORPHA:99879
1363	0.4415	Familial isolated hyperparathyroidism	ORPHA:99879
1363	0.4415	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
1370	0.4413	Ogden syndrome	OMIM:300855
1371	0.441	Hyperalphalipoproteinemia	OMIM:143470
1372	0.4408	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
1372	0.4408	Allan-Herndon-Dudley syndrome	ORPHA:59
1374	0.4407	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
1375	0.4406	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
1375	0.4406	Diastrophic dysplasia	OMIM:222600
1377	0.4405	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
1378	0.4403	Mucolipidosis III alpha/beta	OMIM:252600
1378	0.4403	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
1378	0.4403	Mucolipidosis III gamma	OMIM:252605
1381	0.4401	Oliver-McFarlane syndrome	OMIM:275400
1382	0.4398	McCune-Albright syndrome	ORPHA:562
1383	0.4395	Diarrhea 1, secretory chloride, congenital	OMIM:214700
1384	0.4394	Xanthinuria, type II	OMIM:603592
1384	0.4394	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
1384	0.4394	Infantile neuroaxonal dystrophy	ORPHA:35069
1387	0.4393	SESAME syndrome	OMIM:612780
1388	0.4391	Combined immunodeficiency, X-linked, moderate	OMIM:312863
1388	0.4391	Congenital disorder of glycosylation, type IIc	OMIM:266265
1388	0.4391	Short stature with microcephaly and distinctive facies	OMIM:615789
1391	0.439	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
1392	0.4389	HELIX syndrome	OMIM:617671
1393	0.4387	Nijmegen breakage syndrome	OMIM:251260
1393	0.4387	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
1395	0.4385	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
1395	0.4385	Ornithine transcarbamylase deficiency	OMIM:311250
1397	0.4384	Argininosuccinic aciduria	OMIM:207900
1398	0.4383	Hypocalciuric hypercalcemia, type III	OMIM:600740
1399	0.4382	Orofaciodigital syndrome I	OMIM:311200
1399	0.4382	Seckel syndrome 10	OMIM:617253
1401	0.4381	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
1401	0.4381	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
1403	0.4378	Gitelman syndrome	OMIM:263800
1403	0.4378	Holocarboxylase synthetase deficiency	ORPHA:79242
1405	0.4373	Hereditary angioedema type 1	ORPHA:100050
1406	0.4372	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
1407	0.4371	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
1407	0.4371	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
1407	0.4371	Ribose 5-phosphate isomerase deficiency	OMIM:608611
1410	0.437	Wiskott-Aldrich syndrome	ORPHA:906
1410	0.437	Wiskott-Aldrich syndrome	ORPHA:906
1410	0.437	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
1410	0.437	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
1410	0.437	Hyperprolinemia type 2	ORPHA:79101
1415	0.4369	Focal segmental glomerulosclerosis 9	OMIM:616220
1416	0.4368	Severe hemophilia A	ORPHA:169802
1417	0.4365	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
1417	0.4365	Intellectual developmental disorder, X-linked 12	OMIM:300957
1417	0.4365	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
1420	0.4362	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
1421	0.436	Methylcobalamin deficiency type cblE	ORPHA:2169
1422	0.4358	Citrullinemia	OMIM:215700
1423	0.4356	?Complement factor B deficiency	OMIM:615561
1423	0.4356	Agammaglobulinemia 1	OMIM:601495
1425	0.4354	Lipodystrophy, familial partial, type 6	OMIM:615980
1426	0.4353	Blau syndrome	ORPHA:90340
1426	0.4353	Ciliary dyskinesia, primary, 42	OMIM:618695
1428	0.4351	VLCAD deficiency	OMIM:201475
1428	0.4351	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
1428	0.4351	Refsum disease	OMIM:266500
1431	0.4349	Hyperparathyroidism, neonatal	OMIM:239200
1432	0.4348	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
1432	0.4348	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
1434	0.4347	Rheumatoid arthritis, progression of	OMIM:180300
1434	0.4347	Rheumatoid arthritis, susceptibility to	OMIM:180300
1434	0.4347	Rheumatoid arthritis, susceptibility to	OMIM:180300
1434	0.4347	Rheumatoid arthritis, susceptibility to	OMIM:180300
1434	0.4347	Rheumatoid arthritis, susceptibility to	OMIM:180300
1434	0.4347	Rheumatoid arthritis, susceptibility to	OMIM:180300
1440	0.4346	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
1440	0.4346	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
1442	0.4345	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
1443	0.4342	Porphyria variegata	ORPHA:79473
1444	0.4341	Rotor syndrome	ORPHA:3111
1444	0.4341	Rotor syndrome	ORPHA:3111
1446	0.434	Fumarase deficiency	OMIM:606812
1446	0.434	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
1446	0.434	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
1449	0.4339	Bardet-Biedl syndrome 16	OMIM:615993
1449	0.4339	Isolated cleft lip	ORPHA:199302
1449	0.4339	Isolated cleft lip	ORPHA:199302
1449	0.4339	HSD10 disease, infantile type	ORPHA:391428
1449	0.4339	Isolated cleft lip	ORPHA:199302
1449	0.4339	Isolated cleft lip	ORPHA:199302
1449	0.4339	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
1456	0.4338	H syndrome	ORPHA:168569
1457	0.4335	Hereditary fructose intolerance	ORPHA:469
1457	0.4335	3-M syndrome 1	OMIM:273750
1459	0.4334	Saccharopinuria	ORPHA:3124
1460	0.4332	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
1460	0.4332	Isolated sedoheptulokinase deficiency	ORPHA:440713
1462	0.4331	Isolated complex I deficiency	ORPHA:2609
1462	0.4331	Isolated complex I deficiency	ORPHA:2609
1462	0.4331	Isolated complex I deficiency	ORPHA:2609
1462	0.4331	Isolated complex I deficiency	ORPHA:2609
1462	0.4331	Isolated complex I deficiency	ORPHA:2609
1462	0.4331	Isolated complex I deficiency	ORPHA:2609
1462	0.4331	Isolated complex I deficiency	ORPHA:2609
1462	0.4331	Isolated complex I deficiency	ORPHA:2609
1462	0.4331	Isolated complex I deficiency	ORPHA:2609
1462	0.4331	Isolated complex I deficiency	ORPHA:2609
1462	0.4331	Isolated complex I deficiency	ORPHA:2609
1462	0.4331	Isolated complex I deficiency	ORPHA:2609
1462	0.4331	Isolated complex I deficiency	ORPHA:2609
1462	0.4331	Isolated complex I deficiency	ORPHA:2609
1462	0.4331	Isolated complex I deficiency	ORPHA:2609
1462	0.4331	Isolated complex I deficiency	ORPHA:2609
1462	0.4331	Isolated complex I deficiency	ORPHA:2609
1462	0.4331	Isolated complex I deficiency	ORPHA:2609
1462	0.4331	Isolated complex I deficiency	ORPHA:2609
1462	0.4331	Isolated complex I deficiency	ORPHA:2609
1462	0.4331	Isolated complex I deficiency	ORPHA:2609
1462	0.4331	Isolated complex I deficiency	ORPHA:2609
1462	0.4331	Isolated complex I deficiency	ORPHA:2609
1462	0.4331	Isolated complex I deficiency	ORPHA:2609
1462	0.4331	Isolated complex I deficiency	ORPHA:2609
1462	0.4331	Isolated complex I deficiency	ORPHA:2609
1462	0.4331	Isolated complex I deficiency	ORPHA:2609
1462	0.4331	Isolated complex I deficiency	ORPHA:2609
1462	0.4331	Isolated complex I deficiency	ORPHA:2609
1491	0.4328	Vitamin D-dependent rickets, type I	OMIM:264700
1492	0.4324	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
1492	0.4324	Combined malonic and methylmalonic aciduria	OMIM:614265
1494	0.4323	Multiple endocrine neoplasia IIA	OMIM:171400
1494	0.4323	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
1494	0.4323	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
1494	0.4323	Pseudo-TORCH syndrome 1	OMIM:251290
1498	0.4322	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
1499	0.4318	Enamel-renal syndrome	ORPHA:1031
1500	0.4317	Yao syndrome	OMIM:617321
1501	0.4316	Galactose epimerase deficiency	OMIM:230350
1502	0.4312	Pseudohypoparathyroidism Ib	OMIM:603233
1502	0.4312	Lesch-Nyhan syndrome	ORPHA:510
1502	0.4312	Pseudohypoparathyroidism, type IB	OMIM:603233
1502	0.4312	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
1506	0.4311	Aromatase deficiency	ORPHA:91
1506	0.4311	Osteopetrosis with renal tubular acidosis	ORPHA:2785
1508	0.431	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
1508	0.431	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
1510	0.4309	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
1511	0.4308	Multiple endocrine neoplasia type 4	ORPHA:276152
1511	0.4308	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
1513	0.4307	Developmental and epileptic encephalopathy 50	OMIM:616457
1513	0.4307	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
1515	0.4305	Pseudohypoparathyroidism type 1A	ORPHA:79443
1515	0.4305	Neurooculorenal syndrome	OMIM:620305
1515	0.4305	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
1518	0.4304	Pseudohypoparathyroidism Ia	OMIM:103580
1518	0.4304	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
1518	0.4304	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
1521	0.4303	Lipodystrophy, congenital generalized, type 1	OMIM:608594
1521	0.4303	Neutral lipid storage myopathy	ORPHA:98908
1521	0.4303	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
1524	0.4302	Kabuki syndrome 2	OMIM:300867
1525	0.4301	Lamellar ichthyosis	ORPHA:313
1525	0.4301	Lamellar ichthyosis	ORPHA:313
1525	0.4301	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
1525	0.4301	Lamellar ichthyosis	ORPHA:313
1525	0.4301	Lamellar ichthyosis	ORPHA:313
1525	0.4301	Lamellar ichthyosis	ORPHA:313
1525	0.4301	Lamellar ichthyosis	ORPHA:313
1525	0.4301	Lamellar ichthyosis	ORPHA:313
1525	0.4301	Lamellar ichthyosis	ORPHA:313
1525	0.4301	Lamellar ichthyosis	ORPHA:313
1525	0.4301	Lamellar ichthyosis	ORPHA:313
1536	0.43	Pentosuria	ORPHA:2843
1537	0.4299	Thyrotoxic periodic paralysis	ORPHA:79102
1537	0.4299	Thyrotoxic periodic paralysis	ORPHA:79102
1539	0.4298	X-linked centronuclear myopathy	ORPHA:596
1540	0.4297	Lipodystrophy, congenital generalized, type 2	OMIM:269700
1540	0.4297	Hypercholesterolemia, familial, modifier of	OMIM:143890
1540	0.4297	LDL cholesterol level QTL2	OMIM:143890
1540	0.4297	Hypercholesterolemia, familial, modifier of	OMIM:143890
1540	0.4297	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
1540	0.4297	Hypercholesterolemia, susceptibility to	OMIM:143890
1540	0.4297	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
1547	0.4294	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
1547	0.4294	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
1549	0.4291	Hyperoxaluria, primary, type 1	OMIM:259900
1549	0.4291	Combined oxidative phosphorylation deficiency 11	OMIM:614922
1551	0.429	Distal renal tubular acidosis 1	OMIM:179800
1551	0.429	Interstitial lung and liver disease	OMIM:615486
1551	0.429	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
1554	0.4287	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
1555	0.4286	Aspartylglucosaminuria	ORPHA:93
1555	0.4286	Dilated cardiomyopathy with ataxia	ORPHA:66634
1557	0.4283	Pseudohypoparathyroidism Ic	OMIM:612462
1557	0.4283	Combined oxidative phosphorylation deficiency 53	OMIM:619423
1559	0.4281	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175
1559	0.4281	Ciliary dyskinesia, primary, 5	OMIM:608647
1559	0.4281	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
1562	0.4279	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
1563	0.4278	Specific granule deficiency 2	OMIM:617475
1564	0.4276	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
1565	0.4274	Prune belly syndrome	ORPHA:2970
1565	0.4274	Glycogen storage disease X	OMIM:261670
1567	0.4273	Xanthinuria, type I	OMIM:278300
1567	0.4273	Rabson-Mendenhall syndrome	ORPHA:769
1569	0.4271	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
1570	0.427	Geleophysic dysplasia 3	OMIM:617809
1570	0.427	Generalized glucocorticoid resistance syndrome	ORPHA:786
1572	0.4269	Donnai-Barrow syndrome	ORPHA:2143
1572	0.4269	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
1572	0.4269	Formiminoglutamic aciduria	ORPHA:51208
1575	0.4267	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
1576	0.4266	Essential fructosuria	ORPHA:2056
1576	0.4266	Neu-Laxova syndrome 1	OMIM:256520
1578	0.4265	Osteogenesis imperfecta, type X	OMIM:613848
1579	0.4264	Obesity due to congenital leptin deficiency	ORPHA:66628
1579	0.4264	Obesity due to leptin receptor gene deficiency	ORPHA:179494
1581	0.4263	Familial cold inflammatory syndrome 1	OMIM:120100
1582	0.4262	Lathosterolosis	OMIM:607330
1582	0.4262	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
1582	0.4262	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
1582	0.4262	Malignant hyperthermia susceptibility 1	OMIM:145600
1586	0.4261	Combined oxidative phosphorylation deficiency 36	OMIM:617950
1587	0.4259	Gaucher disease, atypical	OMIM:610539
1587	0.4259	Glucose/galactose malabsorption	OMIM:606824
1589	0.4257	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
1589	0.4257	Ciliary dyskinesia, primary, 14	OMIM:613807
1591	0.4256	Ciliary dyskinesia, primary, 20	OMIM:615067
1592	0.4255	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
1592	0.4255	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
