rank	score	disease_name	disease_identifier
2150	0.4083	Interstitial lung and liver disease	OMIM:615486
2151	0.4082	Joubert syndrome 9	OMIM:612285
2151	0.4082	Sjögren-Larsson syndrome	ORPHA:816
2153	0.408	Chronic granulomatous disease	ORPHA:379
2153	0.408	Scheie syndrome	ORPHA:93474
2153	0.408	Argininosuccinic aciduria	OMIM:207900
2153	0.408	Chronic granulomatous disease	ORPHA:379
2153	0.408	Chronic granulomatous disease	ORPHA:379
2153	0.408	Chronic granulomatous disease	ORPHA:379
2153	0.408	Chronic granulomatous disease	ORPHA:379
2153	0.408	Chronic granulomatous disease	ORPHA:379
2153	0.408	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
2162	0.4079	Synaptic congenital myasthenic syndromes	ORPHA:98915
2162	0.4079	Synaptic congenital myasthenic syndromes	ORPHA:98915
2164	0.4077	Best vitelliform macular dystrophy	ORPHA:1243
2165	0.4076	Microphthalmia with coloboma 5	OMIM:611638
2165	0.4076	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
2165	0.4076	Posterior polymorphous corneal dystrophy	ORPHA:98973
2165	0.4076	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
2165	0.4076	Posterior polymorphous corneal dystrophy	ORPHA:98973
2165	0.4076	Posterior polymorphous corneal dystrophy	ORPHA:98973
2165	0.4076	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
2165	0.4076	Microcornea, myopic chorioretinal atrophy, and telecanthus	OMIM:615458
2165	0.4076	Congenital bile acid synthesis defect type 4	ORPHA:79095
2165	0.4076	Posterior polymorphous corneal dystrophy	ORPHA:98973
2165	0.4076	Posterior polymorphous corneal dystrophy	ORPHA:98973
2176	0.4072	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
2177	0.4071	Carnitine deficiency, systemic primary	OMIM:212140
2178	0.407	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
2179	0.4067	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
2179	0.4067	ROSAH syndrome	OMIM:614979
2181	0.4066	Rubinstein-Taybi syndrome 1	OMIM:180849
2182	0.4064	Atelosteogenesis, type III	OMIM:108721
2183	0.4063	Pseudoxanthoma elasticum	ORPHA:758
2183	0.4063	Pseudoxanthoma elasticum	ORPHA:758
2183	0.4063	Adams-Oliver syndrome 5	OMIM:616028
2186	0.4062	Coproporphyria	OMIM:121300
2187	0.406	Nephronophthisis 19	OMIM:616217
2188	0.4059	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
2189	0.4057	Wolman disease	ORPHA:75233
2190	0.4055	Liver failure, transient infantile	OMIM:613070
2190	0.4055	Currarino syndrome	OMIM:176450
2192	0.4054	Fanconi-Bickel syndrome	ORPHA:2088
2192	0.4054	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
2192	0.4054	?Neutrophilia, hereditary	OMIM:162830
2195	0.4053	Loeys-Dietz syndrome 3	OMIM:613795
2196	0.4052	Porphyria variegata	ORPHA:79473
2197	0.4051	Gaucher disease, atypical	OMIM:610539
2198	0.405	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
2198	0.405	Congenital disorder of glycosylation, type Iu	OMIM:615042
2200	0.4047	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
2201	0.4046	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
2201	0.4046	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
2203	0.4043	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
2204	0.4042	Cardiospondylocarpofacial syndrome	ORPHA:3238
2204	0.4042	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
2206	0.404	Becker nevus, syndromic or isolated, somatic mosaic	OMIM:604919
2206	0.404	CPT II deficiency, infantile	OMIM:600649
2206	0.404	Cenani-Lenz syndactyly syndrome	OMIM:212780
2209	0.4038	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
2210	0.4034	Microphthalmia, isolated, with coloboma 7	OMIM:614497
2210	0.4034	Prune belly syndrome	ORPHA:2970
2212	0.403	Hypochondroplasia	OMIM:146000
2213	0.4029	Mannosidosis, beta	OMIM:248510
2214	0.4028	Glutaricaciduria, type I	OMIM:231670
2214	0.4028	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
2216	0.4027	Refsum disease	OMIM:266500
2217	0.4026	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
2217	0.4026	Encephalopathy due to prosaposin deficiency	ORPHA:139406
2217	0.4026	Periodic fever, familial	OMIM:142680
2217	0.4026	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
2217	0.4026	Bile acid synthesis defect, congenital, 4	OMIM:214950
2222	0.4024	Polycystic kidney disease 2	OMIM:613095
2222	0.4024	Peroxisome biogenesis disorder 3B	OMIM:266510
2224	0.4023	Cousin syndrome	OMIM:260660
2225	0.4022	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
2226	0.402	Infantile Refsum disease	ORPHA:772
2226	0.402	Infantile Refsum disease	ORPHA:772
2226	0.402	Infantile Refsum disease	ORPHA:772
2226	0.402	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
2226	0.402	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
2226	0.402	Omenn syndrome	OMIM:603554
2226	0.402	Infantile Refsum disease	ORPHA:772
2226	0.402	Infantile Refsum disease	ORPHA:772
2226	0.402	Infantile Refsum disease	ORPHA:772
2226	0.402	Infantile Refsum disease	ORPHA:772
2226	0.402	Infantile Refsum disease	ORPHA:772
2226	0.402	Infantile Refsum disease	ORPHA:772
2226	0.402	Infantile Refsum disease	ORPHA:772
2226	0.402	Omenn syndrome	OMIM:603554
2226	0.402	Infantile Refsum disease	ORPHA:772
2226	0.402	Infantile Refsum disease	ORPHA:772
2226	0.402	Omenn syndrome	OMIM:603554
2226	0.402	Infantile Refsum disease	ORPHA:772
2244	0.4019	Peroxisome biogenesis disorder 4B	OMIM:614863
2245	0.4017	Hereditary spherocytosis	ORPHA:822
2245	0.4017	Hereditary spherocytosis	ORPHA:822
2245	0.4017	Hereditary spherocytosis	ORPHA:822
2245	0.4017	Hereditary spherocytosis	ORPHA:822
2245	0.4017	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
2245	0.4017	Hereditary spherocytosis	ORPHA:822
2251	0.4015	Bardet-Biedl syndrome 21	OMIM:617406
2252	0.4011	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
2253	0.401	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
2253	0.401	Immunodeficiency 42	OMIM:616622
2255	0.4009	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
2255	0.4009	Overhydrated hereditary stomatocytosis	ORPHA:3203
2257	0.4005	Citrullinemia type II	ORPHA:247585
2257	0.4005	Loeys-Dietz syndrome 2	OMIM:610168
2257	0.4005	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
2260	0.4003	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
2261	0.4002	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2261	0.4002	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2261	0.4002	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2261	0.4002	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2261	0.4002	Activated PI3K-delta syndrome	ORPHA:397596
2261	0.4002	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2261	0.4002	Activated PI3K-delta syndrome	ORPHA:397596
2261	0.4002	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2261	0.4002	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2261	0.4002	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2261	0.4002	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2261	0.4002	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2261	0.4002	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2261	0.4002	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2261	0.4002	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2261	0.4002	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2261	0.4002	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2261	0.4002	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2261	0.4002	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2261	0.4002	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2261	0.4002	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2261	0.4002	Activated PI3K-delta syndrome	ORPHA:397596
2283	0.4001	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2283	0.4001	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2283	0.4001	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2283	0.4001	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2283	0.4001	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2288	0.4	ALG9-CDG	ORPHA:79328
2289	0.3999	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
2290	0.3998	Familial thrombocytosis	ORPHA:71493
2290	0.3998	Familial thrombocytosis	ORPHA:71493
2290	0.3998	Familial thrombocytosis	ORPHA:71493
2293	0.3996	1p36 deletion syndrome	ORPHA:1606
2293	0.3996	1p36 deletion syndrome	ORPHA:1606
2293	0.3996	1p36 deletion syndrome	ORPHA:1606
2293	0.3996	1p36 deletion syndrome	ORPHA:1606
2293	0.3996	1p36 deletion syndrome	ORPHA:1606
2293	0.3996	1p36 deletion syndrome	ORPHA:1606
2293	0.3996	1p36 deletion syndrome	ORPHA:1606
2293	0.3996	1p36 deletion syndrome	ORPHA:1606
2293	0.3996	1p36 deletion syndrome	ORPHA:1606
2293	0.3996	1p36 deletion syndrome	ORPHA:1606
2293	0.3996	1p36 deletion syndrome	ORPHA:1606
2293	0.3996	1p36 deletion syndrome	ORPHA:1606
2293	0.3996	1p36 deletion syndrome	ORPHA:1606
2306	0.3995	Mild Canavan disease	ORPHA:314918
2307	0.3994	Choroidal dystrophy, central areolar 2	OMIM:613105
2307	0.3994	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
2307	0.3994	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
2310	0.3993	Classic mycosis fungoides	ORPHA:2584
2310	0.3993	Classic mycosis fungoides	ORPHA:2584
2310	0.3993	Classic mycosis fungoides	ORPHA:2584
2313	0.3992	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
2314	0.3991	Fibrodysplasia ossificans progressiva	ORPHA:337
2315	0.3987	ALG11-CDG	ORPHA:280071
2316	0.3984	Cushing disease	ORPHA:96253
2316	0.3984	Cushing disease	ORPHA:96253
2316	0.3984	Cushing disease	ORPHA:96253
2316	0.3984	Cushing disease	ORPHA:96253
2316	0.3984	Cushing disease	ORPHA:96253
2316	0.3984	Cushing disease	ORPHA:96253
2316	0.3984	Cushing disease	ORPHA:96253
2323	0.3981	Aicardi-Goutieres syndrome 6	OMIM:615010
2323	0.3981	Mitochondrial complex III deficiency, nuclear type 3	OMIM:615158
2323	0.3981	?Cholestasis, progressive familial intrahepatic, 11	OMIM:619874
2326	0.398	Acute intermittent porphyria	ORPHA:79276
2327	0.3979	Mucolipidosis III alpha/beta	OMIM:252600
2327	0.3979	SLC35A2-CDG	ORPHA:356961
2329	0.3978	TARP syndrome	ORPHA:2886
2330	0.3977	Neutral lipid storage disease with myopathy	OMIM:610717
2331	0.3976	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
2331	0.3976	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
2331	0.3976	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
2331	0.3976	Oculodentodigital dysplasia	OMIM:164200
2331	0.3976	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
2336	0.3975	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
2337	0.3974	Larsen syndrome	ORPHA:503
2337	0.3974	CIMDAG syndrome	OMIM:619273
2339	0.3973	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
2339	0.3973	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
2339	0.3973	Omodysplasia 2	OMIM:164745
2339	0.3973	Hyperlysinemia	ORPHA:2203
2343	0.3972	Pseudo-TORCH syndrome 2	OMIM:617397
2343	0.3972	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
2343	0.3972	Immunodeficiency 104, severe combined	OMIM:608971
2346	0.397	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
2346	0.397	Griscelli syndrome type 2	ORPHA:79477
2346	0.397	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
2349	0.3969	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2349	0.3969	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
2349	0.3969	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
2349	0.3969	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2349	0.3969	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2349	0.3969	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2349	0.3969	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2349	0.3969	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2349	0.3969	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2358	0.3968	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
2358	0.3968	Bile acid conjugation defect 1	OMIM:619232
2358	0.3968	Sarcoidosis, susceptibility to, 2	OMIM:612387
2361	0.3967	Familial Mediterranean fever	ORPHA:342
2361	0.3967	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
2363	0.3966	Marshall-Smith syndrome	OMIM:602535
2364	0.3965	Isolated Klippel-Feil syndrome	ORPHA:2345
2364	0.3965	Isolated Klippel-Feil syndrome	ORPHA:2345
2364	0.3965	Isolated Klippel-Feil syndrome	ORPHA:2345
2367	0.3963	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
2367	0.3963	Hypobetalipoproteinemia	OMIM:615558
2369	0.3961	Immunodeficiency 40	OMIM:616433
2370	0.396	Noonan syndrome	ORPHA:648
2370	0.396	Noonan syndrome	ORPHA:648
2370	0.396	Noonan syndrome	ORPHA:648
2370	0.396	Noonan syndrome	ORPHA:648
2370	0.396	Noonan syndrome	ORPHA:648
2370	0.396	Noonan syndrome	ORPHA:648
2370	0.396	Noonan syndrome	ORPHA:648
2370	0.396	Noonan syndrome	ORPHA:648
2370	0.396	Noonan syndrome	ORPHA:648
2370	0.396	Noonan syndrome	ORPHA:648
2370	0.396	Noonan syndrome	ORPHA:648
2370	0.396	Noonan syndrome	ORPHA:648
2370	0.396	Noonan syndrome	ORPHA:648
2370	0.396	Noonan syndrome	ORPHA:648
2384	0.3958	Glycogen storage disease IIIa	OMIM:232400
2384	0.3958	Micro syndrome	ORPHA:2510
2384	0.3958	Micro syndrome	ORPHA:2510
2384	0.3958	C syndrome	OMIM:211750
2384	0.3958	Micro syndrome	ORPHA:2510
2384	0.3958	Micro syndrome	ORPHA:2510
2390	0.3957	Galactosemia	OMIM:230400
2390	0.3957	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
2390	0.3957	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
2393	0.3956	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
2393	0.3956	Immunodeficiency 87 and autoimmunity	OMIM:619573
2395	0.3955	Isolated polycystic liver disease	ORPHA:2924
2395	0.3955	Sveinsson chorioretinal atrophy	OMIM:108985
2395	0.3955	Isolated polycystic liver disease	ORPHA:2924
2395	0.3955	Isolated polycystic liver disease	ORPHA:2924
2399	0.3954	Omenn syndrome	ORPHA:39041
2399	0.3954	Omenn syndrome	ORPHA:39041
2399	0.3954	Omenn syndrome	ORPHA:39041
2399	0.3954	Omenn syndrome	ORPHA:39041
2399	0.3954	Argininemia	OMIM:207800
2399	0.3954	Omenn syndrome	ORPHA:39041
2399	0.3954	Omenn syndrome	ORPHA:39041
2399	0.3954	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
2399	0.3954	Cranioectodermal dysplasia 1	OMIM:218330
2399	0.3954	Omenn syndrome	ORPHA:39041
2399	0.3954	Omenn syndrome	ORPHA:39041
2410	0.3953	Gaucher disease type 3	ORPHA:77261
2411	0.3951	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
2411	0.3951	Congenital disorder of glycosylation, type IIr	OMIM:301045
2413	0.395	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
2413	0.395	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
2413	0.395	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
2416	0.3949	MPI-CDG	ORPHA:79319
2417	0.3948	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
2418	0.3947	Essential thrombocythemia	ORPHA:3318
2418	0.3947	Myopathy, myofibrillar, 7	OMIM:617114
2418	0.3947	Essential thrombocythemia	ORPHA:3318
2418	0.3947	Essential thrombocythemia	ORPHA:3318
2418	0.3947	Essential thrombocythemia	ORPHA:3318
2418	0.3947	Essential thrombocythemia	ORPHA:3318
2418	0.3947	Essential thrombocythemia	ORPHA:3318
2425	0.3946	Juberg-Hayward syndrome	ORPHA:2319
2426	0.3945	Microcephaly, Amish type	OMIM:607196
2427	0.3944	Hemochromatosis, type 2A	OMIM:602390
2428	0.3943	Joubert syndrome 8	OMIM:612291
2429	0.3942	Craniolenticulosutural dysplasia	ORPHA:50814
2429	0.3942	Chylomicron retention disease	ORPHA:71
2429	0.3942	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
2432	0.3941	Polycystic liver disease 1	OMIM:174050
2433	0.394	Isolated ATP synthase deficiency	ORPHA:254913
2433	0.394	Isolated ATP synthase deficiency	ORPHA:254913
2433	0.394	Isolated ATP synthase deficiency	ORPHA:254913
2433	0.394	Isolated ATP synthase deficiency	ORPHA:254913
2433	0.394	Isolated ATP synthase deficiency	ORPHA:254913
2433	0.394	Isolated ATP synthase deficiency	ORPHA:254913
2433	0.394	Isolated ATP synthase deficiency	ORPHA:254913
2433	0.394	Isolated ATP synthase deficiency	ORPHA:254913
2433	0.394	Combined oxidative phosphorylation deficiency 3	OMIM:610505
2442	0.3939	RAS-associated autoimmune leukoproliferative disorder	OMIM:614470
2442	0.3939	?RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470
2442	0.3939	Immunodeficiency 54	OMIM:609981
2445	0.3938	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
2446	0.3936	Majeed syndrome	ORPHA:77297
2446	0.3936	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
2448	0.3935	Lymphoproliferative syndrome 1	OMIM:613011
2449	0.3933	Marfan syndrome	OMIM:154700
2449	0.3933	Carpenter syndrome	OMIM:201000
2449	0.3933	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766
2452	0.3932	Follicular lymphoma	ORPHA:545
2452	0.3932	Follicular lymphoma	ORPHA:545
2452	0.3932	Follicular lymphoma	ORPHA:545
2452	0.3932	Acyl-CoA dehydrogenase, medium chain, deficiency of	OMIM:201450
2452	0.3932	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
2457	0.3931	Congenital erythropoietic porphyria	ORPHA:79277
2457	0.3931	Congenital erythropoietic porphyria	ORPHA:79277
2457	0.3931	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
2460	0.393	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
2461	0.3928	Meier-Gorlin syndrome 7	OMIM:617063
2461	0.3928	Butyrylcholinesterase deficiency	ORPHA:132
2463	0.3927	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
2463	0.3927	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
2465	0.3925	Glycogen storage disease VI	OMIM:232700
2465	0.3925	Werner syndrome	OMIM:277700
2467	0.3924	Sheldon-Hall syndrome	ORPHA:1147
2467	0.3924	Autosomal dominant optic atrophy and cataract	ORPHA:67036
2467	0.3924	Sheldon-Hall syndrome	ORPHA:1147
2467	0.3924	Sheldon-Hall syndrome	ORPHA:1147
2467	0.3924	Sheldon-Hall syndrome	ORPHA:1147
2467	0.3924	Sheldon-Hall syndrome	ORPHA:1147
2473	0.3923	Aneurysm-osteoarthritis syndrome	ORPHA:284984
2473	0.3923	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
2475	0.3922	Tyrosinemia type 1	ORPHA:882
2475	0.3922	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
2477	0.3921	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
2477	0.3921	Acromicric dysplasia	ORPHA:969
2477	0.3921	Acromicric dysplasia	OMIM:102370
2477	0.3921	Acromicric dysplasia	ORPHA:969
2481	0.3918	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
2482	0.3916	Histiocytoid cardiomyopathy	ORPHA:137675
2482	0.3916	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
2484	0.3912	Congenital disorder of glycosylation, type Iq	OMIM:612379
2485	0.3911	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
2485	0.3911	Fibromuscular dysplasia, multifocal	OMIM:619329
2487	0.391	Spastic paraplegia type 7	ORPHA:99013
2488	0.3909	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
2488	0.3909	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
2490	0.3908	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
2490	0.3908	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
2492	0.3907	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
2493	0.3906	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
2494	0.3905	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
2494	0.3905	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
2496	0.3904	Sialic acid storage disorder, infantile	OMIM:269920
2496	0.3904	Hereditary motor and sensory neuropathy VIA	OMIM:601152
2498	0.3903	Cataract 6, multiple types	OMIM:116600
2499	0.3902	?Infantile liver failure syndrome 1	OMIM:615438
2499	0.3902	Ataxia-pancytopenia syndrome	ORPHA:2585
2501	0.39	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
2502	0.3897	Galactose mutarotase deficiency	ORPHA:570422
2502	0.3897	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
2502	0.3897	Loeys-Dietz syndrome 6	OMIM:619656
2505	0.3894	Koolen-De Vries syndrome	OMIM:610443
2505	0.3894	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
2507	0.3893	Rabin-Pappas syndrome	OMIM:620155
2507	0.3893	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
2507	0.3893	?Amyloidosis, familial visceral	OMIM:105200
2507	0.3893	Amyloidosis, 3 or more types	OMIM:105200
2507	0.3893	Amyloidosis, familial visceral	OMIM:105200
2507	0.3893	Amyloidosis, renal	OMIM:105200
2513	0.3892	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
2513	0.3892	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
2515	0.3891	Isolated complex I deficiency	ORPHA:2609
2515	0.3891	Isolated complex I deficiency	ORPHA:2609
2515	0.3891	Isolated complex I deficiency	ORPHA:2609
2515	0.3891	Isolated complex I deficiency	ORPHA:2609
2515	0.3891	Isolated complex I deficiency	ORPHA:2609
2515	0.3891	Isolated complex I deficiency	ORPHA:2609
2515	0.3891	Isolated complex I deficiency	ORPHA:2609
2515	0.3891	Isolated complex I deficiency	ORPHA:2609
2515	0.3891	Isolated complex I deficiency	ORPHA:2609
2515	0.3891	Isolated complex I deficiency	ORPHA:2609
2515	0.3891	Isolated complex I deficiency	ORPHA:2609
2515	0.3891	Isolated complex I deficiency	ORPHA:2609
2515	0.3891	Isolated complex I deficiency	ORPHA:2609
2515	0.3891	Isolated complex I deficiency	ORPHA:2609
2515	0.3891	Isolated complex I deficiency	ORPHA:2609
2515	0.3891	Isolated complex I deficiency	ORPHA:2609
2515	0.3891	Isolated complex I deficiency	ORPHA:2609
2515	0.3891	Isolated complex I deficiency	ORPHA:2609
2515	0.3891	Isolated complex I deficiency	ORPHA:2609
2515	0.3891	Isolated complex I deficiency	ORPHA:2609
2515	0.3891	Isolated complex I deficiency	ORPHA:2609
2515	0.3891	Isolated complex I deficiency	ORPHA:2609
2515	0.3891	Isolated complex I deficiency	ORPHA:2609
2515	0.3891	Isolated complex I deficiency	ORPHA:2609
2515	0.3891	Isolated complex I deficiency	ORPHA:2609
2515	0.3891	Isolated complex I deficiency	ORPHA:2609
2515	0.3891	Isolated complex I deficiency	ORPHA:2609
2515	0.3891	Isolated complex I deficiency	ORPHA:2609
2515	0.3891	Isolated complex I deficiency	ORPHA:2609
2544	0.389	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
2545	0.3889	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
2545	0.3889	Tenorio syndrome	OMIM:616260
2545	0.3889	?Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234
2548	0.3888	Hereditary orotic aciduria	ORPHA:30
2548	0.3888	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
2550	0.3886	Atelis syndrome 2	OMIM:620185
2551	0.3885	ALG3-CDG	ORPHA:79321
2551	0.3885	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
2553	0.3884	Loeys-Dietz syndrome 4	OMIM:614816
2554	0.3883	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
2554	0.3883	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
2556	0.3881	Lysinuric protein intolerance	OMIM:222700
2556	0.3881	Fanconi anemia, complementation group C	OMIM:227645
2558	0.388	Persistent hyperplastic primary vitreous	ORPHA:91495
2558	0.388	Persistent hyperplastic primary vitreous	ORPHA:91495
2558	0.388	Persistent hyperplastic primary vitreous	ORPHA:91495
2558	0.388	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
2558	0.388	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
2558	0.388	Krabbe disease	OMIM:245200
2558	0.388	ALG2-CDG	ORPHA:79326
2565	0.3879	Immunodeficiency 48	OMIM:269840
2565	0.3879	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
2565	0.3879	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
2568	0.3878	MGAT2-CDG	ORPHA:79329
2569	0.3876	Oculocutaneous albinism, type VIII	OMIM:619165
2569	0.3876	Arthrogryposis multiplex congenita 5	OMIM:618947
2571	0.3875	22q11.2 duplication syndrome	ORPHA:1727
2572	0.3874	Stormorken syndrome	OMIM:185070
2572	0.3874	Loeys-Dietz syndrome 1	OMIM:609192
