rank	score	disease_name	disease_identifier
1526	0.4846	Niemann-Pick disease, type A	OMIM:257200
1527	0.4843	Warburg micro syndrome 1	OMIM:600118
1528	0.4842	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
1528	0.4842	17q12 microdeletion syndrome	ORPHA:261265
1528	0.4842	17q12 microdeletion syndrome	ORPHA:261265
1531	0.4837	Cystinuria	OMIM:220100
1531	0.4837	Cystinuria	OMIM:220100
1531	0.4837	Hurler syndrome	ORPHA:93473
1531	0.4837	Robinow syndrome, autosomal recessive	OMIM:268310
1535	0.4836	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
1536	0.4835	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
1537	0.4834	Toriello-Carey syndrome	ORPHA:3338
1537	0.4834	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
1539	0.4833	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
1539	0.4833	Osteopetrosis, autosomal recessive 5	OMIM:259720
1541	0.4831	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
1542	0.483	Spastic paraplegia 80, autosomal dominant	OMIM:618418
1542	0.483	Parkinsonian-pyramidal syndrome	ORPHA:171695
1542	0.483	Parkinson disease 6, early onset	OMIM:605909
1542	0.483	Parkinsonian-pyramidal syndrome	ORPHA:171695
1546	0.4826	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
1546	0.4826	3-M syndrome 2	OMIM:612921
1548	0.4825	Pontocerebellar hypoplasia, type 7	OMIM:614969
1549	0.4823	MOGS-CDG	ORPHA:79330
1550	0.4822	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
1550	0.4822	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
1550	0.4822	Bloom syndrome	OMIM:210900
1553	0.482	Spinocerebellar ataxia type 6	ORPHA:98758
1553	0.482	MELAS	ORPHA:550
1553	0.482	MELAS	ORPHA:550
1553	0.482	MELAS	ORPHA:550
1553	0.482	MELAS	ORPHA:550
1553	0.482	MELAS	ORPHA:550
1553	0.482	MELAS	ORPHA:550
1553	0.482	MELAS	ORPHA:550
1561	0.4819	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
1561	0.4819	Combined oxidative phosphorylation deficiency 21	OMIM:615918
1563	0.4816	Craniolenticulosutural dysplasia	OMIM:607812
1563	0.4816	Albers-Schönberg osteopetrosis	ORPHA:53
1563	0.4816	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
1563	0.4816	Craniodiaphyseal dysplasia	ORPHA:1513
1563	0.4816	Spastic paraplegia 46, autosomal recessive	OMIM:614409
1563	0.4816	Dysosteosclerosis	ORPHA:1782
1563	0.4816	Osteopetrosis, autosomal recessive 8	OMIM:615085
1563	0.4816	Osteopetrosis, autosomal recessive 1	OMIM:259700
1563	0.4816	Dysosteosclerosis	ORPHA:1782
1563	0.4816	Craniodiaphyseal dysplasia	ORPHA:1513
1563	0.4816	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
1563	0.4816	Dysosteosclerosis	ORPHA:1782
1563	0.4816	Combined oxidative phosphorylation deficiency 37	OMIM:618329
1576	0.4815	LEOPARD syndrome 1	OMIM:151100
1577	0.4814	Partington syndrome	OMIM:309510
1577	0.4814	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
1577	0.4814	Infantile systemic hyalinosis	ORPHA:2176
1580	0.4813	Silver-Russell syndrome 3	OMIM:616489
1581	0.481	Dravet syndrome	OMIM:607208
1581	0.481	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
1581	0.481	Developmental and epileptic encephalopathy 34	OMIM:616645
1581	0.481	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
1581	0.481	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
1581	0.481	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
1587	0.4809	Developmental and epileptic encephalopathy 82	OMIM:618721
1588	0.4807	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
1589	0.4806	Dystonia-12	OMIM:128235
1589	0.4806	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
1589	0.4806	Kufor-Rakeb syndrome	OMIM:606693
1589	0.4806	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
1589	0.4806	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
1589	0.4806	Cantú syndrome	ORPHA:1517
1589	0.4806	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
1589	0.4806	Cantú syndrome	ORPHA:1517
1589	0.4806	Episodic kinesigenic dyskinesia 3	OMIM:620245
1589	0.4806	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
1599	0.4805	Sandhoff disease, juvenile form	ORPHA:309162
1599	0.4805	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
1601	0.4802	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
1601	0.4802	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727
1603	0.4801	Tyrosinemia, type I	OMIM:276700
1604	0.48	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
1605	0.4798	Arterial tortuosity syndrome	ORPHA:3342
1606	0.4797	Noonan syndrome 6	OMIM:613224
1607	0.4796	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
1607	0.4796	Cerebrotendinous xanthomatosis	OMIM:213700
1607	0.4796	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
1610	0.4795	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1610	0.4795	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1610	0.4795	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1610	0.4795	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1610	0.4795	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1610	0.4795	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1610	0.4795	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1617	0.4794	Smith-Lemli-Opitz syndrome	OMIM:270400
1618	0.4792	Fanconi-Bickel syndrome	ORPHA:2088
1619	0.479	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
1620	0.4789	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
1621	0.4788	Mild Canavan disease	ORPHA:314918
1622	0.4785	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050
1623	0.4783	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
1623	0.4783	Cowden syndrome 4	OMIM:615107
1625	0.4778	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
1626	0.4776	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
1626	0.4776	Developmental and epileptic encephalopathy 61	OMIM:617933
1628	0.4774	Niemann-pick disease, type C2	OMIM:607625
1629	0.4773	Autosomal dominant centronuclear myopathy	ORPHA:169189
1629	0.4773	Autosomal dominant centronuclear myopathy	ORPHA:169189
1629	0.4773	Autosomal dominant centronuclear myopathy	ORPHA:169189
1629	0.4773	Autosomal dominant centronuclear myopathy	ORPHA:169189
1629	0.4773	Autosomal dominant centronuclear myopathy	ORPHA:169189
1634	0.4772	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
1635	0.4771	Neurofibromatosis-Noonan syndrome	OMIM:601321
1635	0.4771	Snijders Blok-Campeau syndrome	OMIM:618205
1635	0.4771	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
1638	0.477	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
1638	0.477	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
1640	0.4769	Alkaptonuria	OMIM:203500
1640	0.4769	Combined oxidative phosphorylation deficiency 52	OMIM:619386
1642	0.4768	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
1642	0.4768	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
1644	0.4766	Legius syndrome	OMIM:611431
1644	0.4766	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
1644	0.4766	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
1647	0.4763	Muenke syndrome	ORPHA:53271
1647	0.4763	Muenke syndrome	OMIM:602849
1647	0.4763	Cleidocranial dysplasia	ORPHA:1452
1647	0.4763	CLN3 disease	ORPHA:228346
1647	0.4763	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
1652	0.4759	Craniosynostosis 4	OMIM:600775
1653	0.4758	GM1-gangliosidosis, type I	OMIM:230500
1654	0.4756	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
1655	0.4755	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
1656	0.4752	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
1656	0.4752	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
1658	0.4751	Ataxia-oculomotor apraxia type 4	ORPHA:459033
1659	0.475	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
1659	0.475	Alexander disease	OMIM:203450
1661	0.4749	Spinocerebellar ataxia type 7	ORPHA:94147
1662	0.4748	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
1662	0.4748	Spinocerebellar ataxia with epilepsy	ORPHA:254881
1662	0.4748	Striatonigral degeneration, infantile	OMIM:271930
1665	0.4746	Dent disease 2	OMIM:300555
1665	0.4746	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
1667	0.4744	Periventricular nodular heterotopia 7	OMIM:617201
1667	0.4744	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
1667	0.4744	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
1670	0.4742	Tatton-Brown-Rahman syndrome	ORPHA:404443
1671	0.4741	Iminoglycinuria	ORPHA:42062
1671	0.4741	Iminoglycinuria	ORPHA:42062
1671	0.4741	Hyperprolinemia, type II	OMIM:239510
1671	0.4741	Iminoglycinuria	ORPHA:42062
1671	0.4741	Loeys-Dietz syndrome 5	OMIM:615582
1671	0.4741	Iminoglycinuria	ORPHA:42062
1671	0.4741	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
1671	0.4741	Familial dyskinesia and facial myokymia	ORPHA:324588
1671	0.4741	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
1671	0.4741	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
1671	0.4741	Hyperprolinemia, type I	OMIM:239500
1682	0.4739	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
1683	0.4738	Dicarboxylic aminoaciduria	OMIM:222730
1683	0.4738	FILS syndrome	OMIM:615139
1685	0.4737	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
1686	0.4736	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
1686	0.4736	Shprintzen-Goldberg syndrome	OMIM:182212
1688	0.4735	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668
1689	0.4734	Prader-Willi syndrome due to translocation	ORPHA:177907
1690	0.473	Ataxia with vitamin E deficiency	ORPHA:96
1691	0.4728	Noonan syndrome 3	OMIM:609942
1691	0.4728	Congenital disorder of glycosylation, type IId	OMIM:607091
1693	0.4727	Hyperparathyroidism, neonatal	OMIM:239200
1694	0.4725	Gaucher disease type 2	ORPHA:77260
1695	0.4723	Heterotaxy, visceral, 5	OMIM:270100
1696	0.4721	Gyrate atrophy of choroid and retina	ORPHA:414
1696	0.4721	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
1696	0.4721	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
1699	0.4719	Bilateral frontoparietal polymicrogyria	ORPHA:101070
1699	0.4719	Bilateral frontoparietal polymicrogyria	ORPHA:101070
1701	0.4718	?Congenital disorder of glycosylation, type IIq	OMIM:617395
1701	0.4718	COG2-CDG	ORPHA:435934
1701	0.4718	Cranioectodermal dysplasia 1	OMIM:218330
1704	0.4715	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
1704	0.4715	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800
1704	0.4715	Dystonia 16	ORPHA:210571
1704	0.4715	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
1704	0.4715	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
1704	0.4715	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
1704	0.4715	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
1704	0.4715	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
1704	0.4715	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
1704	0.4715	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
1704	0.4715	Siddiqi syndrome	OMIM:618635
1715	0.4714	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
1716	0.4713	Autosomal dominant Robinow syndrome	ORPHA:3107
1716	0.4713	Autosomal dominant Robinow syndrome	ORPHA:3107
1716	0.4713	Autosomal dominant Robinow syndrome	ORPHA:3107
1716	0.4713	Autosomal dominant Robinow syndrome	ORPHA:3107
1720	0.4711	CHIME syndrome	ORPHA:3474
1721	0.4709	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
1722	0.4706	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
1723	0.4702	Fragile X tremor/ataxia syndrome	OMIM:300623
1724	0.47	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
1725	0.4698	Alternating hemiplegia of childhood	ORPHA:2131
1725	0.4698	Alternating hemiplegia of childhood	ORPHA:2131
1725	0.4698	Alternating hemiplegia of childhood	ORPHA:2131
1725	0.4698	Alternating hemiplegia of childhood	ORPHA:2131
1729	0.4695	Osteogenesis imperfecta, type X	OMIM:613848
1729	0.4695	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
1731	0.4693	Infantile neuroaxonal dystrophy 1	OMIM:256600
1732	0.4692	Microphthalmia, syndromic 6	OMIM:607932
1733	0.469	Duane retraction syndrome	ORPHA:233
1733	0.469	Neuroectodermal melanolysosomal disease	ORPHA:33445
1733	0.469	Duane retraction syndrome	ORPHA:233
1733	0.469	Duane retraction syndrome	ORPHA:233
1737	0.4687	Senior-Boichis syndrome	ORPHA:84081
1737	0.4687	Senior-Boichis syndrome	ORPHA:84081
1739	0.4686	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
1739	0.4686	Congenital disorder of glycosylation, type IIn	OMIM:616721
1741	0.4685	D-lactic aciduria with susceptibility to gout	OMIM:245450
1742	0.4684	Alkaptonuria	ORPHA:56
1743	0.4678	Noonan syndrome 2	OMIM:605275
1743	0.4678	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
1745	0.4677	?Congenital disorder of glycosylation, type IIy	OMIM:620200
1746	0.4674	Mast syndrome	OMIM:248900
1747	0.4669	Watson syndrome	OMIM:193520
1747	0.4669	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1747	0.4669	Noonan syndrome 11	OMIM:618499
1747	0.4669	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1747	0.4669	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1752	0.4668	Yunis-Varon syndrome	ORPHA:3472
1752	0.4668	Yunis-Varon syndrome	ORPHA:3472
1754	0.4667	Cornelia de Lange syndrome	ORPHA:199
1754	0.4667	Cornelia de Lange syndrome	ORPHA:199
1754	0.4667	Cornelia de Lange syndrome	ORPHA:199
1754	0.4667	Cornelia de Lange syndrome	ORPHA:199
1754	0.4667	Cornelia de Lange syndrome	ORPHA:199
1754	0.4667	Cornelia de Lange syndrome	ORPHA:199
1760	0.4666	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1760	0.4666	Wolfram syndrome	ORPHA:3463
1760	0.4666	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1760	0.4666	Wolfram syndrome	ORPHA:3463
1764	0.4665	Gaucher disease, type II	OMIM:230900
1765	0.4663	Ceroid lipofuscinosis, neuronal, 8, Northern epilepsy variant	OMIM:610003
1765	0.4663	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
1765	0.4663	Short stature-micrognathia syndrome	OMIM:617164
1768	0.4661	AMED syndrome, digenic	OMIM:619151
1769	0.4657	Galactose epimerase deficiency	OMIM:230350
1769	0.4657	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
1771	0.4655	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
1771	0.4655	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
1773	0.4654	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
1774	0.4653	Yunis-Varon syndrome	OMIM:216340
1774	0.4653	Developmental and epileptic encephalopathy 100	OMIM:619777
1776	0.4651	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1776	0.4651	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1776	0.4651	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1776	0.4651	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1780	0.465	Partington syndrome	ORPHA:94083
1780	0.465	FADD-related immunodeficiency	ORPHA:306550
1782	0.4648	Noonan syndrome 10	OMIM:616564
1782	0.4648	Intellectual developmental disorder, X-linked 99	OMIM:300919
1782	0.4648	Galloway-Mowat syndrome 9	OMIM:619603
1785	0.4647	Noonan syndrome 8	OMIM:615355
1785	0.4647	Norrie disease	ORPHA:649
1787	0.4645	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
1788	0.4644	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324
1789	0.4639	Sarcosinemia	ORPHA:3129
1790	0.4636	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
1791	0.4635	Warburg micro syndrome 4	OMIM:615663
1792	0.4633	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
1793	0.4632	Al Kaissi syndrome	OMIM:617694
1794	0.463	Trichothiodystrophy	ORPHA:33364
1794	0.463	Trichothiodystrophy	ORPHA:33364
1794	0.463	Trichothiodystrophy	ORPHA:33364
1794	0.463	Trichothiodystrophy	ORPHA:33364
1794	0.463	Trichothiodystrophy	ORPHA:33364
1794	0.463	Trichothiodystrophy	ORPHA:33364
1794	0.463	Trichothiodystrophy	ORPHA:33364
1794	0.463	Trichothiodystrophy	ORPHA:33364
1794	0.463	Trichothiodystrophy	ORPHA:33364
1794	0.463	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
1794	0.463	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
1805	0.4629	Dystonia-11, myoclonic	OMIM:159900
1806	0.4626	Fibromuscular dysplasia, multifocal	OMIM:619329
1807	0.4624	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
1808	0.4622	Developmental and epileptic encephalopathy 75	OMIM:618437
1809	0.4621	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
1810	0.462	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
1811	0.4618	Lethal congenital contracture syndrome 7	OMIM:616286
1811	0.4618	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
1813	0.4617	GM1-gangliosidosis, type II	OMIM:230600
1813	0.4617	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
1813	0.4617	Warburg micro syndrome 3	OMIM:614222
1816	0.4615	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
1817	0.4613	?Glutathioninuria	OMIM:231950
1817	0.4613	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
1819	0.4609	Contractural arachnodactyly, congenital	OMIM:121050
1819	0.4609	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
1821	0.4608	PEHO syndrome	ORPHA:2836
1821	0.4608	PEHO syndrome	ORPHA:2836
1823	0.4607	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
1824	0.4606	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
1825	0.4605	?Birk-Aharoni syndrome	OMIM:620071
1826	0.4602	Angelman syndrome	OMIM:105830
1827	0.4601	Williams syndrome	ORPHA:904
1827	0.4601	Williams syndrome	ORPHA:904
1827	0.4601	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
1827	0.4601	Williams syndrome	ORPHA:904
1827	0.4601	Williams syndrome	ORPHA:904
1827	0.4601	Williams syndrome	ORPHA:904
1827	0.4601	Williams syndrome	ORPHA:904
1827	0.4601	Williams syndrome	ORPHA:904
1827	0.4601	Williams syndrome	ORPHA:904
1827	0.4601	Williams syndrome	ORPHA:904
1827	0.4601	Williams syndrome	ORPHA:904
1827	0.4601	Williams syndrome	ORPHA:904
1827	0.4601	Williams syndrome	ORPHA:904
1827	0.4601	Williams syndrome	ORPHA:904
1827	0.4601	Williams syndrome	ORPHA:904
1827	0.4601	Williams syndrome	ORPHA:904
1827	0.4601	Williams syndrome	ORPHA:904
1827	0.4601	Williams syndrome	ORPHA:904
1827	0.4601	Williams syndrome	ORPHA:904
1827	0.4601	Williams syndrome	ORPHA:904
1827	0.4601	Williams syndrome	ORPHA:904
1848	0.4598	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
1848	0.4598	Lhermitte-Duclos disease	ORPHA:65285
1848	0.4598	Achondroplasia	OMIM:100800
1848	0.4598	Thanatophoric dysplasia, type I	OMIM:187600
1848	0.4598	Hypochondroplasia	OMIM:146000
1848	0.4598	Hypochondroplasia	ORPHA:429
1848	0.4598	Achondroplasia	ORPHA:15
1848	0.4598	Basal cell nevus syndrome 2	OMIM:620343
1848	0.4598	Joubert syndrome 32	OMIM:617757
1848	0.4598	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
1848	0.4598	Mulibrey nanism	ORPHA:2576
1848	0.4598	Basal cell nevus syndrome 1	OMIM:109400
1848	0.4598	Atypical teratoid rhabdoid tumor	ORPHA:99966
1848	0.4598	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
1848	0.4598	Fragile X syndrome	OMIM:300624
1848	0.4598	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
1848	0.4598	Weaver syndrome	ORPHA:3447
1848	0.4598	Acrocapitofemoral dysplasia	ORPHA:63446
1848	0.4598	Pelviscapular dysplasia	ORPHA:93333
1848	0.4598	Intellectual developmental disorder, X-linked 93	OMIM:300659
1848	0.4598	Parietal foramina 1	OMIM:168500
1848	0.4598	Parietal foramina with cleidocranial dysplasia	OMIM:168550
1848	0.4598	Auriculocondylar syndrome 1	OMIM:602483
1848	0.4598	Auriculocondylar syndrome 2A	OMIM:614669
1848	0.4598	Weaver syndrome	ORPHA:3447
1848	0.4598	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
1848	0.4598	Opsismodysplasia	ORPHA:2746
1848	0.4598	Weaver syndrome	ORPHA:3447
1848	0.4598	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
1848	0.4598	Pitt-Hopkins like syndrome 1	OMIM:610042
1848	0.4598	Keipert syndrome	OMIM:301026
1848	0.4598	Keipert syndrome	ORPHA:2662
1848	0.4598	Deafness, autosomal dominant 78	OMIM:619081
1848	0.4598	Cole-Carpenter syndrome 2	OMIM:616294
1848	0.4598	Robinow syndrome, autosomal dominant 2	OMIM:616331
1848	0.4598	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
1848	0.4598	Hogue-Janssens syndrome 1	OMIM:616355
1848	0.4598	Developmental and epileptic encephalopathy 103	OMIM:619913
1848	0.4598	Achondrogenesis type 1A	ORPHA:93299
1848	0.4598	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
1848	0.4598	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
1848	0.4598	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
1848	0.4598	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
1848	0.4598	Weaver syndrome	ORPHA:3447
1848	0.4598	Trismus-pseudocamptodactyly syndrome	OMIM:158300
1848	0.4598	?Cowden syndrome 7	OMIM:616858
1848	0.4598	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
1848	0.4598	Brachydactyly type E	ORPHA:93387
1848	0.4598	Achondrogenesis type 1B	ORPHA:93298
1848	0.4598	Diastrophic dysplasia	ORPHA:628
1848	0.4598	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
1848	0.4598	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
1848	0.4598	15q11q13 microduplication syndrome	ORPHA:238446
1848	0.4598	Giant axonal neuropathy-1	OMIM:256850
1848	0.4598	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
1848	0.4598	Pilarowski-Bjornsson syndrome	OMIM:617682
1848	0.4598	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
1848	0.4598	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
1848	0.4598	Sclerosteosis 2	OMIM:614305
1848	0.4598	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
1848	0.4598	Pelger-Huet anomaly	OMIM:169400
1848	0.4598	Greenberg skeletal dysplasia	OMIM:215140
1848	0.4598	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
1848	0.4598	Brachydactyly type E	ORPHA:93387
1848	0.4598	Epilepsy, X-linked 1, with variable learning disabilities and behavior disorders	OMIM:300491
1848	0.4598	X-linked epilepsy-learning disabilities-behavior disorders syndrome	ORPHA:85294
1848	0.4598	Rahman syndrome	OMIM:617537
1848	0.4598	Craniometaphyseal dysplasia	OMIM:123000
1848	0.4598	Joubert syndrome 33	OMIM:617767
1848	0.4598	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
1848	0.4598	Schneckenbecken dysplasia	OMIM:269250
1848	0.4598	Brittle cornea syndrome 1	OMIM:229200
1848	0.4598	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
1848	0.4598	Joubert syndrome 36	OMIM:618763
1848	0.4598	ICF syndrome	ORPHA:2268
1848	0.4598	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
1848	0.4598	Waisman syndrome	OMIM:311510
1848	0.4598	FRAXE intellectual disability	ORPHA:100973
1848	0.4598	ICF syndrome	ORPHA:2268
1848	0.4598	Kenny-Caffey syndrome, type 2	OMIM:127000
1848	0.4598	ICF syndrome	ORPHA:2268
1848	0.4598	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
1848	0.4598	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
1848	0.4598	ICF syndrome	ORPHA:2268
1848	0.4598	?Lethal congenital contracture syndrome 6	OMIM:616248
1933	0.4597	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
