rank	score	disease_name	disease_identifier
283	0.5907	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
284	0.5906	?Myosclerosis, congenital	OMIM:255600
285	0.5905	Typical nemaline myopathy	ORPHA:171436
285	0.5905	Typical nemaline myopathy	ORPHA:171436
285	0.5905	Typical nemaline myopathy	ORPHA:171436
285	0.5905	Typical nemaline myopathy	ORPHA:171436
285	0.5905	Typical nemaline myopathy	ORPHA:171436
285	0.5905	Typical nemaline myopathy	ORPHA:171436
291	0.5896	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
292	0.5893	Peroxisome biogenesis disorder 5B	OMIM:614867
293	0.5891	Myasthenic syndrome, congenital, 8, with pre- and postsynaptic defects	OMIM:615120
294	0.5885	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
295	0.5884	Frontorhiny	ORPHA:391474
296	0.5881	Childhood-onset nemaline myopathy	ORPHA:171439
296	0.5881	Childhood-onset nemaline myopathy	ORPHA:171439
296	0.5881	Childhood-onset nemaline myopathy	ORPHA:171439
296	0.5881	Childhood-onset nemaline myopathy	ORPHA:171439
296	0.5881	Childhood-onset nemaline myopathy	ORPHA:171439
296	0.5881	Childhood-onset nemaline myopathy	ORPHA:171439
296	0.5881	Childhood-onset nemaline myopathy	ORPHA:171439
303	0.588	Cold-induced sweating syndrome 1	OMIM:272430
304	0.587	Opitz-Kaveggia syndrome	OMIM:305450
305	0.5867	Wilson disease	ORPHA:905
306	0.5864	Muscular dystrophy, limb-girdle, autosomal recessive 2	OMIM:253601
307	0.5862	Weill-Marchesani syndrome 2, dominant	OMIM:608328
308	0.5861	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
308	0.5861	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
310	0.5858	CK syndrome	ORPHA:251383
311	0.5856	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
312	0.5851	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
313	0.585	SLC39A8-CDG	ORPHA:468699
314	0.5847	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
315	0.5846	Cockayne syndrome type 3	ORPHA:90324
315	0.5846	Cockayne syndrome type 3	ORPHA:90324
315	0.5846	Cockayne syndrome type 3	ORPHA:90324
315	0.5846	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
319	0.5842	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
320	0.5838	Laing early-onset distal myopathy	ORPHA:59135
321	0.5837	Cerebrotendinous xanthomatosis	ORPHA:909
322	0.5834	Martsolf syndrome 1	OMIM:212720
323	0.5832	Camurati-Engelmann disease	OMIM:131300
324	0.5828	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
325	0.5823	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
326	0.5819	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
327	0.5818	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
328	0.5813	Cerebrocostomandibular syndrome	OMIM:117650
329	0.5811	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
330	0.581	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
331	0.5807	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
331	0.5807	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
331	0.5807	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
331	0.5807	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
331	0.5807	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
336	0.5804	Cornelia de Lange syndrome 1	OMIM:122470
337	0.5803	Ruijs-Aalfs syndrome	OMIM:616200
338	0.5802	Autosomal dominant cutis laxa	ORPHA:90348
338	0.5802	Autosomal dominant cutis laxa	ORPHA:90348
338	0.5802	Autosomal dominant cutis laxa	ORPHA:90348
341	0.5795	SED congenita	OMIM:183900
342	0.5794	Keppen-Lubinsky syndrome	ORPHA:435628
342	0.5794	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
344	0.5792	Lysyl hydroxylase 3 deficiency	OMIM:612394
345	0.579	Cohen syndrome	OMIM:216550
346	0.5787	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
347	0.578	Intellectual disability, Birk-Barel type	ORPHA:166108
348	0.5778	Tibial muscular dystrophy	ORPHA:609
349	0.5776	Centronuclear myopathy 2	OMIM:255200
350	0.5766	Nemaline myopathy 6, autosomal dominant	OMIM:609273
351	0.5765	Cockayne syndrome type 2	ORPHA:90322
351	0.5765	Cockayne syndrome type 2	ORPHA:90322
351	0.5765	Cockayne syndrome type 2	ORPHA:90322
351	0.5765	Cockayne syndrome type 2	ORPHA:90322
355	0.5764	Nail-patella syndrome	OMIM:161200
356	0.5763	Congenital disorder of glycosylation, type Ia	OMIM:212065
357	0.5758	Schwartz-Jampel syndrome	ORPHA:800
358	0.5748	?Myopathy, scapulohumeroperoneal	OMIM:616852
359	0.5747	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
360	0.5744	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
361	0.5741	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
362	0.5738	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
363	0.5737	GNE myopathy	ORPHA:602
364	0.5736	Vascular Ehlers-Danlos syndrome	ORPHA:286
365	0.573	Lipodystrophy, congenital generalized, type 1	OMIM:608594
365	0.573	Lipodystrophy, congenital generalized, type 2	OMIM:269700
367	0.5729	Schimke immunoosseous dysplasia	OMIM:242900
368	0.5726	Oculoskeletodental syndrome	OMIM:618440
369	0.5721	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
370	0.572	Seckel syndrome 1	OMIM:210600
370	0.572	Arterial tortuosity syndrome	ORPHA:3342
372	0.5718	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
373	0.5717	SPONASTRIME dysplasia	ORPHA:93357
374	0.5716	Nestor-Guillermo progeria syndrome	OMIM:614008
375	0.5715	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
376	0.5714	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
377	0.5712	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
378	0.5705	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
379	0.5704	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
380	0.5701	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
380	0.5701	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
382	0.569	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
383	0.5687	Marbach-Rustad progeroid syndrome	OMIM:619322
384	0.5686	Turnpenny-Fry syndrome	OMIM:618371
385	0.5685	Acrogeria	ORPHA:2500
385	0.5685	Congenital myopathy 19	OMIM:618578
387	0.5684	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
387	0.5684	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
389	0.5681	Stiff skin syndrome	OMIM:184900
389	0.5681	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
391	0.5679	Centronuclear myopathy 5	OMIM:615959
392	0.5675	Geroderma osteodysplasticum	OMIM:231070
393	0.5674	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
394	0.5672	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
395	0.567	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
396	0.5662	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
397	0.566	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
398	0.5653	GAPO syndrome	ORPHA:2067
398	0.5653	Dyggve-Melchior-Clausen disease	OMIM:223800
400	0.5652	Seckel syndrome	ORPHA:808
400	0.5652	Seckel syndrome	ORPHA:808
400	0.5652	Seckel syndrome	ORPHA:808
400	0.5652	Seckel syndrome	ORPHA:808
400	0.5652	Seckel syndrome	ORPHA:808
400	0.5652	Seckel syndrome	ORPHA:808
400	0.5652	Seckel syndrome	ORPHA:808
400	0.5652	Seckel syndrome	ORPHA:808
400	0.5652	Seckel syndrome	ORPHA:808
