rank	score	disease_name	disease_identifier
4659	0.3773	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
4659	0.3773	Osteogenesis imperfecta, type XIII	OMIM:614856
4662	0.3771	Dihydropyrimidinuria	OMIM:222748
4662	0.3771	Gracile bone dysplasia	OMIM:602361
4664	0.377	Aplasia cutis congenita	ORPHA:1114
4664	0.377	Aplasia cutis congenita	ORPHA:1114
4664	0.377	Aplasia cutis congenita	ORPHA:1114
4664	0.377	Aplasia cutis congenita	ORPHA:1114
4664	0.377	Aplasia cutis congenita	ORPHA:1114
4669	0.3769	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
4669	0.3769	Oculoauricular syndrome	OMIM:612109
4671	0.3768	Myasthenic syndrome, congenital, 8, with pre- and postsynaptic defects	OMIM:615120
4671	0.3768	Albinism, oculocutaneous, type III	OMIM:203290
4671	0.3768	Carnitine deficiency, systemic primary	OMIM:212140
4674	0.3767	Joubert syndrome 40	OMIM:619582
4675	0.3766	Syndactyly, type V	OMIM:186300
4675	0.3766	Syndactyly type 4	ORPHA:93405
4675	0.3766	Otofaciocervical syndrome 2	OMIM:615560
4675	0.3766	Syndactyly type 4	ORPHA:93405
4679	0.3765	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
4679	0.3765	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
4679	0.3765	Combined oxidative phosphorylation defect type 13	ORPHA:319514
4679	0.3765	Epidermolytic palmoplantar keratoderma	ORPHA:2199
4679	0.3765	Adrenomyeloneuropathy	ORPHA:139399
4679	0.3765	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
4679	0.3765	Epidermolytic palmoplantar keratoderma	ORPHA:2199
4679	0.3765	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
4679	0.3765	Epidermolytic palmoplantar keratoderma	ORPHA:2199
4688	0.3763	Paget disease of bone 5, juvenile-onset	OMIM:239000
4688	0.3763	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
4688	0.3763	?Ovarian dysgenesis 10	OMIM:619834
4691	0.3762	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
4691	0.3762	Pendred syndrome	ORPHA:705
4691	0.3762	Pendred syndrome	ORPHA:705
4691	0.3762	Pendred syndrome	ORPHA:705
4691	0.3762	Lymphatic malformation 13	OMIM:620244
4696	0.376	Acrocapitofemoral dysplasia	OMIM:607778
4696	0.376	Methylmalonic aciduria, mut(0) type	OMIM:251000
4696	0.376	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
4699	0.3757	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
4700	0.3756	Infantile spasms syndrome	ORPHA:3451
4700	0.3756	Infantile spasms syndrome	ORPHA:3451
4700	0.3756	Infantile spasms syndrome	ORPHA:3451
4700	0.3756	Infantile spasms syndrome	ORPHA:3451
4700	0.3756	Infantile spasms syndrome	ORPHA:3451
4700	0.3756	Infantile spasms syndrome	ORPHA:3451
4700	0.3756	Infantile spasms syndrome	ORPHA:3451
4700	0.3756	Infantile spasms syndrome	ORPHA:3451
4700	0.3756	Infantile spasms syndrome	ORPHA:3451
4700	0.3756	Infantile spasms syndrome	ORPHA:3451
4700	0.3756	Infantile spasms syndrome	ORPHA:3451
4700	0.3756	Diamond-Blackfan anemia 5	OMIM:612528
4700	0.3756	Infantile spasms syndrome	ORPHA:3451
4700	0.3756	Infantile spasms syndrome	ORPHA:3451
4700	0.3756	Infantile spasms syndrome	ORPHA:3451
4700	0.3756	Ovarian dysgenesis 9	OMIM:619665
4716	0.3755	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
4716	0.3755	Hermansky-Pudlak syndrome 3	OMIM:614072
4718	0.3754	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
4718	0.3754	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
4720	0.3752	Aicardi-Goutieres syndrome 3	OMIM:610329
4721	0.3751	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	OMIM:613869
4722	0.3749	Shwachman-Diamond syndrome 2	OMIM:617941
4723	0.3748	Aromatase excess syndrome	OMIM:139300
4723	0.3748	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
4723	0.3748	Bardet-Biedl syndrome 10	OMIM:615987
4723	0.3748	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
4727	0.3747	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
4727	0.3747	?Meier-Gorlin syndrome 5	OMIM:613805
4727	0.3747	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
4730	0.3746	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
4731	0.3744	Pontocerebellar hypoplasia type 2D	OMIM:613811
4731	0.3744	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
4731	0.3744	Odontochondrodysplasia 1	OMIM:184260
4734	0.3743	Adams-Oliver syndrome 6	OMIM:616589
4734	0.3743	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
4736	0.3742	Spastic ataxia 1, autosomal dominant	OMIM:108600
4736	0.3742	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
4736	0.3742	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
4739	0.374	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4739	0.374	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4739	0.374	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4739	0.374	Pontocerebellar hypoplasia, type 16	OMIM:619527
4739	0.374	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4739	0.374	Netherton syndrome	ORPHA:634
4745	0.3738	Spinocerebellar ataxia type 25	ORPHA:101111
4745	0.3738	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
4745	0.3738	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
4748	0.3737	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
4748	0.3737	Spinocerebellar ataxia type 27	ORPHA:98764
4748	0.3737	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
4748	0.3737	Spinocerebellar ataxia 49	OMIM:619806
4752	0.3734	Pancreatic agenesis and congenital heart defects	OMIM:600001
4753	0.3733	Peeling skin syndrome 1	OMIM:270300
4754	0.3732	Metachromatic leukodystrophy	OMIM:250100
4754	0.3732	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
4754	0.3732	Retinal dystrophy with leukodystrophy	OMIM:618863
4757	0.3731	Osteoporosis-pseudoglioma syndrome	OMIM:259770
4757	0.3731	Combined oxidative phosphorylation deficiency 23	OMIM:616198
4757	0.3731	Ethylmalonic encephalopathy	OMIM:602473
4757	0.3731	Brain small vessel disease 3	OMIM:618360
4757	0.3731	D-2-hydroxyglutaric aciduria 2	OMIM:613657
4762	0.373	Intellectual developmental disorder, X-linked 29	OMIM:300419
4762	0.373	CPT deficiency, hepatic, type IA	OMIM:255120
4764	0.3729	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
4764	0.3729	Syndromic recessive X-linked ichthyosis	ORPHA:281090
4766	0.3728	Isolated polycystic liver disease	ORPHA:2924
4766	0.3728	Isolated polycystic liver disease	ORPHA:2924
4766	0.3728	Isolated polycystic liver disease	ORPHA:2924
4769	0.3726	Acromesomelic dysplasia 2B	OMIM:228900
4770	0.3725	Joubert syndrome 39	OMIM:619562
4770	0.3725	Holocarboxylase synthetase deficiency	ORPHA:79242
4770	0.3725	Diamond-Blackfan anemia 10	OMIM:613309
4773	0.3724	?Developmental and epileptic encephalopathy 86	OMIM:618910
4773	0.3724	Epidermolysis bullosa simplex 2C, localized	OMIM:619594
4773	0.3724	Argininosuccinic aciduria	OMIM:207900
4773	0.3724	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
4777	0.3723	Insulin-resistance syndrome type A	ORPHA:2297
4777	0.3723	Intellectual developmental disorder, X-linked 72	OMIM:300271
4779	0.3722	Glycogen storage disease Ic	OMIM:232240
4779	0.3722	Renal tubular dysgenesis	OMIM:267430
4779	0.3722	Renal tubular dysgenesis	OMIM:267430
4779	0.3722	Renal tubular dysgenesis	OMIM:267430
4779	0.3722	Renal tubular dysgenesis	OMIM:267430
4784	0.3721	Brachydactyly-syndactyly, Zhao type	ORPHA:93409
4784	0.3721	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
4786	0.372	Alternating hemiplegia of childhood 2	OMIM:614820
4787	0.3719	Joubert syndrome 3	OMIM:608629
4787	0.3719	?Intellectual developmental disorder, autosomal recessive 45	OMIM:615979
4789	0.3718	Hardikar syndrome	OMIM:301068
4789	0.3718	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
4791	0.3716	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
4792	0.3715	Mucolipidosis III alpha/beta	OMIM:252600
4792	0.3715	Lethal congenital contracture syndrome type 1	ORPHA:1486
4792	0.3715	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
4792	0.3715	Diets-Jongmans syndrome	OMIM:618846
4796	0.3714	Aortic aneurysm, familial thoracic 12	OMIM:619825
4797	0.3713	Brachydactyly, type B2	OMIM:611377
4797	0.3713	Pachyonychia congenita 2	OMIM:167210
4799	0.3712	Johanson-Blizzard syndrome	ORPHA:2315
4800	0.3711	Hypodontia-dysplasia of nails syndrome	ORPHA:2228
4801	0.371	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
4801	0.371	?Congenital disorder of glycosylation, type IIz	OMIM:620201
4803	0.3708	Hyper-IgE recurrent infection syndrome	OMIM:147060
4803	0.3708	Neurocardiofaciodigital syndrome	OMIM:619869
4805	0.3707	CATSHL syndrome	OMIM:610474
4805	0.3707	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
4807	0.3705	X-linked recessive ocular albinism	ORPHA:54
4807	0.3705	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
4807	0.3705	X-linked recessive ocular albinism	ORPHA:54
4810	0.3704	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
4810	0.3704	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
4812	0.3703	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
4813	0.3702	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
4813	0.3702	Neuralgic amyotrophy	ORPHA:2901
4815	0.3701	Niemann-Pick disease, type A	OMIM:257200
4816	0.37	Keratoderma hereditarium mutilans	ORPHA:494
4817	0.3699	Obesity, hyperphagia, and developmental delay	OMIM:613886
4817	0.3699	Spastic paraplegia 80, autosomal dominant	OMIM:618418
4819	0.3698	Nephronophthisis 15	OMIM:614845
4819	0.3698	Microcephaly, short stature, and limb abnormalities	OMIM:617604
4819	0.3698	Syndactyly, type IV	OMIM:186200
4819	0.3698	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
4823	0.3696	Galloway-Mowat syndrome 10	OMIM:619609
4823	0.3696	Perrault syndrome 5	OMIM:616138
4825	0.3695	Rothmund-Thomson syndrome, type 1	OMIM:618625
4825	0.3695	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
4827	0.3694	?Phosphoserine aminotransferase deficiency	OMIM:610992
4827	0.3694	Autosomal dominant primary microcephaly	ORPHA:2514
4827	0.3694	Autosomal dominant primary microcephaly	ORPHA:2514
4830	0.3693	Pontocerebellar hypoplasia type 2A	OMIM:277470
4830	0.3693	Facial paresis, hereditary congenital, 3	OMIM:614744
4830	0.3693	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
4830	0.3693	Waisman syndrome	OMIM:311510
4830	0.3693	Leukodystrophy, hypomyelinating, 15	OMIM:617951
4835	0.3692	Ciliary dyskinesia, primary, 21	OMIM:615294
4835	0.3692	Triphalangeal thumb, type I	OMIM:174500
4837	0.3691	Spastic paraplegia 45, autosomal recessive	OMIM:613162
4838	0.369	Hypotonia-cystinuria syndrome	ORPHA:163690
4838	0.369	Hypotonia-cystinuria syndrome	ORPHA:163690
4838	0.369	PGM3-CDG	ORPHA:443811
4841	0.3689	Waardenburg syndrome, type 4A	OMIM:277580
4842	0.3688	Pachyonychia congenita 3	OMIM:615726
4842	0.3688	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
4844	0.3687	Osteogenesis imperfecta, type XXI	OMIM:619131
4844	0.3687	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
4846	0.3686	Spinocerebellar ataxia type 7	ORPHA:94147
4847	0.3685	Intellectual developmental disorder, X-linked 93	OMIM:300659
4847	0.3685	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
4847	0.3685	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
4847	0.3685	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
4851	0.3683	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
4852	0.3682	Ebstein malformation of the tricuspid valve	ORPHA:1880
4853	0.3681	Ciliary dyskinesia, primary, 44	OMIM:618781
4854	0.368	Revesz syndrome	OMIM:268130
4855	0.3679	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267
4856	0.3677	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
4857	0.3675	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
4857	0.3675	Spinocerebellar ataxia 2	OMIM:183090
4857	0.3675	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
4860	0.3674	3-methylglutaconic aciduria type 1	ORPHA:67046
4860	0.3674	Ichthyosis-prematurity syndrome	ORPHA:88621
4862	0.3673	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
4863	0.3672	Axenfeld-Rieger syndrome	ORPHA:782
4863	0.3672	Axenfeld-Rieger syndrome	ORPHA:782
4863	0.3672	Developmental and epileptic encephalopathy 68	OMIM:618201
4863	0.3672	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
4863	0.3672	Surfactant metabolism dysfunction, pulmonary, 5	OMIM:614370
4863	0.3672	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
4869	0.3671	GM2-gangliosidosis, several forms	OMIM:272800
4869	0.3671	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
4871	0.367	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
4872	0.3669	X-linked hypophosphatemia	ORPHA:89936
4873	0.3668	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
4874	0.3667	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
4874	0.3667	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
4874	0.3667	Classic progressive supranuclear palsy syndrome	ORPHA:240071
4877	0.3666	Ovarian dysgenesis 3	OMIM:614324
4878	0.3665	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
4878	0.3665	Microcephaly 7, primary, autosomal recessive	OMIM:612703
4878	0.3665	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
4881	0.3664	Cataract with late-onset corneal dystrophy	OMIM:106210
4881	0.3664	Lymphatic malformation 12	OMIM:620014
4881	0.3664	Ectodermal dysplasia 13, hair/tooth type	OMIM:617392
4884	0.3663	Albinism, oculocutaneous, type VII	OMIM:615179
4885	0.3662	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
4885	0.3662	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
4885	0.3662	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
4885	0.3662	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
4885	0.3662	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
4890	0.3661	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4890	0.3661	Acrocapitofemoral dysplasia	ORPHA:63446
4890	0.3661	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
4890	0.3661	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
4890	0.3661	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4890	0.3661	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
4890	0.3661	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4890	0.3661	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4890	0.3661	Foveal hypoplasia 2, with or without optic nerve misrouting and/or anterior segment dysgenesis	OMIM:609218
4899	0.366	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
4899	0.366	Muscular dystrophy, congenital, megaconial type	OMIM:602541
4901	0.3659	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
4902	0.3658	?Myasthenic syndrome, congenital, 18	OMIM:616330
4902	0.3658	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
4902	0.3658	Papillon-Lefèvre syndrome	ORPHA:678
4905	0.3657	Treacher Collins syndrome 2	OMIM:613717
4905	0.3657	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482
4905	0.3657	?Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755
4908	0.3656	Episodic ataxia, type 6	OMIM:612656
4908	0.3656	Stapes ankylosis with broad thumbs and toes	OMIM:184460
4908	0.3656	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
4908	0.3656	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
4912	0.3655	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
4912	0.3655	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
4912	0.3655	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
4912	0.3655	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
4912	0.3655	Myotonic dystrophy 1	OMIM:160900
4917	0.3654	Eiken syndrome	ORPHA:79106
4917	0.3654	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
4919	0.3653	Joubert syndrome 23	OMIM:616490
4919	0.3653	Fibrosis of extraocular muscles, congenital, 2	OMIM:602078
4919	0.3653	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4919	0.3653	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4919	0.3653	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
4919	0.3653	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4919	0.3653	Intrahepatic cholestasis of pregnancy	ORPHA:69665
4926	0.3651	Greenberg dysplasia	ORPHA:1426
4926	0.3651	Nemaline myopathy 8, autosomal recessive	OMIM:615348
4926	0.3651	Juvenile Huntington disease	ORPHA:248111
4929	0.365	Fetal Gaucher disease	ORPHA:85212
4929	0.365	Nephronophthisis 2, infantile	OMIM:602088
4931	0.3649	Pseudohypoparathyroidism type 1C	ORPHA:79444
4931	0.3649	Xeroderma pigmentosum, group G	OMIM:278780
4931	0.3649	?Polydactyly, postaxial, type A6	OMIM:615226
4934	0.3647	Joubert syndrome 10	OMIM:300804
4935	0.3645	Developmental and epileptic encephalopathy 82	OMIM:618721
4936	0.3644	?Mitochondrial DNA depletion syndrome 17	OMIM:618567
4936	0.3644	?Coloboma, ocular, autosomal recessive	OMIM:216820
4938	0.3643	Syndactyly type 5	ORPHA:93406
4938	0.3643	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193
4938	0.3643	Amyotrophy, hereditary neuralgic	OMIM:162100
4941	0.3642	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
4941	0.3642	Subcortical laminal heterotopia, X-linked	OMIM:300067
4943	0.3641	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
4943	0.3641	Syndactyly, type III	OMIM:186100
4943	0.3641	Friedreich ataxia	ORPHA:95
4943	0.3641	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
4943	0.3641	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
4948	0.364	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
4948	0.364	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
4950	0.3639	Nephronophthisis 18	OMIM:615862
4951	0.3637	Bardet-Biedl syndrome 22	OMIM:617119
4951	0.3637	Congenital stationary night blindness	ORPHA:215
4951	0.3637	Argininemia	OMIM:207800
4951	0.3637	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
4951	0.3637	Congenital stationary night blindness	ORPHA:215
4951	0.3637	Congenital stationary night blindness	ORPHA:215
4951	0.3637	Congenital stationary night blindness	ORPHA:215
4951	0.3637	Congenital stationary night blindness	ORPHA:215
4951	0.3637	Congenital stationary night blindness	ORPHA:215
4951	0.3637	Congenital stationary night blindness	ORPHA:215
4951	0.3637	Congenital stationary night blindness	ORPHA:215
4951	0.3637	Congenital stationary night blindness	ORPHA:215
4951	0.3637	Congenital stationary night blindness	ORPHA:215
4951	0.3637	Congenital stationary night blindness	ORPHA:215
4951	0.3637	Congenital stationary night blindness	ORPHA:215
4951	0.3637	Congenital stationary night blindness	ORPHA:215
4951	0.3637	Congenital stationary night blindness	ORPHA:215
4951	0.3637	Congenital stationary night blindness	ORPHA:215
4969	0.3636	Multiple benign circumferential skin creases on limbs	ORPHA:2505
4969	0.3636	Multiple benign circumferential skin creases on limbs	ORPHA:2505
4969	0.3636	Spastic paraplegia 89, autosomal recessive	OMIM:620379
4972	0.3634	Fanconi anemia, complementation group I	OMIM:609053
4972	0.3634	Ovarian dysgenesis 7	OMIM:618117
4972	0.3634	Trichodontoosseous syndrome	OMIM:190320
4975	0.3633	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
4976	0.3632	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
4977	0.3631	Hydrolethalus syndrome	OMIM:236680
4978	0.363	Butyrylcholinesterase deficiency	ORPHA:132
4978	0.363	Hyperparathyroidism, neonatal	OMIM:239200
4980	0.3629	Wolfram syndrome 1	OMIM:222300
4980	0.3629	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
4982	0.3627	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
4982	0.3627	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
4984	0.3626	Intellectual developmental disorder, X-linked 41	OMIM:300849
4984	0.3626	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
4986	0.3625	Osteogenesis imperfecta, type III	OMIM:259420
4986	0.3625	Osteogenesis imperfecta, type III	OMIM:259420
4986	0.3625	Aicardi-Goutieres syndrome 5	OMIM:612952
4989	0.3624	?Dystonia 34, myoclonic	OMIM:619724
4989	0.3624	MEDNIK syndrome	OMIM:609313
4991	0.3623	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
4992	0.3622	Stormorken syndrome	OMIM:185070
4993	0.3621	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
4993	0.3621	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
4993	0.3621	Glycogen storage disease Ib	OMIM:232220
4996	0.3619	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
4996	0.3619	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750
4998	0.3618	Seckel syndrome 2	OMIM:606744
4999	0.3617	IMAGe syndrome	ORPHA:85173
4999	0.3617	Ciliary dyskinesia, primary, 43	OMIM:618699
4999	0.3617	IMAGe syndrome	ORPHA:85173
4999	0.3617	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
5003	0.3616	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
5003	0.3616	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
5003	0.3616	Glutaric acidemia IIA	OMIM:231680
5003	0.3616	Glutaric acidemia IIB	OMIM:231680
5003	0.3616	Glutaric acidemia IIC	OMIM:231680
5003	0.3616	Siddiqi syndrome	OMIM:618635
5009	0.3615	Isolated Pierre Robin syndrome	ORPHA:718
5009	0.3615	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
5011	0.3614	Parietal foramina 2	OMIM:609597
5011	0.3614	AMED syndrome, digenic	OMIM:619151
5013	0.3613	Brachydactyly type B2	ORPHA:140908
5013	0.3613	Ehlers-Danlos syndrome, vascular type	OMIM:130050
5013	0.3613	Citrullinemia	OMIM:215700
5013	0.3613	Bethlem myopathy	ORPHA:610
5013	0.3613	Bethlem myopathy	ORPHA:610
5013	0.3613	Bethlem myopathy	ORPHA:610
5013	0.3613	Bethlem myopathy	ORPHA:610
5020	0.3612	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
5021	0.3611	Erythrokeratodermia variabilis	ORPHA:317
5021	0.3611	Erythrokeratodermia variabilis	ORPHA:317
5021	0.3611	Delayed puberty, self-limited	OMIM:619613
5021	0.3611	Bardet-Biedl syndrome 12	OMIM:615989
5021	0.3611	Erythrokeratodermia variabilis	ORPHA:317
5021	0.3611	Erythrokeratodermia variabilis	ORPHA:317
5027	0.361	Pycnodysostosis	OMIM:265800
5028	0.3609	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
5029	0.3606	Meckel syndrome 6	OMIM:612284
5029	0.3606	Centronuclear myopathy 2	OMIM:255200
5031	0.3604	Peroxisome biogenesis disorder 8B	OMIM:614877
5031	0.3604	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
5031	0.3604	L-2-hydroxyglutaric aciduria	ORPHA:79314
5031	0.3604	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
5035	0.3603	Craniometaphyseal dysplasia	ORPHA:1522
5035	0.3603	Craniometaphyseal dysplasia	ORPHA:1522
5035	0.3603	Optic atrophy 1	OMIM:165500
5038	0.3602	Mucopolysaccharidosis VII	OMIM:253220
5038	0.3602	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
5040	0.36	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
5040	0.36	Immunodeficiency, common variable, 10	OMIM:615577
5042	0.3599	Hidrotic ectodermal dysplasia	ORPHA:189
5043	0.3598	Epidermodysplasia verruciformis 3	OMIM:618267
5044	0.3597	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
5044	0.3597	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
5046	0.3595	Dilated cardiomyopathy with ataxia	ORPHA:66634
5047	0.3594	Brittle cornea syndrome 1	OMIM:229200
5047	0.3594	Oculoskeletodental syndrome	OMIM:618440
5047	0.3594	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
5047	0.3594	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
5051	0.3593	Spastic paraplegia 75, autosomal recessive	OMIM:616680
5051	0.3593	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
5053	0.3592	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
5053	0.3592	Retinitis pigmentosa 59	OMIM:613861
5053	0.3592	Renal agenesis, bilateral	ORPHA:1848
5053	0.3592	Renal agenesis, bilateral	ORPHA:1848
5053	0.3592	Renal agenesis, bilateral	ORPHA:1848
5053	0.3592	Renal agenesis, bilateral	ORPHA:1848
5053	0.3592	Renal agenesis, bilateral	ORPHA:1848
5053	0.3592	Renal agenesis, bilateral	ORPHA:1848
