rank	score	disease_name	disease_identifier
2028	0.3007	Perlman syndrome	OMIM:267000
2028	0.3007	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
2028	0.3007	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
2028	0.3007	Typical nemaline myopathy	ORPHA:171436
2028	0.3007	Oocyte/zygote/embryo maturation arrest 12	OMIM:619697
2028	0.3007	Endocrine-cerebroosteodysplasia	OMIM:612651
2028	0.3007	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
2028	0.3007	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
2028	0.3007	Noonan syndrome 8	OMIM:615355
2028	0.3007	Tetraamelia-multiple malformations syndrome	ORPHA:3301
2028	0.3007	Agnathia-otocephaly complex	OMIM:202650
2028	0.3007	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
2028	0.3007	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
2028	0.3007	Chitayat syndrome	OMIM:617180
2028	0.3007	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
2028	0.3007	Cerebrofaciothoracic dysplasia	ORPHA:1394
2028	0.3007	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
2028	0.3007	Galloway-Mowat syndrome 3	OMIM:617729
2028	0.3007	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
2028	0.3007	Typical nemaline myopathy	ORPHA:171436
2028	0.3007	?Intestinal dysmotility syndrome	OMIM:620045
2028	0.3007	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
2028	0.3007	Developmental and epileptic encephalopathy 39	OMIM:612949
2028	0.3007	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
2028	0.3007	Pontocerebellar hypoplasia type 4	ORPHA:166063
2028	0.3007	Pontocerebellar hypoplasia type 2A	OMIM:277470
2028	0.3007	Pontocerebellar hypoplasia type 4	OMIM:225753
2028	0.3007	Nephronophthisis 2, infantile	OMIM:602088
2028	0.3007	Pontocerebellar hypoplasia type 2B	OMIM:612389
2028	0.3007	Microcephaly-micromelia syndrome	OMIM:251230
2028	0.3007	Microcephaly, short stature, and limb abnormalities	OMIM:617604
2028	0.3007	Intellectual disability-strabismus syndrome	ORPHA:363528
2028	0.3007	Nephrogenic diabetes insipidus	ORPHA:223
2028	0.3007	Developmental and epileptic encephalopathy 70	OMIM:618298
2028	0.3007	?Meckel syndrome 12	OMIM:616258
2028	0.3007	?Meckel syndrome 8	OMIM:613885
2028	0.3007	Fontaine progeroid syndrome	OMIM:612289
2028	0.3007	Typical nemaline myopathy	ORPHA:171436
2028	0.3007	Meckel syndrome 11	OMIM:615397
2028	0.3007	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967
2028	0.3007	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
2028	0.3007	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
2028	0.3007	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
2028	0.3007	Pontocerebellar hypoplasia, type 1E	OMIM:619303
2028	0.3007	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
2028	0.3007	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
2028	0.3007	Atelosteogenesis type III	ORPHA:56305
2028	0.3007	Atelosteogenesis type I	ORPHA:1190
2028	0.3007	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
2028	0.3007	Orofaciodigital syndrome type 4	ORPHA:2753
2028	0.3007	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
2028	0.3007	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
2028	0.3007	TBCK-related intellectual disability syndrome	ORPHA:488632
2028	0.3007	Analbuminemia	OMIM:616000
2028	0.3007	Renal tubular dysgenesis	OMIM:267430
2028	0.3007	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
2028	0.3007	Combined oxidative phosphorylation deficiency 10	OMIM:614702
2028	0.3007	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
2028	0.3007	Combined oxidative phosphorylation deficiency 11	OMIM:614922
2028	0.3007	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
2028	0.3007	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
2164	0.3006	Activated PI3K-delta syndrome	ORPHA:397596
2164	0.3006	Wiskott-Aldrich syndrome 2	OMIM:614493
2164	0.3006	Immunodeficiency 104, severe combined	OMIM:608971
2164	0.3006	Activated PI3K-delta syndrome	ORPHA:397596
2164	0.3006	Activated PI3K-delta syndrome	ORPHA:397596
2169	0.3002	Hermansky-Pudlak syndrome 11	OMIM:619172
2170	0.2997	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
2170	0.2997	Immunodeficiency 95	OMIM:619773
2170	0.2997	Immunodeficiency 44	OMIM:616636
2170	0.2997	?Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307
2170	0.2997	Immunodeficiency 79	OMIM:619238
2170	0.2997	RENI syndrome	OMIM:617575
2170	0.2997	Aicardi-Goutieres syndrome 2	OMIM:610181
2170	0.2997	Immunodeficiency 8	OMIM:615401
2170	0.2997	Acquired partial lipodystrophy	ORPHA:79087
2170	0.2997	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
2170	0.2997	Congenital disorder of glycosylation, type IIr	OMIM:301045
2181	0.2995	Isolated sedoheptulokinase deficiency	ORPHA:440713
2181	0.2995	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
2183	0.2987	Thrombocytopenia, autosomal dominant, 7	OMIM:619130
2184	0.2985	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
2185	0.2983	Bleeding disorder, platelet-type, 15	OMIM:615193
2186	0.2982	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
2187	0.2981	?Immunodeficiency 16	OMIM:615593
2188	0.2979	Developmental and epileptic encephalopathy 95	OMIM:618143
2188	0.2979	Epilepsy, pyridoxine-dependent	OMIM:266100
2188	0.2979	Oocyte/zygote/embryo maturation arrest 10	OMIM:619176
2191	0.2977	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
2191	0.2977	Sarcoidosis, susceptibility to, 1	OMIM:181000
2191	0.2977	Fibromuscular dysplasia, multifocal	OMIM:619329
2191	0.2977	Loeys-Dietz syndrome 3	OMIM:613795
2191	0.2977	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
2196	0.2976	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
2196	0.2976	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298
2198	0.2973	Germ cell tumors, somatic	OMIM:273300
2198	0.2973	Male germ cell tumor, somatic	OMIM:273300
2198	0.2973	Spermatocytic seminoma, somatic	OMIM:273300
2198	0.2973	Testicular tumor, somatic	OMIM:273300
2198	0.2973	?Thrombocytopenia, anemia, and myelofibrosis	OMIM:617441
2203	0.297	MGAT2-CDG	ORPHA:79329
2203	0.297	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
2203	0.297	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
2203	0.297	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
2203	0.297	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
2208	0.2969	?Immunodeficiency 84	OMIM:619437
2208	0.2969	Burkitt lymphoma	ORPHA:543
2210	0.2966	Hamamy syndrome	OMIM:611174
2211	0.2965	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
2211	0.2965	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
2211	0.2965	Restrictive dermopathy 2	OMIM:619793
2214	0.2964	Immunodeficiency 20	OMIM:615707
2215	0.2963	?Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234
2216	0.296	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
2216	0.296	OKT4 epitope deficiency	OMIM:613949
2216	0.296	Gray platelet syndrome	OMIM:139090
2216	0.296	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
2216	0.296	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
2216	0.296	Salla disease	OMIM:604369
2216	0.296	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
2216	0.296	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
2216	0.296	CLN3 disease	ORPHA:228346
2216	0.296	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
2226	0.2955	Revesz syndrome	OMIM:268130
2226	0.2955	Aplastic anemia, susceptibility to	OMIM:609135
2226	0.2955	Aplastic anemia	OMIM:609135
2226	0.2955	Aplastic anemia	OMIM:609135
2226	0.2955	Aplastic anemia	OMIM:609135
2231	0.2954	Essential thrombocythemia	ORPHA:3318
2231	0.2954	Essential thrombocythemia	ORPHA:3318
2231	0.2954	Essential thrombocythemia	ORPHA:3318
2231	0.2954	Essential thrombocythemia	ORPHA:3318
2231	0.2954	Essential thrombocythemia	ORPHA:3318
2231	0.2954	Essential thrombocythemia	ORPHA:3318
2237	0.2948	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
2237	0.2948	Bernard-Soulier syndrome, type C	OMIM:231200
2237	0.2948	Giant platelet disorder, isolated	OMIM:231200
2240	0.2946	Nijmegen breakage syndrome	ORPHA:647
2241	0.2943	Klippel-Trénaunay syndrome	ORPHA:90308
2242	0.2941	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
2243	0.2935	Bloom syndrome	OMIM:210900
2244	0.2933	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
2244	0.2933	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
2246	0.2923	Lathosterolosis	ORPHA:46059
2246	0.2923	Anemia, sideroblastic, 1	OMIM:300751
2248	0.2921	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
2249	0.292	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
2250	0.2917	Beta-thalassemia-X-linked thrombocytopenia syndrome	ORPHA:231393
2251	0.2913	Baralle-Macken syndrome	OMIM:619255
2252	0.2911	Fanconi anemia, complementation group D1	OMIM:605724
2253	0.291	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
2254	0.2908	Thrombocytopenia, X-linked, intermittent	OMIM:313900
2255	0.2907	Congenital disorder of glycosylation, type IIw	OMIM:619525
2256	0.2904	Thrombocytopenia 3	OMIM:273900
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	?Aplasia cutis congenita, nonsyndromic	OMIM:107600
2257	0.2902	Stormorken syndrome	OMIM:185070
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Blepharocheilodontic syndrome 1	OMIM:119580
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Acne inversa, familial, 1	OMIM:142690
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Agammaglobulinemia 8A, autosomal dominant	OMIM:616941
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Perlman syndrome	ORPHA:2849
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Menkes disease	ORPHA:565
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2257	0.2902	Retinitis pigmentosa	ORPHA:791
2353	0.2901	Congenital dyserythropoietic anemia type III	ORPHA:98870
2353	0.2901	?Bleeding disorder, platelet-type, 19	OMIM:616176
2353	0.2901	Congenital dyserythropoietic anemia type III	ORPHA:98870
2356	0.2899	Osteopetrosis, autosomal recessive 4	OMIM:611490
2357	0.2897	Heme oxygenase-1 deficiency	OMIM:614034
2358	0.2896	Congenital disorder of glycosylation, type Il	OMIM:608776
2359	0.2894	Celiac disease, susceptibility to	OMIM:212750
2359	0.2894	Cornelia de Lange syndrome	ORPHA:199
2359	0.2894	Cornelia de Lange syndrome	ORPHA:199
2359	0.2894	Cornelia de Lange syndrome	ORPHA:199
2359	0.2894	Cornelia de Lange syndrome	ORPHA:199
2359	0.2894	Cornelia de Lange syndrome	ORPHA:199
2359	0.2894	Cornelia de Lange syndrome	ORPHA:199
2359	0.2894	Celiac disease, susceptibility to	OMIM:212750
2367	0.2889	Familial thrombocytosis	ORPHA:71493
2367	0.2889	Familial thrombocytosis	ORPHA:71493
2367	0.2889	Familial thrombocytosis	ORPHA:71493
2370	0.2888	TARP syndrome	ORPHA:2886
2371	0.2887	Gaucher disease, type IIIC	OMIM:231005
2371	0.2887	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
2371	0.2887	ROSAH syndrome	OMIM:614979
2374	0.2886	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
2374	0.2886	?Thrombocytopenia 6	OMIM:616937
2376	0.2883	Bleeding disorder, platelet-type, 21	OMIM:617443
2377	0.2882	Cholestasis, intrahepatic, of pregnancy, 3	OMIM:614972
2377	0.2882	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480
2379	0.2879	Bernard-Soulier syndrome	ORPHA:274
2379	0.2879	Bernard-Soulier syndrome	ORPHA:274
2379	0.2879	Bernard-Soulier syndrome	ORPHA:274
2382	0.2877	Monosomy 7 myelodysplasia and leukemia syndrome 1	OMIM:252270
2383	0.2873	Carpenter syndrome	OMIM:201000
2384	0.2872	Wilson disease	OMIM:277900
2385	0.287	Overhydrated hereditary stomatocytosis	ORPHA:3203
2386	0.2869	Short stature with microcephaly and distinctive facies	OMIM:615789
2387	0.2865	Alpha-mannosidosis, infantile form	ORPHA:309282
2387	0.2865	Alpha-mannosidosis, adult form	ORPHA:309288
2389	0.2863	Macrocytic anemia, refractory, due to 5q deletion, somatic	OMIM:153550
2390	0.2859	Schinzel-Giedion syndrome	ORPHA:798
2391	0.2857	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
2392	0.2855	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
2392	0.2855	Papillon-Lefèvre syndrome	ORPHA:678
2394	0.2853	Isolated complex I deficiency	ORPHA:2609
2394	0.2853	MEND syndrome	ORPHA:401973
2394	0.2853	Oocyte/zygote/embryo maturation arrest 13	OMIM:620154
2394	0.2853	Pettigrew syndrome	OMIM:304340
2394	0.2853	Arterial calcification, generalized, of infancy, 1	OMIM:208000
2394	0.2853	Isolated complex I deficiency	ORPHA:2609
2394	0.2853	Oocyte/zygote/embryo maturation arrest 9	OMIM:619011
2394	0.2853	Isolated complex I deficiency	ORPHA:2609
2394	0.2853	Isolated complex I deficiency	ORPHA:2609
2394	0.2853	Tatton-Brown-Rahman syndrome	OMIM:615879
2394	0.2853	Isolated complex I deficiency	ORPHA:2609
2394	0.2853	Isolated complex I deficiency	ORPHA:2609
2394	0.2853	Isolated complex I deficiency	ORPHA:2609
2394	0.2853	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
2394	0.2853	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
2394	0.2853	Isolated complex I deficiency	ORPHA:2609
2394	0.2853	Isolated complex I deficiency	ORPHA:2609
2394	0.2853	Isolated complex I deficiency	ORPHA:2609
2394	0.2853	Isolated complex I deficiency	ORPHA:2609
2394	0.2853	Isolated complex I deficiency	ORPHA:2609
2394	0.2853	Isolated complex I deficiency	ORPHA:2609
2394	0.2853	Isolated complex I deficiency	ORPHA:2609
2394	0.2853	Isolated complex I deficiency	ORPHA:2609
2394	0.2853	Isolated complex I deficiency	ORPHA:2609
2394	0.2853	Isolated complex I deficiency	ORPHA:2609
2394	0.2853	Isolated complex I deficiency	ORPHA:2609
2394	0.2853	Isolated complex I deficiency	ORPHA:2609
2394	0.2853	Isolated complex I deficiency	ORPHA:2609
2394	0.2853	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
2394	0.2853	Isolated complex I deficiency	ORPHA:2609
2394	0.2853	Isolated complex I deficiency	ORPHA:2609
2394	0.2853	Spermatogenic failure 78	OMIM:620170
2394	0.2853	Isolated complex I deficiency	ORPHA:2609
2394	0.2853	Isolated complex I deficiency	ORPHA:2609
2394	0.2853	Isolated complex I deficiency	ORPHA:2609
2394	0.2853	Isolated complex I deficiency	ORPHA:2609
2394	0.2853	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
2394	0.2853	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
2394	0.2853	Isolated complex I deficiency	ORPHA:2609
2394	0.2853	Glycine encephalopathy with normal serum glycine	OMIM:617301
2394	0.2853	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
2394	0.2853	Isolated complex I deficiency	ORPHA:2609
2394	0.2853	Intellectual developmental disorder, X-linked 109	OMIM:309548
2394	0.2853	Oocyte/zygote/embryo maturation arrest 8	OMIM:619009
2394	0.2853	Isolated complex I deficiency	ORPHA:2609
2394	0.2853	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
2440	0.2852	Quebec platelet disorder	OMIM:601709
2441	0.2849	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
2441	0.2849	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
2441	0.2849	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
2441	0.2849	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
2441	0.2849	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
2441	0.2849	Immunodeficiency 58	OMIM:618131
2447	0.2848	Bleeding disorder, platelet-type, 11	OMIM:614201
2448	0.2845	Orotic aciduria	OMIM:258900
2449	0.2843	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
2449	0.2843	Diamond-blackfan anemia 3	OMIM:610629
2449	0.2843	?Immunodeficiency 37	OMIM:616098
2449	0.2843	Peutz-Jeghers syndrome	OMIM:175200
2449	0.2843	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
2454	0.2842	Majeed syndrome	OMIM:609628
2455	0.2839	Hermansky-Pudlak syndrome 5	OMIM:614074
2456	0.2838	Thalassemia-beta, dominant inclusion-body	OMIM:603902
2457	0.2837	Glycogen storage disease XII	OMIM:611881
2458	0.2835	Pitt-Hopkins syndrome	OMIM:610954
2459	0.2834	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
2459	0.2834	Hemolytic anemia due to elevated adenosine deaminase	OMIM:301083
2459	0.2834	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
2459	0.2834	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
2459	0.2834	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
2459	0.2834	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
2465	0.2832	CHIME syndrome	OMIM:280000
2465	0.2832	Seckel syndrome 1	OMIM:210600
2465	0.2832	Sotos syndrome	ORPHA:821
2465	0.2832	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
2465	0.2832	Sotos syndrome	ORPHA:821
2465	0.2832	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
2465	0.2832	Sotos syndrome	ORPHA:821
2472	0.2828	Fetal akinesia deformation sequence 2	OMIM:618388
2472	0.2828	Hemolytic anemia due to hexokinase deficiency	OMIM:235700
2472	0.2828	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
2472	0.2828	Schaaf-Yang syndrome	OMIM:615547
2472	0.2828	Metatropic dysplasia	OMIM:156530
2477	0.2826	Lathosterolosis	OMIM:607330
2478	0.2818	Tangier disease	ORPHA:31150
2479	0.2816	Diamond-Blackfan anemia 12	OMIM:615550
2480	0.281	Thrombocythemia, somatic	OMIM:187950
2480	0.281	Thrombocythemia, somatic	OMIM:187950
2480	0.281	Thrombocythemia 1	OMIM:187950
2483	0.2807	Spherocytosis, type 2	OMIM:616649
2484	0.2802	?Bleeding disorder, platelet-type, 22	OMIM:618462
2485	0.28	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
2485	0.28	Thrombocytopenia 4	OMIM:612004
2487	0.2799	Mismatch repair cancer syndrome 1	OMIM:276300
2488	0.2798	Erythrocytosis, familial, 8	OMIM:222800
2488	0.2798	?Braddock-Carey syndrome 2	OMIM:619981
2490	0.2797	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860
2490	0.2797	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
2492	0.2796	Diamond-Blackfan anemia 10	OMIM:613309
2492	0.2796	Legius syndrome	ORPHA:137605
2494	0.2795	Gaucher disease, type II	OMIM:230900
2494	0.2795	Wilson disease	ORPHA:905
2494	0.2795	Gaucher disease, atypical	OMIM:610539
2494	0.2795	Osteopetrosis, autosomal recessive 8	OMIM:615085
2498	0.2794	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
2498	0.2794	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
2500	0.2793	Cardiofaciocutaneous syndrome	ORPHA:1340
2500	0.2793	Cardiofaciocutaneous syndrome	ORPHA:1340
2500	0.2793	Cardiofaciocutaneous syndrome	ORPHA:1340
2500	0.2793	Cardiofaciocutaneous syndrome	ORPHA:1340
2504	0.2792	Platelet glycoprotein IV deficiency	OMIM:608404
2505	0.2789	Aicardi-Goutieres syndrome 6	OMIM:615010
2506	0.2788	Adrenocortical carcinoma	ORPHA:1501
2506	0.2788	Adrenocortical carcinoma	ORPHA:1501
2506	0.2788	Lateral meningocele syndrome	OMIM:130720
2506	0.2788	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
2506	0.2788	Adrenocortical carcinoma	ORPHA:1501
2506	0.2788	Loeys-Dietz syndrome 6	OMIM:619656
2506	0.2788	Isolated osteopoikilosis	ORPHA:166119
2506	0.2788	Adrenocortical carcinoma	ORPHA:1501
2506	0.2788	Loeys-Dietz syndrome 4	OMIM:614816
2506	0.2788	MASS syndrome	OMIM:604308
2506	0.2788	Marfan syndrome	OMIM:154700
2506	0.2788	Weill-Marchesani syndrome 2, dominant	OMIM:608328
2506	0.2788	Loeys-Dietz syndrome 2	OMIM:610168
2506	0.2788	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
2506	0.2788	Adrenocortical carcinoma	ORPHA:1501
2506	0.2788	Aortic aneurysm, familial thoracic 10	OMIM:617168
2506	0.2788	Meester-Loeys syndrome	OMIM:300989
2506	0.2788	Progeroid syndrome, Petty type	ORPHA:2963
2506	0.2788	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
2506	0.2788	Adrenocortical carcinoma	ORPHA:1501
2506	0.2788	Frontometaphyseal dysplasia 2	OMIM:617137
2506	0.2788	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
2528	0.2787	Overhydrated hereditary stomatocytosis	OMIM:185000
2529	0.2784	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
