rank	score	disease_name	disease_identifier
1256	0.5576	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
1256	0.5576	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
1259	0.5573	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
1260	0.5572	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
1261	0.557	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
1261	0.557	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
1263	0.5569	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
1264	0.5568	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
1264	0.5568	Coffin-Siris syndrome 1	OMIM:135900
1266	0.5567	Snijders Blok-Fisher syndrome	OMIM:618604
1267	0.5566	Spinocerebellar ataxia with epilepsy	ORPHA:254881
1267	0.5566	Harel-Yoon syndrome	OMIM:617183
1269	0.5563	HSD10 mitochondrial disease	OMIM:300438
1269	0.5563	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
1271	0.5562	Christianson syndrome	ORPHA:85278
1272	0.5561	Developmental and epileptic encephalopathy 39	OMIM:612949
1273	0.556	Skraban-Deardorff syndrome	OMIM:617616
1274	0.5558	1p36 deletion syndrome	ORPHA:1606
1274	0.5558	1p36 deletion syndrome	ORPHA:1606
1274	0.5558	Infantile neuroaxonal dystrophy 1	OMIM:256600
1274	0.5558	1p36 deletion syndrome	ORPHA:1606
1274	0.5558	1p36 deletion syndrome	ORPHA:1606
1274	0.5558	1p36 deletion syndrome	ORPHA:1606
1274	0.5558	1p36 deletion syndrome	ORPHA:1606
1274	0.5558	1p36 deletion syndrome	ORPHA:1606
1274	0.5558	1p36 deletion syndrome	ORPHA:1606
1274	0.5558	1p36 deletion syndrome	ORPHA:1606
1274	0.5558	1p36 deletion syndrome	ORPHA:1606
1274	0.5558	1p36 deletion syndrome	ORPHA:1606
1274	0.5558	1p36 deletion syndrome	ORPHA:1606
1274	0.5558	1p36 deletion syndrome	ORPHA:1606
1288	0.5557	Wieacker-Wolff syndrome	OMIM:314580
1289	0.5554	Hyperlysinemia	ORPHA:2203
1290	0.5553	Hydrolethalus syndrome	OMIM:236680
1290	0.5553	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
1290	0.5553	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
1293	0.5552	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
1294	0.5551	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
1294	0.5551	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
1294	0.5551	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
1294	0.5551	Epilepsy, juvenile myoclonic, susceptibility to, 10	OMIM:617924
1294	0.5551	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770
1294	0.5551	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
1294	0.5551	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
1294	0.5551	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
1294	0.5551	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
1303	0.555	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
1304	0.5549	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
1305	0.5548	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
1306	0.5547	Mullegama-Klein-Martinez syndrome	OMIM:301022
1307	0.5545	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
1308	0.5544	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
1309	0.5542	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
1310	0.5541	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
1310	0.5541	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
1312	0.554	Childhood absence epilepsy	ORPHA:64280
1312	0.554	Childhood absence epilepsy	ORPHA:64280
1312	0.554	Childhood absence epilepsy	ORPHA:64280
1312	0.554	Childhood absence epilepsy	ORPHA:64280
1312	0.554	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
1312	0.554	Childhood absence epilepsy	ORPHA:64280
1318	0.5539	Pelizaeus-Merzbacher disease	OMIM:312080
1319	0.5538	Specific language impairment 5	OMIM:615432
1320	0.5536	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
1320	0.5536	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
1322	0.5535	Pontocerebellar hypoplasia, type 2F	OMIM:617026
1322	0.5535	Intellectual disability-strabismus syndrome	ORPHA:363528
1324	0.5534	X-linked intellectual disability, Cantagrel type	ORPHA:85277
1325	0.5533	Raynaud-Claes syndrome	OMIM:300114
1325	0.5533	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
1325	0.5533	Intellectual developmental disorder, X-linked 111	OMIM:301107
1328	0.5532	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
1328	0.5532	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193
1328	0.5532	?Paganini-Miozzo syndrome	OMIM:301025
1331	0.553	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
1332	0.5528	Spastic paraplegia 82, autosomal recessive	OMIM:618770
1333	0.5526	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
1333	0.5526	den Hoed-de Boer-Voisin syndrome	OMIM:619229
1333	0.5526	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
1333	0.5526	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
1337	0.5524	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
1338	0.5523	Hengel-Maroofian-Schols syndrome	OMIM:619641
1339	0.5522	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
1339	0.5522	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
1341	0.552	Developmental and epileptic encephalopathy 79	OMIM:618559
1342	0.5518	?Epilepsy, myoclonic, familial adult, 4	OMIM:615127
1343	0.5516	Pontocerebellar hypoplasia, type 11	OMIM:617695
1344	0.5514	Febrile seizures, familial, 8	OMIM:607681
1345	0.5511	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
1345	0.5511	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
1347	0.5509	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
1348	0.5506	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
1349	0.5505	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
1350	0.5504	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
1351	0.5503	Snijders Blok-Campeau syndrome	OMIM:618205
1352	0.55	Mucopolysaccharidosis-plus syndrome	OMIM:617303
1353	0.5499	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
1354	0.5497	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
1354	0.5497	Smith-Lemli-Opitz syndrome	OMIM:270400
1354	0.5497	Optic atrophy-intellectual disability syndrome	ORPHA:401777
1357	0.5496	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
1357	0.5496	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
1359	0.5495	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
1360	0.5494	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
1361	0.5493	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
1362	0.5492	Immunodeficiency 49, severe combined	OMIM:617237
1362	0.5492	Combined oxidative phosphorylation deficiency 54	OMIM:619737
1364	0.5491	Epilepsy, familial adult myoclonic, 3	OMIM:613608
1365	0.549	DPAGT1-CDG	ORPHA:86309
1366	0.5489	Developmental and epileptic encephalopathy 75	OMIM:618437
1366	0.5489	Takenouchi-Kosaki syndrome	OMIM:616737
1366	0.5489	Developmental and epileptic encephalopathy 51	OMIM:617339
1369	0.5483	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
1369	0.5483	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
1371	0.5482	Leukodystrophy, hypomyelinating, 3	OMIM:260600
1372	0.5481	Leukodystrophy, hypomyelinating, 12	OMIM:616683
1373	0.5478	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1373	0.5478	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1373	0.5478	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1373	0.5478	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1377	0.5477	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
1377	0.5477	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
1379	0.5474	Lessel-Kreienkamp syndrome	OMIM:619149
1380	0.5472	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
1381	0.547	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
1382	0.5469	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
1382	0.5469	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
1384	0.5468	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
1384	0.5468	Epilepsy, progressive myoclonic 7	OMIM:616187
1384	0.5468	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
1384	0.5468	Pontocerebellar hypoplasia, type 9	OMIM:615809
1388	0.5464	Delpire-McNeill syndrome	OMIM:619083
1389	0.5462	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
1390	0.546	Autosomal spastic paraplegia type 18	ORPHA:209951
1391	0.5459	Arthrogryposis multiplex congenita 5	OMIM:618947
1392	0.5458	ALG11-CDG	ORPHA:280071
1393	0.5456	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
1394	0.5455	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
1395	0.5454	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
1395	0.5454	Poretti-Boltshauser syndrome	OMIM:615960
1395	0.5454	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
1398	0.5453	Developmental and epileptic encephalopathy 76	OMIM:618468
1398	0.5453	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
1400	0.5452	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
1401	0.545	Leukodystrophy, hypomyelinating, 10	OMIM:616420
1401	0.545	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
1403	0.5449	Seizures, benign familial infantile, 2	OMIM:605751
1403	0.5449	Seizures, benign familial infantile, 5	OMIM:617080
1403	0.5449	Ceroid lipofuscinosis, neuronal, 8, Northern epilepsy variant	OMIM:610003
1403	0.5449	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
1407	0.5447	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
1408	0.5446	?Coenzyme Q10 deficiency, primary, 9	OMIM:619028
1409	0.5445	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
1410	0.5444	Combined oxidative phosphorylation defect type 27	ORPHA:477774
1410	0.5444	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
1410	0.5444	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
1413	0.5442	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
1414	0.5438	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
1415	0.5431	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
1415	0.5431	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
1417	0.543	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
1417	0.543	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
1419	0.5427	Leukodystrophy, hypomyelinating, 18	OMIM:618404
1420	0.5424	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
1421	0.5422	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
1422	0.5417	PRUNE1-related neurological syndrome	ORPHA:544469
1423	0.5416	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
1424	0.5415	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
1424	0.5415	Epilepsy, familial adult myoclonic, 1	OMIM:601068
1424	0.5415	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
1424	0.5415	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
1428	0.5414	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
1428	0.5414	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
1428	0.5414	Short stature, developmental delay, and congenital heart defects	OMIM:617044
1428	0.5414	Transketolase deficiency	ORPHA:488618
1432	0.541	Gabriele-de Vries syndrome	ORPHA:506358
1433	0.5409	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
1434	0.5407	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
1435	0.5406	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
1436	0.5405	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
1437	0.5404	MEHMO syndrome	OMIM:300148
1437	0.5404	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
1439	0.5396	Cerebellofaciodental syndrome	OMIM:616202
1439	0.5396	Neuroocular syndrome	OMIM:619539
1439	0.5396	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
1442	0.5395	Diets-Jongmans syndrome	OMIM:618846
1443	0.5393	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
1444	0.539	Rubinstein-Taybi syndrome 1	OMIM:180849
1445	0.5389	Huntington disease-like 1	ORPHA:157941
1446	0.5387	3-methylglutaconic aciduria, type I	OMIM:250950
1447	0.5386	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228
1447	0.5386	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
1449	0.5385	Cutis laxa, autosomal recessive, type IID	OMIM:617403
1450	0.5384	Macrocephaly/autism syndrome	OMIM:605309
1450	0.5384	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1450	0.5384	Global developmental delay with or without impaired intellectual development	OMIM:618330
1450	0.5384	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
1450	0.5384	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1450	0.5384	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1450	0.5384	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
1450	0.5384	Robinow syndrome, autosomal recessive 2	OMIM:618529
1450	0.5384	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1450	0.5384	Congenital heart defects and ectodermal dysplasia	OMIM:617364
1450	0.5384	Lamb-Shaffer syndrome	OMIM:616803
1450	0.5384	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
1450	0.5384	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
1450	0.5384	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
1464	0.5383	Developmental and epileptic encephalopathy 83	OMIM:618744
1465	0.5378	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
1466	0.5377	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
1466	0.5377	Microphthalmia, syndromic 6	OMIM:607932
1468	0.5373	Pontocerebellar hypoplasia, type 7	OMIM:614969
1468	0.5373	Leukodystrophy, hypomyelinating, 6	OMIM:612438
1470	0.5372	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
1471	0.537	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
1471	0.537	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
1471	0.537	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
1474	0.5365	Heterotopia, periventricular, 1	OMIM:300049
1474	0.5365	Pontocerebellar hypoplasia, type 6	OMIM:611523
1474	0.5365	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
1477	0.5364	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
1478	0.5363	Developmental and epileptic encephalopathy 110	OMIM:620149
1479	0.5362	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
1479	0.5362	Bardet-Biedl syndrome 19	OMIM:615996
1481	0.5361	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
1482	0.536	Wilson-Turner syndrome	OMIM:309585
1483	0.5355	Spastic paraplegia 47, autosomal recessive	OMIM:614066
1484	0.5353	Martsolf syndrome 1	OMIM:212720
1484	0.5353	Galloway-Mowat syndrome 10	OMIM:619609
1484	0.5353	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
1487	0.5352	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
1488	0.5351	Joubert syndrome 1	OMIM:213300
1488	0.5351	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
1490	0.5346	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
1491	0.5343	Coffin-Siris syndrome 10	OMIM:618506
1492	0.5342	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
1492	0.5342	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
1494	0.5341	Orofaciodigital syndrome XVI	OMIM:617563
1495	0.5339	Alagille syndrome 1	OMIM:118450
1496	0.5338	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
1496	0.5338	Spastic paraplegia 53, autosomal recessive	OMIM:614898
1498	0.5337	Developmental and epileptic encephalopathy 89	OMIM:619124
1498	0.5337	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
1500	0.5336	Encephalopathy due to prosaposin deficiency	ORPHA:139406
1500	0.5336	Epilepsy, idiopathic generalized, susceptibility to, 12	OMIM:614847
1500	0.5336	VLCAD deficiency	OMIM:201475
1500	0.5336	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
1500	0.5336	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
1500	0.5336	Glycogen storage disease 0, muscle	OMIM:611556
1500	0.5336	Epilepsy, familial adult myoclonic, 2	OMIM:607876
1507	0.5335	17q21.31 microdeletion syndrome	ORPHA:363958
1507	0.5335	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
1507	0.5335	Combined oxidative phosphorylation deficiency 12	OMIM:614924
1510	0.5332	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
1511	0.533	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
1511	0.533	Combined oxidative phosphorylation defect type 39	ORPHA:565624
1513	0.5329	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
1513	0.5329	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
1515	0.5328	Intellectual developmental disorder, X-linked 108	OMIM:301024
1516	0.5322	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
1516	0.5322	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
1516	0.5322	Dystonia 28, childhood-onset	OMIM:617284
1516	0.5322	Spastic paraplegia 70, autosomal recessive	OMIM:620323
1516	0.5322	Tonne-Kalscheuer syndrome	OMIM:300978
1516	0.5322	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
1522	0.532	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
1522	0.532	Infantile dystonia-parkinsonism	ORPHA:238455
1524	0.5318	Wiedemann-Steiner syndrome	ORPHA:319182
1525	0.5316	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
1525	0.5316	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
1527	0.5314	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
1528	0.5313	Pontocerebellar hypoplasia, type 2E	OMIM:615851
1529	0.5312	Spastic paraplegia 86, autosomal recessive	OMIM:619735
1530	0.5311	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
1530	0.5311	Aicardi-Goutieres syndrome 7	OMIM:615846
1532	0.531	17q11 microdeletion syndrome	ORPHA:97685
1533	0.5306	Congenital disorder of glycosylation, type IIg	OMIM:611209
1533	0.5306	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750
1535	0.5305	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1535	0.5305	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1535	0.5305	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1535	0.5305	17q12 microdeletion syndrome	ORPHA:261265
1535	0.5305	17q12 microdeletion syndrome	ORPHA:261265
1540	0.5302	Baralle-Macken syndrome	OMIM:619255
1541	0.5301	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
1542	0.5299	Macrocephaly-developmental delay syndrome	ORPHA:397612
1542	0.5299	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
1542	0.5299	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
1542	0.5299	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
1542	0.5299	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
1542	0.5299	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
1548	0.5297	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
1548	0.5297	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1548	0.5297	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1548	0.5297	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1548	0.5297	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1548	0.5297	Insulin-like growth factor I, resistance to	OMIM:270450
1548	0.5297	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
1555	0.5294	Khan-Khan-Katsanis syndrome	OMIM:618460
1555	0.5294	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
1557	0.5292	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
1558	0.5287	5q14.3 microdeletion syndrome	ORPHA:228384
1559	0.5286	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
1559	0.5286	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
1559	0.5286	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
1559	0.5286	Bilateral striopallidodentate calcinosis	ORPHA:1980
1559	0.5286	Bilateral striopallidodentate calcinosis	ORPHA:1980
1559	0.5286	Bilateral striopallidodentate calcinosis	ORPHA:1980
1559	0.5286	Bilateral striopallidodentate calcinosis	ORPHA:1980
1559	0.5286	Bilateral striopallidodentate calcinosis	ORPHA:1980
1559	0.5286	Bilateral striopallidodentate calcinosis	ORPHA:1980
1559	0.5286	Aspartylglucosaminuria	OMIM:208400
1569	0.5285	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
1570	0.5284	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
1570	0.5284	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
1572	0.5282	Leukodystrophy, hypomyelinating, 13	OMIM:616881
1572	0.5282	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
1572	0.5282	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
1575	0.5279	Mucolipidosis IV	OMIM:252650
1576	0.5277	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
1577	0.5276	Coffin-Siris syndrome 11	OMIM:618779
1578	0.5271	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1578	0.5271	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1578	0.5271	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1581	0.5267	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
1581	0.5267	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
1583	0.5263	Dihydropyrimidinuria	OMIM:222748
1583	0.5263	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
1585	0.5262	Mowat-Wilson syndrome	OMIM:235730
1586	0.5261	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
1587	0.5259	17p11.2 microduplication syndrome	ORPHA:1713
1588	0.5255	Partington syndrome	OMIM:309510
1589	0.5253	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
1590	0.525	Gaucher disease, atypical	OMIM:610539
1591	0.5249	Glutaric acidemia IIA	OMIM:231680
1591	0.5249	Glutaric acidemia IIB	OMIM:231680
1591	0.5249	Glutaric acidemia IIC	OMIM:231680
1591	0.5249	Thanatophoric dysplasia, type I	OMIM:187600
1595	0.5248	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
1595	0.5248	Xq25 microduplication syndrome	ORPHA:521258
1597	0.5247	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
1597	0.5247	COG5-CDG	ORPHA:263487
1599	0.5246	Autism susceptibility, X-linked 3	OMIM:300496
1599	0.5246	Autism susceptibility, X-linked 1	OMIM:300425
1599	0.5246	Intellectual developmental disorder, X-linked	OMIM:300495
1599	0.5246	Autism susceptibility, X-linked 2	OMIM:300495
1603	0.5242	Developmental and epileptic encephalopathy 82	OMIM:618721
1603	0.5242	Ventriculomegaly with cystic kidney disease	OMIM:219730
1605	0.5241	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
1605	0.5241	Epilepsy, juvenile absence, susceptibility to, 1	OMIM:607631
1605	0.5241	Epilepsy, juvenile myoclonic, susceptibility to, 8	OMIM:607628
1608	0.5239	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
1609	0.5238	Partington syndrome	ORPHA:94083
1610	0.5237	Floating-Harbor syndrome	ORPHA:2044
1610	0.5237	?Glutathioninuria	OMIM:231950
1612	0.5234	Formiminoglutamic aciduria	ORPHA:51208
1613	0.5231	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
1614	0.5229	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
1615	0.5228	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
1616	0.5227	Pitt-Hopkins syndrome	OMIM:610954
1617	0.5224	Developmental and epileptic encephalopathy 78	OMIM:618557
1618	0.5223	Chromosome 5q14.3 deletion syndrome	OMIM:613443
