rank	score	disease_name	disease_identifier
4649	0.3464	Townes-Brocks syndrome 1	OMIM:107480
4650	0.3459	Joubert syndrome 23	OMIM:616490
4651	0.3458	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
4652	0.3456	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
4653	0.3455	Intellectual developmental disorder with autism and speech delay	OMIM:606053
4654	0.345	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
4655	0.3447	?Congenital myopathy 12	OMIM:612540
4655	0.3447	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
4655	0.3447	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
4655	0.3447	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
4655	0.3447	Spinal muscular atrophy, infantile, James type	OMIM:619042
4655	0.3447	Chylomicron retention disease	ORPHA:71
4655	0.3447	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511
4655	0.3447	Congenital myopathy 14	OMIM:618414
4663	0.3445	Loeys-Dietz syndrome 3	OMIM:613795
4664	0.3444	Tuberous sclerosis complex	ORPHA:805
4664	0.3444	Tuberous sclerosis complex	ORPHA:805
4664	0.3444	Tuberous sclerosis complex	ORPHA:805
4667	0.344	Homocystinuria due to MTHFR deficiency	OMIM:236250
4668	0.3437	Myopathy, distal, 5	OMIM:617030
4669	0.3435	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
4669	0.3435	Fontaine progeroid syndrome	OMIM:612289
4671	0.3433	Joubert syndrome 40	OMIM:619582
4671	0.3433	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
4673	0.3428	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
4674	0.3414	Myopathy, X-linked, with excessive autophagy	OMIM:310440
4675	0.3409	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
4676	0.3407	Familial cerebral saccular aneurysm	ORPHA:231160
4676	0.3407	Familial cerebral saccular aneurysm	ORPHA:231160
4676	0.3407	Familial cerebral saccular aneurysm	ORPHA:231160
4676	0.3407	Familial cerebral saccular aneurysm	ORPHA:231160
4676	0.3407	Familial cerebral saccular aneurysm	ORPHA:231160
4681	0.3405	Yunis-Varon syndrome	OMIM:216340
4682	0.3404	Camurati-Engelmann disease	OMIM:131300
4683	0.3398	Mulibrey nanism	ORPHA:2576
4684	0.3395	22q11.2 duplication syndrome	ORPHA:1727
4685	0.3394	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
4686	0.3388	Chudley-McCullough syndrome	OMIM:604213
4687	0.3385	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
4688	0.3382	?Myopathy, distal, 3	OMIM:610099
4688	0.3382	Osteopetrosis with renal tubular acidosis	ORPHA:2785
4690	0.3381	?Chorea, childhood-onset, with psychomotor retardation	OMIM:616939
4691	0.3378	Fibrosis of extraocular muscles, congenital, 5	OMIM:616219
4691	0.3378	STAR syndrome	OMIM:300707
4691	0.3378	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
4694	0.3373	Dopamine beta-hydroxylase deficiency	ORPHA:230
4694	0.3373	Mucopolysaccharidosis IVA	OMIM:253000
4696	0.3372	LADD syndrome 3	OMIM:620193
4697	0.3369	Sifrim-Hitz-Weiss syndrome	OMIM:617159
4698	0.3368	Hyperekplexia 1	OMIM:149400
4699	0.3367	Legius syndrome	ORPHA:137605
4700	0.3365	Proximal Xq28 duplication syndrome	ORPHA:1762
4701	0.3362	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
4702	0.3361	Joubert syndrome 18	OMIM:614815
4703	0.3353	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
4704	0.335	Syndromic recessive X-linked ichthyosis	ORPHA:281090
4705	0.3349	Dihydropyrimidinuria	OMIM:222748
4705	0.3349	Granulomatosis with polyangiitis	ORPHA:900
4705	0.3349	Granulomatosis with polyangiitis	ORPHA:900
4705	0.3349	Granulomatosis with polyangiitis	ORPHA:900
4705	0.3349	Granulomatosis with polyangiitis	ORPHA:900
4705	0.3349	Granulomatosis with polyangiitis	ORPHA:900
4711	0.3348	Laing early-onset distal myopathy	ORPHA:59135
4712	0.3347	Familial congenital mirror movements	ORPHA:238722
4712	0.3347	Nemaline myopathy 6, autosomal dominant	OMIM:609273
4712	0.3347	Familial congenital mirror movements	ORPHA:238722
4712	0.3347	Familial congenital mirror movements	ORPHA:238722
4712	0.3347	Familial congenital mirror movements	ORPHA:238722
4717	0.3345	Luscan-Lumish syndrome	OMIM:616831
4718	0.3337	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
4718	0.3337	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
4718	0.3337	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
4721	0.3335	Au-Kline syndrome	OMIM:616580
4722	0.3326	Retinopathy of prematurity	OMIM:133780
4722	0.3326	Peroxisome biogenesis disorder 2B	OMIM:202370
4722	0.3326	Congenital myopathy 17	OMIM:618975
4722	0.3326	2-methylbutyrylglycinuria	OMIM:610006
4722	0.3326	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
4722	0.3326	Tufted angioma	ORPHA:1063
4722	0.3326	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
4722	0.3326	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
4722	0.3326	Pigmented paravenous chorioretinal atrophy	OMIM:172870
4731	0.3325	KID syndrome	ORPHA:477
4731	0.3325	KID syndrome	ORPHA:477
4733	0.3319	Carey-Fineman-Ziter syndrome	OMIM:254940
4734	0.3314	Congenital myopathy 20	OMIM:620310
4735	0.3312	?Pontocerebellar hypoplasia type 2C	OMIM:612390
4736	0.3309	Myopathy, myofibrillar, 5	OMIM:609524
4737	0.33	Rabin-Pappas syndrome	OMIM:620155
4738	0.3299	Developmental and epileptic encephalopathy 16	OMIM:615338
4739	0.3298	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
4740	0.3293	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
4741	0.3291	Hypomyelination-congenital cataract syndrome	ORPHA:85163
4742	0.3288	Nail-patella syndrome	ORPHA:2614
4742	0.3288	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
4744	0.3278	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
4744	0.3278	Microphthalmia with linear skin defects syndrome	ORPHA:2556
4744	0.3278	Microphthalmia with linear skin defects syndrome	ORPHA:2556
4744	0.3278	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
4744	0.3278	Microphthalmia with linear skin defects syndrome	ORPHA:2556
4749	0.3276	Neuralgic amyotrophy	ORPHA:2901
4750	0.3273	Congenital myopathy 15	OMIM:620161
4750	0.3273	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
4752	0.3263	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
4753	0.3262	Early-onset generalized limb-onset dystonia	ORPHA:256
4753	0.3262	Early-onset generalized limb-onset dystonia	ORPHA:256
4753	0.3262	Early-onset generalized limb-onset dystonia	ORPHA:256
4756	0.3261	Speech-language disorder-1	OMIM:602081
4757	0.3253	Usher syndrome, type 1F	OMIM:602083
4757	0.3253	Mannosidosis, beta	OMIM:248510
4759	0.325	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
4760	0.3248	XFE progeroid syndrome	OMIM:610965
4761	0.3246	Neu-Laxova syndrome 1	OMIM:256520
4761	0.3246	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
4763	0.3245	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
4763	0.3245	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
4763	0.3245	Schimke immunoosseous dysplasia	OMIM:242900
4766	0.3239	Kniest dysplasia	OMIM:156550
4767	0.3235	Cowden syndrome 1	OMIM:158350
4768	0.3232	Kleefstra syndrome due to a point mutation	ORPHA:261652
4768	0.3232	Kleefstra syndrome due to a point mutation	ORPHA:261652
4768	0.3232	Brittle cornea syndrome	ORPHA:90354
4768	0.3232	Brittle cornea syndrome	ORPHA:90354
4772	0.3231	Vulto-van Silfout-de Vries syndrome	OMIM:615828
4772	0.3231	Congenital disorder of deglycosylation 2	OMIM:619775
4772	0.3231	Histiocytoid cardiomyopathy	ORPHA:137675
4775	0.3221	?Marsili syndrome	OMIM:147430
4775	0.3221	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
4775	0.3221	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
4778	0.322	Aspartylglucosaminuria	ORPHA:93
4778	0.322	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
4780	0.3216	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
4781	0.3212	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
4782	0.3211	?Phosphoserine aminotransferase deficiency	OMIM:610992
4782	0.3211	Pontocerebellar hypoplasia type 4	ORPHA:166063
4784	0.3206	Nicolaides-Baraitser syndrome	ORPHA:3051
4785	0.3202	Yunis-Varon syndrome	ORPHA:3472
4785	0.3202	Yunis-Varon syndrome	ORPHA:3472
4787	0.3201	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
4788	0.3199	Simpson-Golabi-Behmel syndrome	ORPHA:373
4788	0.3199	Simpson-Golabi-Behmel syndrome	ORPHA:373
4790	0.3197	?Retinitis pigmentosa 23	OMIM:300424
4791	0.3195	Ritscher-Schinzel syndrome 2	OMIM:300963
4792	0.3191	Recessive X-linked ichthyosis	ORPHA:461
4792	0.3191	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
4792	0.3191	Recessive X-linked ichthyosis	ORPHA:461
4795	0.3186	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
4796	0.3185	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
4797	0.3183	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
4797	0.3183	Pseudoachondroplasia	OMIM:177170
4799	0.3181	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
4800	0.3179	Coproporphyria	OMIM:121300
4801	0.3177	Paget disease of bone 2, early-onset	OMIM:602080
4802	0.3176	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
4803	0.3175	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
4804	0.3173	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228
4805	0.3172	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443
4806	0.3171	Distal myopathy with anterior tibial onset	ORPHA:178400
4806	0.3171	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
4808	0.3168	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
4809	0.3167	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
4809	0.3167	Glass syndrome	OMIM:612313
4809	0.3167	Duchenne muscular dystrophy	ORPHA:98896
4809	0.3167	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
4809	0.3167	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
4809	0.3167	Duchenne muscular dystrophy	ORPHA:98896
4815	0.3165	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
4816	0.3155	Parkinson disease 4	OMIM:605543
4817	0.3152	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
4817	0.3152	Nemaline myopathy 8, autosomal recessive	OMIM:615348
4819	0.3151	3MC syndrome 1	OMIM:257920
4820	0.3147	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
4821	0.3146	Kanzaki disease	OMIM:609242
4822	0.3145	Marden-Walker syndrome	ORPHA:2461
4823	0.3143	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
4824	0.3138	Hereditary myopathy with early respiratory failure	ORPHA:178464
4824	0.3138	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
4824	0.3138	Multiple epiphyseal dysplasia type 1	ORPHA:93308
4827	0.3135	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
4828	0.3129	Escobar syndrome	OMIM:265000
4828	0.3129	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
4830	0.3127	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
4830	0.3127	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
4832	0.3126	Congenital myopathy 8	OMIM:618654
4833	0.3119	Muscular dystrophy, limb-girdle, autosomal recessive 2	OMIM:253601
4834	0.311	Coffin-Siris syndrome 5	OMIM:616938
4835	0.3102	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
4836	0.3101	Pseudo-TORCH syndrome 2	OMIM:617397
4837	0.3095	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967
4838	0.3093	Brittle cornea syndrome 2	OMIM:614170
4839	0.3092	SHORT syndrome	ORPHA:3163
4840	0.3091	Amish lethal microcephaly	ORPHA:99742
4840	0.3091	Microcephaly 14, primary, autosomal recessive	OMIM:616402
4842	0.309	Central core disease	ORPHA:597
4842	0.309	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324
4844	0.3089	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937
4844	0.3089	Epiphyseal dysplasia, multiple, 2	OMIM:600204
4846	0.3088	Amyotrophic lateral sclerosis 19	OMIM:615515
4847	0.3086	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
4848	0.3085	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
4849	0.3082	Sweeney-Cox syndrome	OMIM:617746
4850	0.3079	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
4851	0.3072	Stromme syndrome	OMIM:243605
4852	0.3068	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
4852	0.3068	Glycogen storage disease IV	OMIM:232500
4852	0.3068	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
4852	0.3068	Chylomicron retention disease	OMIM:246700
4852	0.3068	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
4857	0.3065	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
4857	0.3065	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
4859	0.3062	Macrocephaly/autism syndrome	OMIM:605309
4860	0.3061	Congenital myopathy 24	OMIM:617336
4860	0.3061	Delta-sarcoglycan-related limb-girdle muscular dystrophy R6	ORPHA:219
4862	0.3057	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
4863	0.3045	Isolated Klippel-Feil syndrome	ORPHA:2345
4863	0.3045	Isolated Klippel-Feil syndrome	ORPHA:2345
4863	0.3045	X-linked retinoschisis	ORPHA:792
4863	0.3045	Isolated Klippel-Feil syndrome	ORPHA:2345
4867	0.3044	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
4867	0.3044	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
4867	0.3044	SED congenita	OMIM:183900
4867	0.3044	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
4871	0.3041	Wolfram-like syndrome, autosomal dominant	OMIM:614296
4872	0.304	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
4873	0.3037	Combined oxidative phosphorylation deficiency 21	OMIM:615918
4873	0.3037	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848
4875	0.3033	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
4876	0.3032	Seckel syndrome 2	OMIM:606744
4877	0.3031	Multiple endocrine neoplasia type 1	ORPHA:652
4877	0.3031	Multiple endocrine neoplasia type 1	ORPHA:652
4877	0.3031	Multiple endocrine neoplasia type 1	ORPHA:652
4877	0.3031	Multiple endocrine neoplasia type 1	ORPHA:652
4877	0.3031	Multiple endocrine neoplasia type 1	ORPHA:652
4877	0.3031	X-linked centronuclear myopathy	ORPHA:596
4883	0.303	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
4884	0.3029	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
4885	0.3028	Orofaciodigital syndrome I	OMIM:311200
4886	0.3027	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
4887	0.3024	Microcephaly 4, primary, autosomal recessive	OMIM:604321
4888	0.3021	Marshall-Smith syndrome	ORPHA:561
4888	0.3021	Neurooculocardiogenitourinary syndrome	OMIM:618652
4890	0.302	?Hyperostosis cranalis interna	OMIM:144755
4891	0.3018	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
4892	0.3014	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
4892	0.3014	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
4894	0.3013	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
4895	0.3011	Fanconi anemia, complementation group L	OMIM:614083
4896	0.301	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
4897	0.3008	Coffin-Siris syndrome 3	OMIM:614608
4897	0.3008	Neu-Laxova syndrome 2	OMIM:616038
4897	0.3008	Neurofibromatosis, familial spinal	OMIM:162210
4900	0.3004	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
4900	0.3004	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
4900	0.3004	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028
4900	0.3004	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
4904	0.2998	Familial multiple nevi flammei	ORPHA:624
4904	0.2998	Takayasu arteritis	ORPHA:3287
4904	0.2998	Takayasu arteritis	ORPHA:3287
4904	0.2998	Takayasu arteritis	ORPHA:3287
4908	0.2997	Alzheimer disease 9, susceptibility to	OMIM:608907
4908	0.2997	?Intellectual developmental disorder, autosomal dominant 69	OMIM:617863
4910	0.2986	Classic homocystinuria	ORPHA:394
4911	0.2985	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
4911	0.2985	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
4911	0.2985	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
4914	0.2983	Stargardt disease	ORPHA:827
4914	0.2983	Stargardt disease	ORPHA:827
4914	0.2983	Stargardt disease	ORPHA:827
4914	0.2983	Stargardt disease	ORPHA:827
4914	0.2983	Stargardt disease	ORPHA:827
4919	0.2979	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4919	0.2979	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4919	0.2979	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4919	0.2979	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4919	0.2979	Norrie disease	OMIM:310600
4919	0.2979	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4919	0.2979	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4919	0.2979	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4919	0.2979	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4919	0.2979	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4919	0.2979	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4919	0.2979	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4919	0.2979	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4919	0.2979	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4919	0.2979	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4919	0.2979	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4919	0.2979	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4936	0.2978	Congenital myopathy 21 with early respiratory failure	OMIM:620326
4937	0.2977	Dysplasminogenemia	OMIM:217090
4938	0.2976	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
4938	0.2976	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
4940	0.2973	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
4941	0.297	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
4941	0.297	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133
4943	0.2969	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
4944	0.2964	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
4944	0.2964	Hajdu-Cheney syndrome	ORPHA:955
4946	0.2961	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
4947	0.2958	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
4948	0.2956	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
4948	0.2956	Toriello-Carey syndrome	ORPHA:3338
4950	0.2952	Wilson-Turner syndrome	OMIM:309585
4951	0.2943	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
4951	0.2943	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
4951	0.2943	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
4951	0.2943	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
4951	0.2943	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
4956	0.294	Idiopathic juvenile osteoporosis	ORPHA:85193
4956	0.294	Idiopathic juvenile osteoporosis	ORPHA:85193
4956	0.294	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
4956	0.294	Benign hereditary chorea	ORPHA:1429
4956	0.294	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
4956	0.294	Benign hereditary chorea	ORPHA:1429
4956	0.294	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
4956	0.294	Idiopathic juvenile osteoporosis	ORPHA:85193
4956	0.294	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
4956	0.294	Nonaka myopathy	OMIM:605820
4956	0.294	Glycogen storage disease due to LAMP-2 deficiency	ORPHA:34587
4956	0.294	Myopathy, distal, 6, adult onset	OMIM:618655
4956	0.294	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
4956	0.294	?Leukodystrophy, childhood-onset, remitting	OMIM:619864
4956	0.294	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
4956	0.294	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
4956	0.294	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
4956	0.294	Hydrocephalus, normal pressure, 1	OMIM:236690
4956	0.294	Barth syndrome	OMIM:302060
4975	0.2937	Wiedemann-Steiner syndrome	ORPHA:319182
4976	0.2936	Migraine, familial hemiplegic, 3	OMIM:609634
4976	0.2936	Coffin-Siris syndrome 6	OMIM:617808
4978	0.2934	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
4979	0.293	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
4980	0.2924	Citrullinemia type II	ORPHA:247585
4981	0.2917	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
4982	0.2915	Narcolepsy type 1	ORPHA:2073
4982	0.2915	Narcolepsy type 1	ORPHA:2073
4982	0.2915	Narcolepsy type 1	ORPHA:2073
4982	0.2915	Narcolepsy type 1	ORPHA:2073
4982	0.2915	Diets-Jongmans syndrome	OMIM:618846
4982	0.2915	Narcolepsy type 1	ORPHA:2073
4982	0.2915	Narcolepsy type 1	ORPHA:2073
4982	0.2915	Narcolepsy type 1	ORPHA:2073
4982	0.2915	Narcolepsy type 1	ORPHA:2073
4982	0.2915	B4GALT1-CDG	ORPHA:79332
4992	0.2908	Ayme-Gripp syndrome	OMIM:601088
4992	0.2908	Von Hippel-Lindau disease	ORPHA:892
4992	0.2908	Von Hippel-Lindau disease	ORPHA:892
4995	0.2904	?Narcolepsy 1	OMIM:161400
4995	0.2904	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
4997	0.2901	Craniosynostosis and dental anomalies	OMIM:614188
4998	0.2895	Transketolase deficiency	ORPHA:488618
4998	0.2895	Noonan syndrome 13	OMIM:619087
5000	0.2894	Arthrogryposis, distal, type 3	OMIM:114300
5001	0.2892	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
5002	0.2891	Singleton-Merten syndrome 1	OMIM:182250
5002	0.2891	Smith-McCort dysplasia	OMIM:607326
5002	0.2891	Dyggve-Melchior-Clausen disease	OMIM:223800
5002	0.2891	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
5002	0.2891	Hypophosphatasia, childhood	OMIM:241510
5002	0.2891	Tibial muscular dystrophy, tardive	OMIM:600334
5002	0.2891	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
5002	0.2891	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
5002	0.2891	Spondyloepimetaphyseal dysplasia, Di Rocco type	OMIM:617974
5002	0.2891	Welander distal myopathy	OMIM:604454
5002	0.2891	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
5002	0.2891	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
5002	0.2891	Metaphyseal dysplasia, Spahr type	OMIM:250400
5002	0.2891	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
5002	0.2891	Metaphyseal anadysplasia 1	OMIM:602111
5002	0.2891	Myasthenic syndrome, congenital, 22	OMIM:616224
5002	0.2891	Desbuquois dysplasia 1	OMIM:251450
5002	0.2891	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
5002	0.2891	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
5002	0.2891	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500
5002	0.2891	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
5002	0.2891	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
5002	0.2891	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
5002	0.2891	Epiphyseal dysplasia, multiple, 1	OMIM:132400
5002	0.2891	Pseudoachondroplasia	ORPHA:750
5002	0.2891	Geleophysic dysplasia 2	OMIM:614185
5002	0.2891	Multiple epiphyseal dysplasia type 4	ORPHA:93307
5002	0.2891	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
5002	0.2891	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
5002	0.2891	CHST3-related skeletal dysplasia	ORPHA:263463
5002	0.2891	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
5002	0.2891	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
5002	0.2891	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
5002	0.2891	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728
5002	0.2891	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
5002	0.2891	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
5002	0.2891	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
5002	0.2891	Czech dysplasia	OMIM:609162
5040	0.2887	?Meckel syndrome 10	OMIM:614175
5040	0.2887	Joubert syndrome 34	OMIM:614175
5040	0.2887	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
