rank	score	disease_name	disease_identifier
2239	0.6031	Smith-Magenis syndrome	ORPHA:819
2239	0.6031	Smith-Magenis syndrome	ORPHA:819
2239	0.6031	Smith-Magenis syndrome	ORPHA:819
2243	0.603	Lissencephaly 3	OMIM:611603
2243	0.603	Developmental and epileptic encephalopathy 51	OMIM:617339
2243	0.603	Congenital disorder of glycosylation, type Id	OMIM:601110
2243	0.603	ALG3-CDG	ORPHA:79321
2247	0.6027	Pontocerebellar hypoplasia, type 1C	OMIM:616081
2247	0.6027	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
2249	0.6026	Hartnup disease	ORPHA:2116
2249	0.6026	Hartnup disease	ORPHA:2116
2251	0.6016	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
2252	0.6013	Sialidosis, type II	OMIM:256550
2253	0.601	Developmental and epileptic encephalopathy 62	OMIM:617938
2254	0.6008	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
2255	0.6006	Miller-Dieker syndrome	ORPHA:531
2255	0.6006	Knobloch syndrome, type 1	OMIM:267750
2255	0.6006	Miller-Dieker syndrome	ORPHA:531
2255	0.6006	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
2255	0.6006	Lhermitte-Duclos disease	ORPHA:65285
2255	0.6006	Miller-Dieker syndrome	ORPHA:531
2261	0.6003	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
2261	0.6003	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
2263	0.6002	Abetalipoproteinemia	OMIM:200100
2263	0.6002	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
2263	0.6002	Infantile-onset spinocerebellar ataxia	ORPHA:1186
2263	0.6002	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
2263	0.6002	MERRF	ORPHA:551
2263	0.6002	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
2263	0.6002	Xeroderma pigmentosum, group B	OMIM:610651
2263	0.6002	Laurence-Moon syndrome	ORPHA:2377
2263	0.6002	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
2263	0.6002	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
2263	0.6002	Wolf-Hirschhorn syndrome	ORPHA:280
2263	0.6002	Wolf-Hirschhorn syndrome	ORPHA:280
2263	0.6002	Celiac disease, susceptibility to	OMIM:212750
2263	0.6002	Wolf-Hirschhorn syndrome	ORPHA:280
2263	0.6002	Mevalonic aciduria	ORPHA:29
2263	0.6002	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
2263	0.6002	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
2263	0.6002	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
2263	0.6002	Triple A syndrome	ORPHA:869
2263	0.6002	Schwannomatosis, vestibular	OMIM:101000
2263	0.6002	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
2263	0.6002	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
2263	0.6002	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
2263	0.6002	Optic atrophy 1	OMIM:165500
2263	0.6002	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
2263	0.6002	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22
2263	0.6002	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
2263	0.6002	Wolf-Hirschhorn syndrome	ORPHA:280
2263	0.6002	Triple A syndrome	ORPHA:869
2263	0.6002	Peroxisome biogenesis disorder 9B	OMIM:614879
2263	0.6002	Biotinidase deficiency	OMIM:253260
2263	0.6002	Triple A syndrome	ORPHA:869
2263	0.6002	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
2263	0.6002	Citrullinemia	OMIM:215700
2263	0.6002	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
2263	0.6002	RFT1-CDG	ORPHA:244310
2263	0.6002	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
2263	0.6002	Giant cell arteritis	ORPHA:397
2263	0.6002	Giant cell arteritis	ORPHA:397
2263	0.6002	Hereditary spherocytosis	ORPHA:822
2263	0.6002	SRD5A3-CDG	ORPHA:324737
2263	0.6002	Waldenström macroglobulinemia	ORPHA:33226
2263	0.6002	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
2263	0.6002	Senior-Loken syndrome	ORPHA:3156
2263	0.6002	Hypokalemic tubulopathy and deafness	OMIM:619406
2263	0.6002	Chanarin-Dorfman syndrome	OMIM:275630
2263	0.6002	Senior-Loken syndrome	ORPHA:3156
2263	0.6002	Joubert syndrome 14	OMIM:614424
2263	0.6002	Senior-Loken syndrome	ORPHA:3156
2263	0.6002	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
2263	0.6002	ALG6-CDG	ORPHA:79320
2263	0.6002	Congenital disorder of glycosylation, type Ic	OMIM:603147
2263	0.6002	ALG8-CDG	ORPHA:79325
2263	0.6002	Turcot syndrome with polyposis	ORPHA:99818
2263	0.6002	Hypobetalipoproteinemia	OMIM:615558
2263	0.6002	Argininosuccinic aciduria	OMIM:207900
2263	0.6002	Argininosuccinic aciduria	ORPHA:23
2263	0.6002	46,XX gonadal dysgenesis	ORPHA:243
2263	0.6002	46,XX gonadal dysgenesis	ORPHA:243
2263	0.6002	Senior-Loken syndrome	ORPHA:3156
2263	0.6002	Carbamoylphosphate synthetase I deficiency	OMIM:237300
2263	0.6002	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
2263	0.6002	Hereditary spherocytosis	ORPHA:822
2263	0.6002	46,XX gonadal dysgenesis	ORPHA:243
2263	0.6002	Developmental and epileptic encephalopathy 45	OMIM:617153
2263	0.6002	Celiac disease, susceptibility to	OMIM:212750
2263	0.6002	Holocarboxylase synthetase deficiency	ORPHA:79242
2263	0.6002	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
2263	0.6002	Senior-Loken syndrome	ORPHA:3156
2263	0.6002	Senior-Loken syndrome	ORPHA:3156
2263	0.6002	Piebaldism	ORPHA:2884
2263	0.6002	Rafiq syndrome	OMIM:614202
2263	0.6002	46,XX gonadal dysgenesis	ORPHA:243
2263	0.6002	46,XX gonadal dysgenesis	ORPHA:243
2263	0.6002	Wolf-Hirschhorn syndrome	ORPHA:280
2263	0.6002	Senior-Loken syndrome	ORPHA:3156
2263	0.6002	46,XX gonadal dysgenesis	ORPHA:243
2263	0.6002	Wolf-Hirschhorn syndrome	ORPHA:280
2263	0.6002	46,XX gonadal dysgenesis	ORPHA:243
2263	0.6002	Giant cell arteritis	ORPHA:397
2263	0.6002	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
2263	0.6002	46,XX gonadal dysgenesis	ORPHA:243
2263	0.6002	46,XX gonadal dysgenesis	ORPHA:243
2263	0.6002	Giant cell arteritis	ORPHA:397
2263	0.6002	CHAND syndrome	ORPHA:1401
2263	0.6002	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
2263	0.6002	Senior-Loken syndrome	ORPHA:3156
2263	0.6002	RENI syndrome	OMIM:617575
2263	0.6002	Hereditary spherocytosis	ORPHA:822
2263	0.6002	Myhre syndrome	OMIM:139210
2263	0.6002	Piebaldism	ORPHA:2884
2263	0.6002	46,XX gonadal dysgenesis	ORPHA:243
2263	0.6002	Hereditary spherocytosis	ORPHA:822
2263	0.6002	Hereditary spherocytosis	ORPHA:822
2263	0.6002	Transcobalamin II deficiency	OMIM:275350
2263	0.6002	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
2263	0.6002	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
2263	0.6002	Senior-Loken syndrome	ORPHA:3156
2263	0.6002	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
2263	0.6002	Senior-Loken syndrome	ORPHA:3156
2263	0.6002	46,XX gonadal dysgenesis	ORPHA:243
2263	0.6002	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
2365	0.6001	Isolated complex I deficiency	ORPHA:2609
2365	0.6001	Isolated complex I deficiency	ORPHA:2609
2365	0.6001	Isolated complex I deficiency	ORPHA:2609
2365	0.6001	Isolated complex I deficiency	ORPHA:2609
2365	0.6001	Isolated complex I deficiency	ORPHA:2609
2365	0.6001	Isolated complex I deficiency	ORPHA:2609
2365	0.6001	Isolated complex I deficiency	ORPHA:2609
2365	0.6001	Isolated complex I deficiency	ORPHA:2609
2365	0.6001	Isolated complex I deficiency	ORPHA:2609
2365	0.6001	Isolated complex I deficiency	ORPHA:2609
2365	0.6001	Isolated complex I deficiency	ORPHA:2609
2365	0.6001	Isolated complex I deficiency	ORPHA:2609
2365	0.6001	Isolated complex I deficiency	ORPHA:2609
2365	0.6001	Isolated complex I deficiency	ORPHA:2609
2365	0.6001	Isolated complex I deficiency	ORPHA:2609
2365	0.6001	Isolated complex I deficiency	ORPHA:2609
2365	0.6001	Isolated complex I deficiency	ORPHA:2609
2365	0.6001	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
2365	0.6001	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
2365	0.6001	Isolated complex I deficiency	ORPHA:2609
2365	0.6001	Isolated complex I deficiency	ORPHA:2609
2365	0.6001	Isolated complex I deficiency	ORPHA:2609
2365	0.6001	Isolated complex I deficiency	ORPHA:2609
2365	0.6001	Isolated complex I deficiency	ORPHA:2609
2365	0.6001	Isolated complex I deficiency	ORPHA:2609
2365	0.6001	Isolated complex I deficiency	ORPHA:2609
2365	0.6001	Isolated complex I deficiency	ORPHA:2609
2365	0.6001	Isolated complex I deficiency	ORPHA:2609
2365	0.6001	Isolated complex I deficiency	ORPHA:2609
2365	0.6001	Isolated complex I deficiency	ORPHA:2609
2365	0.6001	Isolated complex I deficiency	ORPHA:2609
2396	0.5999	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2396	0.5999	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2396	0.5999	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2396	0.5999	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2396	0.5999	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2396	0.5999	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2396	0.5999	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2396	0.5999	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2396	0.5999	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2396	0.5999	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
2406	0.5997	Bainbridge-Ropers syndrome	OMIM:615485
2406	0.5997	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
2408	0.5991	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
2409	0.5988	Benign familial neonatal-infantile seizures	ORPHA:140927
2409	0.5988	Benign familial neonatal-infantile seizures	ORPHA:140927
2409	0.5988	DDOST-CDG	ORPHA:300536
2412	0.5983	Genetic recurrent myoglobinuria	ORPHA:99845
2412	0.5983	Genetic recurrent myoglobinuria	ORPHA:99845
2412	0.5983	Genetic recurrent myoglobinuria	ORPHA:99845
2412	0.5983	Genetic recurrent myoglobinuria	ORPHA:99845
2416	0.598	Joubert syndrome 2	OMIM:608091
2417	0.5977	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
2417	0.5977	Atelis syndrome 2	OMIM:620185
2419	0.5974	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
2420	0.597	Joubert syndrome 6	OMIM:610688
2420	0.597	Joubert syndrome 17	OMIM:614615
2420	0.597	?COACH syndrome 3	OMIM:619113
2420	0.597	Joubert syndrome 7	OMIM:611560
2420	0.597	Meckel syndrome 13	OMIM:617562
2420	0.597	?Joubert syndrome 29	OMIM:617562
2420	0.597	Joubert syndrome 3	OMIM:608629
2420	0.597	Joubert syndrome 15	OMIM:614464
2420	0.597	Joubert syndrome 4	OMIM:609583
2420	0.597	Joubert syndrome 35	OMIM:618161
2420	0.597	Joubert syndrome 25	OMIM:616781
2420	0.597	Joubert syndrome 21	OMIM:615636
2420	0.597	Joubert syndrome 33	OMIM:617767
2420	0.597	Joubert syndrome 5	OMIM:610188
2434	0.5967	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
2435	0.5966	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
2436	0.596	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
2437	0.5958	Intellectual developmental disorder, X-linked 108	OMIM:301024
2438	0.5941	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
2438	0.5941	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
2440	0.5938	Huntington disease	ORPHA:399
2440	0.5938	Gabriele-de Vries syndrome	OMIM:617557
2440	0.5938	Huntington disease	ORPHA:399
2443	0.5933	CEDNIK syndrome	ORPHA:66631
2444	0.593	Lipoyltransferase 1 deficiency	OMIM:616299
2445	0.5928	Rett syndrome	ORPHA:778
2445	0.5928	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
2447	0.5927	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
2448	0.5926	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
2449	0.5924	Warburg micro syndrome 4	OMIM:615663
2449	0.5924	Arboleda-Tham syndrome	OMIM:616268
2451	0.5914	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
2452	0.5913	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601
2453	0.5912	Wolfram-like syndrome	ORPHA:411590
2453	0.5912	Malan overgrowth syndrome	ORPHA:420179
2453	0.5912	Episodic ataxia, type 9	OMIM:618924
2453	0.5912	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
2457	0.5911	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
2458	0.591	Developmental and epileptic encephalopathy 7	OMIM:613720
2458	0.591	Developmental and epileptic encephalopathy 70	OMIM:618298
2458	0.591	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
2461	0.5909	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
2462	0.5907	Bohring-Opitz syndrome	ORPHA:97297
2463	0.5897	Developmental and epileptic encephalopathy 50	OMIM:616457
2463	0.5897	SLC39A8-CDG	ORPHA:468699
2465	0.5895	Tenorio syndrome	OMIM:616260
2466	0.5894	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
2467	0.5886	X-linked intellectual disability, Snyder type	ORPHA:3063
2467	0.5886	Joubert syndrome 31	OMIM:617761
2467	0.5886	Kleine-Levin syndrome	ORPHA:33543
2470	0.5885	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
2471	0.5883	Usher syndrome type 3B	OMIM:614504
2472	0.5878	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
2473	0.5873	Congenital myopathy 22A, classic	OMIM:620351
2473	0.5873	Congenital myopathy 22B, severe fetal	OMIM:620369
2475	0.5868	Bethlem myopathy	ORPHA:610
2475	0.5868	Bethlem myopathy	ORPHA:610
2475	0.5868	Bethlem myopathy	ORPHA:610
2475	0.5868	Bethlem myopathy	ORPHA:610
2479	0.5867	Cohen-Gibson syndrome	OMIM:617561
2480	0.5865	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
2481	0.5864	?Chorea, childhood-onset, with psychomotor retardation	OMIM:616939
2482	0.5861	Developmental and epileptic encephalopathy 55	OMIM:617599
2483	0.5859	Otofaciocervical syndrome	ORPHA:2792
2483	0.5859	Otofaciocervical syndrome	ORPHA:2792
2485	0.5853	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
2486	0.5851	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
2487	0.585	Ververi-Brady syndrome	OMIM:617982
2488	0.5849	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
2489	0.5847	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
2490	0.5846	Developmental and epileptic encephalopathy 97	OMIM:619561
2491	0.5842	Dyskeratosis congenita, X-linked	OMIM:305000
2491	0.5842	RIDDLE syndrome	OMIM:611943
2493	0.5841	Muscular dystrophy, congenital, megaconial type	OMIM:602541
2494	0.5838	Cowden syndrome	ORPHA:201
2494	0.5838	Cowden syndrome	ORPHA:201
2494	0.5838	Cowden syndrome	ORPHA:201
2494	0.5838	Cowden syndrome	ORPHA:201
2494	0.5838	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
2494	0.5838	Cowden syndrome	ORPHA:201
2494	0.5838	Cowden syndrome	ORPHA:201
2494	0.5838	Cowden syndrome	ORPHA:201
2494	0.5838	Cowden syndrome	ORPHA:201
2494	0.5838	Cowden syndrome	ORPHA:201
2504	0.5834	Developmental and epileptic encephalopathy 63	OMIM:617976
2504	0.5834	Bilateral frontoparietal polymicrogyria	ORPHA:101070
2504	0.5834	Developmental and epileptic encephalopathy 34	OMIM:616645
2504	0.5834	Bilateral frontoparietal polymicrogyria	ORPHA:101070
2508	0.5832	Mucolipidosis type II	ORPHA:576
2509	0.5831	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
2510	0.5829	Hereditary late-onset Parkinson disease	ORPHA:411602
2510	0.5829	Hereditary late-onset Parkinson disease	ORPHA:411602
2510	0.5829	Hereditary late-onset Parkinson disease	ORPHA:411602
2510	0.5829	Hereditary late-onset Parkinson disease	ORPHA:411602
2510	0.5829	Hereditary late-onset Parkinson disease	ORPHA:411602
2510	0.5829	Hereditary late-onset Parkinson disease	ORPHA:411602
2510	0.5829	Hereditary late-onset Parkinson disease	ORPHA:411602
2517	0.5826	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
2518	0.5825	Intellectual developmental disorder, X-linked 30	OMIM:300558
2519	0.5824	Oculocerebrorenal syndrome of Lowe	ORPHA:534
2520	0.5821	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
2521	0.5819	Typical nemaline myopathy	ORPHA:171436
2521	0.5819	Typical nemaline myopathy	ORPHA:171436
2521	0.5819	Typical nemaline myopathy	ORPHA:171436
2521	0.5819	Typical nemaline myopathy	ORPHA:171436
2521	0.5819	Typical nemaline myopathy	ORPHA:171436
2521	0.5819	Typical nemaline myopathy	ORPHA:171436
2527	0.5818	Progressive non-fluent aphasia	ORPHA:100070
2527	0.5818	Progressive non-fluent aphasia	ORPHA:100070
2527	0.5818	Progressive non-fluent aphasia	ORPHA:100070
2527	0.5818	Progressive non-fluent aphasia	ORPHA:100070
2527	0.5818	Progressive non-fluent aphasia	ORPHA:100070
2527	0.5818	Progressive non-fluent aphasia	ORPHA:100070
2527	0.5818	Progressive non-fluent aphasia	ORPHA:100070
2527	0.5818	Progressive non-fluent aphasia	ORPHA:100070
2535	0.5815	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
2535	0.5815	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
2537	0.5813	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
2538	0.5812	Developmental and epileptic encephalopathy 17	OMIM:615473
2539	0.5811	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
2539	0.5811	Developmental and epileptic encephalopathy 60	OMIM:617929
2541	0.5806	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
2542	0.5804	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
2542	0.5804	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
2542	0.5804	Al Kaissi syndrome	OMIM:617694
2545	0.58	Gabriele-de Vries syndrome	ORPHA:506358
2546	0.5799	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
2546	0.5799	?Peroxisome biogenesis disorder 10B	OMIM:617370
2546	0.5799	Aicardi-Goutieres syndrome 2	OMIM:610181
2546	0.5799	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
2546	0.5799	Microphthalmia, syndromic 2	OMIM:300166
2546	0.5799	Waardenburg syndrome type 3	ORPHA:896
2546	0.5799	Waardenburg syndrome, type 3	OMIM:148820
2553	0.5798	Lujan-Fryns syndrome	ORPHA:776
2553	0.5798	Lujan-Fryns syndrome	ORPHA:776
2553	0.5798	Lujan-Fryns syndrome	ORPHA:776
2553	0.5798	Syndromic recessive X-linked ichthyosis	ORPHA:281090
2557	0.5796	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
2558	0.5793	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
2559	0.5792	Dihydropyrimidinuria	OMIM:222748
2560	0.5789	Schwartz-Jampel syndrome, type 1	OMIM:255800
2561	0.5784	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
2561	0.5784	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
2561	0.5784	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
2561	0.5784	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
2561	0.5784	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
2561	0.5784	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
2567	0.5781	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
2568	0.5778	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
2569	0.5775	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
2570	0.5773	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
2571	0.577	Developmental and epileptic encephalopathy 33	OMIM:616409
2572	0.5765	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
2572	0.5765	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
2574	0.5764	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	OMIM:613470
2575	0.5763	Early-onset generalized limb-onset dystonia	ORPHA:256
2575	0.5763	Early-onset generalized limb-onset dystonia	ORPHA:256
2575	0.5763	Acetazolamide-responsive myotonia	ORPHA:99736
2575	0.5763	Myotonia permanens	ORPHA:99735
2575	0.5763	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
2575	0.5763	Early-onset generalized limb-onset dystonia	ORPHA:256
2575	0.5763	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
2582	0.5762	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911
2583	0.5759	Fragile X syndrome	ORPHA:908
2583	0.5759	Sturge-Weber syndrome	ORPHA:3205
2583	0.5759	Recessive X-linked ichthyosis	ORPHA:461
2583	0.5759	Recessive X-linked ichthyosis	ORPHA:461
2587	0.5755	Intellectual developmental disorder with autism and speech delay	OMIM:606053
2588	0.5749	Nemaline myopathy 7, autosomal recessive	OMIM:610687
2589	0.5748	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
2590	0.5746	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
2590	0.5746	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
2592	0.5745	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
2592	0.5745	22q11.2 duplication syndrome	ORPHA:1727
2594	0.574	Schimke immunoosseous dysplasia	OMIM:242900
2594	0.574	Hutchinson-Gilford progeria syndrome	ORPHA:740
2594	0.574	Hutchinson-Gilford progeria syndrome	ORPHA:740
2594	0.574	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
2598	0.5738	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
2599	0.5737	Rubinstein-Taybi syndrome 1	OMIM:180849
2600	0.5735	Mohr-Tranebjaerg syndrome	ORPHA:52368
2601	0.5733	17q21.31 microdeletion syndrome	ORPHA:363958
2602	0.5732	Hyperkalemic periodic paralysis	ORPHA:682
2603	0.5731	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
2604	0.5726	Koolen-De Vries syndrome	OMIM:610443
2605	0.5724	Subcortical laminar heterotopia	OMIM:607432
2606	0.5721	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
2607	0.572	Sotos syndrome	OMIM:117550
2608	0.5715	Aphasia, primary progressive	OMIM:607485
2609	0.5714	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
2610	0.571	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
2611	0.5708	Joubert syndrome 20	OMIM:614970
2612	0.5705	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
2613	0.5704	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
2614	0.5703	Phelan-McDermid syndrome	OMIM:606232
2615	0.5697	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
2615	0.5697	Pyridoxal phosphate-responsive seizures	ORPHA:79096
2617	0.5694	X-linked dystonia-parkinsonism	ORPHA:53351
2617	0.5694	Methylcobalamin deficiency type cblE	ORPHA:2169
2619	0.5693	Malignant migrating focal seizures of infancy	ORPHA:293181
2619	0.5693	Malignant migrating focal seizures of infancy	ORPHA:293181
2619	0.5693	Malignant migrating focal seizures of infancy	ORPHA:293181
2619	0.5693	Malignant migrating focal seizures of infancy	ORPHA:293181
2619	0.5693	Malignant migrating focal seizures of infancy	ORPHA:293181
2619	0.5693	Malignant migrating focal seizures of infancy	ORPHA:293181
2619	0.5693	Malignant migrating focal seizures of infancy	ORPHA:293181
2619	0.5693	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
2619	0.5693	Malignant migrating focal seizures of infancy	ORPHA:293181
2619	0.5693	Malignant migrating focal seizures of infancy	ORPHA:293181
2619	0.5693	Congenital disorder of glycosylation, type IIa	OMIM:212066
2630	0.5692	Microcephaly 20, primary, autosomal recessive	OMIM:617914
2631	0.5682	Ogden syndrome	ORPHA:276432
2631	0.5682	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
2633	0.568	Lissencephaly 5	OMIM:615191
2634	0.5678	Periventricular nodular heterotopia 9	OMIM:618918
2635	0.5674	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
2636	0.567	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
2636	0.567	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
2638	0.5663	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
2639	0.566	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
2640	0.5652	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
2641	0.5646	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
2642	0.5645	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
2643	0.5642	Continuous spikes and waves during sleep	ORPHA:725
2643	0.5642	Continuous spikes and waves during sleep	ORPHA:725
2643	0.5642	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2643	0.5642	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2643	0.5642	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2643	0.5642	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2643	0.5642	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
