rank	score	disease_name	disease_identifier
1209	0.5365	Micro syndrome	ORPHA:2510
1209	0.5365	Micro syndrome	ORPHA:2510
1214	0.5364	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
1214	0.5364	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
1216	0.5362	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
1217	0.5361	White-Sutton syndrome	OMIM:616364
1218	0.5358	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
1219	0.5357	Pfeiffer syndrome type 1	ORPHA:93258
1219	0.5357	Pfeiffer syndrome type 1	ORPHA:93258
1219	0.5357	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
1219	0.5357	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
1223	0.5353	Aortic aneurysm, familial thoracic 10	OMIM:617168
1224	0.5352	Keutel syndrome	OMIM:245150
1225	0.535	Gabriele-de Vries syndrome	OMIM:617557
1226	0.5349	Crouzon syndrome	ORPHA:207
1226	0.5349	Carey-Fineman-Ziter syndrome	OMIM:254940
1226	0.5349	Crouzon syndrome	ORPHA:207
1229	0.5348	Schwartz-Jampel syndrome, type 1	OMIM:255800
1229	0.5348	Diastrophic dysplasia	OMIM:222600
1231	0.5343	Noonan syndrome 3	OMIM:609942
1231	0.5343	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
1233	0.534	Frontonasal dysplasia 2	OMIM:613451
1233	0.534	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
1235	0.5339	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
1236	0.5337	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
1236	0.5337	Syndromic diarrhea	ORPHA:84064
1236	0.5337	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
1236	0.5337	Syndromic diarrhea	ORPHA:84064
1240	0.5336	Noonan syndrome 7	OMIM:613706
1241	0.5335	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
1242	0.5334	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
1243	0.5333	De la Chapelle dysplasia	OMIM:256050
1243	0.5333	Rapp-Hodgkin syndrome	OMIM:129400
1243	0.5333	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
1246	0.533	Temple-Baraitser syndrome	OMIM:611816
1246	0.533	Chitayat syndrome	OMIM:617180
1248	0.5329	17p13.3 microduplication syndrome	ORPHA:217385
1248	0.5329	17p13.3 microduplication syndrome	ORPHA:217385
1248	0.5329	Orofaciodigital syndrome V	OMIM:174300
1251	0.5326	Gabriele-de Vries syndrome	ORPHA:506358
1252	0.5325	Oculoskeletodental syndrome	ORPHA:557003
1253	0.5324	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
1254	0.5323	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
1255	0.5322	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
1256	0.5317	Acro-renal-ocular syndrome	ORPHA:959
1256	0.5317	Arthrogryposis, distal, type 5D	OMIM:615065
1258	0.5315	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
1258	0.5315	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1258	0.5315	DPM1-CDG	ORPHA:79322
1258	0.5315	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
1258	0.5315	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
1258	0.5315	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1258	0.5315	Occipital horn syndrome	ORPHA:198
1265	0.5313	Duane-radial ray syndrome	OMIM:607323
1265	0.5313	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
1267	0.5311	Okur-Chung neurodevelopmental syndrome	OMIM:617062
1268	0.5309	Kosaki overgrowth syndrome	OMIM:616592
1269	0.5308	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1269	0.5308	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1269	0.5308	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1269	0.5308	Hatipoglu immunodeficiency syndrome	OMIM:620331
1273	0.5307	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
1274	0.5305	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
1274	0.5305	Lysyl hydroxylase 3 deficiency	OMIM:612394
1276	0.5304	Buratti-Harel syndrome	OMIM:619314
1277	0.5303	Occipital horn syndrome	OMIM:304150
1278	0.5301	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
1279	0.5298	Renpenning syndrome	OMIM:309500
1280	0.5296	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
1281	0.5295	Multiple benign circumferential skin creases on limbs	ORPHA:2505
1281	0.5295	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
1281	0.5295	Multiple benign circumferential skin creases on limbs	ORPHA:2505
1281	0.5295	?Pontocerebellar hypoplasia, type 3	OMIM:608027
1281	0.5295	Sialuria	OMIM:269921
1286	0.5294	Developmental and epileptic encephalopathy 75	OMIM:618437
1287	0.5293	Freeman-Sheldon syndrome	ORPHA:2053
1287	0.5293	Freeman-Sheldon syndrome	ORPHA:2053
1287	0.5293	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
1290	0.5292	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
1290	0.5292	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
1290	0.5292	COG5-CDG	ORPHA:263487
1293	0.529	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
1294	0.5288	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
1294	0.5288	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
1296	0.5287	Camurati-Engelmann disease	ORPHA:1328
1296	0.5287	?Meckel syndrome 10	OMIM:614175
1296	0.5287	Joubert syndrome 34	OMIM:614175
1299	0.5285	Fetal Gaucher disease	ORPHA:85212
1300	0.5282	RERE-related neurodevelopmental syndrome	ORPHA:494344
1301	0.5281	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
1302	0.5278	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
1302	0.5278	SBBYSS syndrome	OMIM:603736
1302	0.5278	Cardioacrofacial dysplasia 2	OMIM:619143
1305	0.5277	Hypochondroplasia	OMIM:146000
1306	0.5274	Congenital disorder of glycosylation, type Il	OMIM:608776
1306	0.5274	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
1306	0.5274	GLOW syndrome, somatic mosaic	OMIM:618272
1309	0.5273	Lamb-Shaffer syndrome	OMIM:616803
1310	0.5271	Aortic aneurysm, familial thoracic 12	OMIM:619825
1311	0.527	Polymicrogyria with or without vascular-type EDS	OMIM:618343
1311	0.527	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
1313	0.5269	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
1313	0.5269	Orofaciodigital syndrome type 5	ORPHA:2919
1313	0.5269	Pseudohypoparathyroidism Ia	OMIM:103580
1313	0.5269	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
1313	0.5269	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
1318	0.5268	Opsismodysplasia	ORPHA:2746
1318	0.5268	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
1320	0.5267	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
1320	0.5267	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
1322	0.5266	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
1322	0.5266	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
1322	0.5266	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
1322	0.5266	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
1322	0.5266	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
1327	0.5263	Aspartylglucosaminuria	OMIM:208400
1327	0.5263	Alazami syndrome	OMIM:615071
1329	0.5257	Noonan syndrome 1	OMIM:163950
1329	0.5257	Cohen syndrome	OMIM:216550
1331	0.5254	Oculoectodermal syndrome, somatic	OMIM:600268
1332	0.5253	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
1333	0.5252	Carpenter syndrome	OMIM:201000
1333	0.5252	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
1333	0.5252	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
1336	0.5251	CHIME syndrome	ORPHA:3474
1337	0.525	Prolidase deficiency	ORPHA:742
1338	0.5249	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
1339	0.5247	2q23.1 microdeletion syndrome	ORPHA:228402
1339	0.5247	Acrocapitofemoral dysplasia	OMIM:607778
1339	0.5247	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
1342	0.5246	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
1342	0.5246	Wolcott-Rallison syndrome	OMIM:226980
1344	0.5245	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
1344	0.5245	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
1346	0.5242	Intellectual developmental disorder, X-linked 98	OMIM:300912
1346	0.5242	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
1346	0.5242	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
1346	0.5242	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
1350	0.5241	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
1350	0.5241	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
1352	0.524	Pycnodysostosis	OMIM:265800
1352	0.524	Cohen-Gibson syndrome	OMIM:617561
1354	0.5239	LADD syndrome 3	OMIM:620193
1355	0.5238	Filippi syndrome	ORPHA:3255
1355	0.5238	Neutral lipid storage disease with ichthyosis	ORPHA:98907
1355	0.5238	Houge-Janssens syndrome 3	OMIM:618354
1355	0.5238	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
1359	0.5237	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1359	0.5237	Schneckenbecken dysplasia	OMIM:269250
1359	0.5237	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1359	0.5237	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1363	0.5235	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
1363	0.5235	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
1365	0.5233	Treacher Collins syndrome 3	OMIM:248390
1365	0.5233	Aicardi-Goutières syndrome	ORPHA:51
1365	0.5233	Aicardi-Goutières syndrome	ORPHA:51
1365	0.5233	Aicardi-Goutières syndrome	ORPHA:51
1365	0.5233	Aicardi-Goutières syndrome	ORPHA:51
1365	0.5233	Aicardi-Goutières syndrome	ORPHA:51
1365	0.5233	Aicardi-Goutières syndrome	ORPHA:51
1365	0.5233	Aicardi-Goutières syndrome	ORPHA:51
1365	0.5233	Aicardi-Goutières syndrome	ORPHA:51
1374	0.5232	Microcephaly-micromelia syndrome	OMIM:251230
1374	0.5232	Fanconi anemia, complementation group S	OMIM:617883
1374	0.5232	Galloway-Mowat syndrome 3	OMIM:617729
1377	0.5228	Arthrogryposis, distal, type 2B1	OMIM:601680
1377	0.5228	Cutis laxa, autosomal recessive, type IC	OMIM:613177
1379	0.5227	MEND syndrome	ORPHA:401973
1379	0.5227	Seckel syndrome 5	OMIM:613823
1381	0.5225	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
1381	0.5225	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
1383	0.5223	Axenfeld-Rieger syndrome	ORPHA:782
1383	0.5223	Axenfeld-Rieger syndrome	ORPHA:782
1383	0.5223	Galloway-Mowat syndrome	ORPHA:2065
1383	0.5223	Galloway-Mowat syndrome	ORPHA:2065
1383	0.5223	Galloway-Mowat syndrome	ORPHA:2065
1383	0.5223	Anauxetic dysplasia 3	OMIM:618853
1383	0.5223	Galloway-Mowat syndrome	ORPHA:2065
1383	0.5223	Galloway-Mowat syndrome	ORPHA:2065
1383	0.5223	Galloway-Mowat syndrome	ORPHA:2065
1383	0.5223	Galloway-Mowat syndrome	ORPHA:2065
1383	0.5223	Galloway-Mowat syndrome	ORPHA:2065
1383	0.5223	Galloway-Mowat syndrome	ORPHA:2065
1383	0.5223	Galloway-Mowat syndrome	ORPHA:2065
1383	0.5223	Spondylo-ocular syndrome	ORPHA:85194
1397	0.5222	Facial paresis, hereditary congenital, 3	OMIM:614744
1397	0.5222	?Cranioectodermal dysplasia 3	OMIM:614099
1399	0.5221	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
1400	0.522	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1400	0.522	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1400	0.522	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1400	0.522	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1404	0.5219	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
1404	0.5219	Pfeiffer syndrome	OMIM:101600
1404	0.5219	EEC syndrome	ORPHA:1896
1407	0.5217	Osteogenesis imperfecta, type II	OMIM:166210
1407	0.5217	Osteogenesis imperfecta, type II	OMIM:166210
1409	0.5216	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
1409	0.5216	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
1411	0.5215	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
1411	0.5215	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
1413	0.5213	Costello syndrome	ORPHA:3071
1413	0.5213	LIG4 syndrome	ORPHA:99812
1413	0.5213	LIG4 syndrome	ORPHA:99812
1416	0.5212	MEND syndrome	OMIM:300960
1417	0.5211	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
1418	0.5209	?Paganini-Miozzo syndrome	OMIM:301025
1419	0.5208	Ellis-van Creveld syndrome	OMIM:225500
1419	0.5208	Ellis-van Creveld syndrome	OMIM:225500
1421	0.5207	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1421	0.5207	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1421	0.5207	Andersen-Tawil syndrome	ORPHA:37553
1421	0.5207	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1421	0.5207	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1421	0.5207	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1421	0.5207	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1421	0.5207	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1421	0.5207	Andersen-Tawil syndrome	ORPHA:37553
1430	0.5206	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1430	0.5206	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1430	0.5206	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1430	0.5206	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1430	0.5206	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1430	0.5206	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1430	0.5206	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1430	0.5206	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1430	0.5206	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1430	0.5206	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1430	0.5206	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1430	0.5206	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1430	0.5206	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1430	0.5206	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1430	0.5206	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1430	0.5206	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1430	0.5206	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1430	0.5206	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1448	0.5204	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
1449	0.52	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
1449	0.52	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
1451	0.5199	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
1452	0.5198	Monosomy 13q14	ORPHA:1587
1453	0.5197	Temtamy syndrome	ORPHA:1777
1453	0.5197	Lethal congenital contracture syndrome type 1	ORPHA:1486
1455	0.5194	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
1455	0.5194	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
1455	0.5194	Baraitser-Winter syndrome 2	OMIM:614583
1455	0.5194	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
1459	0.5192	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
1459	0.5192	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
1461	0.5191	Mulibrey nanism	OMIM:253250
1461	0.5191	Congenital myopathy 20	OMIM:620310
1463	0.519	Congenital disorder of glycosylation, type Ie	OMIM:608799
1463	0.519	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
1463	0.519	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
1466	0.5189	Seckel syndrome 1	OMIM:210600
1466	0.5189	Ruijs-Aalfs syndrome	OMIM:616200
1466	0.5189	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
1469	0.5187	Fraser syndrome 3	OMIM:617667
1469	0.5187	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
1471	0.5184	Keipert syndrome	ORPHA:2662
1472	0.5182	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
1472	0.5182	Prolidase deficiency	OMIM:170100
1474	0.5181	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
1475	0.518	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
1475	0.518	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
1477	0.5177	White-Kernohan syndrome	OMIM:619426
1478	0.5176	Moebius syndrome	ORPHA:570
1478	0.5176	Moebius syndrome	ORPHA:570
1480	0.5175	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
1481	0.5174	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
1482	0.5173	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
1483	0.5172	Branchio-oculo-facial syndrome	ORPHA:1297
1484	0.5169	Harlequin ichthyosis	ORPHA:457
1484	0.5169	Singleton-Merten syndrome 1	OMIM:182250
1484	0.5169	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
1487	0.5168	Noonan syndrome 11	OMIM:618499
1488	0.5167	Kallmann syndrome	ORPHA:478
1488	0.5167	Kallmann syndrome	ORPHA:478
1488	0.5167	Kallmann syndrome	ORPHA:478
1488	0.5167	Kallmann syndrome	ORPHA:478
1488	0.5167	Kallmann syndrome	ORPHA:478
1488	0.5167	Kallmann syndrome	ORPHA:478
1488	0.5167	Kallmann syndrome	ORPHA:478
1488	0.5167	Kallmann syndrome	ORPHA:478
1488	0.5167	Kallmann syndrome	ORPHA:478
1488	0.5167	Kallmann syndrome	ORPHA:478
1488	0.5167	Kallmann syndrome	ORPHA:478
1488	0.5167	Kallmann syndrome	ORPHA:478
1488	0.5167	Kallmann syndrome	ORPHA:478
1488	0.5167	Kallmann syndrome	ORPHA:478
1488	0.5167	Kallmann syndrome	ORPHA:478
1488	0.5167	Kallmann syndrome	ORPHA:478
1488	0.5167	Kallmann syndrome	ORPHA:478
1488	0.5167	Kallmann syndrome	ORPHA:478
1488	0.5167	Kallmann syndrome	ORPHA:478
1488	0.5167	Kallmann syndrome	ORPHA:478
1488	0.5167	Kallmann syndrome	ORPHA:478
1509	0.5165	Thanatophoric dysplasia, type I	OMIM:187600
1509	0.5165	Cardiac valvular dysplasia, X-linked	OMIM:314400
1509	0.5165	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
1509	0.5165	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
1513	0.5164	Frontometaphyseal dysplasia	ORPHA:1826
1513	0.5164	Frontometaphyseal dysplasia	ORPHA:1826
1513	0.5164	Mucopolysaccharidosis IVA	OMIM:253000
1516	0.5163	Hydrolethalus	ORPHA:2189
1516	0.5163	Stickler syndrome, type II	OMIM:604841
1516	0.5163	Hydrolethalus	ORPHA:2189
1519	0.5162	?Tetra-amelia syndrome 1	OMIM:273395
1520	0.5158	Coffin-Siris syndrome 5	OMIM:616938
1521	0.5157	Warburg micro syndrome 2	OMIM:614225
1521	0.5157	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
1521	0.5157	Ververi-Brady syndrome	OMIM:617982
1521	0.5157	Frontonasal dysplasia 1	OMIM:136760
1525	0.5156	Arthrogryposis, distal, type 1C	OMIM:619110
1526	0.5155	Tatton-Brown-Rahman syndrome	OMIM:615879
1527	0.5154	Khan-Khan-Katsanis syndrome	OMIM:618460
1527	0.5154	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
1529	0.5153	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
1530	0.5152	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
1530	0.5152	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
1532	0.5151	Catel-Manzke syndrome	ORPHA:1388
1532	0.5151	Nijmegen breakage syndrome	OMIM:251260
1534	0.515	Marden-Walker syndrome	ORPHA:2461
1534	0.515	Chanarin-Dorfman syndrome	OMIM:275630
1536	0.5149	Chondrodysplasia, Blomstrand type	OMIM:215045
1536	0.5149	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
1536	0.5149	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
1539	0.5147	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
1540	0.5146	Coffin-Siris syndrome 11	OMIM:618779
1540	0.5146	Rickets, vitamin D-resistant, type IIA	OMIM:277440
1542	0.5145	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
1543	0.5142	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
1543	0.5142	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
1545	0.514	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
1546	0.5138	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
1547	0.5137	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
1547	0.5137	Chromosome 5q14.3 deletion syndrome	OMIM:613443
1547	0.5137	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
1550	0.5136	Lymphedema-distichiasis syndrome	ORPHA:33001
1551	0.5135	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1551	0.5135	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
1551	0.5135	Fanconi anemia, complementation group B	OMIM:300514
1551	0.5135	Bardet-Biedl syndrome 1	OMIM:209900
1551	0.5135	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1551	0.5135	Bardet-Biedl syndrome 1	OMIM:209900
1551	0.5135	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
1551	0.5135	Meckel syndrome 14	OMIM:619879
1559	0.5134	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
1560	0.5133	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681
1560	0.5133	Osteopetrosis with renal tubular acidosis	ORPHA:2785
1562	0.5132	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
1563	0.5131	Ulnar-mammary syndrome	ORPHA:3138
1563	0.5131	PLAA-associated neurodevelopmental disorder	ORPHA:521426
1563	0.5131	Acromelic frontonasal dysostosis	OMIM:603671
1566	0.5128	Nijmegen breakage syndrome	ORPHA:647
1566	0.5128	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
1566	0.5128	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
1569	0.5122	Hartsfield syndrome	ORPHA:2117
1569	0.5122	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
1571	0.5121	Multiple synostoses syndrome 1	OMIM:186500
1571	0.5121	Pseudo-TORCH syndrome 1	OMIM:251290
1573	0.5119	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
1573	0.5119	Snijders Blok-Campeau syndrome	OMIM:618205
1575	0.5118	Cerebrotendinous xanthomatosis	ORPHA:909
1576	0.5117	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
1577	0.5116	Harel-Yoon syndrome	OMIM:617183
1578	0.5114	Distal deletion 1q	ORPHA:36367
1578	0.5114	Nail-patella syndrome	OMIM:161200
1580	0.5113	Congenital disorder of deglycosylation 1	OMIM:615273
1581	0.5111	X-linked intellectual disability, Najm type	ORPHA:163937
1582	0.511	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
1583	0.5109	Bainbridge-Ropers syndrome	ORPHA:352577
1583	0.5109	Diamond-Blackfan anemia 6	OMIM:612561
1585	0.5107	Muenke syndrome	ORPHA:53271
1585	0.5107	Skraban-Deardorff syndrome	OMIM:617616
1585	0.5107	?Short stature and microcephaly with genital anomalies	OMIM:618702
1585	0.5107	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
1589	0.5106	?Al-Gazali-Bakalinova syndrome	OMIM:607131
1589	0.5106	?IVIC syndrome	OMIM:147750
1591	0.5105	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
1592	0.5103	Donnai-Barrow syndrome	ORPHA:2143
1593	0.5101	Limb-mammary syndrome	ORPHA:69085
1593	0.5101	Menke-Hennekam syndrome 2	OMIM:618333
1595	0.5099	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
1596	0.5097	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
1596	0.5097	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
1596	0.5097	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
1596	0.5097	Intellectual developmental disorder, X-linked 30	OMIM:300558
1596	0.5097	Woodhouse-Sakati syndrome	ORPHA:3464
1601	0.5096	Ellis Van Creveld syndrome	ORPHA:289
1601	0.5096	Ellis Van Creveld syndrome	ORPHA:289
1601	0.5096	Ellis Van Creveld syndrome	ORPHA:289
1601	0.5096	Ellis Van Creveld syndrome	ORPHA:289
1601	0.5096	Ellis Van Creveld syndrome	ORPHA:289
