rank	score	disease_name	disease_identifier
1957	0.5126	Bardet-Biedl syndrome	ORPHA:110
1957	0.5126	Bardet-Biedl syndrome	ORPHA:110
1957	0.5126	Bardet-Biedl syndrome	ORPHA:110
1957	0.5126	Bardet-Biedl syndrome	ORPHA:110
1957	0.5126	Bardet-Biedl syndrome	ORPHA:110
1957	0.5126	Bardet-Biedl syndrome	ORPHA:110
1957	0.5126	Bardet-Biedl syndrome	ORPHA:110
1957	0.5126	Bardet-Biedl syndrome	ORPHA:110
1957	0.5126	Bardet-Biedl syndrome	ORPHA:110
1957	0.5126	Bardet-Biedl syndrome	ORPHA:110
1957	0.5126	Bardet-Biedl syndrome	ORPHA:110
1957	0.5126	Bardet-Biedl syndrome	ORPHA:110
1957	0.5126	Bardet-Biedl syndrome	ORPHA:110
1957	0.5126	Bardet-Biedl syndrome	ORPHA:110
1957	0.5126	Bardet-Biedl syndrome	ORPHA:110
1957	0.5126	Bardet-Biedl syndrome	ORPHA:110
1957	0.5126	Bardet-Biedl syndrome	ORPHA:110
1957	0.5126	Bardet-Biedl syndrome	ORPHA:110
1957	0.5126	Bardet-Biedl syndrome	ORPHA:110
1957	0.5126	Bardet-Biedl syndrome	ORPHA:110
1957	0.5126	Bardet-Biedl syndrome	ORPHA:110
1957	0.5126	Bardet-Biedl syndrome	ORPHA:110
1984	0.5124	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
1985	0.5123	Genitopatellar syndrome	OMIM:606170
1985	0.5123	Pontocerebellar hypoplasia, type 9	OMIM:615809
1987	0.5122	Arthrogryposis, distal, type 1C	OMIM:619110
1988	0.512	Trismus-pseudocamptodactyly syndrome	OMIM:158300
1989	0.5119	Otopalatodigital syndrome type 1	ORPHA:90650
1989	0.5119	Keutel syndrome	OMIM:245150
1991	0.5118	Oliver-McFarlane syndrome	OMIM:275400
1992	0.5115	Marie Unna hereditary hypotrichosis	ORPHA:444
1992	0.5115	Monosomy 13q14	ORPHA:1587
1992	0.5115	Marie Unna hereditary hypotrichosis	ORPHA:444
1995	0.5113	Menkes disease	ORPHA:565
1995	0.5113	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
1995	0.5113	Feingold syndrome 1	OMIM:164280
1998	0.5111	Pelger-Huet anomaly	OMIM:169400
1999	0.511	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
2000	0.5109	Diamond-Blackfan anemia 1	OMIM:105650
2000	0.5109	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
2002	0.5107	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
2003	0.5106	Nemaline myopathy 2, autosomal recessive	OMIM:256030
2004	0.5105	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
2004	0.5105	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
2004	0.5105	?Urocanase deficiency	OMIM:276880
2007	0.5097	CHAND syndrome	OMIM:214350
2008	0.5096	Achondroplasia	OMIM:100800
2008	0.5096	Oligodontia-colorectal cancer syndrome	OMIM:608615
2010	0.5095	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
2011	0.5094	Intermediate nemaline myopathy	ORPHA:171433
2011	0.5094	Orofaciodigital syndrome type 1	ORPHA:2750
2011	0.5094	Noonan syndrome 9	OMIM:616559
2011	0.5094	Intermediate nemaline myopathy	ORPHA:171433
2011	0.5094	Crisponi syndrome	ORPHA:1545
2011	0.5094	Crisponi syndrome	ORPHA:1545
2011	0.5094	Intermediate nemaline myopathy	ORPHA:171433
2011	0.5094	Intermediate nemaline myopathy	ORPHA:171433
2019	0.5093	Noonan syndrome 8	OMIM:615355
2019	0.5093	Subcortical laminal heterotopia, X-linked	OMIM:300067
2021	0.5092	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
2022	0.5091	Lujan-Fryns syndrome	ORPHA:776
2022	0.5091	Lujan-Fryns syndrome	ORPHA:776
2022	0.5091	?PEHO syndrome-like	OMIM:617507
2022	0.5091	Lujan-Fryns syndrome	ORPHA:776
2026	0.509	TARP syndrome	ORPHA:2886
2026	0.509	Nail-patella syndrome	ORPHA:2614
2028	0.5086	Seckel syndrome 5	OMIM:613823
2029	0.5085	Heyn-Sproul-Jackson syndrome	OMIM:618724
2029	0.5085	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
2031	0.5083	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
2031	0.5083	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
2031	0.5083	Cranioectodermal dysplasia 1	OMIM:218330
2031	0.5083	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
2035	0.5079	X-linked creatine transporter deficiency	ORPHA:52503
2036	0.5074	Campomelic dysplasia	ORPHA:140
2036	0.5074	Buratti-Harel syndrome	OMIM:619314
2038	0.5073	Cockayne syndrome type 1	ORPHA:90321
2038	0.5073	Cockayne syndrome type 1	ORPHA:90321
2038	0.5073	Cockayne syndrome type 1	ORPHA:90321
2038	0.5073	Tetralogy of Fallot	ORPHA:3303
2038	0.5073	Tetralogy of Fallot	ORPHA:3303
2038	0.5073	Tetralogy of Fallot	ORPHA:3303
2038	0.5073	Tetralogy of Fallot	ORPHA:3303
2038	0.5073	Tetralogy of Fallot	ORPHA:3303
2038	0.5073	Cockayne syndrome type 1	ORPHA:90321
2038	0.5073	Tetralogy of Fallot	ORPHA:3303
2038	0.5073	Tetralogy of Fallot	ORPHA:3303
2038	0.5073	Tetralogy of Fallot	ORPHA:3303
2038	0.5073	Tetralogy of Fallot	ORPHA:3303
2038	0.5073	Tetralogy of Fallot	ORPHA:3303
2038	0.5073	Tetralogy of Fallot	ORPHA:3303
2038	0.5073	Tetralogy of Fallot	ORPHA:3303
2038	0.5073	Tetralogy of Fallot	ORPHA:3303
2038	0.5073	Netherton syndrome	ORPHA:634
2056	0.5072	Craniofacial-deafness-hand syndrome	OMIM:122880
2057	0.5071	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
2057	0.5071	Intellectual developmental disorder, X-linked 58	OMIM:300210
2059	0.507	Ectodermal dysplasia 2, Clouston type	OMIM:129500
2060	0.5069	Stickler syndrome, type II	OMIM:604841
2061	0.5066	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
2062	0.5064	Diamond-Blackfan anemia 8	OMIM:612563
2062	0.5064	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
2062	0.5064	?Orofaciodigital syndrome XVII	OMIM:617926
2065	0.5063	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
2065	0.5063	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
2067	0.5062	Orofaciodigital syndrome type 6	ORPHA:2754
2067	0.5062	Orofaciodigital syndrome type 6	ORPHA:2754
2067	0.5062	Orofaciodigital syndrome type 6	ORPHA:2754
2067	0.5062	Orofaciodigital syndrome type 6	ORPHA:2754
2067	0.5062	Orofaciodigital syndrome type 6	ORPHA:2754
2067	0.5062	Orofaciodigital syndrome type 6	ORPHA:2754
2067	0.5062	Orofaciodigital syndrome type 6	ORPHA:2754
2067	0.5062	Orofaciodigital syndrome type 6	ORPHA:2754
2067	0.5062	Orofaciodigital syndrome type 6	ORPHA:2754
2076	0.5059	Mucolipidosis type IV	ORPHA:578
2077	0.5057	Pseudohypoparathyroidism type 1A	ORPHA:79443
2077	0.5057	Pseudohypoparathyroidism type 1B	ORPHA:94089
2077	0.5057	Pseudohypoparathyroidism type 1C	ORPHA:79444
2077	0.5057	Pseudohypoparathyroidism type 1B	ORPHA:94089
2081	0.5055	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
2081	0.5055	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
2083	0.5054	Myasthenic syndrome, congenital, 22	OMIM:616224
2083	0.5054	COG4-CDG	ORPHA:263501
2083	0.5054	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
2083	0.5054	Osteogenesis imperfecta, type VII	OMIM:610682
2087	0.5053	?Keratosis pilaris atrophicans	OMIM:604093
2088	0.5052	Baller-Gerold syndrome	ORPHA:1225
2089	0.5049	Ectodermal dysplasia 4, hair/nail type	OMIM:602032
2089	0.5049	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
2091	0.5046	Woolly hair nevus	ORPHA:79414
2092	0.5044	Seckel syndrome	ORPHA:808
2092	0.5044	Seckel syndrome	ORPHA:808
2092	0.5044	Seckel syndrome	ORPHA:808
2092	0.5044	Seckel syndrome	ORPHA:808
2092	0.5044	Seckel syndrome	ORPHA:808
2092	0.5044	Seckel syndrome	ORPHA:808
2092	0.5044	Seckel syndrome	ORPHA:808
2092	0.5044	Seckel syndrome	ORPHA:808
2092	0.5044	Seckel syndrome	ORPHA:808
2092	0.5044	Seckel syndrome	ORPHA:808
2092	0.5044	Seckel syndrome	ORPHA:808
2103	0.5042	Craniometaphyseal dysplasia	ORPHA:1522
2103	0.5042	?Hermansky-Pudlak syndrome 10	OMIM:617050
2103	0.5042	Craniometaphyseal dysplasia	ORPHA:1522
2106	0.5041	Isolated sedoheptulokinase deficiency	ORPHA:440713
2107	0.504	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
2108	0.5039	Eiken syndrome	OMIM:600002
2109	0.5037	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
2110	0.5035	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
2111	0.5034	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
2112	0.5033	Tolchin-Le Caignec syndrome	OMIM:618971
2113	0.5032	Atelosteogenesis, type I	OMIM:108720
2114	0.5031	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
2115	0.503	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
2116	0.5029	Juberg-Hayward syndrome	ORPHA:2319
2117	0.5028	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
2118	0.5027	Joubert syndrome 32	OMIM:617757
2118	0.5027	Dyskeratosis congenita, X-linked	OMIM:305000
2118	0.5027	Fanconi-Bickel syndrome	OMIM:227810
2121	0.5024	Spastic paraplegia 70, autosomal recessive	OMIM:620323
2122	0.5022	PCWH syndrome	OMIM:609136
2122	0.5022	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
2124	0.5017	Naxos disease	OMIM:601214
2125	0.5016	Microcephaly 5, primary, autosomal recessive	OMIM:608716
2126	0.5012	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
2127	0.5011	Johanson-Blizzard syndrome	ORPHA:2315
2128	0.5009	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
2129	0.5008	Norrie disease	ORPHA:649
2130	0.5007	Spastic paraplegia 50, autosomal recessive	OMIM:612936
2131	0.5006	CEDNIK syndrome	ORPHA:66631
2131	0.5006	Diabetes insipidus, neurohypophyseal	OMIM:125700
2131	0.5006	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
2131	0.5006	Alström syndrome	ORPHA:64
2135	0.5004	Joubert syndrome 40	OMIM:619582
2136	0.5003	Stickler syndrome, type VI	OMIM:620022
2137	0.5002	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
2138	0.5	Congenital disorder of glycosylation, type Ih	OMIM:608104
2139	0.4999	Retinal dystrophy with leukodystrophy	OMIM:618863
2140	0.4998	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
2141	0.4997	Focal dermal hypoplasia	OMIM:305600
2142	0.4995	Achondrogenesis, type IA	OMIM:200600
2143	0.4994	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
2143	0.4994	O'Donnell-Luria-Rodan syndrome	OMIM:618512
2145	0.4993	Wilson-Turner syndrome	OMIM:309585
2146	0.4992	?Al-Gazali-Bakalinova syndrome	OMIM:607131
2146	0.4992	Giant axonal neuropathy-1	OMIM:256850
2148	0.4991	MEND syndrome	ORPHA:401973
2148	0.4991	Ataxia-telangiectasia	OMIM:208900
2150	0.499	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
2151	0.4989	Metaphyseal dysplasia with maxillary hypoplasia with or without brachydactyly	OMIM:156510
2151	0.4989	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
2153	0.4988	Stickler syndrome type 1	ORPHA:90653
2153	0.4988	Christianson syndrome	ORPHA:85278
2155	0.4987	Congenital erythropoietic porphyria	ORPHA:79277
2155	0.4987	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
2155	0.4987	Hepatoerythropoietic porphyria	ORPHA:95159
2155	0.4987	Congenital erythropoietic porphyria	ORPHA:79277
2155	0.4987	Woodhouse-Sakati syndrome	OMIM:241080
2160	0.4986	Simpson-Golabi-Behmel syndrome	ORPHA:373
2160	0.4986	Simpson-Golabi-Behmel syndrome	ORPHA:373
2162	0.4985	Meier-Gorlin syndrome 7	OMIM:617063
2163	0.4984	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
2163	0.4984	Congenital disorder of glycosylation, type Im	OMIM:610768
2163	0.4984	?Webb-Dattani syndrome	OMIM:615926
2163	0.4984	Hypotrichosis 11	OMIM:615059
2163	0.4984	Orofaciodigital syndrome XIV	OMIM:615948
2168	0.4983	Tooth agenesis, selective, 4	OMIM:150400
2168	0.4983	Joubert syndrome 2	OMIM:608091
2168	0.4983	Dystonia 30	OMIM:619291
2168	0.4983	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
2172	0.4981	Hypotrichosis simplex	ORPHA:55654
2172	0.4981	Hypotrichosis simplex	ORPHA:55654
2172	0.4981	Hypotrichosis simplex	ORPHA:55654
2172	0.4981	Hypotrichosis simplex	ORPHA:55654
2172	0.4981	Hypotrichosis simplex	ORPHA:55654
2172	0.4981	Hypotrichosis simplex	ORPHA:55654
2172	0.4981	Hypotrichosis simplex	ORPHA:55654
2172	0.4981	Metatropic dysplasia	ORPHA:2635
2180	0.4979	Ellis Van Creveld syndrome	ORPHA:289
2180	0.4979	Ellis Van Creveld syndrome	ORPHA:289
2180	0.4979	Ellis Van Creveld syndrome	ORPHA:289
2180	0.4979	Ellis Van Creveld syndrome	ORPHA:289
2180	0.4979	Ellis Van Creveld syndrome	ORPHA:289
2180	0.4979	Ellis Van Creveld syndrome	ORPHA:289
2186	0.4978	Rabin-Pappas syndrome	OMIM:620155
2187	0.4977	BRESEK syndrome	ORPHA:85284
2188	0.4976	Fanconi anemia, complementation group J	OMIM:609054
2189	0.4973	Orofaciodigital syndrome type 2	ORPHA:2751
2190	0.4968	Platyspondylic dysplasia, Torrance type	ORPHA:85166
2191	0.4967	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
2191	0.4967	GLOW syndrome, somatic mosaic	OMIM:618272
2193	0.4966	Intellectual developmental disorder 60 with seizures	OMIM:618587
2194	0.4964	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
2194	0.4964	SHORT syndrome	ORPHA:3163
2196	0.4963	Hystrix-like ichthyosis with deafness	OMIM:602540
2197	0.4961	Seckel syndrome 9	OMIM:616777
2198	0.4958	Nephrotic syndrome, type 11	OMIM:616730
2199	0.4956	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
2199	0.4956	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
2201	0.4955	Cenani-Lenz syndrome	ORPHA:3258
2201	0.4955	Cenani-Lenz syndrome	ORPHA:3258
2203	0.4953	Pontocerebellar hypoplasia, type 6	OMIM:611523
2204	0.4952	Desmosterolosis	OMIM:602398
2205	0.4951	Otodental syndrome	ORPHA:2791
2206	0.495	PEHO syndrome	ORPHA:2836
2206	0.495	PEHO syndrome	ORPHA:2836
2208	0.4949	Neonatal adrenoleukodystrophy	ORPHA:44
2208	0.4949	Neonatal adrenoleukodystrophy	ORPHA:44
2208	0.4949	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
2208	0.4949	Neonatal adrenoleukodystrophy	ORPHA:44
2208	0.4949	Neonatal adrenoleukodystrophy	ORPHA:44
2208	0.4949	Neonatal adrenoleukodystrophy	ORPHA:44
2208	0.4949	Neonatal adrenoleukodystrophy	ORPHA:44
2208	0.4949	Neonatal adrenoleukodystrophy	ORPHA:44
2208	0.4949	Neonatal adrenoleukodystrophy	ORPHA:44
2208	0.4949	Neonatal adrenoleukodystrophy	ORPHA:44
2208	0.4949	Neonatal adrenoleukodystrophy	ORPHA:44
2208	0.4949	Neonatal adrenoleukodystrophy	ORPHA:44
2208	0.4949	Neonatal adrenoleukodystrophy	ORPHA:44
2208	0.4949	Neonatal adrenoleukodystrophy	ORPHA:44
2208	0.4949	Microhydranencephaly	OMIM:605013
2208	0.4949	Palmoplantar keratoderma and woolly hair	OMIM:616099
2224	0.4948	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
2225	0.4947	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
2225	0.4947	?Ectodermal dysplasia 7, hair/nail type	OMIM:614929
2225	0.4947	Xq21 microdeletion syndrome	ORPHA:1435
2228	0.4946	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
2229	0.4945	Shukla-Vernon syndrome	OMIM:301029
2230	0.4944	Metatropic dysplasia	OMIM:156530
2231	0.4943	?Optic atrophy 11	OMIM:617302
2232	0.4942	Pfeiffer syndrome type 2	ORPHA:93259
2232	0.4942	Werner syndrome	ORPHA:902
2234	0.4936	Syndromic diarrhea	ORPHA:84064
2234	0.4936	Syndromic diarrhea	ORPHA:84064
2234	0.4936	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
2237	0.4935	3MC syndrome 3	OMIM:248340
2237	0.4935	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
2239	0.4934	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
2240	0.4931	Odontochondrodysplasia	ORPHA:166272
2241	0.493	SSR4-CDG	ORPHA:370927
2242	0.4929	Atelosteogenesis, type III	OMIM:108721
2242	0.4929	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199
2244	0.4928	Orofaciodigital syndrome XVI	OMIM:617563
2245	0.4926	Hypotrichosis 14	OMIM:618275
2246	0.4925	Rothmund-Thomson syndrome, type 1	OMIM:618625
2247	0.4923	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
2248	0.4922	Microphthalmia, syndromic 1	OMIM:309800
2249	0.4916	Raynaud-Claes syndrome	OMIM:300114
2249	0.4916	Isolated Klippel-Feil syndrome	ORPHA:2345
2249	0.4916	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
2249	0.4916	Isolated Klippel-Feil syndrome	ORPHA:2345
2249	0.4916	Isolated Klippel-Feil syndrome	ORPHA:2345
2254	0.4915	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
2254	0.4915	Hypotrichosis 1	OMIM:605389
2256	0.4914	Trichothiodystrophy	ORPHA:33364
2256	0.4914	Trichothiodystrophy	ORPHA:33364
2256	0.4914	Trichothiodystrophy	ORPHA:33364
2256	0.4914	Trichothiodystrophy	ORPHA:33364
2256	0.4914	Trichothiodystrophy	ORPHA:33364
2256	0.4914	Trichothiodystrophy	ORPHA:33364
2256	0.4914	Trichothiodystrophy	ORPHA:33364
2256	0.4914	Trichothiodystrophy	ORPHA:33364
2256	0.4914	Trichothiodystrophy	ORPHA:33364
2265	0.4913	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
2266	0.4908	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
2266	0.4908	Congenital disorder of glycosylation, type IIf	OMIM:603585
2268	0.4902	Dystonia 28, childhood-onset	OMIM:617284
2268	0.4902	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
2270	0.4901	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
2270	0.4901	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
2272	0.4899	Pontocerebellar hypoplasia, type 2E	OMIM:615851
2273	0.4895	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
2274	0.4889	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
2275	0.4886	Kniest dysplasia	OMIM:156550
2276	0.4885	Noonan syndrome 3	OMIM:609942
2277	0.4884	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
2278	0.4883	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2278	0.4883	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2278	0.4883	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2278	0.4883	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2278	0.4883	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2278	0.4883	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2278	0.4883	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2278	0.4883	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2278	0.4883	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2278	0.4883	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2278	0.4883	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2278	0.4883	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2278	0.4883	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2278	0.4883	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2278	0.4883	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2278	0.4883	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2278	0.4883	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2278	0.4883	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2278	0.4883	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2278	0.4883	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2278	0.4883	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2278	0.4883	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2278	0.4883	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2278	0.4883	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2278	0.4883	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2278	0.4883	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2278	0.4883	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2278	0.4883	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2278	0.4883	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2278	0.4883	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2278	0.4883	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2278	0.4883	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2278	0.4883	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2278	0.4883	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2278	0.4883	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2278	0.4883	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2278	0.4883	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2278	0.4883	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2278	0.4883	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2278	0.4883	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2278	0.4883	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2278	0.4883	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2278	0.4883	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2278	0.4883	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2278	0.4883	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2278	0.4883	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2278	0.4883	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2278	0.4883	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2278	0.4883	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2327	0.4882	Joubert syndrome with ocular defect	ORPHA:220493
2327	0.4882	Joubert syndrome with renal defect	ORPHA:220497
2327	0.4882	Joubert syndrome with ocular defect	ORPHA:220493
2327	0.4882	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
2327	0.4882	Miller-Dieker syndrome	ORPHA:531
2327	0.4882	Joubert syndrome with renal defect	ORPHA:220497
2327	0.4882	Joubert syndrome with renal defect	ORPHA:220497
2327	0.4882	Joubert syndrome with ocular defect	ORPHA:220493
2327	0.4882	Miller-Dieker syndrome	ORPHA:531
2327	0.4882	Joubert syndrome with ocular defect	ORPHA:220493
2327	0.4882	Pontocerebellar hypoplasia, type 11	OMIM:617695
2327	0.4882	Joubert syndrome with ocular defect	ORPHA:220493
2327	0.4882	Miller-Dieker syndrome	ORPHA:531
2340	0.4878	Cutis laxa, autosomal dominant	OMIM:123700
2341	0.4876	Mucopolysaccharidosis type IX	OMIM:601492
2342	0.4873	Spondyloperipheral dysplasia	OMIM:271700
2343	0.4869	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2343	0.4869	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2343	0.4869	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2343	0.4869	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
2343	0.4869	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
2343	0.4869	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2343	0.4869	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
2343	0.4869	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2351	0.4868	Fanconi anemia, complementation group L	OMIM:614083
2352	0.4865	Angelman syndrome	OMIM:105830
2353	0.4864	Stickler syndrome, type I	OMIM:108300
2353	0.4864	15q11.2 microdeletion syndrome	ORPHA:261183
2353	0.4864	15q11.2 microdeletion syndrome	ORPHA:261183
2353	0.4864	Stormorken syndrome	OMIM:185070
2353	0.4864	15q11.2 microdeletion syndrome	ORPHA:261183
2358	0.4863	17p11.2 microduplication syndrome	ORPHA:1713
2358	0.4863	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
2358	0.4863	Ruijs-Aalfs syndrome	OMIM:616200
2361	0.4862	Hypotrichosis 6	OMIM:607903
2362	0.486	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
2362	0.486	Periventricular nodular heterotopia 7	OMIM:617201
2364	0.4858	?Hypotrichosis 3	OMIM:613981
2365	0.4856	Noonan syndrome with multiple lentigines	ORPHA:500
2365	0.4856	Noonan syndrome with multiple lentigines	ORPHA:500
2365	0.4856	Noonan syndrome with multiple lentigines	ORPHA:500
2368	0.4854	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
2369	0.4853	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
2370	0.4852	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
2370	0.4852	ALG2-CDG	ORPHA:79326
2370	0.4852	Congenital myopathy 13	OMIM:255995
2373	0.485	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536
2374	0.4849	Joubert syndrome 3	OMIM:608629
2375	0.4847	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
2375	0.4847	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
2375	0.4847	?Uncombable hair syndrome 3	OMIM:617252
