rank	score	disease_name	disease_identifier
4123	0.3746	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
4123	0.3746	Epilepsy, familial focal, with variable foci 4	OMIM:617935
4131	0.3745	Leber congenital amaurosis with early-onset deafness	OMIM:617879
4131	0.3745	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
4131	0.3745	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
4131	0.3745	Blepharocheilodontic syndrome 2	OMIM:617681
4135	0.3744	Hijazi-Reis syndrome	OMIM:301094
4135	0.3744	Cone dystrophy 4	OMIM:613093
4135	0.3744	Mohr-Tranebjaerg syndrome	OMIM:304700
4135	0.3744	Cone-rod dystrophy 5	OMIM:600977
4139	0.3741	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
4139	0.3741	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
4141	0.374	Microcephaly 6, primary, autosomal recessive	OMIM:608393
4141	0.374	Autosomal spastic paraplegia type 58	ORPHA:397946
4143	0.3739	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
4143	0.3739	Spinocerebellar ataxia type 25	ORPHA:101111
4143	0.3739	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
4143	0.3739	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
4147	0.3738	Bilateral perisylvian polymicrogyria	ORPHA:98889
4147	0.3738	Bilateral perisylvian polymicrogyria	ORPHA:98889
4147	0.3738	Bilateral perisylvian polymicrogyria	ORPHA:98889
4150	0.3737	Leber congenital amaurosis 16	OMIM:614186
4150	0.3737	Postaxial acrofacial dysostosis	ORPHA:246
4150	0.3737	Retinal cone dystrophy 3B	OMIM:610356
4153	0.3736	Combined oxidative phosphorylation deficiency 37	OMIM:618329
4154	0.3735	Hatipoglu immunodeficiency syndrome	OMIM:620331
4155	0.3734	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
4155	0.3734	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
4157	0.3732	Pseudoachondroplasia	ORPHA:750
4158	0.3731	Dystonia-deafness syndrome 1	OMIM:607371
4158	0.3731	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
4160	0.373	Leri-Weill dyschondrosteosis	OMIM:127300
4160	0.373	Blau syndrome	ORPHA:90340
4162	0.3728	?Arthrogryposis, distal, type 11	OMIM:620019
4162	0.3728	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
4162	0.3728	Retinitis pigmentosa 88	OMIM:618826
4162	0.3728	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195
4166	0.3724	Congenital myopathy 4B, autosomal recessive	OMIM:609284
4167	0.3723	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
4168	0.3722	Retinitis pigmentosa-12	OMIM:600105
4169	0.3719	Optic atrophy 3 with cataract	OMIM:165300
4169	0.3719	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
4169	0.3719	Parastremmatic dwarfism	OMIM:168400
4172	0.3718	Orotic aciduria	OMIM:258900
4173	0.3717	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
4173	0.3717	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
4175	0.3716	Cap myopathy	ORPHA:171881
4175	0.3716	Cap myopathy	ORPHA:171881
4175	0.3716	Cap myopathy	ORPHA:171881
4178	0.3715	Exudative vitreoretinopathy 5	OMIM:613310
4178	0.3715	Mucopolysaccharidosis type IX	OMIM:601492
4180	0.3709	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
4181	0.3708	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
4182	0.3707	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
4182	0.3707	Cone-rod dystrophy 12	OMIM:612657
4182	0.3707	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
4185	0.3706	Fibromuscular dysplasia, multifocal	OMIM:619329
4185	0.3706	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
4185	0.3706	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
4188	0.3704	Retinitis pigmentosa 68	OMIM:615725
4189	0.3703	Acromesomelic dysplasia 2B	OMIM:228900
4189	0.3703	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
4189	0.3703	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
4189	0.3703	Woodhouse-Sakati syndrome	ORPHA:3464
4193	0.3702	Brittle cornea syndrome	ORPHA:90354
4193	0.3702	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
4193	0.3702	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
4193	0.3702	Brittle cornea syndrome	ORPHA:90354
4193	0.3702	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
4198	0.37	Grange syndrome	ORPHA:79094
4198	0.37	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
4200	0.3698	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
4201	0.3697	Scalp-ear-nipple syndrome	ORPHA:2036
4201	0.3697	You-Hoover-Fong syndrome	OMIM:616954
4203	0.3696	O'Donnell-Luria-Rodan syndrome	OMIM:618512
4204	0.3695	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
4204	0.3695	Intellectual developmental disorder, X-linked 21	OMIM:300143
4204	0.3695	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
4207	0.3694	Cone-rod dystrophy 13	OMIM:608194
4207	0.3694	Tuberous sclerosis complex	ORPHA:805
4207	0.3694	Tuberous sclerosis complex	ORPHA:805
4207	0.3694	Tuberous sclerosis complex	ORPHA:805
4211	0.3693	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
4212	0.3692	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
4212	0.3692	Retinal cone dystrophy 4	OMIM:610478
4214	0.369	Congenital disorder of glycosylation, type Iu	OMIM:615042
4214	0.369	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
4216	0.3689	Trichorhinophalangeal syndrome, type III	OMIM:190351
4216	0.3689	Aortic aneurysm, familial thoracic 12	OMIM:619825
4216	0.3689	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
4219	0.3688	Spondylocostal dysostosis 5	OMIM:122600
4220	0.3687	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
4221	0.3686	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
4221	0.3686	Optic atrophy 9	OMIM:616289
4223	0.3685	?Seckel syndrome 7	OMIM:614851
4224	0.3684	Retinitis pigmentosa 78	OMIM:617433
4224	0.3684	Retinitis pigmentosa 78	OMIM:617433
4224	0.3684	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
4224	0.3684	Biotinidase deficiency	ORPHA:79241
4224	0.3684	Retinitis pigmentosa 95	OMIM:620102
4229	0.3683	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
4230	0.3682	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
4230	0.3682	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
4232	0.3681	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
4232	0.3681	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
4232	0.3681	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
4232	0.3681	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
4232	0.3681	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
4232	0.3681	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
4232	0.3681	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
4239	0.368	Oligodontia	ORPHA:99798
4239	0.368	Oligodontia	ORPHA:99798
4239	0.368	Oligodontia	ORPHA:99798
4239	0.368	Oligodontia	ORPHA:99798
4239	0.368	Oligodontia	ORPHA:99798
4239	0.368	Oligodontia	ORPHA:99798
4239	0.368	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
4239	0.368	Oligodontia	ORPHA:99798
4239	0.368	Oligodontia	ORPHA:99798
4239	0.368	Oligodontia	ORPHA:99798
4239	0.368	Oligodontia	ORPHA:99798
4239	0.368	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
4239	0.368	Oligodontia	ORPHA:99798
4239	0.368	Oculocutaneous albinism type 2	ORPHA:79432
4239	0.368	Oculocutaneous albinism type 2	ORPHA:79432
4239	0.368	Oligodontia	ORPHA:99798
4255	0.3679	Joubert syndrome 9	OMIM:612285
4255	0.3679	Fanconi anemia, complementation group C	OMIM:227645
4255	0.3679	Liang-Wang syndrome	OMIM:618729
4255	0.3679	?Retinal dystrophy with inner retinal dysfunction and ganglion cell abnormalities	OMIM:616079
4255	0.3679	?Spastic ataxia 9, autosomal recessive	OMIM:618438
4255	0.3679	Oculocutaneous albinism type 6	ORPHA:370097
4261	0.3677	Cowden syndrome	ORPHA:201
4261	0.3677	Cowden syndrome	ORPHA:201
4261	0.3677	Cowden syndrome	ORPHA:201
4261	0.3677	Cowden syndrome	ORPHA:201
4261	0.3677	Cowden syndrome	ORPHA:201
4261	0.3677	Cowden syndrome	ORPHA:201
4261	0.3677	Cowden syndrome	ORPHA:201
4261	0.3677	Congenital disorder of glycosylation, type IIf	OMIM:603585
4261	0.3677	Cowden syndrome	ORPHA:201
4261	0.3677	Cowden syndrome	ORPHA:201
4271	0.3676	Combined oxidative phosphorylation deficiency 12	OMIM:614924
4271	0.3676	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
4273	0.3674	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
4274	0.3673	Treacher Collins syndrome 1	OMIM:154500
4274	0.3673	Joubert syndrome 7	OMIM:611560
4274	0.3673	Oculocutaneous albinism type 4	ORPHA:79435
4277	0.3672	Myopathy, myofibrillar, 8	OMIM:617258
4278	0.3671	Åland Islands eye disease	ORPHA:178333
4278	0.3671	Xeroderma pigmentosum	ORPHA:910
4278	0.3671	Xeroderma pigmentosum	ORPHA:910
4278	0.3671	Xeroderma pigmentosum	ORPHA:910
4278	0.3671	Senior-Loken syndrome 6	OMIM:610189
4278	0.3671	Xeroderma pigmentosum	ORPHA:910
4278	0.3671	Xeroderma pigmentosum	ORPHA:910
4278	0.3671	Xeroderma pigmentosum	ORPHA:910
4278	0.3671	Xeroderma pigmentosum	ORPHA:910
4287	0.367	Autosomal agammaglobulinemia	ORPHA:33110
4287	0.367	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
4287	0.367	Autosomal agammaglobulinemia	ORPHA:33110
4287	0.367	Autosomal agammaglobulinemia	ORPHA:33110
4287	0.367	Autosomal agammaglobulinemia	ORPHA:33110
4287	0.367	Autosomal agammaglobulinemia	ORPHA:33110
4287	0.367	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
4287	0.367	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
4287	0.367	Autosomal agammaglobulinemia	ORPHA:33110
4287	0.367	Autosomal agammaglobulinemia	ORPHA:33110
4287	0.367	PGM3-CDG	ORPHA:443811
4287	0.367	Blue cone monochromacy	OMIM:303700
4287	0.367	Blue cone monochromacy	OMIM:303700
4287	0.367	Autosomal agammaglobulinemia	ORPHA:33110
4287	0.367	Autosomal agammaglobulinemia	ORPHA:33110
4287	0.367	Autosomal agammaglobulinemia	ORPHA:33110
4303	0.3669	Bradyopsia 2	OMIM:620344
4304	0.3668	Retinitis punctata albescens	ORPHA:52427
4304	0.3668	Retinitis punctata albescens	ORPHA:52427
4304	0.3668	Dyskeratosis congenita	ORPHA:1775
4304	0.3668	Dyskeratosis congenita	ORPHA:1775
4304	0.3668	Dyskeratosis congenita	ORPHA:1775
4304	0.3668	Dyskeratosis congenita	ORPHA:1775
4304	0.3668	Retinitis punctata albescens	ORPHA:52427
4304	0.3668	Dyskeratosis congenita	ORPHA:1775
4304	0.3668	Dyskeratosis congenita	ORPHA:1775
4304	0.3668	Retinitis punctata albescens	ORPHA:52427
4304	0.3668	Dyskeratosis congenita	ORPHA:1775
4304	0.3668	Dyskeratosis congenita	ORPHA:1775
4304	0.3668	Dyskeratosis congenita	ORPHA:1775
4304	0.3668	Dyskeratosis congenita	ORPHA:1775
4304	0.3668	Multiple intestinal atresia	ORPHA:2300
4304	0.3668	Dyskeratosis congenita	ORPHA:1775
4304	0.3668	Dyskeratosis congenita	ORPHA:1775
4321	0.3667	Joubert syndrome 40	OMIM:619582
4321	0.3667	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
4323	0.3666	Hyperostosis corticalis generalisata	ORPHA:3416
4323	0.3666	Hyperostosis corticalis generalisata	ORPHA:3416
4323	0.3666	Macular dystrophy, vitelliform, 5	OMIM:616152
4326	0.3665	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
4326	0.3665	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
4328	0.3664	Tritanopia	ORPHA:88629
4328	0.3664	Crisponi syndrome	ORPHA:1545
4328	0.3664	Crisponi syndrome	ORPHA:1545
4331	0.3663	Neuronal intestinal pseudoobstruction	ORPHA:99811
4332	0.3662	Hermansky-Pudlak syndrome 8	OMIM:614077
4332	0.3662	Fetal akinesia deformation sequence 3	OMIM:618389
4334	0.366	Retinal cone dystrophy 3	OMIM:610024
4335	0.3659	Becker nevus syndrome	ORPHA:64755
4335	0.3659	?Retinitis pigmentosa 81	OMIM:617871
4335	0.3659	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
4338	0.3657	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
4339	0.3654	Isolated ectopia lentis	ORPHA:1885
4339	0.3654	Isolated ectopia lentis	ORPHA:1885
4339	0.3654	Alazami-Yuan syndrome	OMIM:617126
4342	0.3653	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
4343	0.3652	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
4343	0.3652	Mohr-Tranebjaerg syndrome	ORPHA:52368
4345	0.365	Spastic paraplegia 82, autosomal recessive	OMIM:618770
4346	0.3648	Lipodystrophy, congenital generalized, type 2	OMIM:269700
4346	0.3648	Vitreoretinopathy, neovascular inflammatory	OMIM:193235
4348	0.3647	Leber hereditary optic neuropathy, autosomal recessive	OMIM:619382
4348	0.3647	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
4350	0.3646	Von Hippel-Lindau disease	ORPHA:892
4350	0.3646	Von Hippel-Lindau disease	ORPHA:892
4352	0.3645	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
4352	0.3645	Macular dystrophy, vitelliform, 2	OMIM:153700
4354	0.3644	Non-syndromic sagittal craniosynostosis	ORPHA:35093
4354	0.3644	Non-syndromic sagittal craniosynostosis	ORPHA:35093
4354	0.3644	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
4354	0.3644	Non-syndromic sagittal craniosynostosis	ORPHA:35093
4358	0.3643	Biotinidase deficiency	OMIM:253260
4359	0.3642	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
4360	0.3641	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
4360	0.3641	Cherubism	ORPHA:184
4360	0.3641	Alpers-Huttenlocher syndrome	ORPHA:726
4363	0.364	CIMDAG syndrome	OMIM:619273
4364	0.3638	Optic atrophy 12	OMIM:618977
4365	0.3636	Albinism, oculocutaneous, type IA	OMIM:203100
4365	0.3636	Cowden syndrome 1	OMIM:158350
4365	0.3636	Gnathodiaphyseal dysplasia	ORPHA:53697
4365	0.3636	Gitelman syndrome	ORPHA:358
4365	0.3636	Gitelman syndrome	ORPHA:358
4370	0.3635	X-linked intellectual disability, Cabezas type	ORPHA:85293
4370	0.3635	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
4372	0.3634	Stargardt disease 3	OMIM:600110
4373	0.3633	Birk-Landau-Perez syndrome	OMIM:617595
4373	0.3633	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
4375	0.3632	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
4375	0.3632	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
4377	0.3629	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
4377	0.3629	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
4379	0.3628	Cleft velum	ORPHA:99772
4379	0.3628	Retinitis pigmentosa 96, autosomal dominant	OMIM:620228
4379	0.3628	Waardenburg syndrome type 1	ORPHA:894
4379	0.3628	Cleft velum	ORPHA:99772
4383	0.3627	MEDNIK syndrome	OMIM:609313
4383	0.3627	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
4383	0.3627	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
4386	0.3625	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
4387	0.3624	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
4387	0.3624	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
4387	0.3624	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
4390	0.3621	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
4390	0.3621	Loeys-Dietz syndrome 6	OMIM:619656
4390	0.3621	Congenital disorder of glycosylation, type IIb	OMIM:606056
4390	0.3621	Spastic paraplegia 64, autosomal recessive	OMIM:615683
4394	0.362	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
4394	0.362	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
4394	0.362	Cone-rod dystrophy 18	OMIM:615374
4397	0.3619	Hermansky-Pudlak syndrome 11	OMIM:619172
4398	0.3618	Spinocerebellar ataxia type 13	ORPHA:98768
4399	0.3617	Caffey disease	ORPHA:1310
4400	0.3616	Cushing disease	ORPHA:96253
4400	0.3616	Cushing disease	ORPHA:96253
4400	0.3616	Cushing disease	ORPHA:96253
4400	0.3616	Cushing disease	ORPHA:96253
4400	0.3616	Cushing disease	ORPHA:96253
4400	0.3616	Cushing disease	ORPHA:96253
4400	0.3616	Cushing disease	ORPHA:96253
4407	0.3615	Salt and pepper developmental regression syndrome	OMIM:609056
4408	0.3614	Machado-Joseph disease	OMIM:109150
4409	0.3613	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
4410	0.3612	Triple A syndrome	ORPHA:869
4410	0.3612	Triple A syndrome	ORPHA:869
4410	0.3612	Triple A syndrome	ORPHA:869
4413	0.3611	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4413	0.3611	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4413	0.3611	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4413	0.3611	Choroideremia	OMIM:303100
4413	0.3611	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4413	0.3611	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
4413	0.3611	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
4420	0.361	Alkaptonuria	ORPHA:56
4421	0.3609	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
4421	0.3609	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
4421	0.3609	Albinism, oculocutaneous, type II, modifier of	OMIM:203200
4421	0.3609	Albinism, brown oculocutaneous	OMIM:203200
4425	0.3608	Cone-rod dystrophy 14	OMIM:602093
4426	0.3606	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
4427	0.3605	Cone-rod dystrophy 21	OMIM:616502
4428	0.3603	3-methylglutaconic aciduria, type III	OMIM:258501
4428	0.3603	Leber congenital amaurosis 13	OMIM:612712
4428	0.3603	Otodental syndrome	ORPHA:2791
4431	0.3602	Spastic paraplegia 11, autosomal recessive	OMIM:604360
4432	0.3601	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578
4432	0.3601	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
4434	0.3599	Spinal muscular atrophy-1	OMIM:253300
4434	0.3599	Laron dwarfism	OMIM:262500
4434	0.3599	Retinitis pigmentosa 42	OMIM:612943
4434	0.3599	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
4438	0.3598	Congenital heart defects, multiple types, 5	OMIM:617912
4439	0.3596	Jalili syndrome	OMIM:217080
4440	0.3594	?FG syndrome 2	OMIM:300321
4440	0.3594	HSD10 mitochondrial disease	OMIM:300438
4442	0.3593	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
4442	0.3593	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
4444	0.3591	COG7-CDG	ORPHA:79333
4444	0.3591	Lipodystrophy, congenital generalized, type 1	OMIM:608594
4444	0.3591	Pseudopseudohypoparathyroidism	ORPHA:79445
4447	0.359	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
4448	0.3589	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
4448	0.3589	Brachydactyly, type E	OMIM:113300
4450	0.3588	Single median maxillary central incisor	OMIM:147250
4450	0.3588	ALG1-CDG	ORPHA:79327
4450	0.3588	Oculocutaneous albinism, type VIII	OMIM:619165
4453	0.3587	Hermansky-Pudlak syndrome 5	OMIM:614074
4454	0.3586	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
4454	0.3586	Diamond-Blackfan anemia 8	OMIM:612563
4454	0.3586	Laurence-Moon syndrome	ORPHA:2377
4457	0.3585	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4457	0.3585	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4457	0.3585	Renal coloboma syndrome	ORPHA:1475
4457	0.3585	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4457	0.3585	Retinitis pigmentosa 35	OMIM:610282
4457	0.3585	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4457	0.3585	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
4457	0.3585	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4465	0.3584	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
4465	0.3584	Hermansky-Pudlak syndrome 7	OMIM:614076
4467	0.3583	RHYNS syndrome	ORPHA:140976
4467	0.3583	Osteogenesis imperfecta, type XV	OMIM:615220
4467	0.3583	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
4470	0.3582	Retinitis pigmentosa 84	OMIM:618220
4470	0.3582	Albinism, oculocutaneous, type VI	OMIM:113750
4472	0.3581	?Corpus callosum, partial agenesis of	OMIM:304100
4472	0.3581	Blepharo-cheilo-odontic syndrome	ORPHA:1997
4472	0.3581	Blepharo-cheilo-odontic syndrome	ORPHA:1997
4475	0.358	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
4475	0.358	MEPAN syndrome	ORPHA:508093
4475	0.358	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
4475	0.358	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
4479	0.3579	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
4479	0.3579	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
4479	0.3579	Macular dystrophy, retinal, 4	OMIM:619977
4479	0.3579	Combined oxidative phosphorylation defect type 23	ORPHA:444013
4483	0.3578	Developmental and epileptic encephalopathy 46	OMIM:617162
4484	0.3576	SERKAL syndrome	ORPHA:139466
4485	0.3575	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260
4485	0.3575	FILS syndrome	OMIM:615139
4485	0.3575	Nephronophthisis 2, infantile	OMIM:602088
4488	0.3574	Joubert syndrome 22	OMIM:615665
4488	0.3574	?Macular dystrophy, patterned, 3	OMIM:617111
4488	0.3574	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
4488	0.3574	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
4492	0.3573	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
4492	0.3573	Combined oxidative phosphorylation deficiency 27	OMIM:616672
4492	0.3573	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
4495	0.3572	?Facial clefting, oblique, 1	OMIM:600251
4495	0.3572	Growth hormone deficiency, isolated, type IA	OMIM:262400
4495	0.3572	?Ventricular tachycardia, catecholaminergic polymorphic 6	OMIM:618782
4495	0.3572	Long QT syndrome 16	OMIM:618782
4499	0.3571	Diaphanospondylodysostosis	ORPHA:66637
4499	0.3571	Exostoses, multiple, type 2	OMIM:133701
4499	0.3571	Exostoses, multiple, type 1	OMIM:133700
4499	0.3571	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
4499	0.3571	DK1-CDG	ORPHA:91131
4504	0.357	Ataxia-telangiectasia-like disorder	ORPHA:251347
4504	0.357	Arthrogryposis, distal, type 1B	OMIM:614335
4506	0.3569	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
4506	0.3569	Hermansky-Pudlak syndrome 4	OMIM:614073
4508	0.3568	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
4508	0.3568	Foveal hypoplasia 2, with or without optic nerve misrouting and/or anterior segment dysgenesis	OMIM:609218
4510	0.3567	Lynch syndrome	ORPHA:144
4510	0.3567	Epiphyseal dysplasia, multiple, 1	OMIM:132400
4510	0.3567	Lynch syndrome	ORPHA:144
4510	0.3567	Cutis laxa, autosomal recessive, type IA	OMIM:219100
4510	0.3567	Lynch syndrome	ORPHA:144
4510	0.3567	Lynch syndrome	ORPHA:144
4510	0.3567	Lynch syndrome	ORPHA:144
4510	0.3567	Lynch syndrome	ORPHA:144
4510	0.3567	Lynch syndrome	ORPHA:144
4510	0.3567	Lynch syndrome	ORPHA:144
4510	0.3567	Lynch syndrome	ORPHA:144
4510	0.3567	Lynch syndrome	ORPHA:144
4510	0.3567	Lynch syndrome	ORPHA:144
4510	0.3567	Lissencephaly 10	OMIM:618873
4510	0.3567	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
4525	0.3566	GM2-gangliosidosis, AB variant	OMIM:272750
4526	0.3565	?Fanconi renotubular syndrome 3	OMIM:615605
4526	0.3565	?Meier-Gorlin syndrome 8	OMIM:617564
4526	0.3565	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
4529	0.3564	Seckel syndrome 10	OMIM:617253
4529	0.3564	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
4531	0.3563	Formiminoglutamic aciduria	ORPHA:51208
4531	0.3563	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
4531	0.3563	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
4534	0.3562	Fanconi anemia, complementation group Q	OMIM:615272
4534	0.3562	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
4536	0.3561	?Intellectual developmental disorder, X-linked 101	OMIM:300928
4536	0.3561	Arts syndrome	OMIM:301835
4538	0.356	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
4539	0.3559	Retinitis pigmentosa 93	OMIM:619845
