rank	score	disease_name	disease_identifier
43	0.6909	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
44	0.6898	Bainbridge-Ropers syndrome	OMIM:615485
45	0.689	Ogden syndrome	OMIM:300855
46	0.6886	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
47	0.688	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
48	0.6872	Adams-Oliver syndrome 2	OMIM:614219
49	0.687	Smith-Magenis syndrome	ORPHA:819
49	0.687	Smith-Magenis syndrome	ORPHA:819
49	0.687	Smith-Magenis syndrome	ORPHA:819
49	0.687	Smith-Magenis syndrome	ORPHA:819
53	0.6863	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
54	0.686	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
55	0.6858	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
56	0.6853	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
57	0.6848	Intellectual developmental disorder, X-linked 98	OMIM:300912
58	0.6844	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
59	0.6832	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
60	0.6823	Zellweger syndrome	ORPHA:912
60	0.6823	Zellweger syndrome	ORPHA:912
60	0.6823	Zellweger syndrome	ORPHA:912
60	0.6823	Zellweger syndrome	ORPHA:912
60	0.6823	Zellweger syndrome	ORPHA:912
60	0.6823	Zellweger syndrome	ORPHA:912
60	0.6823	Zellweger syndrome	ORPHA:912
60	0.6823	Zellweger syndrome	ORPHA:912
60	0.6823	Zellweger syndrome	ORPHA:912
60	0.6823	Zellweger syndrome	ORPHA:912
60	0.6823	Zellweger syndrome	ORPHA:912
60	0.6823	Zellweger syndrome	ORPHA:912
60	0.6823	Zellweger syndrome	ORPHA:912
73	0.6821	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
73	0.6821	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
75	0.6817	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
76	0.6816	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
77	0.6815	Witteveen-Kolk syndrome	OMIM:613406
78	0.6805	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
79	0.6791	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
80	0.679	Intellectual disability-strabismus syndrome	ORPHA:363528
81	0.6787	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
82	0.6786	Myopathy, centronuclear, X-linked	OMIM:310400
83	0.6776	Trichohepatoneurodevelopmental syndrome	OMIM:618268
84	0.6773	Developmental and epileptic encephalopathy 39	OMIM:612949
85	0.6769	VISS syndrome	OMIM:619472
86	0.6768	DPAGT1-CDG	ORPHA:86309
86	0.6768	Aicardi-Goutieres syndrome 7	OMIM:615846
88	0.6766	Congenital myopathy 22B, severe fetal	OMIM:620369
89	0.676	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
90	0.6759	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
91	0.6758	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
92	0.6745	Galloway-Mowat syndrome 3	OMIM:617729
93	0.6739	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
93	0.6739	Heart and brain malformation syndrome	OMIM:616920
95	0.6735	Developmental and epileptic encephalopathy 83	OMIM:618744
96	0.6733	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
96	0.6733	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
96	0.6733	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
99	0.6732	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
99	0.6732	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
101	0.6727	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
102	0.6721	PEHO syndrome	OMIM:260565
103	0.672	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
103	0.672	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
103	0.672	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
103	0.672	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
103	0.672	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
103	0.672	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
103	0.672	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
103	0.672	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
103	0.672	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
103	0.672	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
103	0.672	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
103	0.672	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
103	0.672	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
103	0.672	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
103	0.672	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
103	0.672	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
103	0.672	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
103	0.672	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
103	0.672	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
103	0.672	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
103	0.672	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
103	0.672	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
103	0.672	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
103	0.672	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
103	0.672	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
103	0.672	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
103	0.672	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
103	0.672	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
103	0.672	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
103	0.672	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
103	0.672	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
103	0.672	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
103	0.672	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
103	0.672	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
103	0.672	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
103	0.672	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
103	0.672	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
103	0.672	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
103	0.672	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
103	0.672	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
103	0.672	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
103	0.672	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
103	0.672	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
103	0.672	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
103	0.672	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
103	0.672	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
103	0.672	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
103	0.672	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
103	0.672	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
152	0.6716	Congenital disorder of glycosylation, type Iu	OMIM:615042
153	0.6711	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
153	0.6711	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
155	0.6707	DEEAH syndrome	OMIM:619004
156	0.6703	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
157	0.6695	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
158	0.6692	Mucolipidosis type II	ORPHA:576
159	0.6684	Arthrogryposis multiplex congenita 5	OMIM:618947
159	0.6684	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
161	0.6671	Congenital myopathy 17	OMIM:618975
162	0.667	Galloway-Mowat syndrome 1	OMIM:251300
163	0.6668	Koolen-De Vries syndrome	OMIM:610443
164	0.6656	Kury-Isidor syndrome	OMIM:619762
164	0.6656	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
166	0.6653	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
166	0.6653	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
168	0.6651	Takenouchi-Kosaki syndrome	OMIM:616737
169	0.6627	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
170	0.6626	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
171	0.6624	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
172	0.6621	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
173	0.6619	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
174	0.6615	DiGeorge syndrome	OMIM:188400
174	0.6615	Developmental and epileptic encephalopathy 95	OMIM:618143
176	0.6613	Congenital disorder of glycosylation, type IIm	OMIM:300896
177	0.6609	Sotos syndrome	OMIM:117550
178	0.6607	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
178	0.6607	Coffin-Siris syndrome 7	OMIM:618027
180	0.6604	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
180	0.6604	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
180	0.6604	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
180	0.6604	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
180	0.6604	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
180	0.6604	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
180	0.6604	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
187	0.6603	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
187	0.6603	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
189	0.6601	Schaaf-Yang syndrome	OMIM:615547
190	0.6597	ADNP syndrome	ORPHA:404448
191	0.6596	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
192	0.6591	PEHO syndrome	ORPHA:2836
192	0.6591	PEHO syndrome	ORPHA:2836
194	0.6587	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
195	0.6583	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
196	0.6578	Congenital disorder of glycosylation, type IIt	OMIM:618885
197	0.6573	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
198	0.6572	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
199	0.6571	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
200	0.6569	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
201	0.6566	Developmental and epileptic encephalopathy 49	OMIM:617281
202	0.6562	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
203	0.6561	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
204	0.6556	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
205	0.6554	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
205	0.6554	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
207	0.655	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
208	0.6548	PLAA-associated neurodevelopmental disorder	ORPHA:521426
209	0.6546	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
209	0.6546	Pontocerebellar hypoplasia, type 1D	OMIM:618065
211	0.6543	Developmental and epileptic encephalopathy 75	OMIM:618437
212	0.6542	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
213	0.6534	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
214	0.6532	Temple-Baraitser syndrome	ORPHA:420561
215	0.653	Salt and pepper developmental regression syndrome	OMIM:609056
216	0.6526	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
217	0.6521	Keppen-Lubinsky syndrome	ORPHA:435628
218	0.652	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
219	0.6518	X-linked intellectual disability, Cantagrel type	ORPHA:85277
220	0.6517	DEGCAGS syndrome	OMIM:619488
221	0.6515	Khan-Khan-Katsanis syndrome	OMIM:618460
222	0.6511	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
223	0.6507	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
223	0.6507	Intermediate nemaline myopathy	ORPHA:171433
223	0.6507	Intermediate nemaline myopathy	ORPHA:171433
223	0.6507	Intermediate nemaline myopathy	ORPHA:171433
223	0.6507	Intermediate nemaline myopathy	ORPHA:171433
228	0.6505	Intellectual developmental disorder, X-linked 30	OMIM:300558
229	0.6502	Pontocerebellar hypoplasia, type 13	OMIM:618606
230	0.65	COG5-CDG	ORPHA:263487
231	0.6499	Microphthalmia, syndromic 6	OMIM:607932
232	0.6498	?PEHO syndrome-like	OMIM:617507
232	0.6498	Pelizaeus-Merzbacher disease	OMIM:312080
234	0.6497	17q21.31 microdeletion syndrome	ORPHA:363958
235	0.6495	X-linked centronuclear myopathy	ORPHA:596
236	0.6493	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
237	0.6492	Pontocerebellar hypoplasia, type 8	OMIM:614961
238	0.6491	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
239	0.649	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
240	0.6489	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
240	0.6489	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
242	0.6488	Radio-Tartaglia syndrome	OMIM:619312
242	0.6488	Gabriele-de Vries syndrome	ORPHA:506358
244	0.6486	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
245	0.6485	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
246	0.6484	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
247	0.6482	Dubowitz syndrome	ORPHA:235
247	0.6482	Dubowitz syndrome	ORPHA:235
247	0.6482	Meckel syndrome 1	OMIM:249000
250	0.648	SLC39A8-CDG	ORPHA:468699
251	0.6479	Wiedemann-Steiner syndrome	OMIM:605130
251	0.6479	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
251	0.6479	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
251	0.6479	ALG13-CDG	ORPHA:324422
255	0.6477	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
256	0.6474	Warburg micro syndrome 2	OMIM:614225
257	0.6472	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
258	0.6469	Baralle-Macken syndrome	OMIM:619255
259	0.6467	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
260	0.6465	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
261	0.6464	Congenital myopathy 22A, classic	OMIM:620351
261	0.6464	Liver disease, severe congenital	OMIM:619991
263	0.6462	Leukodystrophy, hypomyelinating, 3	OMIM:260600
264	0.6461	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
265	0.6457	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
265	0.6457	Ritscher-Schinzel syndrome 4	OMIM:619435
265	0.6457	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
268	0.6454	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
269	0.6453	Osteopathia striata with cranial sclerosis	OMIM:300373
270	0.6452	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
270	0.6452	Basilicata-Akhtar syndrome	OMIM:301032
272	0.6451	Cardiofaciocutaneous syndrome	OMIM:115150
273	0.6449	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
274	0.6445	Coffin-Siris syndrome 8	OMIM:618362
275	0.644	Developmental and epileptic encephalopathy 1	OMIM:308350
276	0.6438	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
276	0.6438	Nicolaides-Baraitser syndrome	OMIM:601358
278	0.6435	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
278	0.6435	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
280	0.6433	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
281	0.643	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
282	0.6428	Early infantile epileptic encephalopathy	ORPHA:1934
282	0.6428	CPT II deficiency, lethal neonatal	OMIM:608836
282	0.6428	Early infantile epileptic encephalopathy	ORPHA:1934
282	0.6428	Early infantile epileptic encephalopathy	ORPHA:1934
282	0.6428	Early infantile epileptic encephalopathy	ORPHA:1934
282	0.6428	Early infantile epileptic encephalopathy	ORPHA:1934
282	0.6428	Early infantile epileptic encephalopathy	ORPHA:1934
282	0.6428	Early infantile epileptic encephalopathy	ORPHA:1934
282	0.6428	Early infantile epileptic encephalopathy	ORPHA:1934
282	0.6428	Early infantile epileptic encephalopathy	ORPHA:1934
282	0.6428	Early infantile epileptic encephalopathy	ORPHA:1934
282	0.6428	Early infantile epileptic encephalopathy	ORPHA:1934
282	0.6428	Early infantile epileptic encephalopathy	ORPHA:1934
282	0.6428	Early infantile epileptic encephalopathy	ORPHA:1934
282	0.6428	Early infantile epileptic encephalopathy	ORPHA:1934
282	0.6428	Early infantile epileptic encephalopathy	ORPHA:1934
282	0.6428	Early infantile epileptic encephalopathy	ORPHA:1934
282	0.6428	Early infantile epileptic encephalopathy	ORPHA:1934
282	0.6428	Early infantile epileptic encephalopathy	ORPHA:1934
301	0.6427	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
302	0.6426	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
302	0.6426	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
304	0.6424	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
305	0.6421	Bachmann-Bupp syndrome	OMIM:619075
306	0.642	Zaki syndrome	OMIM:619648
307	0.6418	Leukodystrophy, hypomyelinating, 10	OMIM:616420
308	0.6417	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
309	0.6411	Adenylosuccinase deficiency	OMIM:103050
310	0.6408	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
310	0.6408	Monosomy 22q13.3	ORPHA:48652
312	0.6407	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
313	0.6406	Coffin-Siris syndrome 12	OMIM:619325
314	0.6403	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
315	0.6402	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
315	0.6402	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
317	0.64	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
317	0.64	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
319	0.6396	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
320	0.6395	Mosaic variegated aneuploidy syndrome	ORPHA:1052
320	0.6395	Mosaic variegated aneuploidy syndrome	ORPHA:1052
320	0.6395	Mosaic variegated aneuploidy syndrome	ORPHA:1052
320	0.6395	Mosaic variegated aneuploidy syndrome	ORPHA:1052
320	0.6395	Mosaic variegated aneuploidy syndrome	ORPHA:1052
320	0.6395	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
326	0.6394	Schuurs-Hoeijmakers syndrome	OMIM:615009
327	0.6391	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
328	0.6389	White-Kernohan syndrome	OMIM:619426
329	0.6387	Developmental and epileptic encephalopathy 50	OMIM:616457
329	0.6387	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
331	0.6386	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
332	0.6383	Mullegama-Klein-Martinez syndrome	OMIM:301022
333	0.638	Pontocerebellar hypoplasia, type 10	OMIM:615803
334	0.6378	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
335	0.6377	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
336	0.6376	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
337	0.637	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
338	0.6366	Pontocerebellar hypoplasia, type 1E	OMIM:619303
339	0.6362	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
340	0.636	Trichothiodystrophy	ORPHA:33364
340	0.636	Trichothiodystrophy	ORPHA:33364
340	0.636	Trichothiodystrophy	ORPHA:33364
340	0.636	Trichothiodystrophy	ORPHA:33364
340	0.636	Trichothiodystrophy	ORPHA:33364
340	0.636	Trichothiodystrophy	ORPHA:33364
340	0.636	Trichothiodystrophy	ORPHA:33364
340	0.636	Trichothiodystrophy	ORPHA:33364
340	0.636	Trichothiodystrophy	ORPHA:33364
349	0.6355	Fontaine progeroid syndrome	OMIM:612289
350	0.6353	Lathosterolosis	ORPHA:46059
351	0.6352	DPM1-CDG	ORPHA:79322
352	0.635	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
352	0.635	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
354	0.6347	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
355	0.6344	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
356	0.6341	Developmental and epileptic encephalopathy 110	OMIM:620149
356	0.6341	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
358	0.634	Developmental and epileptic encephalopathy 80	OMIM:618580
359	0.6339	Pierpont syndrome	ORPHA:487825
359	0.6339	Combined oxidative phosphorylation deficiency 27	OMIM:616672
361	0.6334	Developmental and epileptic encephalopathy 63	OMIM:617976
362	0.6331	Vulto-van Silfout-de Vries syndrome	OMIM:615828
362	0.6331	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
364	0.633	Wolf-Hirschhorn syndrome	ORPHA:280
364	0.633	Wolf-Hirschhorn syndrome	ORPHA:280
364	0.633	Wolf-Hirschhorn syndrome	ORPHA:280
364	0.633	Wolf-Hirschhorn syndrome	ORPHA:280
364	0.633	Wolf-Hirschhorn syndrome	ORPHA:280
364	0.633	Wolf-Hirschhorn syndrome	ORPHA:280
370	0.6329	X-linked intellectual disability, Nascimento type	ORPHA:163956
370	0.6329	Birk-Landau-Perez syndrome	OMIM:617595
372	0.6328	Hereditary methemoglobinemia	ORPHA:621
372	0.6328	Hereditary methemoglobinemia	ORPHA:621
372	0.6328	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
375	0.6327	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
375	0.6327	Hatipoglu immunodeficiency syndrome	OMIM:620331
375	0.6327	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
378	0.6325	Lathosterolosis	OMIM:607330
379	0.6324	Helsmoortel-van der Aa syndrome	OMIM:615873
380	0.6323	White-Sutton syndrome	OMIM:616364
381	0.6322	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
382	0.6318	LIG4 syndrome	OMIM:606593
383	0.6315	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
384	0.6314	Pyridoxal phosphate-responsive seizures	ORPHA:79096
385	0.6312	Luo-Schoch-Yamamoto syndrome	OMIM:619460
