rank	score	disease_name	disease_identifier
1959	0.3681	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
1962	0.3679	Williams syndrome	ORPHA:904
1962	0.3679	Williams syndrome	ORPHA:904
1962	0.3679	Williams syndrome	ORPHA:904
1962	0.3679	Williams syndrome	ORPHA:904
1962	0.3679	Williams syndrome	ORPHA:904
1962	0.3679	Williams syndrome	ORPHA:904
1962	0.3679	Williams syndrome	ORPHA:904
1962	0.3679	Williams syndrome	ORPHA:904
1962	0.3679	Williams syndrome	ORPHA:904
1962	0.3679	Williams syndrome	ORPHA:904
1962	0.3679	Williams syndrome	ORPHA:904
1962	0.3679	Williams syndrome	ORPHA:904
1962	0.3679	Williams syndrome	ORPHA:904
1962	0.3679	Williams syndrome	ORPHA:904
1962	0.3679	Williams syndrome	ORPHA:904
1962	0.3679	Williams syndrome	ORPHA:904
1962	0.3679	Williams syndrome	ORPHA:904
1962	0.3679	Williams syndrome	ORPHA:904
1962	0.3679	Williams syndrome	ORPHA:904
1962	0.3679	Williams syndrome	ORPHA:904
1982	0.3675	Mulibrey nanism	ORPHA:2576
1982	0.3675	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
1982	0.3675	Microcephaly, Amish type	OMIM:607196
1982	0.3675	Amish lethal microcephaly	ORPHA:99742
1982	0.3675	Familial isolated restrictive cardiomyopathy	ORPHA:75249
1982	0.3675	HMG-CoA synthase-2 deficiency	OMIM:605911
1982	0.3675	Familial isolated restrictive cardiomyopathy	ORPHA:75249
1982	0.3675	Geleophysic dysplasia 2	OMIM:614185
1982	0.3675	Familial isolated restrictive cardiomyopathy	ORPHA:75249
1982	0.3675	Familial isolated restrictive cardiomyopathy	ORPHA:75249
1982	0.3675	Multiple symmetric lipomatosis	ORPHA:2398
1982	0.3675	Congenital disorder of glycosylation, type Icc	OMIM:301031
1982	0.3675	Systemic primary carnitine deficiency	ORPHA:158
1982	0.3675	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
1982	0.3675	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
1982	0.3675	Geleophysic dysplasia 3	OMIM:617809
1982	0.3675	Familial isolated restrictive cardiomyopathy	ORPHA:75249
1982	0.3675	Developmental and epileptic encephalopathy 36	OMIM:300884
1982	0.3675	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
2001	0.3665	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
2001	0.3665	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
2003	0.3664	?Bleeding disorder, platelet-type, 22	OMIM:618462
2004	0.3662	Sengers syndrome	OMIM:212350
2005	0.3658	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
2005	0.3658	Retinitis pigmentosa 59	OMIM:613861
2007	0.3656	Bleeding disorder, platelet-type, 21	OMIM:617443
2008	0.3655	von Willebrand disease, type 3	OMIM:277480
2008	0.3655	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
2010	0.365	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
2010	0.365	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
2012	0.3642	Cholestasis, progressive familial intrahepatic 4	OMIM:615878
2013	0.3641	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444
2013	0.3641	MEDNIK syndrome	ORPHA:171851
2013	0.3641	MEDNIK syndrome	ORPHA:171851
2016	0.3639	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
2016	0.3639	Thrombocytopenia, autosomal dominant, 7	OMIM:619130
2018	0.3638	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
2018	0.3638	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
2020	0.3637	Wolf-Hirschhorn syndrome	ORPHA:280
2020	0.3637	Wolf-Hirschhorn syndrome	ORPHA:280
2020	0.3637	Wolf-Hirschhorn syndrome	ORPHA:280
2020	0.3637	Wolf-Hirschhorn syndrome	ORPHA:280
2020	0.3637	Wolf-Hirschhorn syndrome	ORPHA:280
2020	0.3637	EEC syndrome	ORPHA:1896
2020	0.3637	Wolf-Hirschhorn syndrome	ORPHA:280
2027	0.3635	Noonan syndrome 14	OMIM:619745
2028	0.3634	Wolfram syndrome 1	OMIM:222300
2029	0.3631	Dilated cardiomyopathy with ataxia	ORPHA:66634
2030	0.3629	Thrombocytopenia, X-linked, intermittent	OMIM:313900
2031	0.3628	Peters-plus syndrome	OMIM:261540
2032	0.3626	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
2033	0.3623	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
2034	0.362	Noonan syndrome 4	OMIM:610733
2034	0.362	Xeroderma pigmentosum, group D	OMIM:278730
2034	0.362	Thrombocytopenia 3	OMIM:273900
2037	0.3613	Nephronophthisis 16	OMIM:615382
2038	0.3612	Hermansky-Pudlak syndrome 3	OMIM:614072
2039	0.3609	Schinzel-Giedion midface retraction syndrome	OMIM:269150
2040	0.3608	Congenital disorder of glycosylation, type IIp	OMIM:616829
2041	0.3607	Senior-Loken syndrome 9	OMIM:616629
2042	0.3605	Arboleda-Tham syndrome	OMIM:616268
2043	0.3603	Solitary fibrous tumor	ORPHA:2126
2043	0.3603	Solitary fibrous tumor	ORPHA:2126
2045	0.3602	Autosomal dominant severe congenital neutropenia	ORPHA:486
2045	0.3602	Autosomal dominant severe congenital neutropenia	ORPHA:486
2045	0.3602	Autosomal dominant severe congenital neutropenia	ORPHA:486
2045	0.3602	Autosomal dominant severe congenital neutropenia	ORPHA:486
2045	0.3602	Autosomal dominant severe congenital neutropenia	ORPHA:486
2045	0.3602	Autosomal dominant severe congenital neutropenia	ORPHA:486
2051	0.3598	Pelger-Huet anomaly	OMIM:169400
2051	0.3598	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
2051	0.3598	Thrombocytopenia 4	OMIM:612004
2051	0.3598	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
2051	0.3598	COACH syndrome 2	OMIM:619111
2056	0.3592	Fanconi anemia, complementation group I	OMIM:609053
2057	0.3591	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
2058	0.3589	Pseudohypoparathyroidism type 1B	ORPHA:94089
2058	0.3589	Pseudohypoparathyroidism type 1B	ORPHA:94089
2060	0.3588	Lysyl hydroxylase 3 deficiency	OMIM:612394
2060	0.3588	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
2062	0.3587	Nephroblastoma	ORPHA:654
2062	0.3587	Nephroblastoma	ORPHA:654
2062	0.3587	Nephroblastoma	ORPHA:654
2062	0.3587	Nephroblastoma	ORPHA:654
2062	0.3587	Nephroblastoma	ORPHA:654
2062	0.3587	Nephroblastoma	ORPHA:654
2062	0.3587	Hereditary folate malabsorption	ORPHA:90045
2062	0.3587	Nephroblastoma	ORPHA:654
2062	0.3587	Nephroblastoma	ORPHA:654
2071	0.3586	Hamamy syndrome	OMIM:611174
2072	0.3584	Lymphedema-distichiasis syndrome	ORPHA:33001
2073	0.3583	Pseudohypoparathyroidism type 1C	ORPHA:79444
2074	0.3582	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
2075	0.358	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
2076	0.3578	Familial isolated dilated cardiomyopathy	ORPHA:154
2076	0.3578	Familial isolated dilated cardiomyopathy	ORPHA:154
2076	0.3578	Familial isolated dilated cardiomyopathy	ORPHA:154
2076	0.3578	Familial isolated dilated cardiomyopathy	ORPHA:154
2076	0.3578	Familial isolated dilated cardiomyopathy	ORPHA:154
2076	0.3578	Familial isolated dilated cardiomyopathy	ORPHA:154
2076	0.3578	Familial isolated dilated cardiomyopathy	ORPHA:154
2076	0.3578	Familial isolated dilated cardiomyopathy	ORPHA:154
2076	0.3578	Familial isolated dilated cardiomyopathy	ORPHA:154
2076	0.3578	Familial isolated dilated cardiomyopathy	ORPHA:154
2076	0.3578	Familial isolated dilated cardiomyopathy	ORPHA:154
2076	0.3578	Familial isolated dilated cardiomyopathy	ORPHA:154
2076	0.3578	Familial isolated dilated cardiomyopathy	ORPHA:154
2076	0.3578	Familial isolated dilated cardiomyopathy	ORPHA:154
2076	0.3578	Familial isolated dilated cardiomyopathy	ORPHA:154
2076	0.3578	Familial isolated dilated cardiomyopathy	ORPHA:154
2076	0.3578	Familial isolated dilated cardiomyopathy	ORPHA:154
2076	0.3578	Familial isolated dilated cardiomyopathy	ORPHA:154
2076	0.3578	Familial isolated dilated cardiomyopathy	ORPHA:154
2076	0.3578	Familial isolated dilated cardiomyopathy	ORPHA:154
2076	0.3578	Familial isolated dilated cardiomyopathy	ORPHA:154
2076	0.3578	Familial isolated dilated cardiomyopathy	ORPHA:154
2076	0.3578	Familial isolated dilated cardiomyopathy	ORPHA:154
2076	0.3578	Familial isolated dilated cardiomyopathy	ORPHA:154
2076	0.3578	Familial isolated dilated cardiomyopathy	ORPHA:154
2076	0.3578	Familial isolated dilated cardiomyopathy	ORPHA:154
2076	0.3578	Familial isolated dilated cardiomyopathy	ORPHA:154
2076	0.3578	Familial isolated dilated cardiomyopathy	ORPHA:154
2076	0.3578	Familial isolated dilated cardiomyopathy	ORPHA:154
2076	0.3578	Familial isolated dilated cardiomyopathy	ORPHA:154
2076	0.3578	Familial isolated dilated cardiomyopathy	ORPHA:154
2076	0.3578	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
2076	0.3578	Familial isolated dilated cardiomyopathy	ORPHA:154
2076	0.3578	Familial isolated dilated cardiomyopathy	ORPHA:154
2076	0.3578	Familial isolated dilated cardiomyopathy	ORPHA:154
2076	0.3578	Familial isolated dilated cardiomyopathy	ORPHA:154
2076	0.3578	Familial isolated dilated cardiomyopathy	ORPHA:154
2076	0.3578	Familial isolated dilated cardiomyopathy	ORPHA:154
2076	0.3578	Familial isolated dilated cardiomyopathy	ORPHA:154
2076	0.3578	Familial isolated dilated cardiomyopathy	ORPHA:154
2076	0.3578	Familial isolated dilated cardiomyopathy	ORPHA:154
2076	0.3578	Familial isolated dilated cardiomyopathy	ORPHA:154
2076	0.3578	Familial isolated dilated cardiomyopathy	ORPHA:154
2076	0.3578	Familial isolated dilated cardiomyopathy	ORPHA:154
2076	0.3578	Familial isolated dilated cardiomyopathy	ORPHA:154
2076	0.3578	Familial isolated dilated cardiomyopathy	ORPHA:154
2076	0.3578	Familial isolated dilated cardiomyopathy	ORPHA:154
2076	0.3578	Familial isolated dilated cardiomyopathy	ORPHA:154
2076	0.3578	Familial isolated dilated cardiomyopathy	ORPHA:154
2076	0.3578	Familial isolated dilated cardiomyopathy	ORPHA:154
2076	0.3578	Familial isolated dilated cardiomyopathy	ORPHA:154
2076	0.3578	Familial isolated dilated cardiomyopathy	ORPHA:154
2128	0.3573	Smith-Kingsmore syndrome	OMIM:616638
2128	0.3573	Hermansky-Pudlak syndrome 4	OMIM:614073
2130	0.3571	Congenital disorder of glycosylation, type IIf	OMIM:603585
2131	0.3569	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
2131	0.3569	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
2133	0.3567	Congenital disorder of glycosylation, type Iq	OMIM:612379
2134	0.3566	Autosomal dominant optic atrophy, classic form	ORPHA:98673
2134	0.3566	Autosomal dominant optic atrophy, classic form	ORPHA:98673
2136	0.3565	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
2137	0.3564	?IVIC syndrome	OMIM:147750
2138	0.3563	?Hermansky-Pudlak syndrome 9	OMIM:614171
2139	0.3561	Hermansky-Pudlak syndrome 8	OMIM:614077
2140	0.3558	Mannosidosis, beta	OMIM:248510
2141	0.3554	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
2142	0.3551	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
2142	0.3551	Moyamoya disease with early-onset achalasia	ORPHA:401945
2142	0.3551	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
2142	0.3551	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
2146	0.3549	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
2147	0.3547	VISS syndrome	OMIM:619472
2148	0.3546	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
2149	0.3545	Noonan syndrome 1	OMIM:163950
2149	0.3545	Pierson syndrome	OMIM:609049
2151	0.3544	Folate malabsorption, hereditary	OMIM:229050
2152	0.3541	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
2152	0.3541	Bardet-Biedl syndrome 1	OMIM:209900
2152	0.3541	Bardet-Biedl syndrome 1	OMIM:209900
2152	0.3541	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
2156	0.3535	Classic progressive supranuclear palsy syndrome	ORPHA:240071
2156	0.3535	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
2158	0.3532	Rabson-Mendenhall syndrome	ORPHA:769
2159	0.3531	Truncus arteriosus	ORPHA:3384
2159	0.3531	Truncus arteriosus	ORPHA:3384
2161	0.353	Lymphedema-distichiasis syndrome	OMIM:153400
2161	0.353	Vascular Ehlers-Danlos syndrome	ORPHA:286
2163	0.3527	?Diamond-Blackfan anemia 11	OMIM:614900
2163	0.3527	Nephronophthisis 18	OMIM:615862
2165	0.3525	Pulmonary capillary hemangiomatosis	ORPHA:199241
2166	0.3522	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
2166	0.3522	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
2168	0.352	Familial dysautonomia	ORPHA:1764
2169	0.3519	Acatalasemia	ORPHA:926
2170	0.3517	?Protoporphyria, erythropoietic, 2	OMIM:618015
2170	0.3517	Pyridoxal phosphate-responsive seizures	ORPHA:79096
2172	0.3516	Thrombocytopenia, congenital amegakaryocytic	OMIM:604498
2172	0.3516	CLN3 disease	ORPHA:228346
2172	0.3516	Neuroocular syndrome	OMIM:619539
2175	0.3515	Nephrotic syndrome, type 1	OMIM:256300
2175	0.3515	Mucolipidosis III alpha/beta	OMIM:252600
2177	0.351	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
2178	0.3509	Hutchinson-Gilford progeria syndrome	ORPHA:740
2178	0.3509	Hutchinson-Gilford progeria syndrome	ORPHA:740
2180	0.3507	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
2180	0.3507	Acquired partial lipodystrophy	ORPHA:79087
2180	0.3507	Fanconi anemia, complementation group B	OMIM:300514
2183	0.3505	Emberger syndrome	OMIM:614038
2184	0.3503	Lattice corneal dystrophy type I	ORPHA:98964
2185	0.3501	Xeroderma pigmentosum	ORPHA:910
2185	0.3501	Xeroderma pigmentosum	ORPHA:910
2185	0.3501	Xeroderma pigmentosum	ORPHA:910
2185	0.3501	Xeroderma pigmentosum	ORPHA:910
2185	0.3501	Xeroderma pigmentosum	ORPHA:910
2185	0.3501	Xeroderma pigmentosum	ORPHA:910
2185	0.3501	Xeroderma pigmentosum	ORPHA:910
2185	0.3501	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
2185	0.3501	Hay-Wells syndrome	OMIM:106260
2194	0.3496	Transcobalamin deficiency	ORPHA:859
2194	0.3496	Insulin resistance, severe, digenic	OMIM:604367
2196	0.3495	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2196	0.3495	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2196	0.3495	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2196	0.3495	Noonan syndrome 12	OMIM:618624
2200	0.3493	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
2201	0.3492	Galloway-Mowat syndrome 1	OMIM:251300
2202	0.349	Neutrophil immunodeficiency syndrome	ORPHA:183707
2203	0.3489	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
2203	0.3489	Iron overload, susceptibility to	OMIM:620121
2205	0.3486	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
2206	0.3483	Wiedemann-Rautenstrauch syndrome	OMIM:264090
2206	0.3483	Isovaleric acidemia	OMIM:243500
2208	0.348	Oculoauricular syndrome	OMIM:612109
2209	0.3479	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
2210	0.3478	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
2211	0.3477	Meckel syndrome 6	OMIM:612284
2212	0.3473	Lowe syndrome	OMIM:309000
2213	0.3472	Seckel syndrome 1	OMIM:210600
2213	0.3472	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
2215	0.3471	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
2215	0.3471	Generalized arterial calcification of infancy	ORPHA:51608
2215	0.3471	Generalized arterial calcification of infancy	ORPHA:51608
2218	0.347	Roberts syndrome	ORPHA:3103
2218	0.347	?Braddock-Carey syndrome 2	OMIM:619981
2220	0.3467	Platelet glycoprotein IV deficiency	OMIM:608404
2221	0.3463	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
2222	0.3462	Microphthalmia with linear skin defects syndrome	ORPHA:2556
2222	0.3462	Microphthalmia with linear skin defects syndrome	ORPHA:2556
2222	0.3462	Microphthalmia with linear skin defects syndrome	ORPHA:2556
2225	0.3461	HJV or HAMP-related hemochromatosis	ORPHA:79230
2225	0.3461	HJV or HAMP-related hemochromatosis	ORPHA:79230
2227	0.346	Acrodermatitis enteropathica	ORPHA:37
2228	0.3458	?Diarrhea 13	OMIM:620357
2229	0.3456	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
2230	0.3455	Combined oxidative phosphorylation deficiency 18	OMIM:615578
2231	0.3454	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
2232	0.345	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
2232	0.345	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
2232	0.345	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
2235	0.3448	Orofaciodigital syndrome I	OMIM:311200
2236	0.3447	Juvenile nephropathic cystinosis	ORPHA:411634
2237	0.3443	Vascular malformation, primary intraosseous	OMIM:606893
2238	0.3442	IVIC syndrome	ORPHA:2307
2238	0.3442	PLIN1-related familial partial lipodystrophy	ORPHA:280356
2240	0.3441	Fanconi anemia, complementation group Q	OMIM:615272
2241	0.344	Enteric anendocrinosis	ORPHA:83620
2241	0.344	3-methylglutaconic aciduria, type V	OMIM:610198
2243	0.3439	ADULT syndrome	OMIM:103285
2244	0.3438	Giant cell arteritis	ORPHA:397
2244	0.3438	Giant cell arteritis	ORPHA:397
2244	0.3438	Renal cysts and diabetes syndrome	OMIM:137920
2244	0.3438	Giant cell arteritis	ORPHA:397
2244	0.3438	Giant cell arteritis	ORPHA:397
2249	0.3437	Moyamoya 6 with achalasia	OMIM:615750
2250	0.3433	Cherubism	OMIM:118400
2251	0.3431	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
2251	0.3431	Trichothiodystrophy 3, photosensitive	OMIM:616395
2251	0.3431	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
2254	0.343	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
2254	0.343	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
2256	0.3428	Glutamate formiminotransferase deficiency	OMIM:229100
2256	0.3428	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
2258	0.3427	Holocarboxylase synthetase deficiency	OMIM:253270
2259	0.3425	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
2259	0.3425	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
2259	0.3425	Primrose syndrome	OMIM:259050
2262	0.3424	3MC syndrome 1	OMIM:257920
2263	0.3422	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
2263	0.3422	COG2-CDG	ORPHA:435934
2265	0.342	?Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987
2265	0.342	1p36 deletion syndrome	ORPHA:1606
2265	0.342	1p36 deletion syndrome	ORPHA:1606
2265	0.342	1p36 deletion syndrome	ORPHA:1606
2265	0.342	1p36 deletion syndrome	ORPHA:1606
2265	0.342	1p36 deletion syndrome	ORPHA:1606
2265	0.342	1p36 deletion syndrome	ORPHA:1606
2265	0.342	1p36 deletion syndrome	ORPHA:1606
2265	0.342	1p36 deletion syndrome	ORPHA:1606
2265	0.342	1p36 deletion syndrome	ORPHA:1606
2265	0.342	1p36 deletion syndrome	ORPHA:1606
2265	0.342	1p36 deletion syndrome	ORPHA:1606
2265	0.342	1p36 deletion syndrome	ORPHA:1606
2265	0.342	1p36 deletion syndrome	ORPHA:1606
2279	0.3417	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
2280	0.3415	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
2281	0.3413	Mucolipidosis III gamma	OMIM:252605
2282	0.3412	Hyperinsulinism due to INSR deficiency	ORPHA:263458
2282	0.3412	Parkes Weber syndrome	ORPHA:90307
2284	0.3411	?De Sanctis-Cacchione syndrome	OMIM:278800
2284	0.3411	?De Sanctis-Cacchione syndrome	OMIM:278800
2284	0.3411	Neutropenia, severe congenital 2, autosomal dominant	OMIM:613107
2284	0.3411	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
2288	0.3409	Lesch-Nyhan syndrome	OMIM:300322
2289	0.3406	Immunodeficiency 49, severe combined	OMIM:617237
2290	0.3405	CHARGE syndrome	OMIM:214800
2291	0.3404	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
2291	0.3404	?Meckel syndrome 10	OMIM:614175
2291	0.3404	Joubert syndrome 34	OMIM:614175
2294	0.3402	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
2294	0.3402	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
2294	0.3402	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
2294	0.3402	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
2298	0.3401	?Birk-Aharoni syndrome	OMIM:620071
2299	0.34	Imerslund-Grasbeck syndrome 1	OMIM:261100
2300	0.3397	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2300	0.3397	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2300	0.3397	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2300	0.3397	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2300	0.3397	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2305	0.3394	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
2306	0.3392	IRIDA syndrome	ORPHA:209981
2307	0.3391	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
2307	0.3391	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
2309	0.339	Immunodeficiency 9	OMIM:612782
2309	0.339	Axenfeld-Rieger syndrome, type 1	OMIM:180500
2309	0.339	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
2312	0.3388	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
2313	0.3387	Xeroderma pigmentosum, group A	OMIM:278700
2313	0.3387	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
2313	0.3387	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
2313	0.3387	Xeroderma pigmentosum, group C	OMIM:278720
2317	0.3386	Fanconi anemia, complementation group N	OMIM:610832
2317	0.3386	Xeroderma pigmentosum, variant type	OMIM:278750
2317	0.3386	Joubert syndrome 9	OMIM:612285
2320	0.3383	Autoimmune pulmonary alveolar proteinosis	ORPHA:747
2320	0.3383	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
2322	0.3382	Obesity due to leptin receptor gene deficiency	ORPHA:179494
2322	0.3382	Obesity due to congenital leptin deficiency	ORPHA:66628
2324	0.338	Imerslund-Grasbeck syndrome 2	OMIM:618882
2325	0.3378	Joubert syndrome 1	OMIM:213300
2326	0.3374	Combined hyperlipidemia, familial	OMIM:144250
2327	0.3373	Autosomal dominant polycystic kidney disease	ORPHA:730
2327	0.3373	Autosomal dominant polycystic kidney disease	ORPHA:730
2327	0.3373	Autosomal dominant polycystic kidney disease	ORPHA:730
2327	0.3373	Autosomal dominant polycystic kidney disease	ORPHA:730
2327	0.3373	Autosomal dominant polycystic kidney disease	ORPHA:730
2327	0.3373	Autosomal dominant polycystic kidney disease	ORPHA:730
2327	0.3373	Autosomal dominant polycystic kidney disease	ORPHA:730
2327	0.3373	Autosomal dominant polycystic kidney disease	ORPHA:730
2327	0.3373	Corneal dystrophy, posterior polymorphous, 1	OMIM:122000
2336	0.3372	Multiple endocrine neoplasia type 1	ORPHA:652
2336	0.3372	Multiple endocrine neoplasia type 1	ORPHA:652
2336	0.3372	Multiple endocrine neoplasia type 1	ORPHA:652
2336	0.3372	Multiple endocrine neoplasia type 1	ORPHA:652
2336	0.3372	Multiple endocrine neoplasia type 1	ORPHA:652
2341	0.3371	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
2342	0.3369	Reticular dysgenesis	OMIM:267500
2342	0.3369	Reticular dysgenesis	OMIM:267500
2344	0.3368	Systemic lupus erythematosus 17	OMIM:301080
2345	0.3367	Gitelman syndrome	ORPHA:358
2345	0.3367	Immune thrombocytopenia	ORPHA:3002
2345	0.3367	Gitelman syndrome	ORPHA:358
2348	0.3366	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
2348	0.3366	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
2350	0.3365	Cataract with late-onset corneal dystrophy	OMIM:106210
2351	0.3364	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
2351	0.3364	Bone marrow failure syndrome 1	OMIM:614675
2351	0.3364	Brittle cornea syndrome 2	OMIM:614170
2354	0.3363	Hyperthyroidism, nonautoimmune	OMIM:609152
2354	0.3363	Rothmund-Thomson syndrome, type 2	OMIM:268400
2356	0.336	Posterior polymorphous corneal dystrophy	ORPHA:98973
2356	0.336	Posterior polymorphous corneal dystrophy	ORPHA:98973
2356	0.336	Posterior polymorphous corneal dystrophy	ORPHA:98973
2356	0.336	Posterior polymorphous corneal dystrophy	ORPHA:98973
2356	0.336	Posterior polymorphous corneal dystrophy	ORPHA:98973
2361	0.3359	Focal dermal hypoplasia	ORPHA:2092
2362	0.3358	Bartter syndrome, type 2	OMIM:241200
2363	0.3357	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
2363	0.3357	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
2363	0.3357	Immunodeficiency 15B	OMIM:615592
2363	0.3357	Megalocornea 1, X-linked	OMIM:309300
2363	0.3357	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
2368	0.3355	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
2369	0.3352	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
2370	0.3351	Bleeding disorder, platelet-type, 20	OMIM:616913
2370	0.3351	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
2370	0.3351	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
2373	0.335	Mucolipidosis IV	OMIM:252650
