rank	score	disease_name	disease_identifier
1295	0.2947	Müllerian aplasia and hyperandrogenism	ORPHA:247768
1296	0.2946	Spondyloperipheral dysplasia	OMIM:271700
1296	0.2946	Liver disease, severe congenital	OMIM:619991
1298	0.2945	CHOPS syndrome	OMIM:616368
1299	0.2944	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
1300	0.2941	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
1301	0.294	Hutchinson-Gilford progeria syndrome	ORPHA:740
1301	0.294	Autosomal recessive malignant osteopetrosis	ORPHA:667
1301	0.294	Hutchinson-Gilford progeria syndrome	ORPHA:740
1301	0.294	Autosomal recessive malignant osteopetrosis	ORPHA:667
1301	0.294	Schimke immunoosseous dysplasia	OMIM:242900
1301	0.294	Autosomal recessive malignant osteopetrosis	ORPHA:667
1301	0.294	Autosomal recessive malignant osteopetrosis	ORPHA:667
1308	0.2938	Menkes disease	OMIM:309400
1309	0.2937	Cleidocranial dysplasia	ORPHA:1452
1310	0.2935	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
1310	0.2935	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
1312	0.2934	Ablepharon macrostomia syndrome	ORPHA:920
1313	0.2932	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
1313	0.2932	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
1313	0.2932	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
1313	0.2932	AGel amyloidosis	ORPHA:85448
1313	0.2932	Anauxetic dysplasia 2	OMIM:617396
1318	0.2931	DOORS syndrome	ORPHA:79500
1318	0.2931	DOORS syndrome	ORPHA:79500
1318	0.2931	Tonne-Kalscheuer syndrome	OMIM:300978
1318	0.2931	Woolly hair, autosomal recessive 3	OMIM:616760
1322	0.293	Muenke syndrome	ORPHA:53271
1323	0.2928	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
1324	0.2925	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1324	0.2925	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1324	0.2925	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1324	0.2925	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1324	0.2925	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1324	0.2925	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1330	0.2924	Frontonasal dysplasia 2	OMIM:613451
1331	0.2923	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
1332	0.2922	Williams syndrome	ORPHA:904
1332	0.2922	Williams syndrome	ORPHA:904
1332	0.2922	Williams syndrome	ORPHA:904
1332	0.2922	Williams syndrome	ORPHA:904
1332	0.2922	Williams syndrome	ORPHA:904
1332	0.2922	Williams syndrome	ORPHA:904
1332	0.2922	Williams syndrome	ORPHA:904
1332	0.2922	Williams syndrome	ORPHA:904
1332	0.2922	Williams syndrome	ORPHA:904
1332	0.2922	Williams syndrome	ORPHA:904
1332	0.2922	Williams syndrome	ORPHA:904
1332	0.2922	Williams syndrome	ORPHA:904
1332	0.2922	Williams syndrome	ORPHA:904
1332	0.2922	Williams syndrome	ORPHA:904
1332	0.2922	Williams syndrome	ORPHA:904
1332	0.2922	Williams syndrome	ORPHA:904
1332	0.2922	Williams syndrome	ORPHA:904
1332	0.2922	Williams syndrome	ORPHA:904
1332	0.2922	Williams syndrome	ORPHA:904
1332	0.2922	Williams syndrome	ORPHA:904
1352	0.292	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
1352	0.292	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
1354	0.2918	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
1355	0.2915	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
1355	0.2915	Isolated congenital digital clubbing	ORPHA:217059
1355	0.2915	Coffin-Siris syndrome	ORPHA:1465
1355	0.2915	Coffin-Siris syndrome	ORPHA:1465
1355	0.2915	Coffin-Siris syndrome	ORPHA:1465
1355	0.2915	Coffin-Siris syndrome	ORPHA:1465
1355	0.2915	Coffin-Siris syndrome	ORPHA:1465
1355	0.2915	Adams-Oliver syndrome	ORPHA:974
1355	0.2915	Adams-Oliver syndrome	ORPHA:974
1355	0.2915	Coffin-Siris syndrome	ORPHA:1465
1355	0.2915	Adams-Oliver syndrome	ORPHA:974
1355	0.2915	Coffin-Siris syndrome	ORPHA:1465
1355	0.2915	Coffin-Siris syndrome	ORPHA:1465
1355	0.2915	Coffin-Siris syndrome	ORPHA:1465
1355	0.2915	Adams-Oliver syndrome	ORPHA:974
1355	0.2915	Adams-Oliver syndrome	ORPHA:974
1355	0.2915	Adams-Oliver syndrome	ORPHA:974
1355	0.2915	Coffin-Siris syndrome	ORPHA:1465
1355	0.2915	Coffin-Siris syndrome	ORPHA:1465
1374	0.2914	Giant axonal neuropathy	ORPHA:643
1374	0.2914	Giant axonal neuropathy-1	OMIM:256850
1374	0.2914	?Cranioectodermal dysplasia 3	OMIM:614099
1377	0.2913	Marie Unna hereditary hypotrichosis	ORPHA:444
1377	0.2913	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
1377	0.2913	Craniolenticulosutural dysplasia	OMIM:607812
1377	0.2913	Craniofrontonasal dysplasia	ORPHA:1520
1377	0.2913	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578
1377	0.2913	Marie Unna hereditary hypotrichosis	ORPHA:444
1383	0.2912	Ellis Van Creveld syndrome	ORPHA:289
1383	0.2912	Ellis Van Creveld syndrome	ORPHA:289
1383	0.2912	Ellis Van Creveld syndrome	ORPHA:289
1383	0.2912	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
1383	0.2912	Ellis Van Creveld syndrome	ORPHA:289
1383	0.2912	Ellis Van Creveld syndrome	ORPHA:289
1383	0.2912	Ellis Van Creveld syndrome	ORPHA:289
1390	0.2911	Dubowitz syndrome	ORPHA:235
1390	0.2911	Dubowitz syndrome	ORPHA:235
1390	0.2911	Ogden syndrome	ORPHA:276432
1390	0.2911	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
1394	0.291	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
1394	0.291	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
1396	0.2909	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
1396	0.2909	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
1398	0.2908	Branchio-oculo-facial syndrome	ORPHA:1297
1398	0.2908	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
1400	0.2907	Cockayne syndrome type 3	ORPHA:90324
1400	0.2907	Cockayne syndrome type 3	ORPHA:90324
1400	0.2907	Cockayne syndrome type 3	ORPHA:90324
1403	0.2906	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
1404	0.2905	Ectodermal dysplasia 13, hair/tooth type	OMIM:617392
1405	0.2904	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
1405	0.2904	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
1405	0.2904	Primrose syndrome	OMIM:259050
1408	0.2903	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
1408	0.2903	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
1410	0.2902	Nail disorder, nonsyndromic congenital, 1	OMIM:161050
1410	0.2902	Syndromic diarrhea	ORPHA:84064
1410	0.2902	Syndromic diarrhea	ORPHA:84064
1410	0.2902	Oculocerebrorenal syndrome of Lowe	ORPHA:534
1414	0.2899	Focal facial dermal dysplasia type III	ORPHA:1807
1414	0.2899	Craniofrontonasal dysplasia	OMIM:304110
1416	0.2898	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
1416	0.2898	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
1416	0.2898	Intellectual developmental disorder, X-linked 104	OMIM:300983
1419	0.2897	Epidermolysis bullosa, junctional 1B, severe	OMIM:226700
1419	0.2897	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750
1419	0.2897	Epidermolysis bullosa pruriginosa	OMIM:604129
1419	0.2897	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
1419	0.2897	Vascular Ehlers-Danlos syndrome	ORPHA:286
1424	0.2896	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
1424	0.2896	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
1426	0.2894	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001
1427	0.2893	Tuberous sclerosis complex	ORPHA:805
1427	0.2893	Tuberous sclerosis complex	ORPHA:805
1427	0.2893	Tuberous sclerosis complex	ORPHA:805
1430	0.2892	Macrocephaly/autism syndrome	OMIM:605309
1430	0.2892	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
1430	0.2892	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
1430	0.2892	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
1434	0.2891	Robinow syndrome, autosomal dominant 1	OMIM:180700
1435	0.289	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
1435	0.289	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
1435	0.289	Progeroid syndrome, Petty type	ORPHA:2963
1438	0.2888	Immunodeficiency 10	OMIM:612783
1438	0.2888	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
1438	0.2888	Transient bullous of the newborn	OMIM:131705
1438	0.2888	Epidermolysis bullosa dystrophica, Bart type	OMIM:132000
1438	0.2888	Epidermolysis bullosa dystrophica inversa	OMIM:226600
1438	0.2888	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
1438	0.2888	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
1438	0.2888	Blepharocheilodontic syndrome 1	OMIM:119580
1438	0.2888	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
1438	0.2888	Cardioacrofacial dysplasia 1	OMIM:619142
1438	0.2888	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
1438	0.2888	Tangier disease	ORPHA:31150
1438	0.2888	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
1438	0.2888	Trichodontoosseous syndrome	OMIM:190320
1438	0.2888	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
1438	0.2888	Polydactyly, postaxial, type A8	OMIM:618123
1438	0.2888	Amelogenesis imperfecta, type IIA5	OMIM:615887
1455	0.2887	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
1456	0.2885	Adrenomyeloneuropathy	ORPHA:139399
1456	0.2885	Nail-patella syndrome	ORPHA:2614
1458	0.2883	Noonan syndrome	ORPHA:648
1458	0.2883	Noonan syndrome	ORPHA:648
1458	0.2883	Noonan syndrome	ORPHA:648
1458	0.2883	Thrombosis, hyperhomocysteinemic	OMIM:236200
1458	0.2883	Noonan syndrome	ORPHA:648
1458	0.2883	3C syndrome	ORPHA:7
1458	0.2883	Noonan syndrome	ORPHA:648
1458	0.2883	Noonan syndrome	ORPHA:648
1458	0.2883	Noonan syndrome	ORPHA:648
1458	0.2883	3C syndrome	ORPHA:7
1458	0.2883	Noonan syndrome	ORPHA:648
1458	0.2883	Noonan syndrome	ORPHA:648
1458	0.2883	Sclerosteosis	ORPHA:3152
1458	0.2883	Noonan syndrome	ORPHA:648
1458	0.2883	Noonan syndrome	ORPHA:648
1458	0.2883	Noonan syndrome	ORPHA:648
1458	0.2883	Noonan syndrome	ORPHA:648
1458	0.2883	Noonan syndrome	ORPHA:648
1458	0.2883	Orofaciodigital syndrome type 3	ORPHA:2752
1458	0.2883	Sclerosteosis	ORPHA:3152
1458	0.2883	3C syndrome	ORPHA:7
1458	0.2883	3C syndrome	ORPHA:7
1480	0.2881	Temple-Baraitser syndrome	ORPHA:420561
1480	0.2881	?Polydactyly, postaxial, type A6	OMIM:615226
1482	0.288	Fibrochondrogenesis	ORPHA:2021
1482	0.288	Fibrochondrogenesis	ORPHA:2021
1482	0.288	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
1485	0.2878	GAPO syndrome	ORPHA:2067
1485	0.2878	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
1487	0.2876	X-linked intellectual disability, Nascimento type	ORPHA:163956
1487	0.2876	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
1487	0.2876	Cold-induced sweating syndrome 1	OMIM:272430
1490	0.2875	Diaphanospondylodysostosis	OMIM:608022
1491	0.2874	Phelan-McDermid syndrome	OMIM:606232
1492	0.2873	Coffin-Siris syndrome 5	OMIM:616938
1493	0.2871	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
1493	0.2871	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
1495	0.2869	?FG syndrome 2	OMIM:300321
1495	0.2869	Houge-Janssen syndrome 2	OMIM:616362
1495	0.2869	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
1498	0.2868	Cockayne syndrome, type B	OMIM:133540
1498	0.2868	Cockayne syndrome, type B	OMIM:133540
1498	0.2868	Cockayne syndrome, type A	OMIM:216400
1501	0.2867	Ablepharon-macrostomia syndrome	OMIM:200110
1502	0.2866	Noonan syndrome 5	OMIM:611553
1502	0.2866	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
1504	0.2865	Heimler syndrome 1	OMIM:234580
1504	0.2865	Nail disorder, nonsyndromic congenital, 3, (leukonychia)	OMIM:151600
1504	0.2865	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
1504	0.2865	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
1504	0.2865	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
1509	0.2863	Trichohepatoneurodevelopmental syndrome	OMIM:618268
1509	0.2863	Craniosynostosis and dental anomalies	OMIM:614188
1511	0.2861	Fryns syndrome	ORPHA:2059
1511	0.2861	DOORS syndrome	OMIM:220500
1513	0.286	Noonan syndrome 6	OMIM:613224
1513	0.286	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
1513	0.286	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
1516	0.2859	Tangier disease	OMIM:205400
1517	0.2858	Neuropathy, hereditary sensory, type ID	OMIM:613708
1518	0.2857	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1518	0.2857	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1518	0.2857	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1518	0.2857	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1522	0.2856	Anonychia congenita	OMIM:206800
1522	0.2856	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
1522	0.2856	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
1522	0.2856	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
1522	0.2856	Blepharocheilodontic syndrome 2	OMIM:617681
1527	0.2855	Intellectual developmental disorder, X-linked 106	OMIM:300997
1527	0.2855	Noonan syndrome 4	OMIM:610733
1529	0.2854	Acrogeria	ORPHA:2500
1530	0.2852	Adams-Oliver syndrome 6	OMIM:616589
1531	0.2851	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
1531	0.2851	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
1531	0.2851	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
1534	0.2849	Heimler syndrome 2	OMIM:616617
1534	0.2849	Mucopolysaccharidosis VII	OMIM:253220
1534	0.2849	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
1534	0.2849	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
1538	0.2848	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
1538	0.2848	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1538	0.2848	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1538	0.2848	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1542	0.2847	Bone marrow failure syndrome 5	OMIM:618165
1543	0.2846	Dyskeratosis congenita, X-linked	OMIM:305000
1543	0.2846	Glass syndrome	OMIM:612313
1545	0.2845	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
1546	0.2844	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
1547	0.2843	Acrodermatitis enteropathica	OMIM:201100
1547	0.2843	?Immunodeficiency 108 with autoinflammation	OMIM:260570
1549	0.2841	Oculodentodigital dysplasia	OMIM:164200
1550	0.284	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
1551	0.2839	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
1552	0.2838	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
1553	0.2835	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
1553	0.2835	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
1555	0.2834	LEOPARD syndrome 2	OMIM:611554
1555	0.2834	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
1555	0.2834	Microcephaly-capillary malformation syndrome	OMIM:614261
1555	0.2834	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
1555	0.2834	GAPO syndrome	OMIM:230740
1560	0.2832	Tricho-dento-osseous syndrome	ORPHA:3352
1561	0.2831	ZTTK syndrome	OMIM:617140
1562	0.283	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
1562	0.283	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
1564	0.2829	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
1564	0.2829	Coffin-Siris syndrome 2	OMIM:614607
1566	0.2828	Atrichia with papular lesions	OMIM:209500
1566	0.2828	Hawkinsinuria	OMIM:140350
1566	0.2828	Tooth agenesis, selective, 8	OMIM:617073
1566	0.2828	Congenital short bowel syndrome	ORPHA:2301
1566	0.2828	Congenital short bowel syndrome	ORPHA:2301
1566	0.2828	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
1566	0.2828	Osteogenesis imperfecta, type XX	OMIM:618644
1566	0.2828	Neurocardiofaciodigital syndrome	OMIM:619869
1566	0.2828	Lymphedema-distichiasis syndrome	OMIM:153400
1566	0.2828	Joubert syndrome 37	OMIM:619185
1566	0.2828	Even-plus syndrome	OMIM:616854
1577	0.2827	Coffin-Lowry syndrome	ORPHA:192
1577	0.2827	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
1579	0.2826	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
1580	0.2824	Hypotrichosis 14	OMIM:618275
1580	0.2824	Bartsocas-Papas syndrome	ORPHA:1234
1582	0.2823	Alopecia universalis	ORPHA:701
1582	0.2823	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
1584	0.282	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
1584	0.282	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
1584	0.282	Psoriasis 15, pustular, susceptibility to	OMIM:616106
1587	0.2819	Marinesco-Sjögren syndrome	ORPHA:559
1587	0.2819	Marinesco-Sjögren syndrome	ORPHA:559
1587	0.2819	Faundes-Banka syndrome	OMIM:619376
1590	0.2818	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
1591	0.2817	Noonan syndrome 1	OMIM:163950
1591	0.2817	Zimmermann-Laband syndrome 2	OMIM:616455
1593	0.2816	Psoriasis susceptibility 1	OMIM:177900
1593	0.2816	Monosomy 22q13.3	ORPHA:48652
1593	0.2816	Orofaciodigital syndrome I	OMIM:311200
1596	0.2815	2q32q33 microdeletion syndrome	ORPHA:251019
1596	0.2815	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
1598	0.2813	Hypotrichosis 11	OMIM:615059
1598	0.2813	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
1600	0.2811	Coffin-Siris syndrome 7	OMIM:618027
1600	0.2811	2q23.1 microdeletion syndrome	ORPHA:228402
1602	0.281	CPT II deficiency, lethal neonatal	OMIM:608836
1602	0.281	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
1602	0.281	Focal dermal hypoplasia	OMIM:305600
1605	0.2809	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
1605	0.2809	Robinow syndrome, autosomal recessive	OMIM:268310
1605	0.2809	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
1608	0.2808	DPM1-CDG	ORPHA:79322
1608	0.2808	Trichorhinophalangeal syndrome, type I	OMIM:190350
1608	0.2808	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
1611	0.2806	Peutz-Jeghers syndrome	ORPHA:2869
1611	0.2806	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
1613	0.2804	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
1613	0.2804	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
1615	0.2803	Hypotrichosis 1	OMIM:605389
1616	0.2802	Ulnar-mammary syndrome	ORPHA:3138
1617	0.2801	Hypotrichosis simplex	ORPHA:55654
1617	0.2801	Hypotrichosis simplex	ORPHA:55654
1617	0.2801	Hypotrichosis simplex	ORPHA:55654
1617	0.2801	Hypotrichosis simplex	ORPHA:55654
1617	0.2801	Hypotrichosis simplex	ORPHA:55654
1617	0.2801	Hypotrichosis simplex	ORPHA:55654
1617	0.2801	Hypotrichosis simplex	ORPHA:55654
1617	0.2801	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
1625	0.28	Temple-Baraitser syndrome	OMIM:611816
1625	0.28	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
1625	0.28	Hamamy syndrome	OMIM:611174
1628	0.2799	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
1628	0.2799	Kenny-Caffey syndrome, type 1	OMIM:244460
1628	0.2799	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
1631	0.2798	Sclerosteosis 1	OMIM:269500
1631	0.2798	Achondrogenesis type 1A	ORPHA:93299
1633	0.2797	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
1634	0.2796	Oliver-McFarlane syndrome	OMIM:275400
1634	0.2796	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
1636	0.2794	Acrocapitofemoral dysplasia	OMIM:607778
1636	0.2794	Mucolipidosis II alpha/beta	OMIM:252500
1638	0.2793	Barber-Say syndrome	OMIM:209885
1638	0.2793	Gabriele-de Vries syndrome	OMIM:617557
1638	0.2793	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
1641	0.2792	Immunodeficiency, common variable, 10	OMIM:615577
1641	0.2792	Proud syndrome	OMIM:300004
1643	0.2791	Diamond-Blackfan anemia 21	OMIM:620072
1644	0.2789	Zaki syndrome	OMIM:619648
1645	0.2788	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1645	0.2788	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1645	0.2788	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1645	0.2788	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1645	0.2788	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1645	0.2788	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1645	0.2788	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1645	0.2788	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1645	0.2788	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1645	0.2788	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1645	0.2788	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1645	0.2788	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1645	0.2788	Marshall syndrome	ORPHA:560
1645	0.2788	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1645	0.2788	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1645	0.2788	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1645	0.2788	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1645	0.2788	Acromesomelic dysplasia 2B	OMIM:228900
1645	0.2788	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1645	0.2788	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
1645	0.2788	Manitoba oculotrichoanal syndrome	OMIM:248450
1645	0.2788	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1667	0.2787	Acromelic frontonasal dysostosis	OMIM:603671
1668	0.2786	Pfeiffer syndrome type 1	ORPHA:93258
1668	0.2786	Pfeiffer syndrome type 1	ORPHA:93258
1668	0.2786	Popliteal pterygium syndrome 1	OMIM:119500
1668	0.2786	Platyspondylic dysplasia, Torrance type	ORPHA:85166
1672	0.2785	Adams-Oliver syndrome 4	OMIM:615297
1673	0.2784	Andersen syndrome	OMIM:170390
1673	0.2784	Sclerosteosis 2	OMIM:614305
1675	0.2783	White-Sutton syndrome	OMIM:616364
1676	0.2782	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
1676	0.2782	Occipital horn syndrome	OMIM:304150
1678	0.2781	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
1679	0.278	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
1679	0.278	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
1681	0.2779	Otopalatodigital syndrome type 1	ORPHA:90650
1681	0.2779	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
1681	0.2779	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
1684	0.2778	Ogden syndrome	OMIM:300855
1685	0.2777	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1685	0.2777	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1685	0.2777	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
1688	0.2775	Renpenning syndrome	OMIM:309500
1689	0.2774	ADULT syndrome	OMIM:103285
1689	0.2774	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1689	0.2774	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1689	0.2774	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1689	0.2774	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1689	0.2774	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1689	0.2774	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1689	0.2774	Opsismodysplasia	OMIM:258480
1697	0.2773	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
1697	0.2773	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
1697	0.2773	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
