rank	score	disease_name	disease_identifier
2324	0.5535	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
2327	0.5534	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
2327	0.5534	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
2327	0.5534	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
2330	0.5532	Coffin-Siris syndrome 6	OMIM:617808
2331	0.5531	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
2332	0.553	Pontocerebellar hypoplasia type 2D	OMIM:613811
2333	0.5527	Basilicata-Akhtar syndrome	OMIM:301032
2333	0.5527	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
2333	0.5527	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
2336	0.5526	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
2336	0.5526	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
2338	0.5525	Diaphanospondylodysostosis	OMIM:608022
2339	0.5524	Developmental and epileptic encephalopathy 104	OMIM:619970
2339	0.5524	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
2341	0.5523	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
2341	0.5523	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
2341	0.5523	Hereditary methemoglobinemia	ORPHA:621
2341	0.5523	Hereditary methemoglobinemia	ORPHA:621
2345	0.5522	Cerebrofacioarticular syndrome	ORPHA:314679
2345	0.5522	Cerebrofacioarticular syndrome	ORPHA:314679
2345	0.5522	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
2348	0.552	Biotinidase deficiency	ORPHA:79241
2348	0.552	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
2348	0.552	Congenital disorder of glycosylation, type Ii	OMIM:607906
2351	0.5519	Khan-Khan-Katsanis syndrome	OMIM:618460
2352	0.5518	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
2353	0.5516	CPT II deficiency, lethal neonatal	OMIM:608836
2353	0.5516	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
2355	0.5512	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
2356	0.5511	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2356	0.5511	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2356	0.5511	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2356	0.5511	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2356	0.5511	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2356	0.5511	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2362	0.551	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
2363	0.5509	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
2363	0.5509	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
2365	0.5508	Oculodentodigital dysplasia	OMIM:164200
2366	0.5507	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
2367	0.5506	?Spastic paraplegia 74, autosomal recessive	OMIM:616451
2368	0.5503	Lateral meningocele syndrome	ORPHA:2789
2368	0.5503	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
2370	0.5502	Spastic paraplegia 42, autosomal dominant	OMIM:612539
2371	0.55	Congenital disorder of glycosylation, type Il	OMIM:608776
2372	0.5498	Thanatophoric dysplasia, type I	OMIM:187600
2373	0.5495	Schinzel-Giedion syndrome	ORPHA:798
2373	0.5495	Congenital myopathy 10A, severe variant	OMIM:614399
2375	0.5494	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
2375	0.5494	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
2377	0.5492	Developmental and epileptic encephalopathy 14	OMIM:614959
2377	0.5492	Albers-Schönberg osteopetrosis	ORPHA:53
2379	0.5491	Galloway-Mowat syndrome 4	OMIM:617730
2379	0.5491	Pelger-Huet anomaly	OMIM:169400
2379	0.5491	Nizon-Isidor syndrome	OMIM:618872
2382	0.549	Dystonia-Parkinsonism, X-linked	OMIM:314250
2383	0.5488	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
2384	0.5486	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
2385	0.5485	Lujan-Fryns syndrome	ORPHA:776
2385	0.5485	Lujan-Fryns syndrome	ORPHA:776
2385	0.5485	Lujan-Fryns syndrome	ORPHA:776
2388	0.5484	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
2388	0.5484	GM2 gangliosidosis, AB variant	ORPHA:309246
2388	0.5484	Microcephaly-micromelia syndrome	OMIM:251230
2391	0.5483	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770
2391	0.5483	1p31p32 microdeletion syndrome	ORPHA:401986
2391	0.5483	Osteootohepatoenteric syndrome	OMIM:619377
2394	0.5482	Trichorhinophalangeal syndrome, type I	OMIM:190350
2395	0.5479	Joubert syndrome 37	OMIM:619185
2395	0.5479	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
2397	0.5478	Developmental and epileptic encephalopathy 5	OMIM:613477
2398	0.5477	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
2398	0.5477	?Seckel syndrome 7	OMIM:614851
2400	0.5476	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
2401	0.5475	?Phosphoserine aminotransferase deficiency	OMIM:610992
2401	0.5475	Pontocerebellar hypoplasia type 4	ORPHA:166063
2401	0.5475	Acromelic frontonasal dysostosis	OMIM:603671
2404	0.5473	Myoclonic epilepsy, infantile, familial	OMIM:605021
2405	0.5472	Juvenile myoclonic epilepsy	ORPHA:307
2405	0.5472	Juvenile myoclonic epilepsy	ORPHA:307
2405	0.5472	Juvenile myoclonic epilepsy	ORPHA:307
2405	0.5472	Juvenile myoclonic epilepsy	ORPHA:307
2405	0.5472	Spinal muscular atrophy-3	OMIM:253400
2405	0.5472	Spinal muscular atrophy, type III, modifier of	OMIM:253400
2405	0.5472	Juvenile myoclonic epilepsy	ORPHA:307
2405	0.5472	Juvenile myoclonic epilepsy	ORPHA:307
2405	0.5472	Juvenile myoclonic epilepsy	ORPHA:307
2414	0.5471	Canavan disease	OMIM:271900
2414	0.5471	Benign adult familial myoclonic epilepsy	ORPHA:86814
2414	0.5471	Benign adult familial myoclonic epilepsy	ORPHA:86814
2414	0.5471	Benign adult familial myoclonic epilepsy	ORPHA:86814
2414	0.5471	Benign adult familial myoclonic epilepsy	ORPHA:86814
2414	0.5471	Benign adult familial myoclonic epilepsy	ORPHA:86814
2414	0.5471	Benign adult familial myoclonic epilepsy	ORPHA:86814
2414	0.5471	Spastic paraplegia 54, autosomal recessive	OMIM:615033
2422	0.5469	Holoprosencephaly 5	OMIM:609637
2423	0.5466	Developmental and epileptic encephalopathy 101	OMIM:619814
2424	0.5464	Xeroderma pigmentosum, group B	OMIM:610651
2424	0.5464	Exostoses, multiple, type 1	OMIM:133700
2424	0.5464	Exostoses, multiple, type 2	OMIM:133701
2424	0.5464	Linear nevus sebaceus syndrome	ORPHA:2612
2424	0.5464	Linear nevus sebaceus syndrome	ORPHA:2612
2424	0.5464	Linear nevus sebaceus syndrome	ORPHA:2612
2424	0.5464	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
2431	0.5463	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
2431	0.5463	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
2433	0.5462	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
2434	0.5461	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
2435	0.546	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
2436	0.5457	Coffin-Siris syndrome 1	OMIM:135900
2437	0.5455	Combined oxidative phosphorylation deficiency 37	OMIM:618329
2438	0.5453	Hypochondroplasia	OMIM:146000
2439	0.5452	Arthrogryposis multiplex congenita 5	OMIM:618947
2439	0.5452	Dementia, familial Danish	OMIM:117300
2441	0.5451	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
2442	0.545	Microcephaly 10, primary, autosomal recessive	OMIM:615095
2443	0.5448	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
2444	0.5447	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
2444	0.5447	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
2444	0.5447	Cystinosis, nephropathic	OMIM:219800
2447	0.5446	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
2447	0.5446	Combined oxidative phosphorylation deficiency 24	OMIM:616239
2449	0.5445	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
2449	0.5445	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
2451	0.5444	Nijmegen breakage syndrome	ORPHA:647
2452	0.5443	Parkinson disease 19a, juvenile-onset	OMIM:615528
2452	0.5443	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
2454	0.5441	Spinocerebellar ataxia type 27	ORPHA:98764
2454	0.5441	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
2456	0.5439	Jansen-de Vries syndrome	OMIM:617450
2457	0.5437	DK1-CDG	ORPHA:91131
2458	0.5436	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
2459	0.5435	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
2459	0.5435	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
2461	0.5434	Parkinson disease, late-onset, susceptibility to	OMIM:168600
2461	0.5434	Parkinson disease, susceptibility to	OMIM:168600
2461	0.5434	Parkinson disease, susceptibility to	OMIM:168600
2461	0.5434	Parkinson disease, late-onset, susceptibility to	OMIM:168600
2461	0.5434	Parkinson disease, susceptibility to	OMIM:168600
2461	0.5434	Parkinson disease, age of onset, modifier	OMIM:168600
2461	0.5434	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
2468	0.5431	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
2469	0.5429	Wiedemann-Steiner syndrome	ORPHA:319182
2470	0.5427	Trichorhinophalangeal syndrome type 1	ORPHA:77258
2470	0.5427	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
2472	0.5426	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
2473	0.5425	Thrombocytopenia-absent radius syndrome	ORPHA:3320
2473	0.5425	Arthrogryposis, distal, type 5D	OMIM:615065
2475	0.5424	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
2476	0.5423	Leukodystrophy, hypomyelinating, 25	OMIM:620243
2476	0.5423	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
2478	0.5422	Classic progressive supranuclear palsy syndrome	ORPHA:240071
2478	0.5422	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
2478	0.5422	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
2481	0.5421	Parastremmatic dwarfism	OMIM:168400
2481	0.5421	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
2483	0.542	Spinal muscular atrophy, Jokela type	OMIM:615048
2484	0.5418	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
2484	0.5418	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
2486	0.5416	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
2487	0.5415	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
2487	0.5415	Hereditary late-onset Parkinson disease	ORPHA:411602
2487	0.5415	Hereditary late-onset Parkinson disease	ORPHA:411602
2487	0.5415	Hereditary late-onset Parkinson disease	ORPHA:411602
2487	0.5415	Hereditary late-onset Parkinson disease	ORPHA:411602
2487	0.5415	Hereditary late-onset Parkinson disease	ORPHA:411602
2487	0.5415	Hereditary late-onset Parkinson disease	ORPHA:411602
2487	0.5415	Hereditary late-onset Parkinson disease	ORPHA:411602
2495	0.5413	Opitz GBBB syndrome	ORPHA:2745
2496	0.5412	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
2496	0.5412	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
2496	0.5412	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
2499	0.5411	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
2499	0.5411	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
2499	0.5411	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
2499	0.5411	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
2499	0.5411	Oculoskeletodental syndrome	ORPHA:557003
2504	0.541	Combined oxidative phosphorylation deficiency 1	OMIM:609060
2504	0.541	Diamond-Blackfan anemia 21	OMIM:620072
2506	0.5409	Beta-ketothiolase deficiency	ORPHA:134
2507	0.5408	?Hermansky-Pudlak syndrome 10	OMIM:617050
2507	0.5408	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
2509	0.5407	Cortical dysplasia, complex, with other brain malformations 14B, (bilateral perisylvian)	OMIM:615752
2509	0.5407	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
2509	0.5407	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
2512	0.5404	SLC39A8-CDG	ORPHA:468699
2513	0.5403	Spastic paraplegia 77, autosomal recessive	OMIM:617046
2513	0.5403	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
2513	0.5403	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
2516	0.5401	Pontocerebellar hypoplasia, type 6	OMIM:611523
2517	0.5399	Spinocerebellar ataxia 44	OMIM:617691
2517	0.5399	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
2517	0.5399	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
2520	0.5398	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
2521	0.5396	Nephronophthisis-like nephropathy 1	OMIM:613159
2522	0.5395	DPM3-CDG	ORPHA:263494
2522	0.5395	Centronuclear myopathy 1	OMIM:160150
2522	0.5395	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
2525	0.5394	Intellectual developmental disorder, X-linked 29	OMIM:300419
2525	0.5394	Isolated ATP synthase deficiency	ORPHA:254913
2525	0.5394	Isolated ATP synthase deficiency	ORPHA:254913
2525	0.5394	Isolated ATP synthase deficiency	ORPHA:254913
2525	0.5394	Isolated ATP synthase deficiency	ORPHA:254913
2525	0.5394	Isolated ATP synthase deficiency	ORPHA:254913
2525	0.5394	Isolated ATP synthase deficiency	ORPHA:254913
2525	0.5394	Isolated ATP synthase deficiency	ORPHA:254913
2525	0.5394	Isolated ATP synthase deficiency	ORPHA:254913
2534	0.5393	ALG13-CDG	ORPHA:324422
2535	0.5389	Mohr-Tranebjaerg syndrome	OMIM:304700
2536	0.5388	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
2537	0.5386	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
2537	0.5386	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
2537	0.5386	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
2537	0.5386	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
2537	0.5386	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
2537	0.5386	Congenital heart defects and ectodermal dysplasia	OMIM:617364
2543	0.5385	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
2543	0.5385	Sneddon syndrome	ORPHA:820
2545	0.5383	15q11q13 microduplication syndrome	ORPHA:238446
2546	0.5382	Zellweger syndrome	ORPHA:912
2546	0.5382	Zellweger syndrome	ORPHA:912
2546	0.5382	Meckel syndrome 1	OMIM:249000
2546	0.5382	Zellweger syndrome	ORPHA:912
2546	0.5382	Zellweger syndrome	ORPHA:912
2546	0.5382	Zellweger syndrome	ORPHA:912
2546	0.5382	Zellweger syndrome	ORPHA:912
2546	0.5382	Zellweger syndrome	ORPHA:912
2546	0.5382	Zellweger syndrome	ORPHA:912
2546	0.5382	Prolidase deficiency	ORPHA:742
2546	0.5382	Zellweger syndrome	ORPHA:912
2546	0.5382	Zellweger syndrome	ORPHA:912
2546	0.5382	Zellweger syndrome	ORPHA:912
2546	0.5382	Zellweger syndrome	ORPHA:912
2546	0.5382	Zellweger syndrome	ORPHA:912
2546	0.5382	ACCES syndrome	OMIM:619959
2562	0.5381	Marshall syndrome	ORPHA:560
2563	0.538	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
2563	0.538	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
2563	0.538	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
2566	0.5379	Smith-Kingsmore syndrome	OMIM:616638
2567	0.5378	Osteogenesis imperfecta, type I	OMIM:166200
2568	0.5377	?Spondyloepiphyseal dysplasia, Kimberley type	OMIM:608361
2568	0.5377	Wilson disease	OMIM:277900
2568	0.5377	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
2571	0.5375	Coxopodopatellar syndrome	ORPHA:1509
2572	0.5373	Citrullinemia type II	ORPHA:247585
2572	0.5373	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
2574	0.5372	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
2574	0.5372	Aminoacylase 1 deficiency	OMIM:609924
2576	0.5371	Ellis Van Creveld syndrome	ORPHA:289
2576	0.5371	Ellis Van Creveld syndrome	ORPHA:289
2576	0.5371	Ellis Van Creveld syndrome	ORPHA:289
2576	0.5371	Ellis Van Creveld syndrome	ORPHA:289
2576	0.5371	Ellis Van Creveld syndrome	ORPHA:289
2576	0.5371	Ellis Van Creveld syndrome	ORPHA:289
2582	0.537	Myasthenic syndrome, congenital, 16	OMIM:614198
2582	0.537	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
2584	0.5367	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
2584	0.5367	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
2586	0.5366	?Hip dysplasia, Beukes type	OMIM:142669
2586	0.5366	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
2586	0.5366	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
2589	0.5364	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
2589	0.5364	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
2589	0.5364	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
2592	0.5363	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
2593	0.5361	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
2594	0.536	Basal ganglia calcification, idiopathic, 4	OMIM:615007
2594	0.536	Shukla-Vernon syndrome	OMIM:301029
2596	0.5359	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
2596	0.5359	Lessel-Kreienkamp syndrome	OMIM:619149
2598	0.5358	Acute intermittent porphyria	ORPHA:79276
2599	0.5356	Hamamy syndrome	OMIM:611174
2600	0.5354	Chédiak-Higashi syndrome	ORPHA:167
2600	0.5354	Parkinson disease, juvenile, type 2	OMIM:600116
2600	0.5354	Spastic paraplegia 89, autosomal recessive	OMIM:620379
2600	0.5354	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
2604	0.5353	?Myoclonus, familial, 2	OMIM:618364
2604	0.5353	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
2606	0.5352	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
2606	0.5352	Tuberous sclerosis-1	OMIM:191100
2606	0.5352	Tuberous sclerosis-2	OMIM:613254
2609	0.535	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
2609	0.535	King-Denborough syndrome	OMIM:619542
2611	0.5349	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
2611	0.5349	Epilepsy, familial adult myoclonic, 1	OMIM:601068
2611	0.5349	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
2614	0.5347	Dystonia 9	OMIM:601042
2615	0.5344	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
2615	0.5344	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
2617	0.5343	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
2617	0.5343	?Spinocerebellar ataxia 43	OMIM:617018
2617	0.5343	MIRAGE syndrome	OMIM:617053
2617	0.5343	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
2617	0.5343	Cleidocranial dysplasia 2	OMIM:620099
2617	0.5343	Pyle disease	OMIM:265900
2617	0.5343	Chopra-Amiel-Gordon syndrome	OMIM:619504
2624	0.5342	Aarskog-Scott syndrome	ORPHA:915
2625	0.5341	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
2625	0.5341	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
2625	0.5341	Huntington disease-like 2	ORPHA:98934
2625	0.5341	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
2625	0.5341	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228
2630	0.5339	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
2630	0.5339	KBG syndrome	OMIM:148050
2632	0.5337	Cranioectodermal dysplasia 4	OMIM:614378
2632	0.5337	Otopalatodigital syndrome, type II	OMIM:304120
2634	0.5334	Autosomal dominant epilepsy with auditory features	ORPHA:101046
2634	0.5334	Autosomal dominant epilepsy with auditory features	ORPHA:101046
2634	0.5334	Autosomal dominant epilepsy with auditory features	ORPHA:101046
2634	0.5334	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
2634	0.5334	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
2639	0.533	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
2639	0.533	Spinocerebellar ataxia 47	OMIM:617931
2641	0.5329	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
2642	0.5328	Hogue-Janssens syndrome 1	OMIM:616355
2643	0.5327	Leukodystrophy, hypomyelinating, 13	OMIM:616881
2643	0.5327	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
2643	0.5327	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
2643	0.5327	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
2643	0.5327	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
2648	0.5326	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
2648	0.5326	Intellectual disability-strabismus syndrome	ORPHA:363528
2650	0.5322	ZTTK syndrome	OMIM:617140
2650	0.5322	Xq21 microdeletion syndrome	ORPHA:1435
2652	0.532	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
2652	0.532	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
2654	0.5319	GM1 gangliosidosis type 1	ORPHA:79255
2654	0.5319	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
2654	0.5319	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
2657	0.5317	Carpenter syndrome	ORPHA:65759
2657	0.5317	Carpenter syndrome	ORPHA:65759
2659	0.5316	Fanconi anemia	ORPHA:84
2659	0.5316	Fanconi anemia	ORPHA:84
2659	0.5316	Fanconi anemia	ORPHA:84
2659	0.5316	Fanconi anemia	ORPHA:84
2659	0.5316	Fanconi anemia	ORPHA:84
2659	0.5316	Fanconi anemia	ORPHA:84
2659	0.5316	Fanconi anemia	ORPHA:84
2659	0.5316	Fanconi anemia	ORPHA:84
2659	0.5316	Fanconi anemia	ORPHA:84
2659	0.5316	Fanconi anemia	ORPHA:84
2659	0.5316	Fanconi anemia	ORPHA:84
2659	0.5316	Fanconi anemia	ORPHA:84
2659	0.5316	Fanconi anemia	ORPHA:84
2659	0.5316	Fanconi anemia	ORPHA:84
2659	0.5316	Fanconi anemia	ORPHA:84
2659	0.5316	Fanconi anemia	ORPHA:84
2659	0.5316	Fanconi anemia	ORPHA:84
2659	0.5316	Fanconi anemia	ORPHA:84
2659	0.5316	Fanconi anemia	ORPHA:84
2659	0.5316	Fanconi anemia	ORPHA:84
2659	0.5316	Fanconi anemia	ORPHA:84
2659	0.5316	Fanconi anemia	ORPHA:84
2659	0.5316	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
2659	0.5316	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
2683	0.5315	Porphyria variegata	ORPHA:79473
2684	0.5312	Ceroid lipofuscinosis, neuronal, 8, Northern epilepsy variant	OMIM:610003
2684	0.5312	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
2686	0.5311	Parkinson disease 23, autosomal recessive, early onset	OMIM:616840
2686	0.5311	Spastic paraplegia 53, autosomal recessive	OMIM:614898
2688	0.531	Congenital myopathy 22A, classic	OMIM:620351
2688	0.531	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
2688	0.531	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
2691	0.5308	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
2691	0.5308	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
2693	0.5306	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
2693	0.5306	Wolfram syndrome 1	OMIM:222300
2695	0.5305	Benign familial neonatal-infantile seizures	ORPHA:140927
2695	0.5305	Benign familial neonatal-infantile seizures	ORPHA:140927
2697	0.53	Malignant migrating focal seizures of infancy	ORPHA:293181
2697	0.53	Malignant migrating focal seizures of infancy	ORPHA:293181
2697	0.53	Malignant migrating focal seizures of infancy	ORPHA:293181
2697	0.53	Malignant migrating focal seizures of infancy	ORPHA:293181
2697	0.53	Malignant migrating focal seizures of infancy	ORPHA:293181
2697	0.53	Malignant migrating focal seizures of infancy	ORPHA:293181
2697	0.53	Malignant migrating focal seizures of infancy	ORPHA:293181
2697	0.53	Malignant migrating focal seizures of infancy	ORPHA:293181
2697	0.53	Malignant migrating focal seizures of infancy	ORPHA:293181
2706	0.5299	Seizures, benign familial infantile, 5	OMIM:617080
2707	0.5298	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
2707	0.5298	Orofaciodigital syndrome type 2	ORPHA:2751
2709	0.5297	Pontocerebellar hypoplasia type 2A	OMIM:277470
2709	0.5297	Episodic ataxia, type 6	OMIM:612656
2709	0.5297	Combined oxidative phosphorylation defect type 7	ORPHA:254930
2709	0.5297	Developmental and epileptic encephalopathy 64	OMIM:618004
2713	0.5296	Arts syndrome	OMIM:301835
2714	0.5294	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
2714	0.5294	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
2716	0.5293	Holoprosencephaly 9	OMIM:610829
2716	0.5293	Lacticacidemia due to PDX1 deficiency	OMIM:245349
2718	0.5291	Amyotrophic lateral sclerosis type 4	ORPHA:357043
2718	0.5291	Renpenning syndrome	OMIM:309500
2720	0.5287	Peroxisome biogenesis disorder 5B	OMIM:614867
2721	0.5286	Developmental and epileptic encephalopathy 13	OMIM:614558
