rank	score	disease_name	disease_identifier
1465	0.4454	Ohdo syndrome, X-linked	OMIM:300895
1465	0.4454	Dyggve-Melchior-Clausen disease	OMIM:223800
1467	0.4453	Orofaciodigital syndrome V	OMIM:174300
1467	0.4453	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
1469	0.4452	Hermansky-Pudlak syndrome 8	OMIM:614077
1470	0.4451	Peutz-Jeghers syndrome	ORPHA:2869
1470	0.4451	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
1472	0.4448	Linear nevus sebaceus syndrome	ORPHA:2612
1472	0.4448	Linear nevus sebaceus syndrome	ORPHA:2612
1472	0.4448	Linear nevus sebaceus syndrome	ORPHA:2612
1475	0.4446	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
1476	0.4445	Nail-patella syndrome	OMIM:161200
1476	0.4445	Sotos syndrome	OMIM:117550
1478	0.4443	Floating-Harbor syndrome	ORPHA:2044
1479	0.4442	Kilquist syndrome	OMIM:619080
1479	0.4442	Retinitis pigmentosa 64	OMIM:614500
1481	0.4441	Menke-Hennekam syndrome 2	OMIM:618333
1481	0.4441	Geleophysic dysplasia 1	OMIM:231050
1483	0.444	?Optic atrophy 11	OMIM:617302
1484	0.4438	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
1485	0.4437	Bardet-Biedl syndrome 16	OMIM:615993
1485	0.4437	FRAXE intellectual disability	ORPHA:100973
1487	0.4435	Suleiman-El-Hattab syndrome	OMIM:618950
1488	0.4434	Stickler syndrome, type II	OMIM:604841
1489	0.4433	Axenfeld-Rieger syndrome, type 1	OMIM:180500
1490	0.4431	Premature aging syndrome, Penttinen type	OMIM:601812
1490	0.4431	Syndactyly type 4	ORPHA:93405
1490	0.4431	Syndactyly type 4	ORPHA:93405
1490	0.4431	Gordon syndrome	ORPHA:376
1494	0.443	Macrocephaly-developmental delay syndrome	ORPHA:397612
1495	0.4428	Joubert syndrome 22	OMIM:615665
1496	0.4427	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
1497	0.4426	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
1497	0.4426	Isolated ATP synthase deficiency	ORPHA:254913
1497	0.4426	Isolated ATP synthase deficiency	ORPHA:254913
1497	0.4426	Isolated ATP synthase deficiency	ORPHA:254913
1497	0.4426	Isolated ATP synthase deficiency	ORPHA:254913
1497	0.4426	Isolated ATP synthase deficiency	ORPHA:254913
1497	0.4426	Isolated ATP synthase deficiency	ORPHA:254913
1497	0.4426	Isolated ATP synthase deficiency	ORPHA:254913
1497	0.4426	Isolated ATP synthase deficiency	ORPHA:254913
1497	0.4426	Léri-Weill dyschondrosteosis	ORPHA:240
1507	0.4424	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
1508	0.4423	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
1509	0.4421	Marshall syndrome	ORPHA:560
1510	0.442	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
1511	0.4419	Lysyl hydroxylase 3 deficiency	OMIM:612394
1512	0.4415	Thrombosis, hyperhomocysteinemic	OMIM:236200
1513	0.4414	?Deafness, X-linked 7	OMIM:301018
1514	0.4413	Aplasia cutis congenita	ORPHA:1114
1514	0.4413	Aplasia cutis congenita	ORPHA:1114
1514	0.4413	Aplasia cutis congenita	ORPHA:1114
1514	0.4413	Aplasia cutis congenita	ORPHA:1114
1514	0.4413	Aplasia cutis congenita	ORPHA:1114
1519	0.4411	Takayasu arteritis	ORPHA:3287
1519	0.4411	Takayasu arteritis	ORPHA:3287
1519	0.4411	Takayasu arteritis	ORPHA:3287
1522	0.441	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
1522	0.441	COMMAD syndrome	OMIM:617306
1522	0.441	Sneddon syndrome	OMIM:182410
1522	0.441	Arthrogryposis, distal, type 5	OMIM:108145
1526	0.4407	Mucolipidosis III alpha/beta	OMIM:252600
1527	0.4406	Cone-rod dystrophy 24	OMIM:620342
1528	0.4405	Cockayne syndrome, type A	OMIM:216400
1529	0.4404	Insulin-like growth factor I deficiency	OMIM:608747
1529	0.4404	Bardet-Biedl syndrome 8	OMIM:615985
1529	0.4404	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
1532	0.4401	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
1533	0.44	Syndactyly type 5	ORPHA:93406
1533	0.44	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
1535	0.4399	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
1536	0.4397	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
1536	0.4397	Sialuria	ORPHA:3166
1538	0.4396	Hypoplasminogenemia	ORPHA:722
1539	0.4394	Hartsfield syndrome	OMIM:615465
1540	0.4393	Brachydactyly, type B2	OMIM:611377
1540	0.4393	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
1540	0.4393	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
1540	0.4393	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
1544	0.4391	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
1544	0.4391	Atrial septal defect 9	OMIM:614475
1544	0.4391	ALG6-CDG	ORPHA:79320
1547	0.439	Cone-rod dystrophy, X-linked, 3	OMIM:300476
1548	0.4389	Syndactyly, type III	OMIM:186100
1548	0.4389	5q14.3 microdeletion syndrome	ORPHA:228384
1550	0.4388	Rahman syndrome	OMIM:617537
1550	0.4388	CINCA syndrome	ORPHA:1451
1552	0.4387	Escobar syndrome	OMIM:265000
1553	0.4386	?Retinitis pigmentosa 51	OMIM:613464
1554	0.4384	Jaberi-Elahi syndrome	OMIM:617988
1555	0.4383	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
1556	0.4382	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
1557	0.4381	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
1557	0.4381	Turnpenny-Fry syndrome	OMIM:618371
1559	0.4378	Joubert syndrome 15	OMIM:614464
1559	0.4378	Heterotaxy, visceral, 7, autosomal	OMIM:616749
1561	0.4376	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
1562	0.4373	Kindler syndrome	OMIM:173650
1563	0.4371	Bardet-Biedl syndrome 4	OMIM:615982
1564	0.4369	Insulin-like growth factor I, resistance to	OMIM:270450
1565	0.4365	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
1566	0.4364	Common variable immunodeficiency	ORPHA:1572
1566	0.4364	Common variable immunodeficiency	ORPHA:1572
1566	0.4364	Common variable immunodeficiency	ORPHA:1572
1566	0.4364	Common variable immunodeficiency	ORPHA:1572
1566	0.4364	Common variable immunodeficiency	ORPHA:1572
1566	0.4364	Common variable immunodeficiency	ORPHA:1572
1566	0.4364	Common variable immunodeficiency	ORPHA:1572
1566	0.4364	Common variable immunodeficiency	ORPHA:1572
1566	0.4364	Common variable immunodeficiency	ORPHA:1572
1566	0.4364	Common variable immunodeficiency	ORPHA:1572
1566	0.4364	Common variable immunodeficiency	ORPHA:1572
1566	0.4364	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
1566	0.4364	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
1566	0.4364	RIN2 syndrome	ORPHA:217335
1566	0.4364	Common variable immunodeficiency	ORPHA:1572
1566	0.4364	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
1582	0.4362	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
1583	0.4361	Melnick-Needles syndrome	OMIM:309350
1584	0.436	Right atrial isomerism (Ivemark)	OMIM:208530
1585	0.4357	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260
1585	0.4357	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
1587	0.4356	Bardet-Biedl syndrome 10	OMIM:615987
1587	0.4356	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
1587	0.4356	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
1590	0.4355	Syndactyly, type V	OMIM:186300
1590	0.4355	Restrictive dermopathy 1	OMIM:275210
1590	0.4355	Spondyloperipheral dysplasia	OMIM:271700
1593	0.4354	Bowen-Conradi syndrome	ORPHA:1270
1594	0.4352	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
1595	0.4349	Sorsby pseudoinflammatory fundus dystrophy	ORPHA:59181
1596	0.4348	Bardet-Biedl syndrome 3	OMIM:600151
1596	0.4348	Peroxisome biogenesis disorder 3B	OMIM:266510
1598	0.4346	Brachydactyly type A1	ORPHA:93388
1598	0.4346	Brachydactyly type A1	ORPHA:93388
1598	0.4346	Brachydactyly type A1	ORPHA:93388
1598	0.4346	Mucolipidosis III gamma	OMIM:252605
1602	0.4345	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
1602	0.4345	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
1604	0.4344	Metatropic dysplasia	ORPHA:2635
1604	0.4344	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
1606	0.4343	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
1606	0.4343	SMED Strudwick type	OMIM:184250
1608	0.4342	Frontometaphyseal dysplasia	ORPHA:1826
1608	0.4342	Frontometaphyseal dysplasia	ORPHA:1826
1610	0.4341	Seckel syndrome 2	OMIM:606744
1610	0.4341	Joubert syndrome 7	OMIM:611560
1612	0.434	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
1613	0.4339	Proximal symphalangism	ORPHA:3250
1613	0.4339	Proximal symphalangism	ORPHA:3250
1615	0.4337	Microcephaly, short stature, and limb abnormalities	OMIM:617604
1616	0.4335	Split-hand/foot malformation 6	OMIM:225300
1617	0.4331	Lymphangioleiomyomatosis	ORPHA:538
1617	0.4331	Lymphangioleiomyomatosis	ORPHA:538
1617	0.4331	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
1620	0.433	Occipital horn syndrome	ORPHA:198
1621	0.4326	Autoinflammatory disease, familial, Behcet-like-3	OMIM:618287
1621	0.4326	Adams-Oliver syndrome 3	OMIM:614814
1621	0.4326	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
1624	0.4325	Osteogenesis imperfecta, type VII	OMIM:610682
1625	0.4324	Wolf-Hirschhorn syndrome	ORPHA:280
1625	0.4324	Wolf-Hirschhorn syndrome	ORPHA:280
1625	0.4324	Wolf-Hirschhorn syndrome	ORPHA:280
1625	0.4324	Wolf-Hirschhorn syndrome	ORPHA:280
1625	0.4324	Wolf-Hirschhorn syndrome	ORPHA:280
1625	0.4324	Wolf-Hirschhorn syndrome	ORPHA:280
1625	0.4324	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
1632	0.4322	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
1632	0.4322	46XY sex reversal 11	OMIM:273250
1632	0.4322	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
1632	0.4322	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
1632	0.4322	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
1632	0.4322	Jalili syndrome	OMIM:217080
1638	0.4319	Achromatopsia	ORPHA:49382
1638	0.4319	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
1638	0.4319	Achromatopsia	ORPHA:49382
1638	0.4319	Achromatopsia	ORPHA:49382
1638	0.4319	Achromatopsia	ORPHA:49382
1638	0.4319	Achromatopsia	ORPHA:49382
1638	0.4319	Achromatopsia	ORPHA:49382
1638	0.4319	Achromatopsia	ORPHA:49382
1638	0.4319	Weaver syndrome	OMIM:277590
1647	0.4318	Cardioacrofacial dysplasia 2	OMIM:619143
1647	0.4318	PCWH syndrome	OMIM:609136
1649	0.4317	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
1650	0.4314	Retinal arterial macroaneurysm with supravalvular pulmonic stenosis	OMIM:614224
1651	0.4312	Congenital disorder of glycosylation, type IIe	OMIM:608779
1652	0.4311	Joubert syndrome 39	OMIM:619562
1653	0.431	EEM syndrome	ORPHA:1897
1653	0.431	Congenital disorder of glycosylation, type IIa	OMIM:212066
1655	0.4308	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
1656	0.4307	Noonan syndrome 13	OMIM:619087
1656	0.4307	Sclerosteosis 1	OMIM:269500
1658	0.4306	ADULT syndrome	OMIM:103285
1658	0.4306	MOGS-CDG	ORPHA:79330
1660	0.4305	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
1660	0.4305	Congenital heart defects, multiple types, 6	OMIM:613854
1660	0.4305	Sengers syndrome	OMIM:212350
1663	0.4303	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
1664	0.4302	Brachydactyly-syndactyly, Zhao type	ORPHA:93409
1664	0.4302	Microcephaly 27, primary, autosomal dominant	OMIM:619180
1666	0.4301	Bardet-Biedl syndrome	ORPHA:110
1666	0.4301	Bardet-Biedl syndrome	ORPHA:110
1666	0.4301	Bardet-Biedl syndrome	ORPHA:110
1666	0.4301	Bardet-Biedl syndrome	ORPHA:110
1666	0.4301	Bardet-Biedl syndrome	ORPHA:110
1666	0.4301	Bardet-Biedl syndrome	ORPHA:110
1666	0.4301	Bardet-Biedl syndrome	ORPHA:110
1666	0.4301	Bardet-Biedl syndrome	ORPHA:110
1666	0.4301	Bardet-Biedl syndrome	ORPHA:110
1666	0.4301	Bardet-Biedl syndrome	ORPHA:110
1666	0.4301	Bardet-Biedl syndrome	ORPHA:110
1666	0.4301	Bardet-Biedl syndrome	ORPHA:110
1666	0.4301	Bardet-Biedl syndrome	ORPHA:110
1666	0.4301	Bardet-Biedl syndrome	ORPHA:110
1666	0.4301	Bardet-Biedl syndrome	ORPHA:110
1666	0.4301	Bardet-Biedl syndrome	ORPHA:110
1666	0.4301	Bardet-Biedl syndrome	ORPHA:110
1666	0.4301	Bardet-Biedl syndrome	ORPHA:110
1666	0.4301	Bardet-Biedl syndrome	ORPHA:110
1666	0.4301	Bardet-Biedl syndrome	ORPHA:110
1666	0.4301	Bardet-Biedl syndrome	ORPHA:110
1666	0.4301	Bardet-Biedl syndrome	ORPHA:110
1666	0.4301	Bardet-Biedl syndrome	ORPHA:110
1666	0.4301	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
1666	0.4301	Bardet-Biedl syndrome	ORPHA:110
1666	0.4301	Bardet-Biedl syndrome	ORPHA:110
1666	0.4301	Bardet-Biedl syndrome	ORPHA:110
1666	0.4301	Bardet-Biedl syndrome	ORPHA:110
1694	0.43	Kallmann syndrome	ORPHA:478
1694	0.43	Kallmann syndrome	ORPHA:478
1694	0.43	Kallmann syndrome	ORPHA:478
1694	0.43	Kallmann syndrome	ORPHA:478
1694	0.43	Retinitis pigmentosa 2	OMIM:312600
1694	0.43	Kallmann syndrome	ORPHA:478
1694	0.43	Kallmann syndrome	ORPHA:478
1694	0.43	Kallmann syndrome	ORPHA:478
1694	0.43	Kallmann syndrome	ORPHA:478
1694	0.43	Kallmann syndrome	ORPHA:478
1694	0.43	Kallmann syndrome	ORPHA:478
1694	0.43	Kallmann syndrome	ORPHA:478
1694	0.43	Kallmann syndrome	ORPHA:478
1694	0.43	Kallmann syndrome	ORPHA:478
1694	0.43	Kallmann syndrome	ORPHA:478
1694	0.43	Kallmann syndrome	ORPHA:478
1694	0.43	Kallmann syndrome	ORPHA:478
1694	0.43	Kallmann syndrome	ORPHA:478
1694	0.43	Kallmann syndrome	ORPHA:478
1694	0.43	Kallmann syndrome	ORPHA:478
1694	0.43	Kallmann syndrome	ORPHA:478
1694	0.43	Kallmann syndrome	ORPHA:478
1716	0.4299	Papillorenal syndrome	OMIM:120330
1716	0.4299	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
1718	0.4298	Craniolenticulosutural dysplasia	OMIM:607812
1719	0.4297	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
1720	0.4296	Oguchi disease	ORPHA:75382
1720	0.4296	Oguchi disease	ORPHA:75382
1720	0.4296	Achondrogenesis type 2	ORPHA:93296
1723	0.4295	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
1724	0.4294	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
1725	0.4293	Nestor-Guillermo progeria syndrome	OMIM:614008
1726	0.4292	Androgen insensitivity	OMIM:300068
1726	0.4292	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432
1728	0.4291	Estrogen resistance syndrome	ORPHA:785
1728	0.4291	Waardenburg syndrome type 1	ORPHA:894
1730	0.429	Pseudoxanthoma elasticum	ORPHA:758
1730	0.429	Pseudoxanthoma elasticum	ORPHA:758
1730	0.429	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
1733	0.4289	COG5-CDG	ORPHA:263487
1734	0.4288	Incontinentia pigmenti	ORPHA:464
1735	0.4287	ACCES syndrome	OMIM:619959
1736	0.4283	Nicolaides-Baraitser syndrome	OMIM:601358
1736	0.4283	Cold-induced sweating syndrome 2	OMIM:610313
1736	0.4283	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
1739	0.4282	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
1739	0.4282	Syndactyly, type IV	OMIM:186200
1741	0.4281	Cardiofaciocutaneous syndrome 2	OMIM:615278
1742	0.428	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1742	0.428	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1742	0.428	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1742	0.428	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1742	0.428	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1742	0.428	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1742	0.428	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1742	0.428	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1742	0.428	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1742	0.428	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1742	0.428	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1742	0.428	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1742	0.428	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1742	0.428	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1742	0.428	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1742	0.428	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1742	0.428	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1742	0.428	Harel-Yoon syndrome	OMIM:617183
1742	0.428	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1761	0.4279	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
1762	0.4278	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
1762	0.4278	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
1764	0.4277	Zellweger syndrome	ORPHA:912
1764	0.4277	Zellweger syndrome	ORPHA:912
1764	0.4277	Zellweger syndrome	ORPHA:912
1764	0.4277	Zellweger syndrome	ORPHA:912
1764	0.4277	Zellweger syndrome	ORPHA:912
1764	0.4277	Zellweger syndrome	ORPHA:912
1764	0.4277	Zellweger syndrome	ORPHA:912
1764	0.4277	Zellweger syndrome	ORPHA:912
1764	0.4277	Zellweger syndrome	ORPHA:912
1764	0.4277	Zellweger syndrome	ORPHA:912
1764	0.4277	Zellweger syndrome	ORPHA:912
1764	0.4277	Zellweger syndrome	ORPHA:912
1764	0.4277	Zellweger syndrome	ORPHA:912
1777	0.4276	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
1778	0.4275	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
1778	0.4275	Cockayne syndrome, type B	OMIM:133540
1778	0.4275	Cockayne syndrome, type B	OMIM:133540
1781	0.4273	Arthrogryposis, distal, type 2B4	OMIM:108120
1781	0.4273	?Exudative vitreoretinopathy 6	OMIM:616468
1783	0.4271	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
1784	0.4269	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
1785	0.4268	Beta-ureidopropionase deficiency	OMIM:613161
1786	0.4267	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
1786	0.4267	Kenny-Caffey syndrome, type 2	OMIM:127000
1788	0.4266	Renal agenesis, bilateral	ORPHA:1848
1788	0.4266	Renal agenesis, bilateral	ORPHA:1848
1788	0.4266	Renal agenesis, bilateral	ORPHA:1848
1788	0.4266	Renal agenesis, bilateral	ORPHA:1848
1788	0.4266	Renal agenesis, bilateral	ORPHA:1848
1788	0.4266	Renal agenesis, bilateral	ORPHA:1848
1794	0.4265	Macular dystrophy, patterned, 1	OMIM:169150
1794	0.4265	Brittle cornea syndrome 1	OMIM:229200
1794	0.4265	Holoprosencephaly 14	OMIM:619895
1797	0.4264	Frontonasal dysplasia 1	OMIM:136760
1798	0.4263	Hereditary mixed polyposis syndrome	ORPHA:157794
1798	0.4263	Hereditary mixed polyposis syndrome	ORPHA:157794
1800	0.4261	Poretti-Boltshauser syndrome	OMIM:615960
1800	0.4261	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
1802	0.426	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
1802	0.426	Joubert syndrome 30	OMIM:617622
1804	0.4259	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
1805	0.4258	Melnick-Needles syndrome	ORPHA:2484
1806	0.4256	Galloway-Mowat syndrome 6	OMIM:618347
1807	0.4255	Epidermolysis bullosa, lethal acantholytic	OMIM:609638
1808	0.4254	Meier-Gorlin syndrome 6	OMIM:616835
1809	0.4253	Refsum disease	OMIM:266500
1810	0.4252	Atrial septal defect 2	OMIM:607941
1810	0.4252	Fibrodysplasia ossificans progressiva	ORPHA:337
1812	0.4249	Fibrodysplasia ossificans progressiva	OMIM:135100
1813	0.4248	Greenberg skeletal dysplasia	OMIM:215140
1813	0.4248	Holt-Oram syndrome	OMIM:142900
1815	0.4247	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
1816	0.4246	Houge-Janssen syndrome 2	OMIM:616362
1817	0.4245	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
1818	0.4242	Frontometaphyseal dysplasia 1	OMIM:305620
1819	0.424	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
1820	0.4239	Senior-Loken syndrome 8	OMIM:616307
1821	0.4236	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
1822	0.4235	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
1822	0.4235	SED congenita	OMIM:183900
1824	0.4233	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
1825	0.4224	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
1825	0.4224	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
1827	0.4223	Nephronophthisis 16	OMIM:615382
1828	0.422	Jawad syndrome	OMIM:251255
1829	0.4219	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
1829	0.4219	Cutis laxa, autosomal recessive, type IC	OMIM:613177
1829	0.4219	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
1832	0.4218	Juvenile polyposis of infancy	ORPHA:79076
1832	0.4218	Juvenile polyposis of infancy	ORPHA:79076
1834	0.4217	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
1834	0.4217	Steel syndrome	OMIM:615155
1834	0.4217	Retinal dystrophy with macular staphyloma	OMIM:617547
1837	0.4216	Schimke immunoosseous dysplasia	OMIM:242900
1837	0.4216	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
1839	0.4215	Wilson-Turner syndrome	ORPHA:3459
1839	0.4215	Bardet-Biedl syndrome 22	OMIM:617119
1839	0.4215	Trismus-pseudocamptodactyly syndrome	OMIM:158300
1839	0.4215	Wilson-Turner syndrome	ORPHA:3459
1843	0.4214	Sarcosinemia	ORPHA:3129
1844	0.4213	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
1844	0.4213	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
1846	0.4212	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
1847	0.4211	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
1848	0.421	Robinow-Sorauf syndrome	OMIM:180750
1849	0.4208	Developmental and epileptic encephalopathy 38	OMIM:617020
1850	0.4207	Congenital heart defects, multiple types, 7	OMIM:618780
1850	0.4207	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
1852	0.4206	Larsen syndrome	ORPHA:503
1853	0.4201	Fanconi anemia, complementation group S	OMIM:617883
1854	0.4199	MSH3-related attenuated familial adenomatous polyposis	ORPHA:480536
1855	0.4197	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
1856	0.4196	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
1857	0.4195	MEHMO syndrome	OMIM:300148
1858	0.4194	Sjögren-Larsson syndrome	ORPHA:816
1858	0.4194	Warburg micro syndrome 1	OMIM:600118
1860	0.4191	Osteoglosphonic dysplasia	ORPHA:2645
1861	0.4189	Ventricular septal defect 1	OMIM:614429
1862	0.4188	B4GALT1-CDG	ORPHA:79332
1863	0.4187	Mucopolysaccharidosis II	OMIM:309900
1863	0.4187	WHIM syndrome	ORPHA:51636
1863	0.4187	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
1863	0.4187	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
1867	0.4186	Rubinstein-Taybi syndrome 2	OMIM:613684
1867	0.4186	Warburg micro syndrome 2	OMIM:614225
1869	0.4182	Leprechaunism	ORPHA:508
1870	0.4181	Leber congenital amaurosis 15	OMIM:613843
1870	0.4181	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523
1872	0.4179	Desanto-Shinawi syndrome	OMIM:616708
1872	0.4179	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
1874	0.4178	Peroxisome biogenesis disorder 6B	OMIM:614871
1875	0.4177	Myhre syndrome	ORPHA:2588
1876	0.4176	Cornelia de Lange syndrome 2	OMIM:300590
1877	0.4175	Geleophysic dysplasia 2	OMIM:614185
1877	0.4175	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
1879	0.4174	Neuroectodermal melanolysosomal disease	ORPHA:33445
1880	0.4173	Congenital stationary night blindness	ORPHA:215
1880	0.4173	Congenital stationary night blindness	ORPHA:215
1880	0.4173	Congenital stationary night blindness	ORPHA:215
1880	0.4173	Congenital fibrosis of extraocular muscles	ORPHA:45358
1880	0.4173	Congenital stationary night blindness	ORPHA:215
1880	0.4173	Congenital stationary night blindness	ORPHA:215
1880	0.4173	Congenital stationary night blindness	ORPHA:215
1880	0.4173	Autosomal recessive malignant osteopetrosis	ORPHA:667
