rank	score	disease_name	disease_identifier
2459	0.446	Isolated ectopia lentis	ORPHA:1885
2459	0.446	Isolated ectopia lentis	ORPHA:1885
2461	0.4459	Bruck syndrome 1	OMIM:259450
2461	0.4459	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
2463	0.4457	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
2463	0.4457	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
2465	0.4455	Syndactyly, type V	OMIM:186300
2466	0.4454	RERE-related neurodevelopmental syndrome	ORPHA:494344
2467	0.4449	Lowe syndrome	OMIM:309000
2468	0.4448	Avascular necrosis of the femoral head	OMIM:608805
2469	0.4445	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
2470	0.4444	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
2471	0.4443	Acromelic frontonasal dysplasia	ORPHA:1827
2472	0.4442	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
2472	0.4442	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
2472	0.4442	Temtamy preaxial brachydactyly syndrome	OMIM:605282
2475	0.4441	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
2476	0.444	Centronuclear myopathy 1	OMIM:160150
2476	0.444	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
2478	0.4439	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
2479	0.4438	Pontocerebellar hypoplasia type 4	ORPHA:166063
2480	0.4433	Marshall-Smith syndrome	ORPHA:561
2480	0.4433	Stankiewicz-Isidor syndrome	OMIM:617516
2482	0.4431	Joubert syndrome 40	OMIM:619582
2482	0.4431	Alström syndrome	ORPHA:64
2484	0.4428	Townes-Brocks syndrome 1	OMIM:107480
2485	0.4427	Loeys-Dietz syndrome	ORPHA:60030
2485	0.4427	Loeys-Dietz syndrome	ORPHA:60030
2485	0.4427	Loeys-Dietz syndrome	ORPHA:60030
2485	0.4427	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
2489	0.4426	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
2490	0.4425	Burn-McKeown syndrome	ORPHA:1200
2490	0.4425	Burn-McKeown syndrome	ORPHA:1200
2492	0.4424	Jawad syndrome	OMIM:251255
2493	0.4423	Familial digital arthropathy-brachydactyly	ORPHA:85169
2494	0.4422	Ruijs-Aalfs syndrome	OMIM:616200
2494	0.4422	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
2496	0.4421	Osteogenesis imperfecta, type XVI	OMIM:616229
2497	0.442	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
2498	0.4419	Nephronophthisis 16	OMIM:615382
2499	0.4418	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
2499	0.4418	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
2501	0.4417	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
2501	0.4417	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
2503	0.4416	Adult-onset dystonia-parkinsonism	ORPHA:199351
2503	0.4416	Perlman syndrome	OMIM:267000
2505	0.4414	Developmental and epileptic encephalopathy 36	OMIM:300884
2506	0.4412	Sialidosis type 1	ORPHA:812
2506	0.4412	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
2508	0.4411	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
2508	0.4411	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
2508	0.4411	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
2508	0.4411	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
2512	0.441	Galloway-Mowat syndrome 7	OMIM:618348
2512	0.441	Polycystic kidney disease 2	OMIM:613095
2514	0.4409	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
2515	0.4408	Ehlers-Danlos syndrome, vascular type	OMIM:130050
2515	0.4408	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
2517	0.4406	Phocomelia, Schinzel type	ORPHA:2879
2518	0.4405	Native American myopathy	ORPHA:168572
2518	0.4405	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
2518	0.4405	Keppen-Lubinsky syndrome	ORPHA:435628
2518	0.4405	Perlman syndrome	ORPHA:2849
2518	0.4405	Severe Canavan disease	ORPHA:314911
2523	0.4404	Osteoglosphonic dysplasia	ORPHA:2645
2523	0.4404	Aortic aneurysm, familial thoracic 10	OMIM:617168
2525	0.4403	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
2525	0.4403	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
2525	0.4403	Xq27.3q28 duplication syndrome	ORPHA:261483
2528	0.4402	Syndactyly type 5	ORPHA:93406
2528	0.4402	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
2528	0.4402	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
2531	0.4401	Spinocerebellar ataxia 47	OMIM:617931
2532	0.44	XFE progeroid syndrome	OMIM:610965
2532	0.44	Wilson-Turner syndrome	ORPHA:3459
2532	0.44	Wilson-Turner syndrome	ORPHA:3459
2535	0.4399	GAND syndrome	OMIM:615074
2535	0.4399	Char syndrome	OMIM:169100
2535	0.4399	Aortic aneurysm, familial thoracic 12	OMIM:619825
2538	0.4398	Orofaciodigital syndrome type 5	ORPHA:2919
2538	0.4398	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
2540	0.4397	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
2540	0.4397	KID syndrome	ORPHA:477
2540	0.4397	KID syndrome	ORPHA:477
2543	0.4396	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
2543	0.4396	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
2545	0.4395	Luscan-Lumish syndrome	OMIM:616831
2546	0.4394	CDKL5-deficiency disorder	ORPHA:505652
2547	0.4393	Orofaciodigital syndrome IV	OMIM:258860
2548	0.4391	Hogue-Janssens syndrome 1	OMIM:616355
2548	0.4391	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
2550	0.4388	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
2551	0.4386	Dystonia-1, torsion	OMIM:128100
2552	0.4384	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
2552	0.4384	Ablepharon-macrostomia syndrome	OMIM:200110
2554	0.4383	RECON progeroid syndrome	OMIM:620370
2555	0.4381	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
2556	0.4379	Sandestig-Stefanova syndrome	OMIM:618804
2557	0.4378	Osteogenesis imperfecta, type II	OMIM:166210
2557	0.4378	Osteogenesis imperfecta, type II	OMIM:166210
2557	0.4378	Congenital myopathy 17	OMIM:618975
2557	0.4378	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432
2561	0.4377	Fibrodysplasia ossificans progressiva	OMIM:135100
2561	0.4377	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2561	0.4377	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2561	0.4377	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2561	0.4377	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2566	0.4376	Bachmann-Bupp syndrome	OMIM:619075
2567	0.4375	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
2568	0.4374	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
2569	0.4373	Meier-Gorlin syndrome 2	OMIM:613800
2570	0.4372	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
2570	0.4372	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
2570	0.4372	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
2573	0.4371	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
2573	0.4371	Khan-Khan-Katsanis syndrome	OMIM:618460
2575	0.437	MEDNIK syndrome	OMIM:609313
2576	0.4369	RIN2 syndrome	ORPHA:217335
2577	0.4368	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
2578	0.4367	Mevalonic aciduria	ORPHA:29
2579	0.4366	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
2580	0.4364	Postaxial acrofacial dysostosis	ORPHA:246
2581	0.4363	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
2581	0.4363	McCune-Albright syndrome	ORPHA:562
2581	0.4363	Neu-Laxova syndrome 2	OMIM:616038
2584	0.4362	Bardet-Biedl syndrome 7	OMIM:615984
2585	0.4361	Autosomal dominant cutis laxa	ORPHA:90348
2585	0.4361	Autosomal dominant cutis laxa	ORPHA:90348
2585	0.4361	Autosomal dominant cutis laxa	ORPHA:90348
2585	0.4361	Nasu-Hakola disease	ORPHA:2770
2585	0.4361	Nasu-Hakola disease	ORPHA:2770
2585	0.4361	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
2591	0.436	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
2592	0.4357	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
2593	0.4356	Sialuria	OMIM:269921
2594	0.4354	Bloom syndrome	OMIM:210900
2594	0.4354	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
2596	0.4353	2p21 microdeletion syndrome	ORPHA:163693
2596	0.4353	2p21 microdeletion syndrome	ORPHA:163693
2596	0.4353	2p21 microdeletion syndrome	ORPHA:163693
2596	0.4353	2p21 microdeletion syndrome	ORPHA:163693
2600	0.4352	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
2601	0.4351	McKusick-Kaufman syndrome	ORPHA:2473
2602	0.4348	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
2603	0.4347	CATSHL syndrome	OMIM:610474
2604	0.4346	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
2604	0.4346	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
2606	0.4345	SHOX-related short stature	ORPHA:314795
2606	0.4345	Osteogenesis imperfecta, type XIX	OMIM:301014
2608	0.4343	Striatonigral degeneration, childhood-onset	OMIM:617054
2608	0.4343	Spastic paraplegia 87, autosomal recessive	OMIM:619966
2610	0.4339	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
2611	0.4338	Pontocerebellar hypoplasia, type 1D	OMIM:618065
2612	0.4336	Arthrogryposis, distal, type 2B3 (Sheldon-Hall)	OMIM:618436
2613	0.4335	Gorlin syndrome	ORPHA:377
2613	0.4335	Gorlin syndrome	ORPHA:377
2613	0.4335	Gorlin syndrome	ORPHA:377
2613	0.4335	Meckel syndrome 14	OMIM:619879
2617	0.4332	Joubert syndrome with hepatic defect	ORPHA:1454
2617	0.4332	Joubert syndrome with hepatic defect	ORPHA:1454
2617	0.4332	Joubert syndrome with hepatic defect	ORPHA:1454
2617	0.4332	Joubert syndrome with hepatic defect	ORPHA:1454
2617	0.4332	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
2617	0.4332	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
2623	0.4331	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
2623	0.4331	Spastic paraplegia 52, autosomal recessive	OMIM:614067
2625	0.433	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
2626	0.4326	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
2626	0.4326	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
2626	0.4326	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
2629	0.4325	Amish lethal microcephaly	ORPHA:99742
2630	0.4323	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
2630	0.4323	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
2632	0.4322	Dental anomalies and short stature	OMIM:601216
2633	0.4321	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
2634	0.432	Diamond-Blackfan anemia 7	OMIM:612562
2635	0.4318	Synaptic congenital myasthenic syndromes	ORPHA:98915
2635	0.4318	Synaptic congenital myasthenic syndromes	ORPHA:98915
2637	0.4317	Mucopolysaccharidosis II	OMIM:309900
2637	0.4317	Fetal Gaucher disease	ORPHA:85212
2637	0.4317	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
2640	0.4316	Neurooculocardiogenitourinary syndrome	OMIM:618652
2641	0.4315	Dystonia-deafness syndrome 1	OMIM:607371
2641	0.4315	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
2641	0.4315	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
2644	0.4314	Neurocardiofaciodigital syndrome	OMIM:619869
2645	0.4312	Acrogeria	ORPHA:2500
2646	0.431	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
2647	0.4309	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
2648	0.4306	Silver-Russell syndrome 3	OMIM:616489
2649	0.4305	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
2649	0.4305	?Myopathy, scapulohumeroperoneal	OMIM:616852
2651	0.4304	Osteopetrosis, autosomal recessive 7	OMIM:612301
2652	0.4303	Gaucher disease, type I	OMIM:230800
2653	0.4302	?De Sanctis-Cacchione syndrome	OMIM:278800
2653	0.4302	?De Sanctis-Cacchione syndrome	OMIM:278800
2655	0.4299	Brachyolmia type 3	OMIM:113500
2656	0.4297	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
2657	0.4296	Congenital disorder of glycosylation, type Iq	OMIM:612379
2657	0.4296	Hydrolethalus syndrome	OMIM:236680
2657	0.4296	Trichohepatoenteric syndrome 2	OMIM:614602
2660	0.4291	Synpolydactyly 1	OMIM:186000
2661	0.429	Fanconi anemia, complementation group P	OMIM:613951
2662	0.4289	Joubert syndrome 10	OMIM:300804
2663	0.4288	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
2664	0.4286	H syndrome	ORPHA:168569
2665	0.4285	Facioscapulohumeral dystrophy	ORPHA:269
2665	0.4285	?RHYNS syndrome	OMIM:602152
2665	0.4285	Facioscapulohumeral dystrophy	ORPHA:269
2665	0.4285	Facioscapulohumeral dystrophy	ORPHA:269
2669	0.4284	15q11q13 microduplication syndrome	ORPHA:238446
2670	0.4283	Hereditary hyperekplexia	ORPHA:3197
2670	0.4283	Hereditary hyperekplexia	ORPHA:3197
2670	0.4283	Hereditary hyperekplexia	ORPHA:3197
2670	0.4283	Hereditary hyperekplexia	ORPHA:3197
2670	0.4283	Hereditary hyperekplexia	ORPHA:3197
2675	0.4281	Multiple sulfatase deficiency	OMIM:272200
2675	0.4281	Osteopetrosis, autosomal recessive 5	OMIM:259720
2677	0.428	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
2678	0.4279	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
2679	0.4278	Meckel syndrome	ORPHA:564
2679	0.4278	Meckel syndrome	ORPHA:564
2679	0.4278	Meckel syndrome	ORPHA:564
2679	0.4278	Meckel syndrome	ORPHA:564
2679	0.4278	Meckel syndrome	ORPHA:564
2679	0.4278	Meckel syndrome	ORPHA:564
2679	0.4278	Meckel syndrome	ORPHA:564
2679	0.4278	Meckel syndrome	ORPHA:564
2679	0.4278	Meckel syndrome	ORPHA:564
2679	0.4278	Meckel syndrome	ORPHA:564
2679	0.4278	Meckel syndrome	ORPHA:564
2679	0.4278	Meckel syndrome	ORPHA:564
2679	0.4278	Meckel syndrome	ORPHA:564
2679	0.4278	Meckel syndrome	ORPHA:564
2679	0.4278	Meckel syndrome	ORPHA:564
2679	0.4278	Meckel syndrome	ORPHA:564
2679	0.4278	Meckel syndrome	ORPHA:564
2696	0.4277	Pontocerebellar hypoplasia type 10	ORPHA:411493
2696	0.4277	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
2698	0.4275	Osteogenesis imperfecta, type I	OMIM:166200
2698	0.4275	Laron syndrome	ORPHA:633
2698	0.4275	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
2698	0.4275	Kenny-Caffey syndrome, type 1	OMIM:244460
2702	0.4273	Dyskeratosis congenita	ORPHA:1775
2702	0.4273	Dyskeratosis congenita	ORPHA:1775
2702	0.4273	Dyskeratosis congenita	ORPHA:1775
2702	0.4273	Dyskeratosis congenita	ORPHA:1775
2702	0.4273	Dyskeratosis congenita	ORPHA:1775
2702	0.4273	Dyskeratosis congenita	ORPHA:1775
2702	0.4273	Dyskeratosis congenita	ORPHA:1775
2702	0.4273	Dyskeratosis congenita	ORPHA:1775
2702	0.4273	Dyskeratosis congenita	ORPHA:1775
2702	0.4273	PERCHING syndrome	OMIM:617055
2702	0.4273	Dyskeratosis congenita	ORPHA:1775
2702	0.4273	Dyskeratosis congenita	ORPHA:1775
2702	0.4273	Dyskeratosis congenita	ORPHA:1775
2715	0.427	Fetal akinesia deformation sequence 2	OMIM:618388
2716	0.4269	Glutaric acidemia IIA	OMIM:231680
2716	0.4269	Glutaric acidemia IIB	OMIM:231680
2716	0.4269	Glutaric acidemia IIC	OMIM:231680
2719	0.4268	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
2720	0.4267	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
2721	0.4266	Keppen-Lubinsky syndrome	OMIM:614098
2722	0.4265	Supravalvar aortic stenosis	OMIM:185500
2722	0.4265	COG5-CDG	ORPHA:263487
2722	0.4265	Arthrogryposis, distal, type 1C	OMIM:619110
2722	0.4265	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
2726	0.4263	Myopathy, mitochondrial, and ataxia	OMIM:617675
2726	0.4263	Myasthenic syndrome, congenital, 5	OMIM:603034
2728	0.4258	Exostoses, multiple, type 1	OMIM:133700
2728	0.4258	Exostoses, multiple, type 2	OMIM:133701
2728	0.4258	Microhydranencephaly	OMIM:605013
2728	0.4258	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
2732	0.4256	Warburg micro syndrome 2	OMIM:614225
2732	0.4256	Classical Ehlers-Danlos syndrome	ORPHA:287
2732	0.4256	Classical Ehlers-Danlos syndrome	ORPHA:287
2732	0.4256	Classical Ehlers-Danlos syndrome	ORPHA:287
2732	0.4256	Farber disease	ORPHA:333
2732	0.4256	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
2738	0.4254	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
2739	0.4252	Tarsal-carpal coalition syndrome	OMIM:186570
2740	0.425	Houge-Janssens syndrome 3	OMIM:618354
2741	0.4249	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
2742	0.4247	Neonatal adrenoleukodystrophy	ORPHA:44
2742	0.4247	Neonatal adrenoleukodystrophy	ORPHA:44
2742	0.4247	Neonatal adrenoleukodystrophy	ORPHA:44
2742	0.4247	Neonatal adrenoleukodystrophy	ORPHA:44
2742	0.4247	Neonatal adrenoleukodystrophy	ORPHA:44
2742	0.4247	Neonatal adrenoleukodystrophy	ORPHA:44
2742	0.4247	Neonatal adrenoleukodystrophy	ORPHA:44
2742	0.4247	Neonatal adrenoleukodystrophy	ORPHA:44
2742	0.4247	Neonatal adrenoleukodystrophy	ORPHA:44
2742	0.4247	Neonatal adrenoleukodystrophy	ORPHA:44
2742	0.4247	Neonatal adrenoleukodystrophy	ORPHA:44
2742	0.4247	Neonatal adrenoleukodystrophy	ORPHA:44
2742	0.4247	Neonatal adrenoleukodystrophy	ORPHA:44
2755	0.4246	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
2756	0.4245	Schneckenbecken dysplasia	ORPHA:3144
2756	0.4245	Schneckenbecken dysplasia	ORPHA:3144
2756	0.4245	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
2759	0.4243	Filippi syndrome	OMIM:272440
2759	0.4243	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
2761	0.4242	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
2762	0.4238	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
2763	0.4236	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
2763	0.4236	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
2763	0.4236	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
2763	0.4236	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
2767	0.4235	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
2768	0.4234	Allan-Herndon-Dudley syndrome	ORPHA:59
2769	0.4232	Coxopodopatellar syndrome	ORPHA:1509
2769	0.4232	Ullrich congenital muscular dystrophy 1	OMIM:254090
2769	0.4232	Ullrich congenital muscular dystrophy 1	OMIM:254090
2769	0.4232	Ullrich congenital muscular dystrophy 1	OMIM:254090
2773	0.4231	Infantile myofibromatosis	ORPHA:2591
2773	0.4231	Infantile myofibromatosis	ORPHA:2591
2775	0.4229	Diets-Jongmans syndrome	OMIM:618846
2776	0.4228	Waardenburg syndrome, type 1	OMIM:193500
2777	0.4226	Galloway-Mowat syndrome 6	OMIM:618347
2777	0.4226	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
2777	0.4226	Abruzzo-Erickson syndrome	ORPHA:921
2780	0.4225	?Diamond-Blackfan anemia 16	OMIM:617408
2780	0.4225	Congenital disorder of deglycosylation 2	OMIM:619775
2780	0.4225	Intellectual developmental disorder, X-linked 106	OMIM:300997
2783	0.4224	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
2784	0.4223	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
2785	0.4222	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
2786	0.422	Myopathy, centronuclear, X-linked	OMIM:310400
2787	0.4219	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
2788	0.4218	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
2789	0.4217	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
2790	0.4214	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
2791	0.4211	Brachydactyly-syndactyly, Zhao type	ORPHA:93409
2791	0.4211	Stiff skin syndrome	OMIM:184900
2793	0.421	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
2793	0.421	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
2793	0.421	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
2796	0.4209	Pycnodysostosis	OMIM:265800
2796	0.4209	Alazami-Yuan syndrome	OMIM:617126
2798	0.4206	Warburg micro syndrome 4	OMIM:615663
2798	0.4206	Intellectual disability, Birk-Barel type	ORPHA:166108
2800	0.4205	Congenital disorder of glycosylation, type IIb	OMIM:606056
2801	0.4202	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2801	0.4202	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2801	0.4202	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2801	0.4202	Potocki-Shaffer syndrome	ORPHA:52022
2801	0.4202	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2801	0.4202	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2801	0.4202	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2801	0.4202	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2801	0.4202	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2801	0.4202	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2801	0.4202	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2801	0.4202	Potocki-Shaffer syndrome	ORPHA:52022
2801	0.4202	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2801	0.4202	Singleton-Merten syndrome 2	OMIM:616298
2801	0.4202	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2801	0.4202	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2801	0.4202	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2801	0.4202	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2801	0.4202	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2801	0.4202	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2801	0.4202	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2801	0.4202	Potocki-Shaffer syndrome	ORPHA:52022
2801	0.4202	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2824	0.4201	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
2825	0.42	Classic multiminicore myopathy	ORPHA:324604
2825	0.42	Classic multiminicore myopathy	ORPHA:324604
2825	0.42	Classic multiminicore myopathy	ORPHA:324604
2828	0.4199	Fragile X syndrome	OMIM:300624
2829	0.4198	Velocardiofacial syndrome	OMIM:192430
2830	0.4196	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
2830	0.4196	Osteogenesis imperfecta, type XIV	OMIM:615066
2832	0.4195	Pontocerebellar hypoplasia, type 2E	OMIM:615851
2833	0.4194	Warburg micro syndrome 3	OMIM:614222
2834	0.4193	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
2835	0.4192	Loeys-Dietz syndrome 6	OMIM:619656
2836	0.4191	Fanconi anemia, complementation group N	OMIM:610832
2836	0.4191	Waardenburg syndrome, type 3	OMIM:148820
2836	0.4191	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
2839	0.4189	Aicardi-Goutières syndrome	ORPHA:51
2839	0.4189	Aicardi-Goutières syndrome	ORPHA:51
2839	0.4189	Aicardi-Goutières syndrome	ORPHA:51
2839	0.4189	Aicardi-Goutières syndrome	ORPHA:51
2839	0.4189	Aicardi-Goutières syndrome	ORPHA:51
2839	0.4189	Aicardi-Goutières syndrome	ORPHA:51
2839	0.4189	Aicardi-Goutières syndrome	ORPHA:51
2839	0.4189	Aicardi-Goutières syndrome	ORPHA:51
2847	0.4185	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
2848	0.4184	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2848	0.4184	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2848	0.4184	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2848	0.4184	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2848	0.4184	Moebius syndrome	ORPHA:570
2848	0.4184	Moebius syndrome	ORPHA:570
2854	0.4183	Holoprosencephaly 14	OMIM:619895
2854	0.4183	?Developmental and epileptic encephalopathy 88	OMIM:618959
2856	0.4182	Orofaciodigital syndrome type 3	ORPHA:2752
2856	0.4182	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
2858	0.4179	Familial atrial myxoma	ORPHA:615
2859	0.4178	Achondrogenesis type 1A	ORPHA:93299
2859	0.4178	Congenital disorder of glycosylation, type Ih	OMIM:608104
2861	0.4177	Treacher Collins syndrome 1	OMIM:154500
2862	0.4175	Boomerang dysplasia	OMIM:112310
2862	0.4175	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
2862	0.4175	Spastic paraplegia 47, autosomal recessive	OMIM:614066
2862	0.4175	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
