rank	score	disease_name	disease_identifier
1378	0.3577	Orthostatic hypotension 2	OMIM:618182
1379	0.3576	Immunodeficiency 8	OMIM:615401
1379	0.3576	Barth syndrome	OMIM:302060
1381	0.3573	Hemolytic anemia due to glutathione peroxidase deficiency	OMIM:614164
1382	0.3572	Immunodeficiency 44	OMIM:616636
1382	0.3572	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
1382	0.3572	FGFR2-related bent bone dysplasia	ORPHA:313855
1382	0.3572	Glycogen storage disease VII	OMIM:232800
1386	0.3569	Pancreatic and cerebellar agenesis	OMIM:609069
1387	0.3567	Primary hyperoxaluria type 1	ORPHA:93598
1388	0.3565	Neutropenia, severe congenital, X-linked	OMIM:300299
1388	0.3565	Cushing disease	ORPHA:96253
1388	0.3565	Cushing disease	ORPHA:96253
1388	0.3565	Cushing disease	ORPHA:96253
1388	0.3565	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
1388	0.3565	Cushing disease	ORPHA:96253
1388	0.3565	Cushing disease	ORPHA:96253
1388	0.3565	Cushing disease	ORPHA:96253
1388	0.3565	Cushing disease	ORPHA:96253
1397	0.3564	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092
1397	0.3564	Lesch-Nyhan syndrome	ORPHA:510
1397	0.3564	Glycogen storage disease due to muscle phosphofructokinase deficiency	ORPHA:371
1400	0.3562	DEND syndrome	ORPHA:79134
1400	0.3562	Seckel syndrome 1	OMIM:210600
1400	0.3562	ATTRV122I amyloidosis	ORPHA:85451
1400	0.3562	MELAS	ORPHA:550
1400	0.3562	MELAS	ORPHA:550
1400	0.3562	MELAS	ORPHA:550
1400	0.3562	MELAS	ORPHA:550
1400	0.3562	DEND syndrome	ORPHA:79134
1400	0.3562	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
1400	0.3562	MELAS	ORPHA:550
1400	0.3562	MELAS	ORPHA:550
1400	0.3562	DEND syndrome	ORPHA:79134
1400	0.3562	MELAS	ORPHA:550
1400	0.3562	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
1414	0.3561	DPM1-CDG	ORPHA:79322
1414	0.3561	Phosphoglycerate kinase 1 deficiency	OMIM:300653
1416	0.356	Osteootohepatoenteric syndrome	OMIM:619377
1417	0.3559	Macrocephaly/autism syndrome	OMIM:605309
1418	0.3558	Immunodeficiency 14A, autosomal dominant	OMIM:615513
1418	0.3558	Neutrophilic dermatosis, acute febrile	OMIM:608068
1418	0.3558	Cockayne syndrome type 1	ORPHA:90321
1418	0.3558	Cockayne syndrome type 1	ORPHA:90321
1418	0.3558	C1q deficiency 2	OMIM:620321
1418	0.3558	Cockayne syndrome type 1	ORPHA:90321
1418	0.3558	Cockayne syndrome type 1	ORPHA:90321
1425	0.3557	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
1426	0.3556	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
1427	0.3554	Dyserythropoietic anemia, congenital, type II	OMIM:224100
1427	0.3554	Hemochromatosis, type 4	OMIM:606069
1429	0.3552	?ABCD syndrome	OMIM:600501
1430	0.3549	Hereditary coproporphyria	ORPHA:79273
1430	0.3549	Porphyria variegata	ORPHA:79473
1430	0.3549	Congenital bile acid synthesis defect type 1	ORPHA:79301
1430	0.3549	Senior-Loken syndrome-1	OMIM:266900
1430	0.3549	Hypophosphatasia, infantile	OMIM:241500
1435	0.3547	Dopamine beta-hydroxylase deficiency	ORPHA:230
1436	0.3546	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
1437	0.3545	Autosomal dominant optic atrophy, classic form	ORPHA:98673
1437	0.3545	Autosomal dominant optic atrophy, classic form	ORPHA:98673
1437	0.3545	?Birk-Aharoni syndrome	OMIM:620071
1437	0.3545	Vascular malformation, primary intraosseous	OMIM:606893
1437	0.3545	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
1442	0.3544	Familial renal glucosuria	ORPHA:69076
1443	0.3543	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
1443	0.3543	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
1445	0.354	?Bile acid synthesis defect, congenital, 5	OMIM:616278
1446	0.3539	Burkitt lymphoma, somatic	OMIM:113970
1447	0.3537	Classic galactosemia	ORPHA:79239
1448	0.3536	Immunodeficiency 57 with autoinflammation	OMIM:618108
1449	0.3535	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
1450	0.3534	Hereditary mixed polyposis syndrome	ORPHA:157794
1450	0.3534	Hereditary mixed polyposis syndrome	ORPHA:157794
1450	0.3534	Immunodeficiency with hyper IgM, type 5	OMIM:608106
1453	0.3533	Polyposis, juvenile intestinal	OMIM:174900
1453	0.3533	Polyposis, juvenile intestinal	OMIM:174900
1453	0.3533	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
1456	0.3532	Severe combined immunodeficiency, B cell-negative	OMIM:601457
1456	0.3532	Severe combined immunodeficiency, B cell-negative	OMIM:601457
1458	0.3531	?Immunodeficiency 25	OMIM:610163
1458	0.3531	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1458	0.3531	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1458	0.3531	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1458	0.3531	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1463	0.3529	Autosomal erythropoietic protoporphyria	ORPHA:79278
1463	0.3529	Agammaglobulinemia 1	OMIM:601495
1465	0.3526	Combined cellular and humoral immune defects with granulomas	OMIM:233650
1465	0.3526	Combined cellular and humoral immune defects with granulomas	OMIM:233650
1467	0.3525	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
1467	0.3525	Immunodeficiency 72 with autoinflammation	OMIM:618982
1469	0.3524	?Immunodeficiency, common variable, 14	OMIM:617765
1470	0.3522	Kenny-Caffey syndrome, type 1	OMIM:244460
1470	0.3522	?Osteopetrosis, autosomal recessive 9	OMIM:620366
1472	0.352	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
1473	0.3517	von Hippel-Lindau syndrome	OMIM:193300
1473	0.3517	von Hippel-Lindau syndrome, modifier of	OMIM:193300
1475	0.3516	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
1475	0.3516	MPI-CDG	ORPHA:79319
1475	0.3516	Hyperlysinemia	OMIM:238700
1475	0.3516	Kenny-Caffey syndrome, type 2	OMIM:127000
1479	0.3515	Agammaglobulinemia 8A, autosomal dominant	OMIM:616941
1479	0.3515	Cerebellar ataxia	OMIM:604290
1481	0.3514	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
1482	0.351	Vitamin K-dependent clotting factors, combined deficiency of, 2	OMIM:607473
1483	0.3509	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
1483	0.3509	Methemoglobinemia, beta type	OMIM:617971
1483	0.3509	Delta-beta thalassemia	OMIM:141749
1483	0.3509	Fetal hemoglobin quantitative trait locus 1	OMIM:141749
1483	0.3509	Dias-Logan syndrome	OMIM:617101
1483	0.3509	Methemoglobinemia, alpha type	OMIM:617973
1483	0.3509	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
1483	0.3509	Fetal hemoglobin quantitative trait locus 1	OMIM:141749
1483	0.3509	Hereditary methemoglobinemia	ORPHA:621
1483	0.3509	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
1483	0.3509	Maturity-onset diabetes of the young, type 14	OMIM:616511
1483	0.3509	Hereditary methemoglobinemia	ORPHA:621
1495	0.3506	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
1496	0.3505	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842
1496	0.3505	?Hemochromatosis, type 5	OMIM:615517
1498	0.3503	Maturity-onset diabetes of the young, type VIII	OMIM:609812
1498	0.3503	Corticosteroid-binding globulin deficiency	OMIM:611489
1500	0.3502	Acatalasemia	ORPHA:926
1500	0.3502	ALG6-CDG	ORPHA:79320
1502	0.3501	Neutropenia, severe congenital 2, autosomal dominant	OMIM:613107
1502	0.3501	Ataxia-telangiectasia	ORPHA:100
1502	0.3501	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
1502	0.3501	Combined oxidative phosphorylation deficiency 40	OMIM:618835
1502	0.3501	Combined oxidative phosphorylation deficiency 42	OMIM:618839
1507	0.35	Protoporphyria, erythropoietic, X-linked	OMIM:300752
1507	0.35	?Protoporphyria, erythropoietic, 2	OMIM:618015
1507	0.35	Imerslund-Grasbeck syndrome 1	OMIM:261100
1507	0.35	Jervell and Lange-Nielsen syndrome	ORPHA:90647
1507	0.35	Jervell and Lange-Nielsen syndrome	ORPHA:90647
1507	0.35	Jervell and Lange-Nielsen syndrome	ORPHA:90647
1507	0.35	3-methylglutaconic aciduria, type V	OMIM:610198
1507	0.35	Imerslund-Grasbeck syndrome 2	OMIM:618882
1515	0.3499	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
1516	0.3498	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
1517	0.3496	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
1517	0.3496	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
1517	0.3496	?Immunodeficiency 89 and autoimmunity	OMIM:619632
1520	0.3495	Aplastic anemia, susceptibility to	OMIM:609135
1520	0.3495	Aplastic anemia	OMIM:609135
1520	0.3495	Revesz syndrome	OMIM:268130
1520	0.3495	Aplastic anemia	OMIM:609135
1520	0.3495	Aplastic anemia	OMIM:609135
1525	0.3494	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
1526	0.3493	Anemia, hemolytic, due to UMPH1 deficiency	OMIM:266120
1527	0.3492	Congenital disorder of glycosylation, type Ib	OMIM:602579
1528	0.3491	Noonan syndrome 14	OMIM:619745
1528	0.3491	Aicardi-Goutieres syndrome 2	OMIM:610181
1528	0.3491	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
1528	0.3491	Acquired partial lipodystrophy	ORPHA:79087
1528	0.3491	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
1533	0.3489	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
1534	0.3488	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
1535	0.3487	Maturity-onset diabetes of the young, type 13	OMIM:616329
1535	0.3487	Diabetes mellitus, transient neonatal 3	OMIM:610582
1535	0.3487	Diabetes mellitus, permanent neonatal 1	OMIM:606176
1535	0.3487	Diabetes mellitus, permanent neonatal 4	OMIM:618858
1539	0.3486	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
1539	0.3486	Hereditary hemorrhagic telangiectasia	ORPHA:774
1539	0.3486	Hereditary hemorrhagic telangiectasia	ORPHA:774
1539	0.3486	Hereditary hemorrhagic telangiectasia	ORPHA:774
1539	0.3486	?Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399
1539	0.3486	Hereditary hemorrhagic telangiectasia	ORPHA:774
1545	0.3485	Immunodeficiency 15A	OMIM:618204
1545	0.3485	Gaucher disease, type IIIC	OMIM:231005
1545	0.3485	ROSAH syndrome	OMIM:614979
1548	0.3483	Protoporphyria, erythropoietic, 1	OMIM:177000
1548	0.3483	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
1550	0.3482	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
1551	0.3481	Hypermanganesemia with dystonia 1	OMIM:613280
1552	0.348	Autoinflammatory disease, systemic, X-linked	OMIM:301081
1553	0.3478	Immunodeficiency 70	OMIM:618969
1553	0.3478	Myopathy with extrapyramidal signs	OMIM:615673
1555	0.3476	Immunodeficiency 43	OMIM:241600
1555	0.3476	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
1557	0.3474	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
1558	0.3472	Mastocytosis, cutaneous	OMIM:154800
1558	0.3472	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
1558	0.3472	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
1558	0.3472	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
1562	0.3471	SPONASTRIME dysplasia	ORPHA:93357
1563	0.3468	Congenital factor XI deficiency	ORPHA:329
1564	0.3464	Atransferrinemia	OMIM:209300
1565	0.3463	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
1566	0.3461	Von Hippel-Lindau disease	ORPHA:892
1566	0.3461	Von Hippel-Lindau disease	ORPHA:892
1568	0.3459	Sialuria	ORPHA:3166
1569	0.3457	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
1570	0.3456	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
1571	0.3454	?Immunodeficiency 37	OMIM:616098
1572	0.3451	Combined immunodeficiency due to partial RAG1 deficiency	ORPHA:231154
1573	0.345	X-linked severe congenital neutropenia	ORPHA:86788
1573	0.345	MODY	ORPHA:552
1573	0.345	MODY	ORPHA:552
1573	0.345	MODY	ORPHA:552
1573	0.345	MODY	ORPHA:552
1573	0.345	MODY	ORPHA:552
1573	0.345	MODY	ORPHA:552
1573	0.345	MODY	ORPHA:552
1573	0.345	MODY	ORPHA:552
1573	0.345	MODY	ORPHA:552
1573	0.345	MODY	ORPHA:552
1573	0.345	MODY	ORPHA:552
1573	0.345	MODY	ORPHA:552
1573	0.345	MODY	ORPHA:552
1587	0.3448	Wolcott-Rallison syndrome	ORPHA:1667
1588	0.3447	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
1588	0.3447	Alpha-mannosidosis, infantile form	ORPHA:309282
1588	0.3447	Alpha-mannosidosis, adult form	ORPHA:309288
1591	0.3445	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
1591	0.3445	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
1593	0.3444	Abdominal obesity-metabolic syndrome 4	OMIM:618620
1594	0.344	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
1594	0.344	B-cell expansion with NFKB and T-cell anergy	OMIM:616452
1594	0.344	?Epidermodysplasia verruciformis, susceptibility to, 5	OMIM:618309
1597	0.3437	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
1597	0.3437	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
1599	0.3436	Farber lipogranulomatosis	OMIM:228000
1600	0.3435	Hemophilia B	OMIM:306900
1600	0.3435	Factor V deficiency	OMIM:227400
1602	0.3434	Lead poisoning, susceptibility to	OMIM:612740
1602	0.3434	Porphyria, acute hepatic	OMIM:612740
1602	0.3434	Hemolytic anemia due to glutathione synthetase deficiency	OMIM:231900
1602	0.3434	Hemolytic anemia due to gamma-glutamylcysteine synthetase deficiency	OMIM:230450
1602	0.3434	Hemolytic anemia due to adenylate kinase deficiency	OMIM:612631
1602	0.3434	Galactosemia	OMIM:230400
1602	0.3434	?Hemolytic anemia, congenital, X-linked	OMIM:301015
1609	0.3433	Lesch-Nyhan syndrome	OMIM:300322
1610	0.3431	Bile acid synthesis defect, congenital, 2	OMIM:235555
1611	0.343	Immunodeficiency 79	OMIM:619238
1612	0.3428	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
1613	0.3427	RENI syndrome	OMIM:617575
1613	0.3427	Combined deficiency of factor V and factor VIII	ORPHA:35909
1613	0.3427	Combined deficiency of factor V and factor VIII	ORPHA:35909
1616	0.3423	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
1617	0.3421	Congenital disorder of glycosylation, type Ig	OMIM:607143
1618	0.3419	Immunodeficiency 86, mycobacteriosis	OMIM:619549
1619	0.3418	Obesity due to leptin receptor gene deficiency	ORPHA:179494
1619	0.3418	Obesity due to congenital leptin deficiency	ORPHA:66628
1619	0.3418	Methemoglobinemia and ambiguous genitalia	OMIM:250790
1622	0.3417	Bile acid synthesis defect, congenital, 1	OMIM:607765
1623	0.3407	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
1623	0.3407	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
1625	0.3405	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
1626	0.3402	Factor XII deficiency	OMIM:234000
1627	0.3397	Brain small vessel disease with or without ocular anomalies	OMIM:175780
1628	0.3395	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
1629	0.339	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
1630	0.3389	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
1631	0.3387	Combined oxidative phosphorylation deficiency 53	OMIM:619423
1632	0.3383	Factor X deficiency	OMIM:227600
1633	0.338	Dilated cardiomyopathy with ataxia	ORPHA:66634
1633	0.338	Hennekam syndrome	ORPHA:2136
1633	0.338	Hennekam syndrome	ORPHA:2136
1633	0.338	Hennekam syndrome	ORPHA:2136
1637	0.3377	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
1638	0.3374	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
1639	0.3373	Fanconi anemia, complementation group N	OMIM:610832
1640	0.3372	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
1641	0.3371	Autosomal agammaglobulinemia	ORPHA:33110
1641	0.3371	Autosomal agammaglobulinemia	ORPHA:33110
1641	0.3371	Autosomal agammaglobulinemia	ORPHA:33110
1641	0.3371	Autosomal agammaglobulinemia	ORPHA:33110
1641	0.3371	Autosomal agammaglobulinemia	ORPHA:33110
1641	0.3371	Autosomal agammaglobulinemia	ORPHA:33110
1641	0.3371	Autosomal agammaglobulinemia	ORPHA:33110
1641	0.3371	Autosomal agammaglobulinemia	ORPHA:33110
1641	0.3371	Autosomal agammaglobulinemia	ORPHA:33110
1641	0.3371	Autosomal agammaglobulinemia	ORPHA:33110
1651	0.3369	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
1652	0.3368	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
1653	0.3367	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
1653	0.3367	WHIM syndrome 1	OMIM:193670
1653	0.3367	Acrodermatitis enteropathica	OMIM:201100
1653	0.3367	Seckel syndrome 10	OMIM:617253
1657	0.3365	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
1657	0.3365	Peeling skin syndrome 1	OMIM:270300
1659	0.3362	?Reynolds syndrome	OMIM:613471
1660	0.3357	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
1660	0.3357	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
1662	0.3356	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
1662	0.3356	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
1662	0.3356	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
1665	0.3351	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
1666	0.3342	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
1667	0.334	Congenital disorder of glycosylation, type IIt	OMIM:618885
1668	0.3337	Congenital disorder of glycosylation, type It	OMIM:614921
1669	0.3336	CHARGE syndrome	OMIM:214800
1670	0.3332	Immunodeficiency due to interleukin-1 receptor-associated kinase-4 deficiency	ORPHA:70592
1670	0.3332	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
1670	0.3332	Developmental delay, hypotonia, and impaired language	OMIM:620012
1670	0.3332	Saul-Wilson syndrome	OMIM:618150
1670	0.3332	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
1670	0.3332	Cohen syndrome	ORPHA:193
1676	0.3329	Essential fructosuria	ORPHA:2056
1677	0.3327	Immunodeficiency 58	OMIM:618131
1678	0.3326	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660
1679	0.332	Noonan syndrome 10	OMIM:616564
1680	0.3319	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
1680	0.3319	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
1682	0.3316	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
1682	0.3316	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
1682	0.3316	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
1682	0.3316	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
1686	0.3315	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014
1686	0.3315	Hyper-IgE recurrent infection syndrome	OMIM:147060
1686	0.3315	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022
1689	0.3313	Netherton syndrome	OMIM:256500
1690	0.3309	VISS syndrome	OMIM:619472
1691	0.3304	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
1691	0.3304	Immunodeficiency 104, severe combined	OMIM:608971
1693	0.3303	Immunodeficiency 32A, mycobacteriosis, autosomal dominant	OMIM:614893
1693	0.3303	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
1695	0.3299	Infantile liver failure syndrome 3	OMIM:618641
1696	0.3296	Neutropenia, cyclic	OMIM:162800
1697	0.3295	Cowden syndrome 1	OMIM:158350
1698	0.3289	Bile acid synthesis defect, congenital, 3	OMIM:613812
1699	0.3287	Factor XIIIA deficiency	OMIM:613225
1699	0.3287	Factor XIIIB deficiency	OMIM:613235
1699	0.3287	PAPA syndrome	ORPHA:69126
1699	0.3287	Thrombophilia 7 due to antithrombin III deficiency	OMIM:613118
1699	0.3287	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82
1699	0.3287	Congenital disorder of glycosylation, type Ic	OMIM:603147
1705	0.3278	?WHIM syndrome 2	OMIM:619407
1706	0.3273	Factor XI deficiency, autosomal dominant	OMIM:612416
1706	0.3273	Thrombophilia 11 due to HRG deficiency	OMIM:613116
1706	0.3273	Congenital factor XII deficiency	ORPHA:330
1709	0.3271	?Hermansky-Pudlak syndrome 10	OMIM:617050
1710	0.3268	3-methylglutaconic aciduria type 7	ORPHA:445038
1711	0.3266	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
1712	0.3263	Moderate hemophilia A	ORPHA:169805
1713	0.3259	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
1714	0.3253	Thrombophilia, susceptibility to, due to factor V Leiden	OMIM:188055
1714	0.3253	Thrombophilia 2 due to activated protein C resistance	OMIM:188055
1716	0.325	Congenital factor X deficiency	ORPHA:328
1716	0.325	3-methylglutaconic aciduria, type VIII	OMIM:617248
1718	0.3248	?Immunodeficiency, common variable, 7	OMIM:614699
1719	0.3246	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
1719	0.3246	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
1721	0.3244	Gitelman syndrome	ORPHA:358
1721	0.3244	Gitelman syndrome	ORPHA:358
1723	0.3243	McCune-Albright syndrome	ORPHA:562
1723	0.3243	RIDDLE syndrome	ORPHA:420741
1723	0.3243	Thauvin-Robinet-Faivre syndrome	OMIM:617107
1726	0.324	Peutz-Jeghers syndrome	OMIM:175200
1727	0.3239	Factor V and factor VIII, combined deficiency of	OMIM:613625
1727	0.3239	Combined factor V and VIII deficiency	OMIM:227300
1729	0.3237	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
1730	0.3231	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
1731	0.3227	Pyridoxal phosphate-responsive seizures	ORPHA:79096
1732	0.3224	Hemophilia A	OMIM:306700
1732	0.3224	Bleeding disorder in hemophilia A carriers	ORPHA:177926
1732	0.3224	Thrombophilia 8, X-linked, due to factor IX defect	OMIM:300807
1732	0.3224	Deep venous thrombosis, protection against	OMIM:300807
1736	0.3222	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
1737	0.3214	Fanconi anemia, complementation group I	OMIM:609053
1738	0.3213	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
1739	0.3207	Glycogen storage disease Ib	OMIM:232220
1740	0.3193	Burkitt lymphoma	ORPHA:543
1741	0.3191	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1741	0.3191	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1741	0.3191	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1744	0.3185	SSR4-CDG	ORPHA:370927
1745	0.3182	X-linked intellectual disability, Nascimento type	ORPHA:163956
1746	0.3169	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
1747	0.3162	Mucoepithelial dysplasia, hereditary	OMIM:158310
1747	0.3162	?Immunodeficiency 88	OMIM:619630
1747	0.3162	Ichthyosis-prematurity syndrome	ORPHA:88621
1750	0.3133	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
1751	0.3132	Wrinkly skin syndrome	ORPHA:2834
1752	0.3125	Incontinentia pigmenti	ORPHA:464
1753	0.3113	Thrombophilia 5 due to protein S deficiency, autosomal dominant	OMIM:612336
1753	0.3113	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
1753	0.3113	Thrombophilia 3 due to protein C deficiency, autosomal dominant	OMIM:176860
1756	0.3107	Bile acid synthesis defect, congenital, 4	OMIM:214950
1757	0.3106	Hypoprothrombinemia	OMIM:613679
1758	0.3097	Hypoplasminogenemia	ORPHA:722
1758	0.3097	Dysplasminogenemia	OMIM:217090
1760	0.3095	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
1761	0.3093	Hereditary fructose intolerance	ORPHA:469
1762	0.3088	Congenital disorder of glycosylation, type Ij	OMIM:608093
1763	0.3078	Proteus syndrome	ORPHA:744
1763	0.3078	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
1763	0.3078	Factor VII deficiency	OMIM:227500
1763	0.3078	Proteus syndrome	ORPHA:744
1767	0.3074	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
1768	0.3073	Combined low LDL and fibrinogen	OMIM:620364
1769	0.3072	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
1770	0.3069	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
1771	0.3065	Simpson-Golabi-Behmel syndrome	ORPHA:373
1771	0.3065	Simpson-Golabi-Behmel syndrome	ORPHA:373
1773	0.3064	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
1774	0.3054	Warburg-Cinotti syndrome	OMIM:618175
1775	0.3053	Lipodystrophy, congenital generalized, type 4	OMIM:613327
1776	0.3043	Malignant hyperthermia susceptibility 1	OMIM:145600
1777	0.3041	Malignant hyperthermia of anesthesia	ORPHA:423
1777	0.3041	Malignant hyperthermia of anesthesia	ORPHA:423
1779	0.3033	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049
1780	0.3026	Thrombophilia 13, X-linked, due to factor VIII defect	OMIM:301071
1780	0.3026	Scott syndrome	OMIM:262890
1782	0.3017	Dubin-Johnson syndrome	ORPHA:234
1783	0.3015	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
1784	0.2997	Fletcher factor (prekallikrein) deficiency	OMIM:612423
1785	0.2996	Liver failure, transient infantile	OMIM:613070
1786	0.2994	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
1786	0.2994	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
1786	0.2994	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
