rank	score	disease_name	disease_identifier
1286	0.4831	Congenital disorder of glycosylation, type Id	OMIM:601110
1287	0.483	Lymphedema-distichiasis syndrome	OMIM:153400
1287	0.483	Developmental and epileptic encephalopathy 23	OMIM:615859
1289	0.4829	Townes-Brocks syndrome 1	OMIM:107480
1290	0.4828	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
1291	0.4827	Pontocerebellar hypoplasia, type 10	OMIM:615803
1292	0.4822	Barber-Say syndrome	ORPHA:1231
1292	0.4822	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
1292	0.4822	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1292	0.4822	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1292	0.4822	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1292	0.4822	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1292	0.4822	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1292	0.4822	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1300	0.482	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
1300	0.482	Coffin-Lowry syndrome	OMIM:303600
1300	0.482	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
1303	0.4816	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
1303	0.4816	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
1305	0.4814	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
1305	0.4814	Juvenile glaucoma	ORPHA:98977
1305	0.4814	Juvenile glaucoma	ORPHA:98977
1305	0.4814	LEOPARD syndrome 3	OMIM:613707
1305	0.4814	Juvenile glaucoma	ORPHA:98977
1305	0.4814	Cantú syndrome	ORPHA:1517
1305	0.4814	Cantú syndrome	ORPHA:1517
1312	0.4812	Alazami-Yuan syndrome	OMIM:617126
1313	0.4811	Cornelia de Lange syndrome 2	OMIM:300590
1313	0.4811	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
1315	0.481	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
1316	0.4809	Phelan-McDermid syndrome	OMIM:606232
1316	0.4809	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
1318	0.4805	Thauvin-Robinet-Faivre syndrome	OMIM:617107
1318	0.4805	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
1318	0.4805	Corneal dystrophy, posterior polymorphous, 1	OMIM:122000
1321	0.4804	Spastic paraplegia 23	OMIM:270750
1322	0.4802	Saethre-Chotzen syndrome	ORPHA:794
1322	0.4802	Saethre-Chotzen syndrome	ORPHA:794
1322	0.4802	Coffin-Siris syndrome	ORPHA:1465
1322	0.4802	Coffin-Siris syndrome	ORPHA:1465
1322	0.4802	Coffin-Siris syndrome	ORPHA:1465
1322	0.4802	Coffin-Siris syndrome	ORPHA:1465
1322	0.4802	Saethre-Chotzen syndrome	ORPHA:794
1322	0.4802	Coffin-Siris syndrome	ORPHA:1465
1322	0.4802	Coffin-Siris syndrome	ORPHA:1465
1322	0.4802	Coffin-Siris syndrome	ORPHA:1465
1322	0.4802	Coffin-Siris syndrome	ORPHA:1465
1322	0.4802	Coffin-Siris syndrome	ORPHA:1465
1322	0.4802	Coffin-Siris syndrome	ORPHA:1465
1322	0.4802	Coffin-Siris syndrome	ORPHA:1465
1336	0.48	Walker-Warburg syndrome	ORPHA:899
1336	0.48	Walker-Warburg syndrome	ORPHA:899
1336	0.48	Walker-Warburg syndrome	ORPHA:899
1336	0.48	Walker-Warburg syndrome	ORPHA:899
1336	0.48	Walker-Warburg syndrome	ORPHA:899
1336	0.48	Walker-Warburg syndrome	ORPHA:899
1336	0.48	Walker-Warburg syndrome	ORPHA:899
1336	0.48	Walker-Warburg syndrome	ORPHA:899
1336	0.48	Walker-Warburg syndrome	ORPHA:899
1336	0.48	Walker-Warburg syndrome	ORPHA:899
1336	0.48	Walker-Warburg syndrome	ORPHA:899
1336	0.48	Coffin-Siris syndrome 2	OMIM:614607
1336	0.48	Walker-Warburg syndrome	ORPHA:899
1336	0.48	Walker-Warburg syndrome	ORPHA:899
1336	0.48	Walker-Warburg syndrome	ORPHA:899
1351	0.4797	Sialidosis, type II	OMIM:256550
1352	0.4795	Bainbridge-Ropers syndrome	OMIM:615485
1353	0.4794	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
1354	0.4793	Exfoliation syndrome, susceptibility to	OMIM:177650
1354	0.4793	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
1356	0.4792	MYH9-related disease	ORPHA:182050
1357	0.4791	Frontometaphyseal dysplasia 2	OMIM:617137
1358	0.4789	?Coloboma, ocular, autosomal recessive	OMIM:216820
1358	0.4789	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
1360	0.4788	Persistent hyperplastic primary vitreous	ORPHA:91495
1360	0.4788	Persistent hyperplastic primary vitreous	ORPHA:91495
1360	0.4788	Persistent hyperplastic primary vitreous	ORPHA:91495
1363	0.4787	CINCA syndrome	OMIM:607115
1364	0.4786	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
1364	0.4786	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
1366	0.4785	Hermansky-Pudlak syndrome 3	OMIM:614072
1366	0.4785	Schuurs-Hoeijmakers syndrome	OMIM:615009
1368	0.4784	Axenfeld-Rieger syndrome, type 1	OMIM:180500
1368	0.4784	Osteoporosis-pseudoglioma syndrome	OMIM:259770
1368	0.4784	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
1371	0.4783	ALG2-CDG	ORPHA:79326
1371	0.4783	Netherton syndrome	ORPHA:634
1373	0.478	Lipodystrophy, familial partial, type 7	OMIM:606721
1373	0.478	?Orofacial cleft 15	OMIM:616788
1375	0.4779	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
1376	0.4777	Combined oxidative phosphorylation deficiency 54	OMIM:619737
1377	0.4776	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
1377	0.4776	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
1379	0.4775	Meier-Gorlin syndrome 7	OMIM:617063
1380	0.4774	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
1380	0.4774	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
1382	0.4772	Noonan syndrome	ORPHA:648
1382	0.4772	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
1382	0.4772	Noonan syndrome	ORPHA:648
1382	0.4772	Noonan syndrome	ORPHA:648
1382	0.4772	Noonan syndrome	ORPHA:648
1382	0.4772	Noonan syndrome	ORPHA:648
1382	0.4772	Noonan syndrome	ORPHA:648
1382	0.4772	Noonan syndrome	ORPHA:648
1382	0.4772	Noonan syndrome	ORPHA:648
1382	0.4772	Noonan syndrome	ORPHA:648
1382	0.4772	Noonan syndrome	ORPHA:648
1382	0.4772	Noonan syndrome	ORPHA:648
1382	0.4772	Noonan syndrome	ORPHA:648
1382	0.4772	Noonan syndrome	ORPHA:648
1382	0.4772	Noonan syndrome	ORPHA:648
1397	0.4771	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
1398	0.4768	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
1399	0.4767	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
1400	0.4765	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
1401	0.4764	Cataract 21, multiple types	OMIM:610202
1401	0.4764	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
1403	0.4763	3C syndrome	ORPHA:7
1403	0.4763	Kanzaki disease	OMIM:609242
1403	0.4763	3C syndrome	ORPHA:7
1403	0.4763	3C syndrome	ORPHA:7
1403	0.4763	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
1403	0.4763	3C syndrome	ORPHA:7
1409	0.4762	Robinow syndrome, autosomal dominant 3	OMIM:616894
1410	0.4761	Fanconi anemia	ORPHA:84
1410	0.4761	Fanconi anemia	ORPHA:84
1410	0.4761	Fanconi anemia	ORPHA:84
1410	0.4761	Fanconi anemia	ORPHA:84
1410	0.4761	Fanconi anemia	ORPHA:84
1410	0.4761	Fanconi anemia	ORPHA:84
1410	0.4761	Fanconi anemia	ORPHA:84
1410	0.4761	Fanconi anemia	ORPHA:84
1410	0.4761	Fanconi anemia	ORPHA:84
1410	0.4761	Fanconi anemia	ORPHA:84
1410	0.4761	Fanconi anemia	ORPHA:84
1410	0.4761	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
1410	0.4761	Fanconi anemia	ORPHA:84
1410	0.4761	Fanconi anemia	ORPHA:84
1410	0.4761	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
1410	0.4761	Fanconi anemia	ORPHA:84
1410	0.4761	Fanconi anemia	ORPHA:84
1410	0.4761	Fanconi anemia	ORPHA:84
1410	0.4761	Fanconi anemia	ORPHA:84
1410	0.4761	Fanconi anemia	ORPHA:84
1410	0.4761	Fanconi anemia	ORPHA:84
1410	0.4761	Fanconi anemia	ORPHA:84
1410	0.4761	Fanconi anemia	ORPHA:84
1410	0.4761	Fanconi anemia	ORPHA:84
1434	0.476	Joubert syndrome 21	OMIM:615636
1435	0.4759	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
1436	0.4758	Legius syndrome	ORPHA:137605
1437	0.4757	?RHYNS syndrome	OMIM:602152
1437	0.4757	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
1439	0.4753	Floating-Harbor syndrome	OMIM:136140
1440	0.4752	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
1440	0.4752	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
1440	0.4752	?Lessel-Kubisch syndrome	OMIM:618681
1443	0.4751	Schwannomatosis, vestibular	OMIM:101000
1444	0.475	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
1445	0.4749	Nicolaides-Baraitser syndrome	ORPHA:3051
1446	0.4748	Hurler syndrome	ORPHA:93473
1446	0.4748	Trichothiodystrophy	ORPHA:33364
1446	0.4748	Trichothiodystrophy	ORPHA:33364
1446	0.4748	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 4	OMIM:616371
1446	0.4748	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
1446	0.4748	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
1446	0.4748	Trichothiodystrophy	ORPHA:33364
1446	0.4748	Trichothiodystrophy	ORPHA:33364
1446	0.4748	Trichothiodystrophy	ORPHA:33364
1446	0.4748	Trichothiodystrophy	ORPHA:33364
1446	0.4748	Trichothiodystrophy	ORPHA:33364
1446	0.4748	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
1446	0.4748	Trichothiodystrophy	ORPHA:33364
1446	0.4748	Trichothiodystrophy	ORPHA:33364
1460	0.4747	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
1461	0.4744	Albinism, oculocutaneous, type VI	OMIM:113750
1461	0.4744	?Exudative vitreoretinopathy 6	OMIM:616468
1461	0.4744	Congenital disorder of glycosylation, type Ig	OMIM:607143
1464	0.4743	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
1465	0.4742	Ectodermal dysplasia 2, Clouston type	OMIM:129500
1465	0.4742	Blepharo-cheilo-odontic syndrome	ORPHA:1997
1465	0.4742	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
1465	0.4742	Blepharo-cheilo-odontic syndrome	ORPHA:1997
1469	0.4741	Rubinstein-Taybi syndrome 2	OMIM:613684
1470	0.474	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
1470	0.474	Scalp-ear-nipple syndrome	OMIM:181270
1470	0.474	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
1470	0.474	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
1474	0.4738	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
1475	0.4737	Axenfeld-Rieger syndrome	ORPHA:782
1475	0.4737	Axenfeld-Rieger syndrome	ORPHA:782
1477	0.4734	Leukodystrophy, hypomyelinating, 10	OMIM:616420
1478	0.4733	?Aniridia 2	OMIM:617141
1478	0.4733	Wiedemann-Steiner syndrome	ORPHA:319182
1480	0.4731	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
1480	0.4731	Joubert syndrome 36	OMIM:618763
1480	0.4731	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
1483	0.473	Robinow syndrome, autosomal dominant 2	OMIM:616331
1483	0.473	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
1485	0.4729	17q21.31 microdeletion syndrome	ORPHA:363958
1485	0.4729	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
1487	0.4727	Microphthalmia, isolated, with coloboma 10	OMIM:616428
1487	0.4727	Developmental and epileptic encephalopathy 48	OMIM:617276
1489	0.4726	Retinoschisis	OMIM:312700
1489	0.4726	Syndromic diarrhea	ORPHA:84064
1489	0.4726	Syndromic diarrhea	ORPHA:84064
1492	0.4725	Tetraamelia-multiple malformations syndrome	ORPHA:3301
1492	0.4725	Tetraamelia-multiple malformations syndrome	ORPHA:3301
1494	0.4721	Stromme syndrome	OMIM:243605
1495	0.4719	FG syndrome type 1	ORPHA:93932
1495	0.4719	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
1497	0.4717	Autosomal recessive Robinow syndrome	ORPHA:1507
1497	0.4717	Autosomal recessive Robinow syndrome	ORPHA:1507
1499	0.4715	Neu-Laxova syndrome 1	OMIM:256520
1500	0.4714	Alport syndrome 3, autosomal dominant	OMIM:104200
1500	0.4714	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
1502	0.4713	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
1503	0.4712	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
1503	0.4712	Isolated complex I deficiency	ORPHA:2609
1503	0.4712	Isolated complex I deficiency	ORPHA:2609
1503	0.4712	Isolated complex I deficiency	ORPHA:2609
1503	0.4712	Isolated complex I deficiency	ORPHA:2609
1503	0.4712	Autosomal dominant Robinow syndrome	ORPHA:3107
1503	0.4712	Autosomal dominant Robinow syndrome	ORPHA:3107
1503	0.4712	Isolated complex I deficiency	ORPHA:2609
1503	0.4712	Isolated complex I deficiency	ORPHA:2609
1503	0.4712	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
1503	0.4712	Autosomal dominant Robinow syndrome	ORPHA:3107
1503	0.4712	Isolated complex I deficiency	ORPHA:2609
1503	0.4712	Isolated complex I deficiency	ORPHA:2609
1503	0.4712	Isolated complex I deficiency	ORPHA:2609
1503	0.4712	Autosomal dominant Robinow syndrome	ORPHA:3107
1503	0.4712	Isolated complex I deficiency	ORPHA:2609
1503	0.4712	Isolated complex I deficiency	ORPHA:2609
1503	0.4712	Isolated complex I deficiency	ORPHA:2609
1503	0.4712	Isolated complex I deficiency	ORPHA:2609
1503	0.4712	Isolated complex I deficiency	ORPHA:2609
1503	0.4712	Isolated complex I deficiency	ORPHA:2609
1503	0.4712	Isolated complex I deficiency	ORPHA:2609
1503	0.4712	Isolated complex I deficiency	ORPHA:2609
1503	0.4712	Isolated complex I deficiency	ORPHA:2609
1503	0.4712	Isolated complex I deficiency	ORPHA:2609
1503	0.4712	Isolated complex I deficiency	ORPHA:2609
1503	0.4712	Isolated complex I deficiency	ORPHA:2609
1503	0.4712	Isolated complex I deficiency	ORPHA:2609
1503	0.4712	Isolated complex I deficiency	ORPHA:2609
1503	0.4712	Isolated complex I deficiency	ORPHA:2609
1503	0.4712	Isolated complex I deficiency	ORPHA:2609
1503	0.4712	Isolated complex I deficiency	ORPHA:2609
1503	0.4712	Isolated complex I deficiency	ORPHA:2609
1503	0.4712	Isolated complex I deficiency	ORPHA:2609
1503	0.4712	Isolated complex I deficiency	ORPHA:2609
1503	0.4712	Osteogenesis imperfecta, type XIII	OMIM:614856
1539	0.471	Sialic acid storage disorder, infantile	OMIM:269920
1539	0.471	ALG12-CDG	ORPHA:79324
1541	0.4708	Woolly hair, autosomal dominant	OMIM:194300
1542	0.4706	Familial cold urticaria	ORPHA:47045
1542	0.4706	Menkes disease	ORPHA:565
1544	0.4705	Congenital hereditary endothelial dystrophy type II	ORPHA:293603
1544	0.4705	Curry-Jones syndrome, somatic mosaic	OMIM:601707
1546	0.4704	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
1547	0.4702	Muckle-Wells syndrome	OMIM:191900
1548	0.4701	Galloway-Mowat syndrome 1	OMIM:251300
1549	0.4698	Wagner syndrome 1	OMIM:143200
1550	0.4697	SPONASTRIME dysplasia	ORPHA:93357
1551	0.4696	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
1552	0.4695	Marie Unna hereditary hypotrichosis	ORPHA:444
1552	0.4695	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
1552	0.4695	Marie Unna hereditary hypotrichosis	ORPHA:444
1555	0.4693	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
1555	0.4693	ADNP syndrome	ORPHA:404448
1557	0.4692	?Retinal dystrophy and obesity	OMIM:616188
1557	0.4692	Gyrate atrophy of choroid and retina	ORPHA:414
1559	0.469	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
1559	0.469	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
1561	0.4689	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
1561	0.4689	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
1563	0.4688	?Retinitis pigmentosa 23	OMIM:300424
1563	0.4688	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
1565	0.4687	Shashi-Pena syndrome	OMIM:617190
1566	0.4686	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
1567	0.4684	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959
1567	0.4684	Tolchin-Le Caignec syndrome	OMIM:618971
1569	0.4683	Tuberous sclerosis complex	ORPHA:805
1569	0.4683	Tuberous sclerosis complex	ORPHA:805
1569	0.4683	Tuberous sclerosis complex	ORPHA:805
1569	0.4683	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
1573	0.4682	Hypotrichosis 12	OMIM:615885
1574	0.468	Nephronophthisis 11	OMIM:613550
1574	0.468	Hypotrichosis simplex of the scalp	ORPHA:90368
1574	0.468	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
1574	0.468	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
1574	0.468	Saul-Wilson syndrome	OMIM:618150
1574	0.468	Hypotrichosis simplex of the scalp	ORPHA:90368
1580	0.4678	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
1581	0.4676	Ogden syndrome	OMIM:300855
1582	0.4674	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
1583	0.4672	Mohr-Tranebjaerg syndrome	ORPHA:52368
1583	0.4672	Carpenter syndrome 2	OMIM:614976
1585	0.4671	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
1585	0.4671	Cranioectodermal dysplasia 2	OMIM:613610
1587	0.467	PGM3-CDG	ORPHA:443811
1588	0.4668	Bestrophinopathy, autosomal recessive	OMIM:611809
1588	0.4668	Rabson-Mendenhall syndrome	ORPHA:769
1588	0.4668	Coffin-Siris syndrome 8	OMIM:618362
1588	0.4668	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
1592	0.4667	Oligodontia-colorectal cancer syndrome	OMIM:608615
1592	0.4667	Galactokinase deficiency	ORPHA:79237
1594	0.4666	Macular dystrophy, retinal	OMIM:613660
1594	0.4666	Retinitis pigmentosa 31	OMIM:609923
1596	0.4665	Van Maldergem syndrome 2	OMIM:615546
1597	0.4664	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
1598	0.4663	Zimmermann-Laband syndrome 3	OMIM:618658
1599	0.4662	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
1600	0.466	Myopathy, mitochondrial progressive, with congenital cataract and developmental delay	OMIM:613076
1601	0.4659	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
1601	0.4659	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
1603	0.4657	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
1604	0.4654	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
1605	0.4653	Dyskeratosis congenita, digenic	OMIM:620040
1606	0.4652	Glycine encephalopathy with normal serum glycine	OMIM:617301
1607	0.465	Sclerosteosis	ORPHA:3152
1607	0.465	Sclerosteosis	ORPHA:3152
1609	0.4649	Coffin-Siris syndrome 5	OMIM:616938
1610	0.4647	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
1611	0.4646	Anterior segment dysgenesis 3, multiple subtypes	OMIM:601631
1612	0.4645	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
1613	0.4643	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
1613	0.4643	Van Maldergem syndrome 1	OMIM:601390
1615	0.4642	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1615	0.4642	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1615	0.4642	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1618	0.4641	Restrictive dermopathy 1	OMIM:275210
1619	0.464	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260
1619	0.464	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
1621	0.4638	Marshall-Smith syndrome	OMIM:602535
1622	0.4635	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
1623	0.4631	Opitz-Kaveggia syndrome	OMIM:305450
1624	0.463	Frontonasal dysplasia 2	OMIM:613451
1625	0.4629	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
1625	0.4629	Neurocardiofaciodigital syndrome	OMIM:619869
1627	0.4628	Weill-Marchesani syndrome 2, dominant	OMIM:608328
1628	0.4626	PLAA-associated neurodevelopmental disorder	ORPHA:521426
1629	0.4625	Autosomal dominant keratitis	ORPHA:2334
1629	0.4625	Warburg micro syndrome 3	OMIM:614222
1629	0.4625	Alpha-mannosidosis, adult form	ORPHA:309288
1629	0.4625	Pilarowski-Bjornsson syndrome	OMIM:617682
1629	0.4625	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
1634	0.4624	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490
1634	0.4624	Branchiootic syndrome	ORPHA:52429
1634	0.4624	Branchiootic syndrome	ORPHA:52429
1637	0.4623	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
1638	0.4622	Cataract 9, multiple types	OMIM:604219
1638	0.4622	Hypotrichosis 11	OMIM:615059
1640	0.4621	Corneal endothelial dystrophy and perceptive deafness	OMIM:217400
1641	0.462	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
1642	0.4619	Cataract-microcornea syndrome	ORPHA:1377
1642	0.4619	Cataract-microcornea syndrome	ORPHA:1377
1642	0.4619	Cataract-microcornea syndrome	ORPHA:1377
1642	0.4619	Restrictive dermopathy	ORPHA:1662
1642	0.4619	Cataract-microcornea syndrome	ORPHA:1377
1642	0.4619	Restrictive dermopathy	ORPHA:1662
1642	0.4619	Cataract-microcornea syndrome	ORPHA:1377
1642	0.4619	Cataract-microcornea syndrome	ORPHA:1377
1642	0.4619	Cataract-microcornea syndrome	ORPHA:1377
1642	0.4619	Cataract-microcornea syndrome	ORPHA:1377
1652	0.4618	Neurofibromatosis, familial spinal	OMIM:162210
1653	0.4617	Watson syndrome	OMIM:193520
1654	0.4616	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
1655	0.4615	Mandibulofacial dysostosis with alopecia	OMIM:616367
1655	0.4615	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
1657	0.4613	Paget disease of bone 5, juvenile-onset	OMIM:239000
1657	0.4613	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
1659	0.4612	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
1660	0.4611	Dystonia-deafness syndrome 1	OMIM:607371
1660	0.4611	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
1660	0.4611	Anterior segment dysgenesis 7, with sclerocornea	OMIM:269400
1660	0.4611	3-methylglutaconic aciduria, type VIII	OMIM:617248
1660	0.4611	CADDS	ORPHA:369942
1660	0.4611	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
1660	0.4611	CADDS	ORPHA:369942
1660	0.4611	Developmental and epileptic encephalopathy 73	OMIM:618379
1660	0.4611	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
1669	0.461	Neurofibromatosis, type 1	OMIM:162200
1670	0.4609	Marfan syndrome	OMIM:154700
1670	0.4609	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
1672	0.4608	Meier-Gorlin syndrome 1	OMIM:224690
1672	0.4608	Woodhouse-Sakati syndrome	ORPHA:3464
1674	0.4607	Muenke syndrome	OMIM:602849
1675	0.4606	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1675	0.4606	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1675	0.4606	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1675	0.4606	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1675	0.4606	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1675	0.4606	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1675	0.4606	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1675	0.4606	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1675	0.4606	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1675	0.4606	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1675	0.4606	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1675	0.4606	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1675	0.4606	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1675	0.4606	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1675	0.4606	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
1675	0.4606	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1675	0.4606	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1692	0.4605	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
1693	0.4604	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1693	0.4604	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1693	0.4604	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1693	0.4604	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1693	0.4604	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
