rank	score	disease_name	disease_identifier
109	0.6427	Silver-Russell syndrome due to a point mutation	ORPHA:397590
109	0.6427	Silver-Russell syndrome due to a point mutation	ORPHA:397590
113	0.6418	Meier-Gorlin syndrome 7	OMIM:617063
114	0.6413	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
115	0.6406	Townes-Brocks syndrome 1	OMIM:107480
116	0.6401	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
117	0.6389	Myhre syndrome	OMIM:139210
118	0.6382	Orofaciodigital syndrome XIV	OMIM:615948
119	0.6378	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
120	0.6376	Cornelia de Lange syndrome 4	OMIM:614701
121	0.6375	Trichothiodystrophy	ORPHA:33364
121	0.6375	Trichothiodystrophy	ORPHA:33364
121	0.6375	Trichothiodystrophy	ORPHA:33364
121	0.6375	Trichothiodystrophy	ORPHA:33364
121	0.6375	Trichothiodystrophy	ORPHA:33364
121	0.6375	Trichothiodystrophy	ORPHA:33364
121	0.6375	Trichothiodystrophy	ORPHA:33364
121	0.6375	Trichothiodystrophy	ORPHA:33364
121	0.6375	Trichothiodystrophy	ORPHA:33364
130	0.6366	Takenouchi-Kosaki syndrome	OMIM:616737
131	0.6365	Neurooculorenal syndrome	OMIM:620305
132	0.6361	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
133	0.6357	Congenital contractural arachnodactyly	ORPHA:115
134	0.6354	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
135	0.6353	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
136	0.6352	Wiedemann-Steiner syndrome	OMIM:605130
137	0.6348	Immunodeficiency 47	OMIM:300972
138	0.6336	MEND syndrome	OMIM:300960
139	0.6333	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
140	0.6329	Rafiq syndrome	OMIM:614202
140	0.6329	ADNP syndrome	ORPHA:404448
142	0.6327	VISS syndrome	OMIM:619472
143	0.6326	Childhood-onset nemaline myopathy	ORPHA:171439
143	0.6326	Childhood-onset nemaline myopathy	ORPHA:171439
143	0.6326	Childhood-onset nemaline myopathy	ORPHA:171439
143	0.6326	Childhood-onset nemaline myopathy	ORPHA:171439
143	0.6326	Childhood-onset nemaline myopathy	ORPHA:171439
143	0.6326	Childhood-onset nemaline myopathy	ORPHA:171439
143	0.6326	Childhood-onset nemaline myopathy	ORPHA:171439
150	0.6316	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
151	0.6312	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
152	0.6311	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
152	0.6311	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
154	0.6307	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
155	0.6306	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
155	0.6306	Bardet-Biedl syndrome 1	OMIM:209900
155	0.6306	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
155	0.6306	Bardet-Biedl syndrome 1	OMIM:209900
159	0.6299	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
160	0.6292	Cornelia de Lange syndrome 1	OMIM:122470
161	0.6286	Nemaline myopathy 2, autosomal recessive	OMIM:256030
161	0.6286	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
163	0.6284	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
163	0.6284	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
165	0.6279	Oculofaciocardiodental syndrome	ORPHA:2712
165	0.6279	Witteveen-Kolk syndrome	OMIM:613406
165	0.6279	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
165	0.6279	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
169	0.6277	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
170	0.6272	Insulin-like growth factor I, resistance to	OMIM:270450
171	0.6268	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
172	0.6265	Al Kaissi syndrome	OMIM:617694
173	0.6263	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
174	0.6257	Feingold syndrome 1	OMIM:164280
175	0.6255	Andersen-Tawil syndrome	ORPHA:37553
175	0.6255	Andersen-Tawil syndrome	ORPHA:37553
175	0.6255	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
178	0.6252	Squalene synthase deficiency	OMIM:618156
179	0.6251	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
180	0.625	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
181	0.6246	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
182	0.6244	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
182	0.6244	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
184	0.6242	2q37 microdeletion syndrome	ORPHA:1001
185	0.6236	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
186	0.6235	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
186	0.6235	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
188	0.6232	Nicolaides-Baraitser syndrome	OMIM:601358
189	0.6228	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
190	0.6223	Sotos syndrome	ORPHA:821
190	0.6223	Sotos syndrome	ORPHA:821
190	0.6223	Sotos syndrome	ORPHA:821
193	0.6212	Smith-Lemli-Opitz syndrome	ORPHA:818
193	0.6212	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
195	0.621	Marshall-Smith syndrome	OMIM:602535
195	0.621	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
197	0.6205	Transaldolase deficiency	OMIM:606003
198	0.6203	Immunodeficiency 23	OMIM:615816
199	0.62	17p11.2 microduplication syndrome	ORPHA:1713
199	0.62	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
201	0.6198	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
202	0.6197	Distal deletion 15q	ORPHA:1596
203	0.6195	Mullegama-Klein-Martinez syndrome	OMIM:301022
204	0.6194	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
205	0.6192	Chudley-McCullough syndrome	OMIM:604213
206	0.6186	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
207	0.6185	Arboleda-Tham syndrome	OMIM:616268
208	0.6184	Brain-lung-thyroid syndrome	ORPHA:209905
209	0.6182	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
210	0.6181	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
211	0.6171	Gabriele-de Vries syndrome	OMIM:617557
212	0.617	Ritscher-Schinzel syndrome 2	OMIM:300963
213	0.6167	MEND syndrome	ORPHA:401973
214	0.6165	Bardet-Biedl syndrome 20	OMIM:619471
215	0.6163	Wiedemann-Rautenstrauch syndrome	OMIM:264090
216	0.6162	Tolchin-Le Caignec syndrome	OMIM:618971
217	0.6157	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
218	0.6153	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
219	0.6148	Zaki syndrome	OMIM:619648
220	0.6146	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
221	0.6144	Noonan syndrome 14	OMIM:619745
222	0.6133	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
223	0.6132	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
224	0.6129	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
225	0.6125	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
225	0.6125	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
227	0.6124	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
228	0.612	Kabuki syndrome 1	OMIM:147920
229	0.6119	Lissencephaly 6, with microcephaly	OMIM:616212
230	0.6118	SHORT syndrome	OMIM:269880
231	0.6116	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
231	0.6116	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
233	0.6115	Holoprosencephaly 9	OMIM:610829
234	0.6109	X-linked intellectual disability, Snyder type	ORPHA:3063
235	0.6108	Osteogenesis imperfecta, type XIII	OMIM:614856
236	0.6106	Scalp-ear-nipple syndrome	OMIM:181270
237	0.6105	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
238	0.6104	Cutis laxa, autosomal recessive, type IID	OMIM:617403
238	0.6104	ALG9-CDG	ORPHA:79328
238	0.6104	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
241	0.6102	KBG syndrome	OMIM:148050
242	0.6094	Leukodystrophy, hypomyelinating, 10	OMIM:616420
243	0.609	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
244	0.6088	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
244	0.6088	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
244	0.6088	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
247	0.6086	Chopra-Amiel-Gordon syndrome	OMIM:619504
248	0.6085	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
249	0.6084	Feingold syndrome type 1	ORPHA:391641
250	0.6081	KBG syndrome	ORPHA:2332
251	0.608	Renpenning syndrome	OMIM:309500
252	0.6076	Trichothiodystrophy 1, photosensitive	OMIM:601675
252	0.6076	Kilquist syndrome	OMIM:619080
252	0.6076	Jaberi-Elahi syndrome	OMIM:617988
255	0.6074	SHORT syndrome	ORPHA:3163
256	0.6071	Cousin syndrome	OMIM:260660
257	0.6069	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
258	0.6067	Noonan syndrome	ORPHA:648
258	0.6067	Noonan syndrome	ORPHA:648
258	0.6067	Noonan syndrome	ORPHA:648
258	0.6067	Noonan syndrome	ORPHA:648
258	0.6067	Noonan syndrome	ORPHA:648
258	0.6067	Noonan syndrome	ORPHA:648
258	0.6067	Noonan syndrome	ORPHA:648
258	0.6067	Noonan syndrome	ORPHA:648
258	0.6067	Noonan syndrome	ORPHA:648
258	0.6067	Noonan syndrome	ORPHA:648
258	0.6067	Noonan syndrome	ORPHA:648
258	0.6067	Noonan syndrome	ORPHA:648
258	0.6067	Noonan syndrome	ORPHA:648
258	0.6067	Noonan syndrome	ORPHA:648
272	0.6066	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
273	0.6057	Floating-Harbor syndrome	ORPHA:2044
273	0.6057	Microcephaly 3, primary, autosomal recessive	OMIM:604804
275	0.6056	LEOPARD syndrome 1	OMIM:151100
275	0.6056	Holoprosencephaly 14	OMIM:619895
277	0.6054	Liver disease, severe congenital	OMIM:619991
278	0.6053	Structural heart defects and renal anomalies syndrome	OMIM:617478
278	0.6053	Seckel syndrome 9	OMIM:616777
280	0.6052	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
281	0.6049	DiGeorge syndrome	OMIM:188400
281	0.6049	PGM3-CDG	ORPHA:443811
283	0.6047	Floating-Harbor syndrome	OMIM:136140
284	0.6046	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
285	0.6044	Stankiewicz-Isidor syndrome	OMIM:617516
286	0.6042	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
286	0.6042	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
288	0.6039	?Corpus callosum, partial agenesis of	OMIM:304100
289	0.6036	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
289	0.6036	Au-Kline syndrome	OMIM:616580
291	0.6029	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
291	0.6029	Mosaic variegated aneuploidy syndrome	ORPHA:1052
291	0.6029	Mosaic variegated aneuploidy syndrome	ORPHA:1052
291	0.6029	Mosaic variegated aneuploidy syndrome	ORPHA:1052
291	0.6029	Mosaic variegated aneuploidy syndrome	ORPHA:1052
291	0.6029	Mosaic variegated aneuploidy syndrome	ORPHA:1052
297	0.6025	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
298	0.6024	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
298	0.6024	Kaufman oculocerebrofacial syndrome	OMIM:244450
300	0.6022	Osteogenesis imperfecta, type XX	OMIM:618644
301	0.6019	Sialuria	OMIM:269921
302	0.6017	Carpenter syndrome 2	OMIM:614976
303	0.6015	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
304	0.6014	Smith-Magenis syndrome	ORPHA:819
304	0.6014	Smith-Magenis syndrome	ORPHA:819
304	0.6014	Smith-Magenis syndrome	ORPHA:819
304	0.6014	Smith-Magenis syndrome	ORPHA:819
308	0.601	3-methylglutaconic aciduria type 9	ORPHA:505216
309	0.6009	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
309	0.6009	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
311	0.6002	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
312	0.6001	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
313	0.5994	Alstrom syndrome	OMIM:203800
314	0.5993	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
315	0.599	Multiple synostoses syndrome 1	OMIM:186500
316	0.5988	Kabuki syndrome	ORPHA:2322
316	0.5988	Kabuki syndrome	ORPHA:2322
318	0.5987	Camurati-Engelmann disease	OMIM:131300
319	0.5985	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
320	0.5984	Craniosynostosis 3	OMIM:615314
320	0.5984	Yunis-Varon syndrome	OMIM:216340
322	0.5983	Arthrogryposis multiplex congenita 5	OMIM:618947
323	0.5982	Meier-Gorlin syndrome 3	OMIM:613803
324	0.5981	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
325	0.5976	3M syndrome	ORPHA:2616
325	0.5976	3M syndrome	ORPHA:2616
325	0.5976	3M syndrome	ORPHA:2616
328	0.5971	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
329	0.5965	Neuroocular syndrome	OMIM:619539
330	0.5962	Pontocerebellar hypoplasia, type 13	OMIM:618606
331	0.5961	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
332	0.5955	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
332	0.5955	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
334	0.5953	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
334	0.5953	Warsaw breakage syndrome	OMIM:613398
336	0.5952	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
337	0.5951	3-M syndrome 3	OMIM:614205
338	0.5949	Cerebral creatine deficiency syndrome 1	OMIM:300352
339	0.5945	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
340	0.5943	?Halperin-Birk syndrome	OMIM:618651
341	0.5942	Mucopolysaccharidosis II	OMIM:309900
341	0.5942	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
343	0.5937	Developmental and epileptic encephalopathy 89	OMIM:619124
343	0.5937	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
345	0.5936	Craniosynostosis and dental anomalies	OMIM:614188
346	0.5935	LIG4 syndrome	OMIM:606593
347	0.5934	CATIFA syndrome	OMIM:618761
348	0.5931	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
349	0.5929	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
350	0.5927	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
351	0.5926	Cockayne syndrome, type B	OMIM:133540
351	0.5926	Cockayne syndrome, type B	OMIM:133540
353	0.5923	Alagille syndrome 1	OMIM:118450
354	0.5922	Autosomal dominant cutis laxa	ORPHA:90348
354	0.5922	Autosomal dominant cutis laxa	ORPHA:90348
354	0.5922	Autosomal dominant cutis laxa	ORPHA:90348
357	0.592	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
357	0.592	Acromesomelic dysplasia 4	OMIM:619636
359	0.5919	Cerebellar-facial-dental syndrome	ORPHA:444072
359	0.5919	Cerebellofaciodental syndrome	OMIM:616202
359	0.5919	Cranioectodermal dysplasia 2	OMIM:613610
362	0.5917	Nizon-Isidor syndrome	OMIM:618872
362	0.5917	Acrofacial dysostosis 1, Nager type	OMIM:154400
362	0.5917	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
365	0.5915	Hamamy syndrome	OMIM:611174
366	0.591	Vici syndrome	OMIM:242840
367	0.5908	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
368	0.5906	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
369	0.5904	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
370	0.5903	Lissencephaly due to TUBA1A mutation	ORPHA:171680
370	0.5903	Mevalonic aciduria	OMIM:610377
372	0.5902	Fontaine progeroid syndrome	OMIM:612289
373	0.5901	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
374	0.59	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
375	0.5899	CHIME syndrome	OMIM:280000
376	0.5898	Andersen syndrome	OMIM:170390
377	0.5896	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
378	0.5894	Nicolaides-Baraitser syndrome	ORPHA:3051
379	0.5891	Ritscher-Schinzel syndrome 4	OMIM:619435
380	0.589	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
380	0.589	Woodhouse-Sakati syndrome	ORPHA:3464
382	0.5888	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
382	0.5888	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
384	0.5887	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
385	0.5886	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
386	0.5885	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
386	0.5885	Marfan lipodystrophy syndrome	OMIM:616914
388	0.5884	Congenital disorder of glycosylation, type Ig	OMIM:607143
389	0.5882	Oculoectodermal syndrome, somatic	OMIM:600268
390	0.5879	Marfan syndrome	OMIM:154700
391	0.5878	Netherton syndrome	OMIM:256500
392	0.5877	Immunodeficiency 91 and hyperinflammation	OMIM:619644
393	0.5875	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
394	0.5871	Kabuki syndrome 2	OMIM:300867
395	0.587	Spastic paraplegia 84, autosomal recessive	OMIM:619621
395	0.587	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
397	0.5869	3-M syndrome 1	OMIM:273750
398	0.5868	Noonan syndrome with multiple lentigines	ORPHA:500
398	0.5868	Noonan syndrome with multiple lentigines	ORPHA:500
398	0.5868	Noonan syndrome with multiple lentigines	ORPHA:500
401	0.5865	Chromosome 5q14.3 deletion syndrome	OMIM:613443
401	0.5865	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
403	0.5863	Nijmegen breakage syndrome	OMIM:251260
