rank	score	disease_name	disease_identifier
2577	0.3709	Cowden syndrome	ORPHA:201
2577	0.3709	Cowden syndrome	ORPHA:201
2577	0.3709	Cowden syndrome	ORPHA:201
2577	0.3709	Cowden syndrome	ORPHA:201
2577	0.3709	Cowden syndrome	ORPHA:201
2577	0.3709	Cowden syndrome	ORPHA:201
2577	0.3709	Cowden syndrome	ORPHA:201
2586	0.3708	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
2586	0.3708	Spastic paraplegia 11, autosomal recessive	OMIM:604360
2588	0.3707	Ear-patella-short stature syndrome	ORPHA:2554
2588	0.3707	Ear-patella-short stature syndrome	ORPHA:2554
2588	0.3707	Ear-patella-short stature syndrome	ORPHA:2554
2588	0.3707	Ear-patella-short stature syndrome	ORPHA:2554
2588	0.3707	Ear-patella-short stature syndrome	ORPHA:2554
2588	0.3707	Ear-patella-short stature syndrome	ORPHA:2554
2588	0.3707	Ear-patella-short stature syndrome	ORPHA:2554
2595	0.3706	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
2596	0.3705	Leukodystrophy, hypomyelinating, 10	OMIM:616420
2596	0.3705	Spinal muscular atrophy, infantile, James type	OMIM:619042
2598	0.3704	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
2598	0.3704	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
2600	0.37	Waardenburg syndrome, type 3	OMIM:148820
2601	0.3699	Mucolipidosis type IV	ORPHA:578
2601	0.3699	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
2603	0.3697	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
2604	0.3696	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
2605	0.3692	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
2606	0.3688	Alstrom syndrome	OMIM:203800
2607	0.3687	Cushing disease	ORPHA:96253
2607	0.3687	Cushing disease	ORPHA:96253
2607	0.3687	Cushing disease	ORPHA:96253
2607	0.3687	Cushing disease	ORPHA:96253
2607	0.3687	Cushing disease	ORPHA:96253
2607	0.3687	Cushing disease	ORPHA:96253
2607	0.3687	Multiple myeloma	ORPHA:29073
2607	0.3687	Cushing disease	ORPHA:96253
2615	0.3685	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
2616	0.3682	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
2616	0.3682	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
2618	0.3679	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
2618	0.3679	Developmental and epileptic encephalopathy 66	OMIM:618067
2620	0.3678	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
2620	0.3678	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
2620	0.3678	Distal myopathy, Welander type	ORPHA:603
2620	0.3678	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
2620	0.3678	Distal myopathy, Welander type	ORPHA:603
2625	0.3674	Fibromuscular dysplasia, multifocal	OMIM:619329
2626	0.3673	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
2627	0.3672	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
2627	0.3672	Noonan syndrome 14	OMIM:619745
2627	0.3672	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
2630	0.3667	Tetraamelia syndrome 2	OMIM:618021
2631	0.3665	Congenital myopathy 16	OMIM:618524
2632	0.3664	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
2633	0.3663	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
2634	0.3662	Aicardi-Goutières syndrome	ORPHA:51
2634	0.3662	Aicardi-Goutières syndrome	ORPHA:51
2634	0.3662	Aicardi-Goutières syndrome	ORPHA:51
2634	0.3662	Aicardi-Goutières syndrome	ORPHA:51
2634	0.3662	Aicardi-Goutières syndrome	ORPHA:51
2634	0.3662	Aicardi-Goutières syndrome	ORPHA:51
2634	0.3662	Aicardi-Goutières syndrome	ORPHA:51
2634	0.3662	Aicardi-Goutières syndrome	ORPHA:51
2642	0.3661	Marshall-Smith syndrome	ORPHA:561
2642	0.3661	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
2642	0.3661	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
2645	0.366	Meckel syndrome	ORPHA:564
2645	0.366	Meckel syndrome	ORPHA:564
2645	0.366	Meckel syndrome	ORPHA:564
2645	0.366	Meckel syndrome	ORPHA:564
2645	0.366	Meckel syndrome	ORPHA:564
2645	0.366	Meckel syndrome	ORPHA:564
2645	0.366	Meckel syndrome	ORPHA:564
2645	0.366	Meckel syndrome	ORPHA:564
2645	0.366	Meckel syndrome	ORPHA:564
2645	0.366	Meckel syndrome	ORPHA:564
2645	0.366	Meckel syndrome	ORPHA:564
2645	0.366	Meckel syndrome	ORPHA:564
2645	0.366	Meckel syndrome	ORPHA:564
2645	0.366	Meckel syndrome	ORPHA:564
2645	0.366	Meckel syndrome	ORPHA:564
2645	0.366	CTCF-related neurodevelopmental disorder	ORPHA:363611
2645	0.366	Meckel syndrome	ORPHA:564
2645	0.366	Meckel syndrome	ORPHA:564
2663	0.3659	COG5-CDG	ORPHA:263487
2663	0.3659	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
2665	0.3658	Lathosterolosis	ORPHA:46059
2666	0.3657	Myofibrillar myopathy 10	OMIM:619040
2667	0.3656	Spastic paraplegia 76, autosomal recessive	OMIM:616907
2668	0.3655	Fetal akinesia deformation sequence 3	OMIM:618389
2669	0.3654	COG7-CDG	ORPHA:79333
2670	0.3652	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
2671	0.365	Keipert syndrome	OMIM:301026
2672	0.3649	Hartsfield syndrome	ORPHA:2117
2672	0.3649	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
2672	0.3649	Delta-sarcoglycan-related limb-girdle muscular dystrophy R6	ORPHA:219
2675	0.3648	TARP syndrome	OMIM:311900
2676	0.3646	Proud syndrome	OMIM:300004
2676	0.3646	Mitochondrial trifunctional protein deficiency	ORPHA:746
2676	0.3646	Mitochondrial trifunctional protein deficiency	ORPHA:746
2679	0.3645	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
2679	0.3645	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
2681	0.3644	Stuve-Wiedemann syndrome 2	OMIM:619751
2682	0.3643	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
2683	0.3642	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
2684	0.364	Amelia, posterior, with pelvic and pulmonary hypoplasia syndrome	OMIM:601360
2685	0.3636	Pontocerebellar hypoplasia, type 8	OMIM:614961
2686	0.3635	Juvenile Paget disease	ORPHA:2801
2686	0.3635	Juvenile Paget disease	ORPHA:2801
2686	0.3635	Juvenile polyposis of infancy	ORPHA:79076
2686	0.3635	Juvenile polyposis of infancy	ORPHA:79076
2690	0.3634	Infantile neuroaxonal dystrophy 1	OMIM:256600
2690	0.3634	Spinal muscular atrophy, Jokela type	OMIM:615048
2690	0.3634	?Birk-Aharoni syndrome	OMIM:620071
2690	0.3634	Developmental and epileptic encephalopathy 64	OMIM:618004
2690	0.3634	Alzahrani-Kuwahara syndrome	OMIM:619268
2695	0.3633	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
2696	0.3632	Postaxial acrofacial dysostosis	ORPHA:246
2697	0.3631	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
2698	0.363	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
2699	0.3624	Cowden syndrome 6	OMIM:615109
2699	0.3624	Cowden syndrome 1	OMIM:158350
2699	0.3624	Meier-Gorlin syndrome 4	OMIM:613804
2699	0.3624	?Spinocerebellar ataxia 40	OMIM:616053
2699	0.3624	Cowden syndrome 5	OMIM:615108
2704	0.3623	Multiple synostoses syndrome 4	OMIM:617898
2704	0.3623	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
2706	0.3622	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
2707	0.362	Distal hereditary motor neuropathy type 5	ORPHA:139536
2707	0.362	Micro syndrome	ORPHA:2510
2707	0.362	Distal hereditary motor neuropathy type 5	ORPHA:139536
2707	0.362	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
2707	0.362	Gnathodiaphyseal dysplasia	ORPHA:53697
2707	0.362	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
2707	0.362	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
2707	0.362	Distal hereditary motor neuropathy type 5	ORPHA:139536
2707	0.362	Micro syndrome	ORPHA:2510
2707	0.362	Micro syndrome	ORPHA:2510
2707	0.362	Micro syndrome	ORPHA:2510
2718	0.3619	Brachydactyly, type D	OMIM:113200
2718	0.3619	GNE myopathy	ORPHA:602
2720	0.3617	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2720	0.3617	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2720	0.3617	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
2720	0.3617	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
2720	0.3617	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2720	0.3617	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2720	0.3617	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2720	0.3617	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
2720	0.3617	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2720	0.3617	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2720	0.3617	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
2731	0.3616	MGAT2-CDG	ORPHA:79329
2732	0.3615	Fraser syndrome 3	OMIM:617667
2732	0.3615	Spastic paraplegia 46, autosomal recessive	OMIM:614409
2734	0.3612	46,XX gonadal dysgenesis	ORPHA:243
2734	0.3612	46,XX gonadal dysgenesis	ORPHA:243
2734	0.3612	46,XX gonadal dysgenesis	ORPHA:243
2734	0.3612	46,XX gonadal dysgenesis	ORPHA:243
2734	0.3612	46,XX gonadal dysgenesis	ORPHA:243
2734	0.3612	46,XX gonadal dysgenesis	ORPHA:243
2734	0.3612	46,XX gonadal dysgenesis	ORPHA:243
2734	0.3612	46,XX gonadal dysgenesis	ORPHA:243
2734	0.3612	46,XX gonadal dysgenesis	ORPHA:243
2734	0.3612	46,XX gonadal dysgenesis	ORPHA:243
2734	0.3612	46,XX gonadal dysgenesis	ORPHA:243
2745	0.361	Laurence-Moon syndrome	ORPHA:2377
2745	0.361	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
2745	0.361	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
2748	0.3609	Meier-Gorlin syndrome 2	OMIM:613800
2748	0.3609	Vocal cord and pharyngeal distal myopathy	ORPHA:600
2750	0.3608	Imagawa-Matsumoto syndrome	OMIM:618786
2751	0.3607	Congenital myopathy 13	OMIM:255995
2751	0.3607	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
2751	0.3607	Lethal congenital contracture syndrome 9	OMIM:616503
2754	0.3605	Parkinson disease 1	OMIM:168601
2754	0.3605	Parkinson disease 20, early-onset	OMIM:615530
2754	0.3605	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
2757	0.3604	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
2758	0.3603	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
2758	0.3603	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
2760	0.3601	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
2760	0.3601	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
2762	0.3599	Greig cephalopolysyndactyly syndrome	ORPHA:380
2762	0.3599	Leukodystrophy, hypomyelinating, 22	OMIM:619328
2764	0.3598	Maternal phenylketonuria	ORPHA:2209
2764	0.3598	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
2766	0.3594	Spastic paraplegia 70, autosomal recessive	OMIM:620323
2766	0.3594	Alkaptonuria	ORPHA:56
2766	0.3594	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
2769	0.3588	Mucopolysaccharidosis II	OMIM:309900
2769	0.3588	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
2771	0.3587	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
2771	0.3587	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
2771	0.3587	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
2771	0.3587	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
2775	0.3585	Tibial muscular dystrophy	ORPHA:609
2775	0.3585	Wilson-Turner syndrome	OMIM:309585
2777	0.3584	Lymphedema-distichiasis syndrome	OMIM:153400
2777	0.3584	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
2779	0.3583	Noonan syndrome 7	OMIM:613706
2780	0.3579	Muscular dystrophy, congenital	OMIM:613205
2780	0.3579	Roussy-Levy syndrome	OMIM:180800
2780	0.3579	Roussy-Levy syndrome	OMIM:180800
2780	0.3579	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
2784	0.3578	CHAND syndrome	ORPHA:1401
2784	0.3578	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
2784	0.3578	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
2784	0.3578	Orofaciodigital syndrome type 14	ORPHA:434179
2784	0.3578	O'Donnell-Luria-Rodan syndrome	OMIM:618512
2789	0.3577	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
2789	0.3577	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
2789	0.3577	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
2789	0.3577	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
2793	0.3573	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
2794	0.3572	Familial infantile bilateral striatal necrosis	ORPHA:225154
2794	0.3572	Familial infantile bilateral striatal necrosis	ORPHA:225154
2794	0.3572	Familial infantile bilateral striatal necrosis	ORPHA:225154
2794	0.3572	Familial infantile bilateral striatal necrosis	ORPHA:225154
2798	0.3571	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
2799	0.3569	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2799	0.3569	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2799	0.3569	MASS syndrome	OMIM:604308
2799	0.3569	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2799	0.3569	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2799	0.3569	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2799	0.3569	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2799	0.3569	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2799	0.3569	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
2799	0.3569	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2799	0.3569	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2799	0.3569	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2799	0.3569	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2799	0.3569	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2799	0.3569	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2799	0.3569	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2799	0.3569	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2799	0.3569	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2799	0.3569	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
2799	0.3569	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2799	0.3569	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2799	0.3569	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
2799	0.3569	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
2799	0.3569	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
2799	0.3569	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2824	0.3568	Short stature, Dauber-Argente type	OMIM:619489
2824	0.3568	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
2826	0.3565	Curry-Jones syndrome	ORPHA:1553
2827	0.3562	Caffey disease	ORPHA:1310
2827	0.3562	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
2827	0.3562	Congenital disorder of glycosylation, type IIl	OMIM:614576
2827	0.3562	Donohue syndrome	OMIM:246200
2831	0.3561	Peroxisome biogenesis disorder 4B	OMIM:614863
2831	0.3561	Cold-induced sweating syndrome 2	OMIM:610313
2831	0.3561	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
2834	0.356	Cranio-osteoarthropathy	ORPHA:1525
2834	0.356	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
2834	0.356	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
2837	0.3558	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
2838	0.3555	Refsum disease	OMIM:266500
2838	0.3555	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
2840	0.3554	Spinocerebellar ataxia type 27	ORPHA:98764
2840	0.3554	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
2840	0.3554	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
2843	0.3551	Asparagine synthetase deficiency	OMIM:615574
2844	0.355	Sclerosteosis	ORPHA:3152
2844	0.355	Sclerosteosis	ORPHA:3152
2844	0.355	Oculopharyngodistal myopathy	ORPHA:98897
2844	0.355	Oculopharyngodistal myopathy	ORPHA:98897
2844	0.355	Oculopharyngodistal myopathy	ORPHA:98897
2849	0.3549	2q32q33 microdeletion syndrome	ORPHA:251019
2850	0.3548	Tatton-Brown-Rahman syndrome	OMIM:615879
2851	0.3543	Noonan syndrome 10	OMIM:616564
2851	0.3543	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
2851	0.3543	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
2851	0.3543	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
2855	0.3536	Periventricular nodular heterotopia	ORPHA:98892
2855	0.3536	Periventricular nodular heterotopia	ORPHA:98892
2855	0.3536	Periventricular nodular heterotopia	ORPHA:98892
2855	0.3536	Periventricular nodular heterotopia	ORPHA:98892
2855	0.3536	Periventricular nodular heterotopia	ORPHA:98892
2855	0.3536	Periventricular nodular heterotopia	ORPHA:98892
2855	0.3536	Periventricular nodular heterotopia	ORPHA:98892
2862	0.3534	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
2862	0.3534	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
2862	0.3534	Birk-Landau-Perez syndrome	OMIM:617595
2862	0.3534	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
2862	0.3534	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
2862	0.3534	Spastic paraplegia 28, autosomal recessive	OMIM:609340
2862	0.3534	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
2862	0.3534	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
2870	0.3532	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
2871	0.353	Bardet-Biedl syndrome	ORPHA:110
2871	0.353	Bardet-Biedl syndrome	ORPHA:110
2871	0.353	Bardet-Biedl syndrome	ORPHA:110
2871	0.353	Bardet-Biedl syndrome	ORPHA:110
2871	0.353	Bardet-Biedl syndrome	ORPHA:110
2871	0.353	Bardet-Biedl syndrome	ORPHA:110
2871	0.353	Bardet-Biedl syndrome	ORPHA:110
2871	0.353	Bardet-Biedl syndrome	ORPHA:110
2871	0.353	Bardet-Biedl syndrome	ORPHA:110
2871	0.353	Bardet-Biedl syndrome	ORPHA:110
2871	0.353	Bardet-Biedl syndrome	ORPHA:110
2871	0.353	Bardet-Biedl syndrome	ORPHA:110
2871	0.353	Bardet-Biedl syndrome	ORPHA:110
2871	0.353	Bardet-Biedl syndrome	ORPHA:110
2871	0.353	Bardet-Biedl syndrome	ORPHA:110
2871	0.353	Bardet-Biedl syndrome	ORPHA:110
2871	0.353	Bardet-Biedl syndrome	ORPHA:110
2871	0.353	Bardet-Biedl syndrome	ORPHA:110
2871	0.353	Bardet-Biedl syndrome	ORPHA:110
2871	0.353	Bardet-Biedl syndrome	ORPHA:110
2871	0.353	Bardet-Biedl syndrome	ORPHA:110
2871	0.353	Bardet-Biedl syndrome	ORPHA:110
2871	0.353	Bardet-Biedl syndrome	ORPHA:110
2871	0.353	Bardet-Biedl syndrome	ORPHA:110
2871	0.353	Bardet-Biedl syndrome	ORPHA:110
2871	0.353	Bardet-Biedl syndrome	ORPHA:110
2871	0.353	Bardet-Biedl syndrome	ORPHA:110
2898	0.3529	Waardenburg syndrome, type 1	OMIM:193500
2899	0.3528	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
2900	0.3525	Greig cephalopolysyndactyly syndrome	OMIM:175700
2900	0.3525	Becker muscular dystrophy	ORPHA:98895
2900	0.3525	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
2900	0.3525	?Arthrogryposis, distal, type 11	OMIM:620019
2900	0.3525	Pontocerebellar hypoplasia, type 11	OMIM:617695
2905	0.3522	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
2906	0.3521	Malan overgrowth syndrome	ORPHA:420179
2906	0.3521	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
2908	0.352	You-Hoover-Fong syndrome	OMIM:616954
2908	0.352	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
2910	0.3519	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
2910	0.3519	Chopra-Amiel-Gordon syndrome	OMIM:619504
2912	0.3517	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
2913	0.3514	Meckel syndrome 5	OMIM:611561
2913	0.3514	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
2913	0.3514	Oxoglutarate dehydrogenase deficiency	OMIM:203740
2913	0.3514	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
2913	0.3514	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
2913	0.3514	Spinocerebellar ataxia type 40	ORPHA:423275
2913	0.3514	Autosomal spastic paraplegia type 58	ORPHA:397946
2913	0.3514	Spinocerebellar ataxia type 10	ORPHA:98761
2913	0.3514	Choreoacanthocytosis	ORPHA:2388
2913	0.3514	Leukodystrophy, hypomyelinating, 16	OMIM:617964
2923	0.3511	Joubert syndrome 20	OMIM:614970
2924	0.3509	Congenital generalized lipodystrophy	ORPHA:528
2924	0.3509	Congenital generalized lipodystrophy	ORPHA:528
2924	0.3509	Lipodystrophy, congenital generalized, type 2	OMIM:269700
2924	0.3509	Congenital generalized lipodystrophy	ORPHA:528
2924	0.3509	Congenital generalized lipodystrophy	ORPHA:528
2924	0.3509	Pituitary gigantism	ORPHA:99725
2924	0.3509	Congenital generalized lipodystrophy	ORPHA:528
2924	0.3509	Congenital generalized lipodystrophy	ORPHA:528
2924	0.3509	Lipodystrophy, congenital generalized, type 1	OMIM:608594
2924	0.3509	Pituitary gigantism	ORPHA:99725
2934	0.3506	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
2935	0.3505	Hereditary orotic aciduria	ORPHA:30
2936	0.3504	Fabry disease	ORPHA:324
2937	0.3503	Spastic paraplegia 10, autosomal dominant	OMIM:604187
2938	0.3501	Curry-Jones syndrome, somatic mosaic	OMIM:601707
2939	0.3499	Autosomal recessive spastic paraplegia type 56	ORPHA:320411
2939	0.3499	Spastic paraplegia 48, autosomal recessive	OMIM:613647
2941	0.3498	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
2941	0.3498	Nemaline myopathy 9	OMIM:615731
2941	0.3498	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
2941	0.3498	22q11.2 duplication syndrome	ORPHA:1727
2941	0.3498	17p11.2 microduplication syndrome	ORPHA:1713
2941	0.3498	Congenital disorder of glycosylation, type IIw	OMIM:619525
2941	0.3498	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
2941	0.3498	WAGR syndrome	ORPHA:893
2941	0.3498	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
2941	0.3498	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
2941	0.3498	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
2941	0.3498	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
2941	0.3498	WAGR syndrome	ORPHA:893
2941	0.3498	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
2941	0.3498	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
2941	0.3498	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
2941	0.3498	Congenital disorder of glycosylation, type Iu	OMIM:615042
2941	0.3498	Keppen-Lubinsky syndrome	ORPHA:435628
2941	0.3498	Keppen-Lubinsky syndrome	OMIM:614098
2941	0.3498	Pontocerebellar hypoplasia, type 2E	OMIM:615851
2941	0.3498	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
2941	0.3498	Lymphatic malformation 6	OMIM:616843
2941	0.3498	WAGR syndrome	ORPHA:893
2964	0.3497	Kearns-Sayre syndrome	ORPHA:480
2964	0.3497	Kearns-Sayre syndrome	ORPHA:480
2966	0.3496	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
2967	0.3495	?Myopathy, scapulohumeroperoneal	OMIM:616852
2967	0.3495	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
2969	0.3494	Congenital disorder of glycosylation, type IIe	OMIM:608779
2970	0.3492	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578
2970	0.3492	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
2970	0.3492	MEHMO syndrome	OMIM:300148
2973	0.3491	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
2973	0.3491	Mohr-Tranebjaerg syndrome	ORPHA:52368
2973	0.3491	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
2976	0.349	RIN2 syndrome	ORPHA:217335
2977	0.3489	Craniosynostosis 2	OMIM:604757
2977	0.3489	Kosaki overgrowth syndrome	OMIM:616592
2979	0.3488	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
2980	0.3484	Noonan syndrome 4	OMIM:610733
2980	0.3484	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
2980	0.3484	Orofaciodigital syndrome XIV	OMIM:615948
2983	0.3483	Intellectual developmental disorder, X-linked 19	OMIM:300844
