rank	score	disease_name	disease_identifier
2905	0.518	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
2905	0.518	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
3010	0.5179	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
3010	0.5179	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
3012	0.5178	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
3013	0.5172	Exudative vitreoretinopathy 7	OMIM:617572
3013	0.5172	Leber congenital amaurosis 8	OMIM:613835
3013	0.5172	Microphthalmia with coloboma 6, digenic	OMIM:613703
3013	0.5172	Cone-rod dystrophy 6	OMIM:601777
3013	0.5172	Leber congenital amaurosis 11	OMIM:613837
3013	0.5172	Leber congenital amaurosis 5	OMIM:604537
3013	0.5172	Leber congenital amaurosis 14	OMIM:613341
3013	0.5172	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
3013	0.5172	Leber congenital amaurosis 12	OMIM:610612
3013	0.5172	Leber congenital amaurosis 2	OMIM:204100
3013	0.5172	Retinitis pigmentosa 20	OMIM:613794
3013	0.5172	Leber congenital amaurosis 3	OMIM:604232
3013	0.5172	Retinitis pigmentosa 14	OMIM:600132
3013	0.5172	?Leber congenital amaurosis 19	OMIM:618513
3013	0.5172	Oliver-McFarlane syndrome	OMIM:275400
3013	0.5172	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
3013	0.5172	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
3013	0.5172	Cranioectodermal dysplasia	ORPHA:1515
3013	0.5172	Anterior segment dysgenesis 2, multiple subtypes	OMIM:610256
3013	0.5172	Oculocutaneous albinism type 2	ORPHA:79432
3013	0.5172	Isolated aniridia	ORPHA:250923
3013	0.5172	?Coloboma, ocular	OMIM:120200
3013	0.5172	Optic nerve hypoplasia	OMIM:165550
3013	0.5172	Pseudopseudohypoparathyroidism	OMIM:612463
3013	0.5172	Pseudohypoparathyroidism Ia	OMIM:103580
3013	0.5172	Pseudohypoparathyroidism Ic	OMIM:612462
3013	0.5172	Jalili syndrome	ORPHA:1873
3013	0.5172	Cataract-microcornea syndrome	ORPHA:1377
3013	0.5172	Cone-rod dystrophy, X-linked, 3	OMIM:300476
3013	0.5172	Aland Island eye disease	OMIM:300600
3013	0.5172	Åland Islands eye disease	ORPHA:178333
3013	0.5172	Night blindness, congenital stationary, type 1H	OMIM:617024
3013	0.5172	Oculocutaneous albinism type 2	ORPHA:79432
3013	0.5172	Oculocutaneous albinism type 1A	ORPHA:79431
3013	0.5172	Albinism, oculocutaneous, type IB	OMIM:606952
3013	0.5172	Retinitis pigmentosa 41	OMIM:612095
3013	0.5172	Cone-rod dystrophy, X-linked, 1	OMIM:304020
3013	0.5172	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
3013	0.5172	Cataract-microcornea syndrome	ORPHA:1377
3013	0.5172	Isolated aniridia	ORPHA:250923
3013	0.5172	Nance-Horan syndrome	OMIM:302350
3013	0.5172	Achromatopsia 7	OMIM:616517
3013	0.5172	Achromatopsia 4	OMIM:613856
3013	0.5172	Cone dystrophy 4	OMIM:613093
3013	0.5172	Retinal cone dystrophy 3	OMIM:610024
3013	0.5172	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
3013	0.5172	Spondylometaphyseal dysplasia, axial	OMIM:602271
3013	0.5172	Isolated ectopia lentis	ORPHA:1885
3013	0.5172	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
3013	0.5172	Cataract-microcornea syndrome	ORPHA:1377
3013	0.5172	Cataract 17, multiple types	OMIM:611544
3013	0.5172	Cataract-microcornea syndrome	ORPHA:1377
3013	0.5172	Cataract-microcornea syndrome	ORPHA:1377
3013	0.5172	Cataract-microcornea syndrome	ORPHA:1377
3013	0.5172	Cataract 2, multiple types	OMIM:604307
3013	0.5172	Cataract-microcornea syndrome	ORPHA:1377
3013	0.5172	Oculocutaneous albinism, type VIII	OMIM:619165
3013	0.5172	Hermansky-Pudlak syndrome 7	OMIM:614076
3013	0.5172	Isolated ectopia lentis	ORPHA:1885
3013	0.5172	Microphthalmia, isolated, with coloboma 6	OMIM:613703
3013	0.5172	Cataract-microcornea syndrome	ORPHA:1377
3013	0.5172	Hermansky-Pudlak syndrome 1	OMIM:203300
3013	0.5172	Cranioectodermal dysplasia	ORPHA:1515
3013	0.5172	Cranioectodermal dysplasia 1	OMIM:218330
3013	0.5172	Cranioectodermal dysplasia	ORPHA:1515
3013	0.5172	Cranioectodermal dysplasia	ORPHA:1515
3013	0.5172	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
3013	0.5172	Cataract 19, multiple types	OMIM:615277
3013	0.5172	?Cataract 49	OMIM:619593
3013	0.5172	Cone-rod dystrophy 20	OMIM:615973
3013	0.5172	Albinism, oculocutaneous, type VI	OMIM:113750
3013	0.5172	Oculocutaneous albinism type 6	ORPHA:370097
3013	0.5172	Oculocutaneous albinism type 4	ORPHA:79435
3013	0.5172	Albinism, oculocutaneous, type IV	OMIM:606574
3013	0.5172	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
3013	0.5172	?Aniridia 3	OMIM:617142
3013	0.5172	Isolated aniridia	ORPHA:250923
3013	0.5172	Intellectual developmental disorder, X-linked 58	OMIM:300210
3013	0.5172	Cranioectodermal dysplasia	ORPHA:1515
3092	0.5171	Spastic paraplegia 23	OMIM:270750
3093	0.517	Orofaciodigital syndrome type 2	ORPHA:2751
3093	0.517	Coffin-Siris syndrome 6	OMIM:617808
3095	0.5169	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
3095	0.5169	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875
3097	0.5168	Cerebellar-facial-dental syndrome	ORPHA:444072
3098	0.5167	Amyotrophic lateral sclerosis 18	OMIM:614808
3099	0.5166	Encephalopathy due to prosaposin deficiency	ORPHA:139406
3099	0.5166	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
3101	0.5165	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
3101	0.5165	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
3101	0.5165	Baller-Gerold syndrome	ORPHA:1225
3101	0.5165	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
3105	0.5164	Spastic paraplegia 77, autosomal recessive	OMIM:617046
3106	0.5163	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
3106	0.5163	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
3106	0.5163	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
3106	0.5163	Al Kaissi syndrome	OMIM:617694
3110	0.5162	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
3111	0.516	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
3112	0.5159	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
3112	0.5159	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
3114	0.5157	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
3115	0.5156	Myopathy, myofibrillar, 8	OMIM:617258
3116	0.5154	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
3116	0.5154	Dyggve-Melchior-Clausen disease	ORPHA:239
3118	0.5152	Dystonia 9	OMIM:601042
3119	0.515	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
3119	0.515	?Marden-Walker syndrome	OMIM:248700
3119	0.515	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
3122	0.5147	HARP syndrome	OMIM:607236
3122	0.5147	Amelocerebrohypohidrotic syndrome	ORPHA:1946
3122	0.5147	X-linked complicated corpus callosum dysgenesis	ORPHA:1497
3122	0.5147	Amelocerebrohypohidrotic syndrome	ORPHA:1946
3122	0.5147	Amyotrophic lateral sclerosis 9	OMIM:611895
3122	0.5147	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
3122	0.5147	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
3122	0.5147	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
3122	0.5147	Griscelli syndrome, type 2	OMIM:607624
3122	0.5147	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
3132	0.5146	Lafora disease	ORPHA:501
3132	0.5146	Orofaciodigital syndrome XIV	OMIM:615948
3132	0.5146	Lafora disease	ORPHA:501
3135	0.5145	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
3136	0.5143	Mowat-Wilson syndrome	OMIM:235730
3137	0.5142	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3137	0.5142	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3137	0.5142	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
3137	0.5142	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3137	0.5142	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3137	0.5142	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3137	0.5142	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3144	0.5141	Nemaline myopathy 2, autosomal recessive	OMIM:256030
3144	0.5141	GM2-gangliosidosis, several forms	OMIM:272800
3146	0.514	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
3147	0.5139	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
3147	0.5139	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
3149	0.5137	Guanidinoacetate methyltransferase deficiency	ORPHA:382
3150	0.5136	Pycnodysostosis	ORPHA:763
3150	0.5136	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
3152	0.5135	Wrinkly skin syndrome	ORPHA:2834
3153	0.5134	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
3154	0.5132	Pelger-Huet anomaly	OMIM:169400
3155	0.5131	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
3155	0.5131	Hyperekplexia 4	OMIM:618011
3157	0.513	Obesity, hyperphagia, and developmental delay	OMIM:613886
3157	0.513	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
3157	0.513	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
3157	0.513	Cap myopathy	ORPHA:171881
3157	0.513	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
3157	0.513	Cap myopathy	ORPHA:171881
3157	0.513	Cap myopathy	ORPHA:171881
3157	0.513	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
3157	0.513	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
3157	0.513	Monosomy 5p	ORPHA:281
3157	0.513	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
3157	0.513	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
3157	0.513	Monosomy 5p	ORPHA:281
3170	0.5129	Congenital myopathy 1B, autosomal recessive	OMIM:255320
3171	0.5127	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
3171	0.5127	Dystonia, early-onset, and/or spastic paraplegia	OMIM:619681
3171	0.5127	Microphthalmia, syndromic 2	OMIM:300166
3174	0.5126	Typical nemaline myopathy	ORPHA:171436
3174	0.5126	Typical nemaline myopathy	ORPHA:171436
3174	0.5126	Typical nemaline myopathy	ORPHA:171436
3174	0.5126	Typical nemaline myopathy	ORPHA:171436
3174	0.5126	Typical nemaline myopathy	ORPHA:171436
3174	0.5126	Typical nemaline myopathy	ORPHA:171436
3180	0.5125	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
3181	0.5123	Paroxysmal dystonic choreathetosis with episodic ataxia and spasticity	ORPHA:53583
3181	0.5123	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
3181	0.5123	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
3184	0.5121	Leber congenital amaurosis 4	OMIM:604393
3184	0.5121	Leber congenital amaurosis 6	OMIM:613826
3184	0.5121	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727
3184	0.5121	Foveal hypoplasia 1	OMIM:136520
3184	0.5121	Autosomal dominant keratitis	ORPHA:2334
3184	0.5121	Nystagmus 6, congenital, X-linked	OMIM:300814
3184	0.5121	Senior-Loken syndrome 4	OMIM:606996
3184	0.5121	Night blindness, congenital stationary (complete), 1B, autosomal recessive	OMIM:257270
3184	0.5121	Hermansky-Pudlak syndrome 4	OMIM:614073
3184	0.5121	Tritanopia	ORPHA:88629
3184	0.5121	Hyperparathyroidism, transient neonatal	OMIM:618188
3195	0.5117	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
3196	0.5116	Bardet-Biedl syndrome	ORPHA:110
3196	0.5116	Bardet-Biedl syndrome	ORPHA:110
3196	0.5116	Dysosteosclerosis	ORPHA:1782
3196	0.5116	Bardet-Biedl syndrome	ORPHA:110
3196	0.5116	Bardet-Biedl syndrome	ORPHA:110
3196	0.5116	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
3196	0.5116	Microphthalmia, Lenz type	ORPHA:568
3196	0.5116	Bardet-Biedl syndrome	ORPHA:110
3196	0.5116	Bardet-Biedl syndrome	ORPHA:110
3196	0.5116	Bardet-Biedl syndrome	ORPHA:110
3196	0.5116	Bardet-Biedl syndrome	ORPHA:110
3196	0.5116	Bardet-Biedl syndrome	ORPHA:110
3196	0.5116	Dysosteosclerosis	ORPHA:1782
3196	0.5116	Bardet-Biedl syndrome	ORPHA:110
3196	0.5116	GAPO syndrome	ORPHA:2067
3196	0.5116	Bardet-Biedl syndrome	ORPHA:110
3196	0.5116	Bardet-Biedl syndrome	ORPHA:110
3196	0.5116	Bardet-Biedl syndrome	ORPHA:110
3196	0.5116	Bardet-Biedl syndrome	ORPHA:110
3196	0.5116	Bardet-Biedl syndrome	ORPHA:110
3196	0.5116	Bardet-Biedl syndrome	ORPHA:110
3196	0.5116	Auditory neuropathy and optic atrophy	OMIM:617717
3196	0.5116	Microphthalmia, Lenz type	ORPHA:568
3196	0.5116	Cenani-Lenz syndrome	ORPHA:3258
3196	0.5116	Bardet-Biedl syndrome	ORPHA:110
3196	0.5116	Bardet-Biedl syndrome	ORPHA:110
3196	0.5116	Bardet-Biedl syndrome	ORPHA:110
3196	0.5116	Bardet-Biedl syndrome	ORPHA:110
3196	0.5116	Bardet-Biedl syndrome	ORPHA:110
3196	0.5116	Bardet-Biedl syndrome	ORPHA:110
3196	0.5116	Bardet-Biedl syndrome	ORPHA:110
3196	0.5116	Cenani-Lenz syndrome	ORPHA:3258
3196	0.5116	Bardet-Biedl syndrome	ORPHA:110
3196	0.5116	Bardet-Biedl syndrome	ORPHA:110
3196	0.5116	Bardet-Biedl syndrome	ORPHA:110
3196	0.5116	Dysosteosclerosis	ORPHA:1782
3196	0.5116	Bardet-Biedl syndrome	ORPHA:110
3233	0.5115	Myasthenic syndrome, congenital, 5	OMIM:603034
3233	0.5115	Developmental and epileptic encephalopathy 43	OMIM:617113
3233	0.5115	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
3233	0.5115	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
3237	0.5113	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
3237	0.5113	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
3239	0.5112	Otofaciocervical syndrome	ORPHA:2792
3239	0.5112	Otofaciocervical syndrome	ORPHA:2792
3241	0.5111	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
3242	0.511	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
3242	0.511	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004
3242	0.511	Nijmegen breakage syndrome-like disorder	OMIM:613078
3242	0.511	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
3246	0.5109	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
3246	0.5109	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
3246	0.5109	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
3246	0.5109	?N-acetylaspartate deficiency	OMIM:614063
3246	0.5109	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
3246	0.5109	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
3252	0.5107	Noonan syndrome 7	OMIM:613706
3252	0.5107	Pitt-Hopkins-like syndrome 2	OMIM:614325
3252	0.5107	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
3255	0.5106	Gaucher disease, type III	OMIM:231000
3256	0.5104	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
3257	0.5103	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
3258	0.5101	Glycogen storage disease IV	OMIM:232500
3258	0.5101	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
3258	0.5101	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324
3258	0.5101	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
3258	0.5101	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
3263	0.5099	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
3264	0.5098	Combined SAP deficiency	OMIM:611721
3264	0.5098	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
3266	0.5096	Ververi-Brady syndrome	OMIM:617982
3267	0.5095	Early-onset Lafora body disease	ORPHA:324290
3267	0.5095	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
3269	0.5093	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
3270	0.5091	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
3270	0.5091	?Birk-Aharoni syndrome	OMIM:620071
3270	0.5091	Lethal congenital contracture syndrome 8	OMIM:616287
3273	0.5089	Myopathy, myofibrillar, 7	OMIM:617114
3274	0.5088	Lissencephaly 4 (with microcephaly)	OMIM:614019
3274	0.5088	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
3274	0.5088	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099
3277	0.5087	Pitt-Hopkins syndrome	OMIM:610954
3278	0.5086	Hartnup disorder	OMIM:234500
3278	0.5086	Cornelia de Lange syndrome 5	OMIM:300882
3278	0.5086	Auriculocondylar syndrome	ORPHA:137888
3278	0.5086	Auriculocondylar syndrome	ORPHA:137888
3278	0.5086	Auriculocondylar syndrome	ORPHA:137888
3278	0.5086	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
3278	0.5086	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
3285	0.5085	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
3285	0.5085	Maple syrup urine disease, type Ia	OMIM:248600
3285	0.5085	Maple syrup urine disease, type Ib	OMIM:248600
3285	0.5085	Maple syrup urine disease, type II	OMIM:248600
3289	0.5082	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3289	0.5082	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3289	0.5082	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3289	0.5082	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3289	0.5082	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3289	0.5082	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3289	0.5082	Johanson-Blizzard syndrome	OMIM:243800
3296	0.5079	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
3296	0.5079	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
3296	0.5079	Lethal congenital contracture syndrome 5	OMIM:615368
3296	0.5079	Congenital myopathy 10B, mild variant	OMIM:620249
3300	0.5078	Hydroxykynureninuria	ORPHA:79155
3301	0.5076	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
3302	0.5073	Glycogen storage disease II	OMIM:232300
3302	0.5073	CPT deficiency, hepatic, type IA	OMIM:255120
3302	0.5073	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
3302	0.5073	Congenital myopathy 23	OMIM:609285
3306	0.5072	Spastic paraplegia 83, autosomal recessive	OMIM:619027
3306	0.5072	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
3308	0.507	Hyperekplexia 3	OMIM:614618
3308	0.507	Myasthenic syndrome, congenital, 19	OMIM:616720
3308	0.507	Congenital myopathy 3 with rigid spine	OMIM:602771
3308	0.507	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
3308	0.507	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
3313	0.5068	Xq25 microduplication syndrome	ORPHA:521258
3314	0.5065	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
3314	0.5065	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
3316	0.5053	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
3316	0.5053	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
3316	0.5053	ALG6-CDG	ORPHA:79320
3316	0.5053	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
3316	0.5053	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
3316	0.5053	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
3322	0.5052	Rett syndrome, atypical	OMIM:312750
3322	0.5052	Sensorineural deafness with mild renal dysfunction	OMIM:602522
3322	0.5052	Bartter syndrome, type 4b, digenic	OMIM:613090
3322	0.5052	Bartter syndrome, type 4b, digenic	OMIM:613090
3326	0.5048	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
3327	0.5047	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
3328	0.5046	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
3329	0.5045	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
3330	0.5044	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
3331	0.5042	Weiss-Kruszka syndrome	OMIM:618619
3332	0.5038	Osteopetrosis with renal tubular acidosis	ORPHA:2785
3333	0.5037	Developmental and epileptic encephalopathy 11	OMIM:613721
3334	0.503	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3334	0.503	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3334	0.503	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3334	0.503	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3334	0.503	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3339	0.5028	Childhood-onset nemaline myopathy	ORPHA:171439
3339	0.5028	Childhood-onset nemaline myopathy	ORPHA:171439
3339	0.5028	Childhood-onset nemaline myopathy	ORPHA:171439
3339	0.5028	Childhood-onset nemaline myopathy	ORPHA:171439
3339	0.5028	Childhood-onset nemaline myopathy	ORPHA:171439
3339	0.5028	Childhood-onset nemaline myopathy	ORPHA:171439
3339	0.5028	Bartter syndrome type 4	ORPHA:89938
3339	0.5028	Bartter syndrome type 4	ORPHA:89938
3339	0.5028	Bartter syndrome type 4	ORPHA:89938
3339	0.5028	Childhood-onset nemaline myopathy	ORPHA:171439
3349	0.5027	MELAS	ORPHA:550
3349	0.5027	MELAS	ORPHA:550
3349	0.5027	MELAS	ORPHA:550
3349	0.5027	MELAS	ORPHA:550
3349	0.5027	MELAS	ORPHA:550
3349	0.5027	MELAS	ORPHA:550
3349	0.5027	MELAS	ORPHA:550
3356	0.5026	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
3357	0.5024	Dysequilibrium syndrome	ORPHA:1766
3357	0.5024	Dysequilibrium syndrome	ORPHA:1766
3357	0.5024	Dysequilibrium syndrome	ORPHA:1766
3357	0.5024	Dysequilibrium syndrome	ORPHA:1766
3357	0.5024	Dysequilibrium syndrome	ORPHA:1766
3357	0.5024	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
3363	0.5023	Schinzel-Giedion midface retraction syndrome	OMIM:269150
3363	0.5023	Congenital fiber-type disproportion myopathy	ORPHA:2020
3363	0.5023	Congenital fiber-type disproportion myopathy	ORPHA:2020
3363	0.5023	Congenital fiber-type disproportion myopathy	ORPHA:2020
3363	0.5023	17q11 microdeletion syndrome	ORPHA:97685
3363	0.5023	Congenital fiber-type disproportion myopathy	ORPHA:2020
3363	0.5023	Congenital fiber-type disproportion myopathy	ORPHA:2020
3363	0.5023	Congenital fiber-type disproportion myopathy	ORPHA:2020
3363	0.5023	Congenital fiber-type disproportion myopathy	ORPHA:2020
3363	0.5023	Congenital fiber-type disproportion myopathy	ORPHA:2020
3363	0.5023	Cold-induced sweating syndrome 1	OMIM:272430
3374	0.5021	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
3374	0.5021	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
3376	0.502	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
3377	0.5019	Familial dysautonomia	ORPHA:1764
3377	0.5019	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
3377	0.5019	Combined oxidative phosphorylation deficiency 30	OMIM:616974
3380	0.5016	Spastic paraplegia 39, autosomal recessive	OMIM:612020
3381	0.5013	Brain-lung-thyroid syndrome	ORPHA:209905
3382	0.5011	Triple A syndrome	ORPHA:869
3382	0.5011	Triple A syndrome	ORPHA:869
3382	0.5011	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
3382	0.5011	Triple A syndrome	ORPHA:869
3386	0.501	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
3386	0.501	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
3388	0.5002	Hyperprolinemia type 2	ORPHA:79101
3389	0.5001	Stüve-Wiedemann syndrome	ORPHA:3206
3389	0.5001	Stüve-Wiedemann syndrome	ORPHA:3206
3391	0.4999	Malignant migrating focal seizures of infancy	ORPHA:293181
3391	0.4999	Malignant migrating focal seizures of infancy	ORPHA:293181
3391	0.4999	Malignant migrating focal seizures of infancy	ORPHA:293181
3391	0.4999	Malignant migrating focal seizures of infancy	ORPHA:293181
3391	0.4999	Malignant migrating focal seizures of infancy	ORPHA:293181
3391	0.4999	Malignant migrating focal seizures of infancy	ORPHA:293181
3391	0.4999	Fetal Gaucher disease	ORPHA:85212
3391	0.4999	Malignant migrating focal seizures of infancy	ORPHA:293181
3391	0.4999	Malignant migrating focal seizures of infancy	ORPHA:293181
3391	0.4999	Malignant migrating focal seizures of infancy	ORPHA:293181
3401	0.4996	Smith-Kingsmore syndrome	OMIM:616638
3402	0.4995	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3402	0.4995	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
3402	0.4995	Vissers-Bodmer syndrome	OMIM:619033
3402	0.4995	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643
3402	0.4995	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
3402	0.4995	Hartsfield syndrome	OMIM:615465
3402	0.4995	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
