rank	score	disease_name	disease_identifier
5450	0.2387	Lymphoproliferative syndrome 2	OMIM:615122
5450	0.2387	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
5450	0.2387	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
5450	0.2387	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
5450	0.2387	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
5450	0.2387	Choreoacanthocytosis	OMIM:200150
5450	0.2387	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
5470	0.2386	Trigonocephaly 2	OMIM:614485
5470	0.2386	Craniometaphyseal dysplasia	ORPHA:1522
5470	0.2386	Craniometaphyseal dysplasia	ORPHA:1522
5470	0.2386	Ectodermal dysplasia 13, hair/tooth type	OMIM:617392
5474	0.2385	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
5475	0.2384	Spastic paraplegia 10, autosomal dominant	OMIM:604187
5476	0.2382	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
5477	0.238	DPM3-CDG	ORPHA:263494
5477	0.238	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
5479	0.2378	Sengers syndrome	OMIM:212350
5480	0.2376	Mucopolysaccharidosis type 7	ORPHA:584
5480	0.2376	Immunodeficiency 32A, mycobacteriosis, autosomal dominant	OMIM:614893
5480	0.2376	Polycystic kidney disease 2	OMIM:613095
5483	0.2375	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
5483	0.2375	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
5485	0.2374	Hyperinsulinemic hypoglycemia, familial, 3	OMIM:602485
5486	0.2372	Insulinomatosis and diabetes mellitus	OMIM:147630
5487	0.2371	Isolated childhood apraxia of speech	ORPHA:209908
5487	0.2371	Agammaglobulinemia 6	OMIM:612692
5487	0.2371	Agammaglobulinemia 2	OMIM:613500
5490	0.237	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
5490	0.237	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
5490	0.237	SHOX-related short stature	ORPHA:314795
5493	0.2369	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
5494	0.2368	Agammaglobulinemia 1	OMIM:601495
5494	0.2368	?Complement factor B deficiency	OMIM:615561
5496	0.2365	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209
5497	0.2364	Senior-Loken syndrome 8	OMIM:616307
5497	0.2364	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
5497	0.2364	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
5500	0.2363	Familial afibrinogenemia	ORPHA:98880
5500	0.2363	Familial afibrinogenemia	ORPHA:98880
5500	0.2363	Familial afibrinogenemia	ORPHA:98880
5503	0.2362	ALG1-CDG	ORPHA:79327
5504	0.2361	Smith-McCort dysplasia 2	OMIM:615222
5505	0.236	Lissencephaly 4 (with microcephaly)	OMIM:614019
5505	0.236	C3 deficiency	OMIM:613779
5507	0.2359	Joubert syndrome 28	OMIM:617121
5507	0.2359	Piebaldism	ORPHA:2884
5507	0.2359	Piebaldism	ORPHA:2884
5510	0.2358	Pentosuria	ORPHA:2843
5511	0.2357	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
5512	0.2354	3-methylglutaconic aciduria type 7	ORPHA:445038
5513	0.2353	Xq21 microdeletion syndrome	ORPHA:1435
5514	0.2352	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
5515	0.2351	Ciliary dyskinesia, primary, 11	OMIM:612649
5516	0.235	Tyrosinemia, type I	OMIM:276700
5517	0.2349	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
5517	0.2349	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
5519	0.2348	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
5519	0.2348	Cirrhosis, cryptogenic	OMIM:215600
5519	0.2348	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
5519	0.2348	Hereditary renal hypouricemia	ORPHA:94088
5519	0.2348	Hereditary renal hypouricemia	ORPHA:94088
5519	0.2348	Intellectual developmental disorder, X-linked 109	OMIM:309548
5525	0.2345	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
5525	0.2345	Immunodeficiency 14B, autosomal recessive	OMIM:619281
5525	0.2345	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
5528	0.2344	Brachydactyly type E	ORPHA:93387
5528	0.2344	Meckel syndrome 2	OMIM:603194
5528	0.2344	Brachydactyly type E	ORPHA:93387
5528	0.2344	Crohn disease-associated growth failure	OMIM:266600
5528	0.2344	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
5533	0.2343	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
5533	0.2343	Friedreich ataxia	ORPHA:95
5533	0.2343	Pyruvate carboxylase deficiency	OMIM:266150
5533	0.2343	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523
5537	0.2342	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
5537	0.2342	?Anencephaly 2	OMIM:619452
5539	0.2341	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
5539	0.2341	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
5541	0.234	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578
5542	0.2338	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
5542	0.2338	Mucopolysaccharidosis IVA	OMIM:253000
5542	0.2338	Purine nucleoside phosphorylase deficiency	ORPHA:760
5545	0.2337	Developmental and epileptic encephalopathy 28	OMIM:616211
5545	0.2337	3-methylglutaconic aciduria, type IX	OMIM:617698
5545	0.2337	3MC syndrome 1	OMIM:257920
5548	0.2336	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
5548	0.2336	Ectodermal dysplasia 2, Clouston type	OMIM:129500
5548	0.2336	Nephronophthisis 3	OMIM:604387
5551	0.2335	Joubert syndrome 18	OMIM:614815
5551	0.2335	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
5551	0.2335	Vohwinkel syndrome with ichthyosis	OMIM:604117
5551	0.2335	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
5555	0.2333	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975
5555	0.2333	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
5555	0.2333	Hypophosphatasia, infantile	OMIM:241500
5555	0.2333	Palmoplantar keratoderma and woolly hair	OMIM:616099
5559	0.2332	Acromesomelic dysplasia 2A	OMIM:200700
5559	0.2332	Histiocytoid cardiomyopathy	ORPHA:137675
5561	0.233	Idiopathic bronchiectasis	ORPHA:60033
5561	0.233	Idiopathic bronchiectasis	ORPHA:60033
5561	0.233	Idiopathic bronchiectasis	ORPHA:60033
5561	0.233	Congenital fibrosis of extraocular muscles	ORPHA:45358
5561	0.233	Idiopathic bronchiectasis	ORPHA:60033
5561	0.233	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
5561	0.233	Congenital fibrosis of extraocular muscles	ORPHA:45358
5561	0.233	Congenital fibrosis of extraocular muscles	ORPHA:45358
5561	0.233	Congenital fibrosis of extraocular muscles	ORPHA:45358
5561	0.233	Congenital fibrosis of extraocular muscles	ORPHA:45358
5561	0.233	Congenital fibrosis of extraocular muscles	ORPHA:45358
5572	0.2329	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
5573	0.2328	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
5574	0.2327	Hereditary fructose intolerance	ORPHA:469
5574	0.2327	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
5576	0.2326	Cole disease	OMIM:615522
5576	0.2326	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
5578	0.2324	Galactose mutarotase deficiency	ORPHA:570422
5579	0.2323	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
5579	0.2323	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
5579	0.2323	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
5579	0.2323	Tropical pancreatitis	ORPHA:103918
5579	0.2323	Tropical pancreatitis	ORPHA:103918
5584	0.2321	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
5585	0.232	?Hemochromatosis, type 5	OMIM:615517
5585	0.232	Infantile liver failure syndrome 3	OMIM:618641
5585	0.232	GRACILE syndrome	ORPHA:53693
5585	0.232	Immunodeficiency, common variable, 6	OMIM:613496
5589	0.2319	Treacher Collins syndrome 3	OMIM:248390
5589	0.2319	Parietal foramina with cleidocranial dysplasia	OMIM:168550
5589	0.2319	Epidermolysis bullosa, junctional 6, with pyloric atresia	OMIM:619817
5589	0.2319	?Immunodeficiency 61	OMIM:300310
5589	0.2319	Dihydropyrimidinuria	OMIM:222748
5594	0.2318	Spermatogenic failure 17	OMIM:617214
5594	0.2318	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
5594	0.2318	Joubert syndrome 36	OMIM:618763
5597	0.2317	Loeys-Dietz syndrome 4	OMIM:614816
5597	0.2317	Hyperekplexia 3	OMIM:614618
5599	0.2316	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
5600	0.2315	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
5601	0.2314	Nemaline myopathy 10	OMIM:616165
5601	0.2314	Rotor syndrome	ORPHA:3111
5601	0.2314	Hypouricemia, renal	OMIM:220150
5601	0.2314	Rotor syndrome	ORPHA:3111
5605	0.2312	Lhermitte-Duclos disease	ORPHA:65285
5605	0.2312	Intellectual developmental disorder, X-linked 108	OMIM:301024
5607	0.2311	Mucolipidosis III alpha/beta	OMIM:252600
5607	0.2311	Pseudoachondroplasia	OMIM:177170
5607	0.2311	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
5607	0.2311	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
5607	0.2311	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
5612	0.231	PEPCK deficiency, mitochondrial	OMIM:261650
5612	0.231	Immunodeficiency, common variable, 3	OMIM:613493
5612	0.231	Oocyte/zygote/embryo maturation arrest 17	OMIM:620319
5612	0.231	Oocyte/zygote/embryo maturation arrest 20	OMIM:620383
5612	0.231	Spastic paraplegia 76, autosomal recessive	OMIM:616907
5612	0.231	Immunodeficiency 20	OMIM:615707
5612	0.231	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
5612	0.231	Tibial muscular dystrophy	ORPHA:609
5620	0.2309	Aceruloplasminemia	ORPHA:48818
5621	0.2307	Citrullinemia	OMIM:215700
5622	0.2306	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
5622	0.2306	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
5624	0.2305	Budd-Chiari syndrome	ORPHA:131
5624	0.2305	Budd-Chiari syndrome	ORPHA:131
5624	0.2305	Budd-Chiari syndrome	ORPHA:131
5627	0.2304	Nail disorder, nonsyndromic congenital, 8	OMIM:607523
5627	0.2304	Acquired partial lipodystrophy	ORPHA:79087
5627	0.2304	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
5630	0.2303	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
5631	0.2302	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
5631	0.2302	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
5631	0.2302	Tuberous sclerosis-2	OMIM:613254
5634	0.2301	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
5634	0.2301	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
5636	0.23	Xeroderma pigmentosum, group B	OMIM:610651
5637	0.2299	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
5638	0.2298	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
5639	0.2297	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
5640	0.2296	Oocyte/zygote/embryo maturation arrest 14	OMIM:620276
5640	0.2296	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
5640	0.2296	Oocyte/zygote/embryo maturation arrest 5	OMIM:617996
5643	0.2295	GM2-gangliosidosis, several forms	OMIM:272800
5643	0.2295	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
5645	0.2293	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
5645	0.2293	Oocyte/zygote/embryo maturation arrest 2	OMIM:616780
5645	0.2293	Oocyte/zygote/embryo maturation arrest 4	OMIM:617743
5648	0.2292	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
5648	0.2292	Argininosuccinic aciduria	OMIM:207900
5650	0.2291	?Fanconi anemia, complementation group W	OMIM:617784
5650	0.2291	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990
5652	0.229	Axenfeld-Rieger syndrome, type 3	OMIM:602482
5652	0.229	Developmental and epileptic encephalopathy 81	OMIM:618663
5652	0.229	Dystonia 28, childhood-onset	OMIM:617284
5652	0.229	Oculotrichoanal syndrome	ORPHA:2717
5652	0.229	Pancreatitis, hereditary	OMIM:167800
5652	0.229	Microcephaly 4, primary, autosomal recessive	OMIM:604321
5652	0.229	Pancreatitis, hereditary	OMIM:167800
5652	0.229	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
5652	0.229	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
5652	0.229	Pancreatitis, chronic, susceptibility to	OMIM:167800
5652	0.229	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
5652	0.229	Pancreatitis, hereditary	OMIM:167800
5664	0.2288	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266
5665	0.2287	Hyperbiliverdinemia	OMIM:614156
5665	0.2287	Tuberous sclerosis-1	OMIM:191100
5667	0.2286	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
5667	0.2286	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
5667	0.2286	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
5667	0.2286	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
5671	0.2285	3-methylglutaconic aciduria type 9	ORPHA:505216
5671	0.2285	Xanthinuria, type II	OMIM:603592
5673	0.2284	Farber lipogranulomatosis	OMIM:228000
5673	0.2284	Vertical talus, congenital	OMIM:192950
5675	0.2283	Interstitial nephritis, karyomegalic	OMIM:614817
5675	0.2283	Saccharopinuria	ORPHA:3124
5677	0.2282	Symphalangism, proximal, 1B	OMIM:615298
5678	0.2281	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
5679	0.228	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
5679	0.228	Spastic paraplegia 78, autosomal recessive	OMIM:617225
5679	0.228	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
5682	0.2279	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
5682	0.2279	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
5682	0.2279	GRACILE syndrome	OMIM:603358
5682	0.2279	Visceral myopathy 2	OMIM:619350
5682	0.2279	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
5682	0.2279	Combined oxidative phosphorylation deficiency 11	OMIM:614922
5688	0.2278	Loeys-Dietz syndrome 1	OMIM:609192
5688	0.2278	Kufor-Rakeb syndrome	ORPHA:306674
5688	0.2278	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
5688	0.2278	Ornithine transcarbamylase deficiency	OMIM:311250
5692	0.2277	Triple A syndrome	ORPHA:869
5692	0.2277	Al-Gazali syndrome	OMIM:609465
5692	0.2277	Triple A syndrome	ORPHA:869
5692	0.2277	Triple A syndrome	ORPHA:869
5696	0.2276	Spastic paralysis, infantile onset ascending	OMIM:607225
5696	0.2276	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
5698	0.2273	Loeys-Dietz syndrome 6	OMIM:619656
5698	0.2273	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
5698	0.2273	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
5701	0.2271	Fanconi renotubular syndrome 1	OMIM:134600
5701	0.2271	?Caudal duplication anomaly	OMIM:607864
5701	0.2271	Takayasu arteritis	ORPHA:3287
5701	0.2271	Takayasu arteritis	ORPHA:3287
5701	0.2271	Pseudoachondroplasia	ORPHA:750
5701	0.2271	Basal ganglia calcification, idiopathic, 1	OMIM:213600
5701	0.2271	Takayasu arteritis	ORPHA:3287
5708	0.227	Isolated complex I deficiency	ORPHA:2609
5708	0.227	Isolated complex I deficiency	ORPHA:2609
5708	0.227	Isolated complex I deficiency	ORPHA:2609
5708	0.227	Isolated complex I deficiency	ORPHA:2609
5708	0.227	Isolated complex I deficiency	ORPHA:2609
5708	0.227	Isolated complex I deficiency	ORPHA:2609
5708	0.227	Isolated complex I deficiency	ORPHA:2609
5708	0.227	Isolated complex I deficiency	ORPHA:2609
5708	0.227	Isolated complex I deficiency	ORPHA:2609
5708	0.227	Isolated complex I deficiency	ORPHA:2609
5708	0.227	Isolated complex I deficiency	ORPHA:2609
5708	0.227	Isolated complex I deficiency	ORPHA:2609
5708	0.227	Isolated complex I deficiency	ORPHA:2609
5708	0.227	Isolated complex I deficiency	ORPHA:2609
5708	0.227	Isolated complex I deficiency	ORPHA:2609
5708	0.227	Isolated complex I deficiency	ORPHA:2609
5708	0.227	Isolated complex I deficiency	ORPHA:2609
5708	0.227	Isolated complex I deficiency	ORPHA:2609
5708	0.227	Isolated complex I deficiency	ORPHA:2609
5708	0.227	Isolated complex I deficiency	ORPHA:2609
5708	0.227	Isolated complex I deficiency	ORPHA:2609
5708	0.227	Isolated complex I deficiency	ORPHA:2609
5708	0.227	Isolated complex I deficiency	ORPHA:2609
5708	0.227	Isolated complex I deficiency	ORPHA:2609
5708	0.227	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
5708	0.227	Isolated complex I deficiency	ORPHA:2609
5708	0.227	Isolated complex I deficiency	ORPHA:2609
5708	0.227	Isolated complex I deficiency	ORPHA:2609
5708	0.227	Isolated complex I deficiency	ORPHA:2609
5708	0.227	Isolated complex I deficiency	ORPHA:2609
5738	0.2269	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
5739	0.2268	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
5740	0.2267	Lynch syndrome	ORPHA:144
5740	0.2267	Lynch syndrome	ORPHA:144
5740	0.2267	Lynch syndrome	ORPHA:144
5740	0.2267	Lynch syndrome	ORPHA:144
5740	0.2267	Lynch syndrome	ORPHA:144
5740	0.2267	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
5740	0.2267	Lynch syndrome	ORPHA:144
5740	0.2267	Lynch syndrome	ORPHA:144
5740	0.2267	Lynch syndrome	ORPHA:144
5740	0.2267	Lynch syndrome	ORPHA:144
5740	0.2267	Lynch syndrome	ORPHA:144
5740	0.2267	Lynch syndrome	ORPHA:144
5752	0.2266	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
5753	0.2265	Neuronopathy, distal hereditary motor, type X	OMIM:620080
5754	0.2264	GM1-gangliosidosis, type II	OMIM:230600
5754	0.2264	Immunodeficiency 64	OMIM:618534
5754	0.2264	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
5757	0.2263	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
5758	0.2261	ATTRV30M amyloidosis	ORPHA:85447
5759	0.226	Spastic paraplegia 80, autosomal dominant	OMIM:618418
5759	0.226	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
5761	0.2259	Hermansky-Pudlak syndrome 1	OMIM:203300
5761	0.2259	Combined malonic and methylmalonic aciduria	OMIM:614265
5763	0.2258	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
5764	0.2256	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
5765	0.2255	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
5766	0.2254	Progressive osseous heteroplasia	ORPHA:2762
5766	0.2254	?Inflammatory bowel disease (Crohn disease) 30	OMIM:619079
5768	0.2253	Spastic paraplegia 31, autosomal dominant	OMIM:610250
5768	0.2253	Classic homocystinuria	ORPHA:394
5768	0.2253	Isovaleric acidemia	OMIM:243500
5771	0.2252	Xeroderma pigmentosum, group A	OMIM:278700
5772	0.2251	Diabetes insipidus, nephrogenic, 1	OMIM:304800
5772	0.2251	Glycogen storage disease XI	OMIM:612933
5774	0.225	Brachydactyly, type A1, C	OMIM:615072
5775	0.2249	CATSHL syndrome	OMIM:610474
5775	0.2249	Diabetes insipidus, nephrogenic, 2	OMIM:125800
5777	0.2248	Dysautonomia, familial	OMIM:223900
5777	0.2248	Ciliary dyskinesia, primary, 33	OMIM:616726
5777	0.2248	FINCA syndrome	OMIM:618278
5780	0.2247	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
5780	0.2247	Nephrotic syndrome, type 22	OMIM:619155
5782	0.2246	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
5782	0.2246	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
5784	0.2245	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
5784	0.2245	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092
5786	0.2244	?Hypercarotenemia and vitamin A deficiency, autosomal dominant	OMIM:115300
5787	0.2243	Hypermanganesemia with dystonia 2	OMIM:617013
5788	0.2242	Non-syndromic metopic craniosynostosis	ORPHA:3366
5788	0.2242	Non-syndromic metopic craniosynostosis	ORPHA:3366
5788	0.2242	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
5788	0.2242	PERCHING syndrome	OMIM:617055
5788	0.2242	Malan overgrowth syndrome	ORPHA:420179
5788	0.2242	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
5788	0.2242	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
5788	0.2242	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
5788	0.2242	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
5788	0.2242	Liang-Wang syndrome	OMIM:618729
5788	0.2242	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
5788	0.2242	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
5788	0.2242	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
5788	0.2242	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
5788	0.2242	Osteogenesis imperfecta, type XVIII	OMIM:617952
5788	0.2242	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
5788	0.2242	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
5805	0.2241	Ciliary dyskinesia, primary, 29	OMIM:615872
5806	0.224	Nephrotic syndrome, type 8	OMIM:615244
5806	0.224	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	OMIM:619658
5806	0.224	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
5809	0.2239	Fibrocalculous pancreatic diabetes, susceptibility to	OMIM:608189
5809	0.2239	Tropical calcific pancreatitis	OMIM:608189
5809	0.2239	Autosomal recessive ataxia, Beauce type	ORPHA:88644
5812	0.2238	Dent disease 2	OMIM:300555
5812	0.2238	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
5812	0.2238	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
5812	0.2238	Spastic paraplegia type 7	ORPHA:99013
5812	0.2238	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
5817	0.2237	IVIC syndrome	ORPHA:2307
5818	0.2236	Fibronectin glomerulopathy	ORPHA:84090
5818	0.2236	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
5820	0.2235	Ichthyosis histrix, Curth-Macklin type	OMIM:146590
5820	0.2235	Vohwinkel syndrome	OMIM:124500
5822	0.2234	Congenital disorder of glycosylation, type Ik	OMIM:608540
5822	0.2234	Immunodeficiency, common variable, 4	OMIM:613494
5824	0.2233	Joubert syndrome 7	OMIM:611560
5824	0.2233	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
5824	0.2233	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
5827	0.2232	Brachydactyly type A2	ORPHA:93396
5827	0.2232	Brachydactyly type A2	ORPHA:93396
5827	0.2232	Brachydactyly type A2	ORPHA:93396
5827	0.2232	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
5831	0.223	Immunodeficiency 43	OMIM:241600
5831	0.223	Glomerulosclerosis, focal segmental, 6	OMIM:614131
5831	0.223	?Galloway-Mowat syndrome 8	OMIM:618349
5831	0.223	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
5831	0.223	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
5836	0.2229	?Arthrogryposis, distal, type 11	OMIM:620019
5836	0.2229	Ciliary dyskinesia, primary, 23	OMIM:615451
5836	0.2229	Congenital tufting enteropathy	ORPHA:92050
5836	0.2229	Ciliary dyskinesia, primary, 27	OMIM:615504
5840	0.2228	Primary hyperoxaluria type 3	ORPHA:93600
5841	0.2227	Immunodeficiency 9	OMIM:612782
5841	0.2227	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
5841	0.2227	Maturity-onset diabetes of the young, type 13	OMIM:616329
5841	0.2227	Protoporphyria, erythropoietic, X-linked	OMIM:300752
5841	0.2227	Ribose 5-phosphate isomerase deficiency	OMIM:608611
5846	0.2226	Molybdenum cofactor deficiency C	OMIM:615501
5847	0.2225	Thanatophoric dysplasia, type I	OMIM:187600
5847	0.2225	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
5847	0.2225	Nemaline myopathy 9	OMIM:615731
5847	0.2225	Preterm premature rupture of the membranes, susceptibility to	OMIM:610504
5847	0.2225	Achondrogenesis Ib	OMIM:600972
5847	0.2225	Rh deficiency syndrome	ORPHA:71275
5847	0.2225	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
5847	0.2225	Rh deficiency syndrome	ORPHA:71275
5847	0.2225	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
5847	0.2225	Rh deficiency syndrome	ORPHA:71275
5847	0.2225	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
5858	0.2224	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
5858	0.2224	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
5858	0.2224	Spastic paraplegia 54, autosomal recessive	OMIM:615033
5861	0.2223	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
5861	0.2223	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
5861	0.2223	Pierson syndrome	OMIM:609049
5861	0.2223	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
5865	0.2222	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
5866	0.2221	Retinitis pigmentosa, X-linked, and sinorespiratory infections, with or without deafness	OMIM:300455
5867	0.222	Oocyte/zygote/embryo maturation arrest 12	OMIM:619697
