rank	score	disease_name	disease_identifier
1328	0.3693	Infantile myofibromatosis	ORPHA:2591
1328	0.3693	Infantile myofibromatosis	ORPHA:2591
1328	0.3693	Choreoacanthocytosis	OMIM:200150
1328	0.3693	Pulmonary capillary hemangiomatosis	ORPHA:199241
1332	0.3691	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
1333	0.369	Incontinentia pigmenti	ORPHA:464
1333	0.369	Diamond-blackfan anemia 3	OMIM:610629
1333	0.369	Citrullinemia type II	ORPHA:247585
1336	0.3689	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
1336	0.3689	Juvenile nephropathic cystinosis	ORPHA:411634
1338	0.3687	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
1339	0.3686	Immunodeficiency 58	OMIM:618131
1340	0.3685	Dominant beta-thalassemia	ORPHA:231226
1341	0.3684	Cockayne syndrome type 1	ORPHA:90321
1341	0.3684	Von Hippel-Lindau disease	ORPHA:892
1341	0.3684	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
1341	0.3684	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
1341	0.3684	Cockayne syndrome type 1	ORPHA:90321
1341	0.3684	Cockayne syndrome type 1	ORPHA:90321
1341	0.3684	Cockayne syndrome type 1	ORPHA:90321
1341	0.3684	Von Hippel-Lindau disease	ORPHA:892
1349	0.3681	Sarcoidosis, susceptibility to, 1	OMIM:181000
1349	0.3681	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
1351	0.368	PGM3-CDG	ORPHA:443811
1351	0.368	Lipoid proteinosis	ORPHA:530
1353	0.3679	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
1353	0.3679	Rothmund-Thomson syndrome type 2	ORPHA:221016
1355	0.3678	Neutral lipid storage disease with ichthyosis	ORPHA:98907
1356	0.3676	Mastocytosis, cutaneous	OMIM:154800
1356	0.3676	Blau syndrome	ORPHA:90340
1358	0.3673	LIG4 syndrome	ORPHA:99812
1358	0.3673	LIG4 syndrome	ORPHA:99812
1360	0.3672	Hyperinsulinism due to INSR deficiency	ORPHA:263458
1361	0.367	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
1362	0.3669	Dopamine beta-hydroxylase deficiency	ORPHA:230
1363	0.3667	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
1364	0.3666	Beta-thalassemia intermedia	ORPHA:231222
1365	0.3665	DPM1-CDG	ORPHA:79322
1366	0.3664	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
1366	0.3664	Netherton syndrome	OMIM:256500
1368	0.3663	Myhre syndrome	ORPHA:2588
1369	0.3662	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
1370	0.3661	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1370	0.3661	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1370	0.3661	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1370	0.3661	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1370	0.3661	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1370	0.3661	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1370	0.3661	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1370	0.3661	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1370	0.3661	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1370	0.3661	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1370	0.3661	Anemia, neonatal hemolytic, fatal or near-fatal	OMIM:617948
1370	0.3661	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1370	0.3661	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1370	0.3661	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1370	0.3661	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1370	0.3661	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1370	0.3661	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1387	0.3659	Pseudoxanthoma elasticum	OMIM:264800
1387	0.3659	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
1387	0.3659	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
1387	0.3659	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
1391	0.3658	Combined oxidative phosphorylation deficiency 37	OMIM:618329
1392	0.3655	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
1392	0.3655	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
1394	0.3653	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
1395	0.3652	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
1396	0.3647	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
1396	0.3647	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
1398	0.3645	Myopathy with extrapyramidal signs	OMIM:615673
1399	0.3644	Barth syndrome	OMIM:302060
1400	0.3643	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
1401	0.3639	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
1401	0.3639	von Hippel-Lindau syndrome	OMIM:193300
1401	0.3639	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
1401	0.3639	von Hippel-Lindau syndrome, modifier of	OMIM:193300
1405	0.3637	Hyper-IgE recurrent infection syndrome	OMIM:147060
1405	0.3637	Distal myopathy, Tateyama type	ORPHA:488650
1405	0.3637	Combined oxidative phosphorylation deficiency 40	OMIM:618835
1405	0.3637	Combined oxidative phosphorylation deficiency 42	OMIM:618839
1409	0.3636	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
1409	0.3636	Hemorrhagic diathesis due to antithrombin Pittsburgh	OMIM:613490
1409	0.3636	Elliptocytosis-2	OMIM:130600
1409	0.3636	Diamond-Blackfan anemia 4	OMIM:612527
1409	0.3636	Diamond-Blackfan anemia 4	OMIM:612527
1409	0.3636	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
1415	0.3635	Immunodeficiency 96	OMIM:619774
1415	0.3635	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
1417	0.3634	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
1418	0.3633	Fabry disease, cardiac variant	OMIM:301500
1419	0.3632	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898
1419	0.3632	Malignant hyperthermia of anesthesia	ORPHA:423
1419	0.3632	Malignant hyperthermia of anesthesia	ORPHA:423
1419	0.3632	Kindler syndrome	OMIM:173650
1423	0.3631	Aspartylglucosaminuria	OMIM:208400
1424	0.3629	Neutral lipid storage myopathy	ORPHA:98908
1424	0.3629	Diamond-Blackfan anemia 5	OMIM:612528
1426	0.3627	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
1427	0.3626	Congenital disorder of glycosylation, type IIe	OMIM:608779
1428	0.3625	COG2-CDG	ORPHA:435934
1429	0.3624	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
1430	0.3623	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
1431	0.3621	Nephrotic syndrome, type 1	OMIM:256300
1431	0.3621	?Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307
1431	0.3621	Immunodeficiency 12	OMIM:615468
1431	0.3621	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
1435	0.362	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
1435	0.362	Schinzel-Giedion syndrome	ORPHA:798
1435	0.362	DEGCAGS syndrome	OMIM:619488
1438	0.3617	GCGR-related hyperglucagonemia	ORPHA:438274
1439	0.3616	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
1440	0.3609	Meningioma	ORPHA:2495
1440	0.3609	Meningioma	ORPHA:2495
1440	0.3609	Meningioma	ORPHA:2495
1440	0.3609	Meningioma	ORPHA:2495
1440	0.3609	Meningioma	ORPHA:2495
1440	0.3609	Meningioma	ORPHA:2495
1440	0.3609	Meningioma	ORPHA:2495
1440	0.3609	Meningioma	ORPHA:2495
1440	0.3609	Meningioma	ORPHA:2495
1440	0.3609	Meningioma	ORPHA:2495
1440	0.3609	Meningioma	ORPHA:2495
1451	0.3608	Birk-Landau-Perez syndrome	OMIM:617595
1452	0.3607	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
1453	0.3606	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
1454	0.3605	Corticosteroid-binding globulin deficiency	OMIM:611489
1455	0.3604	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
1455	0.3604	Diamond-Blackfan anemia 12	OMIM:615550
1457	0.3602	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
1458	0.3601	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1458	0.3601	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1458	0.3601	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1458	0.3601	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1458	0.3601	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1458	0.3601	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1464	0.36	Lipodystrophy, familial partial, type 6	OMIM:615980
1464	0.36	Protoporphyria, erythropoietic, 1	OMIM:177000
1464	0.36	Saccharopinuria	ORPHA:3124
1464	0.36	Hyperlipoproteinemia, type Ib	OMIM:207750
1468	0.3598	Myotonic dystrophy 2	OMIM:602668
1468	0.3598	Carnitine deficiency, systemic primary	OMIM:212140
1468	0.3598	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
1471	0.3597	Cockayne syndrome type 3	ORPHA:90324
1471	0.3597	Cockayne syndrome type 3	ORPHA:90324
1471	0.3597	Cockayne syndrome type 3	ORPHA:90324
1474	0.3596	Immunodeficiency 105, severe combined	OMIM:619924
1475	0.3595	SLC35A2-CDG	ORPHA:356961
1476	0.3593	Senior-Boichis syndrome	ORPHA:84081
1476	0.3593	Senior-Boichis syndrome	ORPHA:84081
1478	0.3592	Bloom syndrome	ORPHA:125
1479	0.3586	Porphyria variegata	ORPHA:79473
1480	0.3585	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
1480	0.3585	Gracile bone dysplasia	OMIM:602361
1482	0.3584	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
1482	0.3584	Primary erythromelalgia	ORPHA:90026
1482	0.3584	Primary erythromelalgia	ORPHA:90026
1482	0.3584	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
1482	0.3584	Primary erythromelalgia	ORPHA:90026
1487	0.3583	Pyropoikilocytosis	OMIM:266140
1488	0.3581	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
1488	0.3581	Developmental and epileptic encephalopathy 100	OMIM:619777
1490	0.3579	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
1491	0.3578	Pheochromocytoma, susceptibility to	OMIM:171300
1491	0.3578	Pheochromocytoma	OMIM:171300
1491	0.3578	Pheochromocytoma, susceptibility to	OMIM:171300
1491	0.3578	Pheochromocytoma	OMIM:171300
1491	0.3578	Pheochromocytoma	OMIM:171300
1491	0.3578	Pheochromocytoma	OMIM:171300
1491	0.3578	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
1498	0.3577	Nephrogenic diabetes insipidus	ORPHA:223
1498	0.3577	Nephrogenic diabetes insipidus	ORPHA:223
1500	0.3576	Isolated sedoheptulokinase deficiency	ORPHA:440713
1500	0.3576	Abdominal obesity-metabolic syndrome 4	OMIM:618620
1502	0.3575	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
1502	0.3575	?Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987
1502	0.3575	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
1505	0.3573	Hypobetalipoproteinemia	OMIM:615558
1506	0.3572	Orthostatic hypotension 2	OMIM:618182
1507	0.3571	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
1508	0.357	CPT deficiency, hepatic, type IA	OMIM:255120
1508	0.357	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
1510	0.3569	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
1510	0.3569	Developmental and epileptic encephalopathy 95	OMIM:618143
1512	0.3567	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
1512	0.3567	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
1514	0.3565	Ataxia-telangiectasia	ORPHA:100
1515	0.3564	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
1516	0.3563	Hydroxykynureninuria	ORPHA:79155
1517	0.3561	Immunodeficiency 60 and autoimmunity	OMIM:618394
1518	0.356	Autosomal erythropoietic protoporphyria	ORPHA:79278
1518	0.356	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
1520	0.3559	Solitary fibrous tumor	ORPHA:2126
1520	0.3559	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1520	0.3559	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1520	0.3559	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1520	0.3559	Solitary fibrous tumor	ORPHA:2126
1520	0.3559	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1520	0.3559	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1527	0.3558	Fumarase deficiency	OMIM:606812
1527	0.3558	Congenital myopathy 24	OMIM:617336
1529	0.3557	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1529	0.3557	Hereditary coproporphyria	ORPHA:79273
1529	0.3557	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1529	0.3557	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
1529	0.3557	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1529	0.3557	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1529	0.3557	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
1529	0.3557	Hajdu-Cheney syndrome	ORPHA:955
1537	0.3556	Trichothiodystrophy	ORPHA:33364
1537	0.3556	Trichothiodystrophy	ORPHA:33364
1537	0.3556	Trichothiodystrophy	ORPHA:33364
1537	0.3556	Trichothiodystrophy	ORPHA:33364
1537	0.3556	Trichothiodystrophy	ORPHA:33364
1537	0.3556	Trichothiodystrophy	ORPHA:33364
1537	0.3556	Trichothiodystrophy	ORPHA:33364
1537	0.3556	Trichothiodystrophy	ORPHA:33364
1537	0.3556	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
1537	0.3556	Trichothiodystrophy	ORPHA:33364
1547	0.3554	Acrodermatitis enteropathica	OMIM:201100
1547	0.3554	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
1549	0.3553	Tenorio syndrome	OMIM:616260
1549	0.3553	Centronuclear myopathy 5	OMIM:615959
1551	0.3552	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
1552	0.3547	VLCAD deficiency	OMIM:201475
1552	0.3547	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
1554	0.3546	Pseudohypoaldosteronism, type IIC	OMIM:614492
1555	0.3545	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
1555	0.3545	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
1557	0.3544	Combined oxidative phosphorylation deficiency 33	OMIM:617713
1558	0.3543	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
1559	0.3542	Desmosterolosis	OMIM:602398
1560	0.3541	Hyperkalemic periodic paralysis	ORPHA:682
1560	0.3541	Ataxia-oculomotor apraxia 4	OMIM:616267
1562	0.354	Erythrocytosis, familial, 5	OMIM:617907
1562	0.354	Erythrocytosis, familial, 4	OMIM:611783
1562	0.354	Arrhythmogenic right ventricular dysplasia 10	OMIM:610193
1565	0.3538	Familial multiple nevi flammei	ORPHA:624
1566	0.3537	Apparent mineralocorticoid excess	ORPHA:320
1567	0.3534	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
1568	0.3531	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
1568	0.3531	Immunodeficiency 21	OMIM:614172
1570	0.3529	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
1570	0.3529	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
1572	0.3527	Erythrocytosis, familial, 6	OMIM:617980
1572	0.3527	Persistent hyperplastic primary vitreous	ORPHA:91495
1572	0.3527	Ovarian hyperstimulation syndrome	ORPHA:64739
1572	0.3527	Chylomicron retention disease	ORPHA:71
1572	0.3527	CPT II deficiency, infantile	OMIM:600649
1572	0.3527	Erythrocytosis, familial, 7	OMIM:617981
1572	0.3527	Erythrocytosis, familial, 7	OMIM:617981
1572	0.3527	Persistent hyperplastic primary vitreous	ORPHA:91495
1572	0.3527	Persistent hyperplastic primary vitreous	ORPHA:91495
1581	0.3526	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1581	0.3526	HARP syndrome	OMIM:607236
1581	0.3526	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
1581	0.3526	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1581	0.3526	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1581	0.3526	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
1581	0.3526	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
1581	0.3526	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1589	0.3525	Elliptocytosis-1	OMIM:611804
1590	0.3524	Thyrotoxic periodic paralysis	ORPHA:79102
1590	0.3524	Thyrotoxic periodic paralysis	ORPHA:79102
1590	0.3524	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
1590	0.3524	Lipodystrophy, congenital generalized, type 2	OMIM:269700
1594	0.3522	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
1595	0.3521	?Liddle syndrome 3	OMIM:618126
1595	0.3521	Multiple endocrine neoplasia type 4	ORPHA:276152
1595	0.3521	Liddle syndrome 1	OMIM:177200
1595	0.3521	Liddle syndrome 2	OMIM:618114
1595	0.3521	Apparent mineralocorticoid excess	OMIM:218030
1600	0.352	Fanconi anemia, complementation group P	OMIM:613951
1601	0.3519	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
1602	0.3518	Agammaglobulinemia, X-linked 1	OMIM:300755
1603	0.3517	Lowe syndrome	OMIM:309000
1604	0.3516	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
1605	0.3515	Congenital disorder of glycosylation, type IIp	OMIM:616829
1606	0.3514	Hyperaldosteronism, familial, type III	OMIM:613677
1606	0.3514	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
1606	0.3514	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
1609	0.3513	HMG-CoA lyase deficiency	OMIM:246450
1610	0.3512	Cardiomyopathy, dilated, 3B	OMIM:302045
1611	0.351	Robinow syndrome, autosomal dominant 1	OMIM:180700
1612	0.3509	Familial isolated dilated cardiomyopathy	ORPHA:154
1612	0.3509	Familial isolated dilated cardiomyopathy	ORPHA:154
1612	0.3509	Immunodeficiency, common variable, 13	OMIM:616873
1612	0.3509	Bent bone dysplasia syndrome	OMIM:614592
1612	0.3509	Familial isolated dilated cardiomyopathy	ORPHA:154
1612	0.3509	Familial isolated dilated cardiomyopathy	ORPHA:154
1612	0.3509	Familial isolated dilated cardiomyopathy	ORPHA:154
1612	0.3509	Familial isolated dilated cardiomyopathy	ORPHA:154
1612	0.3509	Familial isolated dilated cardiomyopathy	ORPHA:154
1612	0.3509	Familial isolated dilated cardiomyopathy	ORPHA:154
1612	0.3509	Familial isolated dilated cardiomyopathy	ORPHA:154
1612	0.3509	Familial isolated dilated cardiomyopathy	ORPHA:154
1612	0.3509	Familial isolated dilated cardiomyopathy	ORPHA:154
1612	0.3509	Familial isolated dilated cardiomyopathy	ORPHA:154
1612	0.3509	Familial isolated dilated cardiomyopathy	ORPHA:154
1612	0.3509	Familial isolated dilated cardiomyopathy	ORPHA:154
1612	0.3509	Familial isolated dilated cardiomyopathy	ORPHA:154
1612	0.3509	Familial isolated dilated cardiomyopathy	ORPHA:154
1612	0.3509	Familial isolated dilated cardiomyopathy	ORPHA:154
1612	0.3509	Familial isolated dilated cardiomyopathy	ORPHA:154
1612	0.3509	Familial isolated dilated cardiomyopathy	ORPHA:154
1612	0.3509	Familial isolated dilated cardiomyopathy	ORPHA:154
1612	0.3509	Familial isolated dilated cardiomyopathy	ORPHA:154
1612	0.3509	Familial isolated dilated cardiomyopathy	ORPHA:154
1612	0.3509	Familial isolated dilated cardiomyopathy	ORPHA:154
1612	0.3509	Familial isolated dilated cardiomyopathy	ORPHA:154
1612	0.3509	Familial isolated dilated cardiomyopathy	ORPHA:154
1612	0.3509	Familial isolated dilated cardiomyopathy	ORPHA:154
1612	0.3509	Familial isolated dilated cardiomyopathy	ORPHA:154
1612	0.3509	Familial isolated dilated cardiomyopathy	ORPHA:154
1612	0.3509	Familial isolated dilated cardiomyopathy	ORPHA:154
1612	0.3509	Familial isolated dilated cardiomyopathy	ORPHA:154
1612	0.3509	Familial isolated dilated cardiomyopathy	ORPHA:154
1612	0.3509	Familial isolated dilated cardiomyopathy	ORPHA:154
1612	0.3509	Familial isolated dilated cardiomyopathy	ORPHA:154
1612	0.3509	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
1612	0.3509	Familial isolated dilated cardiomyopathy	ORPHA:154
1612	0.3509	Familial isolated dilated cardiomyopathy	ORPHA:154
1612	0.3509	Familial isolated dilated cardiomyopathy	ORPHA:154
1612	0.3509	Familial isolated dilated cardiomyopathy	ORPHA:154
1612	0.3509	Familial isolated dilated cardiomyopathy	ORPHA:154
1612	0.3509	Familial isolated dilated cardiomyopathy	ORPHA:154
1612	0.3509	Familial isolated dilated cardiomyopathy	ORPHA:154
1612	0.3509	Familial isolated dilated cardiomyopathy	ORPHA:154
1612	0.3509	Familial isolated dilated cardiomyopathy	ORPHA:154
1612	0.3509	Familial isolated dilated cardiomyopathy	ORPHA:154
1612	0.3509	Familial isolated dilated cardiomyopathy	ORPHA:154
1612	0.3509	Familial isolated dilated cardiomyopathy	ORPHA:154
1612	0.3509	Familial isolated dilated cardiomyopathy	ORPHA:154
1612	0.3509	Familial isolated dilated cardiomyopathy	ORPHA:154
1612	0.3509	Familial isolated dilated cardiomyopathy	ORPHA:154
1612	0.3509	Familial isolated dilated cardiomyopathy	ORPHA:154
1612	0.3509	Familial isolated dilated cardiomyopathy	ORPHA:154
1612	0.3509	Familial isolated dilated cardiomyopathy	ORPHA:154
1666	0.3508	Nephrotic syndrome, type 2	OMIM:600995
1667	0.3507	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
1668	0.3506	Seckel syndrome 10	OMIM:617253
1669	0.3505	Erythrocytosis, familial, 8	OMIM:222800
1669	0.3505	Congenital disorder of deglycosylation 1	OMIM:615273
1671	0.3504	Hydrolethalus	ORPHA:2189
1671	0.3504	Hydrolethalus	ORPHA:2189
1673	0.3503	Chylomicron retention disease	OMIM:246700
1673	0.3503	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
1675	0.3501	Danon disease	OMIM:300257
1676	0.35	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
1676	0.35	Alpha-mannosidosis, adult form	ORPHA:309288
1678	0.3499	Coenzyme Q10 deficiency, primary, 3	OMIM:614652
1678	0.3499	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
1678	0.3499	Cardiomyopathy, dilated, 1L	OMIM:606685
1681	0.3498	Hypertension, early-onset, autosomal dominant, with exacerbation in pregnancy	OMIM:605115
1681	0.3498	Trimethylaminuria	OMIM:602079
1681	0.3498	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
1684	0.3497	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
1685	0.3496	Muscle filaminopathy	ORPHA:171445
1685	0.3496	Nephrotic syndrome, type 11	OMIM:616730
1685	0.3496	Short stature with microcephaly and distinctive facies	OMIM:615789
1688	0.3495	Genetic recurrent myoglobinuria	ORPHA:99845
1688	0.3495	Genetic recurrent myoglobinuria	ORPHA:99845
1688	0.3495	Genetic recurrent myoglobinuria	ORPHA:99845
1688	0.3495	Cardiomyopathy, dilated, 1I	OMIM:604765
1688	0.3495	Genetic recurrent myoglobinuria	ORPHA:99845
1693	0.3494	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
1693	0.3494	Meckel syndrome 1	OMIM:249000
1693	0.3494	ICF syndrome	ORPHA:2268
1693	0.3494	ICF syndrome	ORPHA:2268
1693	0.3494	ICF syndrome	ORPHA:2268
1693	0.3494	ICF syndrome	ORPHA:2268
1699	0.3493	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
1700	0.3492	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
1701	0.3491	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
1701	0.3491	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
1701	0.3491	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
1701	0.3491	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
1705	0.349	Aldosteronism, glucocorticoid-remediable	OMIM:103900
1705	0.349	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
1705	0.349	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
1708	0.3488	Duchenne muscular dystrophy	OMIM:310200
1708	0.3488	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
1710	0.3487	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
1710	0.3487	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
1710	0.3487	Periodontitis 1, juvenile	OMIM:170650
1713	0.3486	Galloway-Mowat syndrome 1	OMIM:251300
1714	0.3484	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
1714	0.3484	Mitochondrial DNA depletion syndrome 11	OMIM:615084
1716	0.3483	Generalized arterial calcification of infancy	ORPHA:51608
1716	0.3483	Nephrotic syndrome, type 8	OMIM:615244
1716	0.3483	Generalized arterial calcification of infancy	ORPHA:51608
1716	0.3483	Malan syndrome	OMIM:614753
1720	0.348	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
1721	0.3479	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
1721	0.3479	Pentosuria	ORPHA:2843
1721	0.3479	Alpha-mannosidosis, infantile form	ORPHA:309282
1721	0.3479	ROSAH syndrome	OMIM:614979
1725	0.3478	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
1726	0.3477	Cryohydrocytosis	OMIM:185020
1726	0.3477	Becker muscular dystrophy	OMIM:300376
1728	0.3476	FILS syndrome	OMIM:615139
