rank	score	disease_name	disease_identifier
4910	0.3291	Achondroplasia	ORPHA:15
4910	0.3291	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
4910	0.3291	Oculopharyngeal muscular dystrophy	ORPHA:270
4910	0.3291	Glycogen storage disease VII	OMIM:232800
4914	0.329	?Lipodystrophy, familial partial, type 5	OMIM:615238
4915	0.3288	Combined malonic and methylmalonic acidemia	ORPHA:289504
4916	0.3286	Chylomicron retention disease	OMIM:246700
4917	0.3285	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
4917	0.3285	?Microcephaly 24, primary, autosomal recessive	OMIM:618179
4919	0.3284	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
4919	0.3284	Heterotaxy, visceral, 2, autosomal	OMIM:605376
4919	0.3284	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
4922	0.3283	Primary myelofibrosis	ORPHA:824
4922	0.3283	Primary myelofibrosis	ORPHA:824
4922	0.3283	Primary myelofibrosis	ORPHA:824
4922	0.3283	Primary myelofibrosis	ORPHA:824
4922	0.3283	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
4922	0.3283	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
4928	0.3281	Adult-onset dystonia-parkinsonism	ORPHA:199351
4929	0.328	Cherubism	ORPHA:184
4929	0.328	PEHO syndrome	OMIM:260565
4929	0.328	?PEHO syndrome-like	OMIM:617507
4932	0.3279	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
4932	0.3279	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
4934	0.3278	Beta-ureidopropionase deficiency	OMIM:613161
4934	0.3278	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432
4936	0.3277	Immunodeficiency due to interleukin-1 receptor-associated kinase-4 deficiency	ORPHA:70592
4936	0.3277	RFT1-CDG	ORPHA:244310
4936	0.3277	Intellectual disability, Birk-Barel type	ORPHA:166108
4936	0.3277	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
4936	0.3277	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
4941	0.3276	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
4941	0.3276	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
4941	0.3276	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
4944	0.3275	Juvenile Paget disease	ORPHA:2801
4944	0.3275	Juvenile Paget disease	ORPHA:2801
4944	0.3275	Leukodystrophy, hypomyelinating, 15	OMIM:617951
4947	0.3274	Epilepsy, familial focal, with variable foci 4	OMIM:617935
4948	0.3273	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
4948	0.3273	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
4950	0.327	Leukodystrophy, hypomyelinating, 9	OMIM:616140
4951	0.3268	CATSHL syndrome	OMIM:610474
4952	0.3265	Coffin-Siris syndrome 8	OMIM:618362
4952	0.3265	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
4952	0.3265	Leukodystrophy, hypomyelinating, 21	OMIM:619310
4952	0.3265	Early myoclonic encephalopathy	ORPHA:1935
4952	0.3265	Spastic paraplegia type 2	ORPHA:99015
4952	0.3265	Tooth agenesis, selective, 10	OMIM:620173
4952	0.3265	Early myoclonic encephalopathy	ORPHA:1935
4959	0.3264	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
4959	0.3264	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
4959	0.3264	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
4962	0.3263	Encephalocraniocutaneous lipomatosis	ORPHA:2396
4962	0.3263	Encephalocraniocutaneous lipomatosis	ORPHA:2396
4962	0.3263	Sensorineural deafness with dilated cardiomyopathy	ORPHA:217622
4962	0.3263	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014
4962	0.3263	Neurooculorenal syndrome	OMIM:620305
4962	0.3263	Developmental and epileptic encephalopathy 14	OMIM:614959
4968	0.3261	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
4968	0.3261	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
4968	0.3261	Congenital alveolar capillary dysplasia	ORPHA:210122
4968	0.3261	Pontocerebellar hypoplasia type 2A	OMIM:277470
4968	0.3261	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
4973	0.326	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
4973	0.326	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
4975	0.3259	Brachydactyly type A1	ORPHA:93388
4975	0.3259	Brachydactyly type A1	ORPHA:93388
4975	0.3259	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
4975	0.3259	Brachydactyly type A1	ORPHA:93388
4975	0.3259	Hypercalcemia, infantile, 1	OMIM:143880
4975	0.3259	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
4981	0.3258	?Corpus callosum, partial agenesis of	OMIM:304100
4981	0.3258	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
4983	0.3257	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
4984	0.3256	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
4984	0.3256	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
4986	0.3255	Acromicric dysplasia	OMIM:102370
4986	0.3255	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
4986	0.3255	Neurodevelopmental disorder with involuntary movements	OMIM:617493
4989	0.3254	Acrocapitofemoral dysplasia	OMIM:607778
4989	0.3254	Glomerulosclerosis, focal segmental, 1	OMIM:603278
4989	0.3254	Darier disease	OMIM:124200
4992	0.3253	Spinal muscular atrophy-2	OMIM:253550
4992	0.3253	Spinal muscular atrophy-1	OMIM:253300
4992	0.3253	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
4995	0.3252	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
4995	0.3252	Leukodystrophy, hypomyelinating, 14	OMIM:617899
4997	0.3251	Turcot syndrome with polyposis	ORPHA:99818
4998	0.325	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
4998	0.325	Developmental and epileptic encephalopathy 93	OMIM:618012
4998	0.325	Brain tumor-polyposis syndrome 2	OMIM:175100
5001	0.3248	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
5002	0.3247	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5002	0.3247	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5002	0.3247	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5002	0.3247	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5002	0.3247	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5002	0.3247	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5002	0.3247	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5002	0.3247	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
5002	0.3247	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
5011	0.3245	Familial multiple nevi flammei	ORPHA:624
5011	0.3245	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
5011	0.3245	Amyloidosis, primary localized cutaneous, 3	OMIM:617920
5014	0.3244	Neutrophil immunodeficiency syndrome	ORPHA:183707
5014	0.3244	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
5016	0.3243	Arthrogryposis, distal, type 3	OMIM:114300
5016	0.3243	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
5018	0.3242	Holoprosencephaly 4	OMIM:142946
5019	0.324	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
5020	0.3237	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
5020	0.3237	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
5020	0.3237	Imerslund-Gräsbeck syndrome	ORPHA:35858
5020	0.3237	Imerslund-Gräsbeck syndrome	ORPHA:35858
5024	0.3236	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
5024	0.3236	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
5026	0.3235	Developmental and epileptic encephalopathy 106	OMIM:620028
5026	0.3235	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707
5026	0.3235	Neonatal adrenoleukodystrophy	ORPHA:44
5026	0.3235	Neonatal adrenoleukodystrophy	ORPHA:44
5026	0.3235	Neonatal adrenoleukodystrophy	ORPHA:44
5026	0.3235	Neonatal adrenoleukodystrophy	ORPHA:44
5026	0.3235	Neonatal adrenoleukodystrophy	ORPHA:44
5026	0.3235	Neonatal adrenoleukodystrophy	ORPHA:44
5026	0.3235	Neonatal adrenoleukodystrophy	ORPHA:44
5026	0.3235	Neonatal adrenoleukodystrophy	ORPHA:44
5026	0.3235	Neonatal adrenoleukodystrophy	ORPHA:44
5026	0.3235	Neonatal adrenoleukodystrophy	ORPHA:44
5026	0.3235	Neonatal adrenoleukodystrophy	ORPHA:44
5026	0.3235	Neonatal adrenoleukodystrophy	ORPHA:44
5026	0.3235	Neonatal adrenoleukodystrophy	ORPHA:44
5026	0.3235	Intellectual developmental disorder, X-linked 104	OMIM:300983
5042	0.3234	Infantile cerebellar-retinal degeneration	OMIM:614559
5043	0.3233	Hypochondroplasia	ORPHA:429
5044	0.3232	Gaucher disease, atypical	OMIM:610539
5045	0.3231	Congenital disorder of glycosylation, type IIi	OMIM:613612
5045	0.3231	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
5047	0.3229	Amish lethal microcephaly	ORPHA:99742
5048	0.3228	Bilateral frontoparietal polymicrogyria	ORPHA:101070
5048	0.3228	Microtia	ORPHA:83463
5048	0.3228	Bilateral frontoparietal polymicrogyria	ORPHA:101070
5051	0.3227	Estrogen resistance	OMIM:615363
5051	0.3227	?Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422
5053	0.3226	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
5054	0.3225	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
5054	0.3225	Polyposis, juvenile intestinal	OMIM:174900
5054	0.3225	Grange syndrome	OMIM:602531
5054	0.3225	Polyposis, juvenile intestinal	OMIM:174900
5054	0.3225	CIDEC-related familial partial lipodystrophy	ORPHA:435651
5059	0.3221	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
5059	0.3221	Pelizaeus-Merzbacher disease	OMIM:312080
5059	0.3221	Urocanic aciduria	ORPHA:210128
5059	0.3221	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
5063	0.322	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
5064	0.3219	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
5064	0.3219	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
5064	0.3219	Autosomal dominant centronuclear myopathy	ORPHA:169189
5064	0.3219	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
5064	0.3219	Autosomal dominant centronuclear myopathy	ORPHA:169189
5064	0.3219	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
5064	0.3219	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
5064	0.3219	Autosomal dominant centronuclear myopathy	ORPHA:169189
5064	0.3219	Myasthenic syndrome, congenital, 10	OMIM:254300
5064	0.3219	Autosomal dominant centronuclear myopathy	ORPHA:169189
5064	0.3219	Autosomal dominant centronuclear myopathy	ORPHA:169189
5075	0.3217	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199
5076	0.3216	Stickler syndrome, type I	OMIM:108300
5077	0.3215	GM1-gangliosidosis, type III	OMIM:230650
5077	0.3215	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
5077	0.3215	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
5077	0.3215	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967
5081	0.3214	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
5081	0.3214	Lissencephaly 3	OMIM:611603
5083	0.3212	Developmental and epileptic encephalopathy 68	OMIM:618201
5084	0.3211	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
5085	0.321	Acid-labile subunit, deficiency of	OMIM:615961
5086	0.3209	Glioma susceptibility 9	OMIM:616568
5086	0.3209	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
5086	0.3209	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
5089	0.3208	Kanzaki disease	OMIM:609242
5089	0.3208	Mitochondrial pyruvate carrier deficiency	OMIM:614741
5091	0.3207	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
5091	0.3207	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
5093	0.3206	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
5093	0.3206	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
5093	0.3206	Congenital bile acid synthesis defect type 4	ORPHA:79095
5096	0.3205	Hurler-Scheie syndrome	ORPHA:93476
5096	0.3205	Chronic myeloid leukemia	ORPHA:521
5096	0.3205	Chronic myeloid leukemia	ORPHA:521
5096	0.3205	RHYNS syndrome	ORPHA:140976
5096	0.3205	Syndromic recessive X-linked ichthyosis	ORPHA:281090
5096	0.3205	Chronic myeloid leukemia	ORPHA:521
5102	0.3204	GM1-gangliosidosis, type II	OMIM:230600
5102	0.3204	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
5104	0.3203	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
5104	0.3203	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
5106	0.3202	Syndactyly type 5	ORPHA:93406
5106	0.3202	Gray platelet syndrome	OMIM:139090
5108	0.32	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
5108	0.32	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
5110	0.3199	Facioscapulohumeral dystrophy	ORPHA:269
5110	0.3199	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
5110	0.3199	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
5110	0.3199	Facioscapulohumeral dystrophy	ORPHA:269
5110	0.3199	Facioscapulohumeral dystrophy	ORPHA:269
5115	0.3198	Microphthalmia, isolated 8	OMIM:615113
5115	0.3198	Leukodystrophy, hypomyelinating, 25	OMIM:620243
5115	0.3198	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
5115	0.3198	Methemoglobinemia, type I	OMIM:250800
5119	0.3197	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
5120	0.3196	NESCAV syndrome	OMIM:614255
5120	0.3196	?Tetra-amelia syndrome 1	OMIM:273395
5122	0.3195	Intrinsic factor deficiency	OMIM:261000
5122	0.3195	?Anencephaly 2	OMIM:619452
5124	0.3194	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
5125	0.3193	Platyspondylic dysplasia, Torrance type	ORPHA:85166
5125	0.3193	Congenital intrauterine infection-like syndrome	ORPHA:1229
5127	0.3192	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
5127	0.3192	Smith-McCort dysplasia 2	OMIM:615222
5129	0.3191	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
5129	0.3191	Rett syndrome, congenital variant	OMIM:613454
5129	0.3191	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
5132	0.3188	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
5133	0.3187	Familial renal glucosuria	ORPHA:69076
5134	0.3185	Developmental and epileptic encephalopathy 16	OMIM:615338
5134	0.3185	Microcephaly, seizures, and developmental delay	OMIM:613402
5134	0.3185	Periventricular heterotopia with microcephaly	OMIM:608097
5137	0.3184	Septopreoptic holoprosencephaly	ORPHA:280195
5137	0.3184	Septopreoptic holoprosencephaly	ORPHA:280195
5137	0.3184	Septopreoptic holoprosencephaly	ORPHA:280195
5137	0.3184	Septopreoptic holoprosencephaly	ORPHA:280195
5137	0.3184	Septopreoptic holoprosencephaly	ORPHA:280195
5137	0.3184	Septopreoptic holoprosencephaly	ORPHA:280195
5137	0.3184	Septopreoptic holoprosencephaly	ORPHA:280195
5137	0.3184	Septopreoptic holoprosencephaly	ORPHA:280195
5137	0.3184	Septopreoptic holoprosencephaly	ORPHA:280195
5137	0.3184	Septopreoptic holoprosencephaly	ORPHA:280195
5137	0.3184	Septopreoptic holoprosencephaly	ORPHA:280195
5137	0.3184	Septopreoptic holoprosencephaly	ORPHA:280195
5137	0.3184	Interstitial lung disease 1	OMIM:619611
5137	0.3184	Septopreoptic holoprosencephaly	ORPHA:280195
5137	0.3184	Septopreoptic holoprosencephaly	ORPHA:280195
5137	0.3184	Septopreoptic holoprosencephaly	ORPHA:280195
5153	0.3183	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
5153	0.3183	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
5153	0.3183	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
5153	0.3183	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
5153	0.3183	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
5153	0.3183	Developmental and epileptic encephalopathy 13	OMIM:614558
5153	0.3183	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
5153	0.3183	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
5161	0.3182	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
5161	0.3182	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
5163	0.3181	Bethlem myopathy	ORPHA:610
5163	0.3181	Bethlem myopathy	ORPHA:610
5163	0.3181	Bethlem myopathy	ORPHA:610
5163	0.3181	Bethlem myopathy	ORPHA:610
5167	0.318	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
5167	0.318	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
5169	0.3179	Gastrointestinal stromal tumor, familial	OMIM:606764
5169	0.3179	Gastrointestinal stromal tumor	OMIM:606764
5169	0.3179	Gastrointestinal stromal tumor	OMIM:606764
5169	0.3179	?Diamond-Blackfan anemia 17	OMIM:617409
5169	0.3179	UV-sensitive syndrome 3	OMIM:614640
5174	0.3178	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
5174	0.3178	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
5176	0.3177	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
5176	0.3177	Spinocerebellar ataxia type 13	ORPHA:98768
5176	0.3177	Bardet-Biedl syndrome 9	OMIM:615986
5176	0.3177	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
5176	0.3177	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
5181	0.3176	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
5181	0.3176	Dystonia 28, childhood-onset	OMIM:617284
5181	0.3176	Microcephaly 22, primary, autosomal recessive	OMIM:617984
5181	0.3176	?Seckel syndrome 8	OMIM:615807
5181	0.3176	Osteoporosis-pseudoglioma syndrome	OMIM:259770
5181	0.3176	?Microcephaly 11, primary, autosomal recessive	OMIM:615414
5181	0.3176	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
5188	0.3175	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
5188	0.3175	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
5190	0.3174	Fetal Gaucher disease	ORPHA:85212
5190	0.3174	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
5190	0.3174	3-methylglutaconic aciduria type 1	ORPHA:67046
5190	0.3174	2-methylbutyrylglycinuria	OMIM:610006
5194	0.3173	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
5194	0.3173	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
5196	0.3172	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
5197	0.3171	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
5198	0.317	Pseudoachondroplasia	OMIM:177170
5199	0.3169	Peroxisome biogenesis disorder 3B	OMIM:266510
5199	0.3169	?Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209
5201	0.3168	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
5201	0.3168	Homocystinuria due to MTHFR deficiency	OMIM:236250
5201	0.3168	Brachydactyly, type A1, D	OMIM:616849
5201	0.3168	Parkinson disease 14, autosomal recessive	OMIM:612953
5205	0.3167	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
5205	0.3167	Primary Fanconi renotubular syndrome	ORPHA:3337
5205	0.3167	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
5205	0.3167	Primary Fanconi renotubular syndrome	ORPHA:3337
5205	0.3167	Primary Fanconi renotubular syndrome	ORPHA:3337
5205	0.3167	Primary Fanconi renotubular syndrome	ORPHA:3337
5211	0.3166	Non-syndromic metopic craniosynostosis	ORPHA:3366
5211	0.3166	Non-syndromic metopic craniosynostosis	ORPHA:3366
5211	0.3166	Trismus-pseudocamptodactyly syndrome	OMIM:158300
5211	0.3166	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
5215	0.3164	Joubert syndrome 3	OMIM:608629
5215	0.3164	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
5217	0.3163	Osteogenesis imperfecta, type III	OMIM:259420
5217	0.3163	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
5217	0.3163	Propionicacidemia	OMIM:606054
5217	0.3163	Microcephaly, Amish type	OMIM:607196
5217	0.3163	MEDNIK syndrome	ORPHA:171851
5217	0.3163	MEDNIK syndrome	ORPHA:171851
5217	0.3163	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
5217	0.3163	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
5217	0.3163	Propionicacidemia	OMIM:606054
5217	0.3163	Osteogenesis imperfecta, type III	OMIM:259420
5227	0.3162	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
5227	0.3162	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
5227	0.3162	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
5227	0.3162	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
5227	0.3162	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
5227	0.3162	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
5233	0.3161	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
5233	0.3161	Congenital disorder of glycosylation, type Ib	OMIM:602579
5235	0.316	Spastic paraplegia 81, autosomal recessive	OMIM:618768
5236	0.3159	Immunodeficiency 30	OMIM:614891
5237	0.3156	Silver-Russell syndrome 4	OMIM:618907
5237	0.3156	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
5239	0.3155	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
5240	0.3153	Thanatophoric dysplasia, type II	OMIM:187601
5240	0.3153	Pontocerebellar hypoplasia type 4	OMIM:225753
5240	0.3153	Chronic infections, due to MBL deficiency	OMIM:614372
5243	0.3152	Sandhoff disease, infantile form	ORPHA:309155
5243	0.3152	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
5243	0.3152	X-linked lissencephaly with abnormal genitalia	ORPHA:452
5246	0.3151	Branchiootic syndrome 1	OMIM:602588
5246	0.3151	Brachydactyly, type E	OMIM:113300
5248	0.315	Kilquist syndrome	OMIM:619080
5249	0.3148	Familial exudative vitreoretinopathy	ORPHA:891
5249	0.3148	Familial exudative vitreoretinopathy	ORPHA:891
5249	0.3148	Familial exudative vitreoretinopathy	ORPHA:891
5249	0.3148	Familial exudative vitreoretinopathy	ORPHA:891
5249	0.3148	Familial exudative vitreoretinopathy	ORPHA:891
5249	0.3148	Familial exudative vitreoretinopathy	ORPHA:891
5255	0.3146	OKT4 epitope deficiency	OMIM:613949
5255	0.3146	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
5255	0.3146	Central core disease	ORPHA:597
5258	0.3145	LIPE-related familial partial lipodystrophy	ORPHA:435660
5258	0.3145	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
5260	0.3144	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
5261	0.3143	Familial thrombocytosis	ORPHA:71493
5261	0.3143	Familial thrombocytosis	ORPHA:71493
5261	0.3143	Familial thrombocytosis	ORPHA:71493
5264	0.3142	Sickle cell disease	OMIM:603903
5264	0.3142	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
5266	0.3141	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
5267	0.314	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
5267	0.314	Intellectual developmental disorder, X-linked 63	OMIM:300387
5267	0.314	Klippel-Feil syndrome 2	OMIM:214300
5267	0.314	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
5267	0.314	Sialidosis type 1	ORPHA:812
5267	0.314	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
5273	0.3139	Carpenter syndrome	ORPHA:65759
5273	0.3139	Carpenter syndrome	ORPHA:65759
5273	0.3139	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120
5276	0.3138	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
5276	0.3138	Glucocorticoid deficiency 4, with or without mineralocorticoid deficiency	OMIM:614736
5276	0.3138	Squamous cell carcinoma of the esophagus	ORPHA:99977
5276	0.3138	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
5276	0.3138	Squamous cell carcinoma of the esophagus	ORPHA:99977
5276	0.3138	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
5276	0.3138	Spastic paraplegia 64, autosomal recessive	OMIM:615683
5276	0.3138	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
5276	0.3138	Squamous cell carcinoma of the esophagus	ORPHA:99977
5276	0.3138	Squamous cell carcinoma of the esophagus	ORPHA:99977
5286	0.3137	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
5286	0.3137	Leukotriene C4 synthase deficiency	OMIM:614037
5288	0.3134	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
5288	0.3134	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
5288	0.3134	Glycogen storage disease IV	OMIM:232500
5291	0.3133	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
5291	0.3133	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
5293	0.3132	Jeune syndrome	ORPHA:474
5293	0.3132	Jeune syndrome	ORPHA:474
5293	0.3132	Jeune syndrome	ORPHA:474
5293	0.3132	Jeune syndrome	ORPHA:474
5293	0.3132	Jeune syndrome	ORPHA:474
5293	0.3132	Jeune syndrome	ORPHA:474
5293	0.3132	Jeune syndrome	ORPHA:474
5293	0.3132	Jeune syndrome	ORPHA:474
5293	0.3132	Jeune syndrome	ORPHA:474
5293	0.3132	Jeune syndrome	ORPHA:474
5293	0.3132	Jeune syndrome	ORPHA:474
5293	0.3132	Jeune syndrome	ORPHA:474
5305	0.3131	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
