rank	score	disease_name	disease_identifier
2264	0.4687	DPM3-CDG	ORPHA:263494
2266	0.4686	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
2266	0.4686	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
2268	0.4685	Retinitis pigmentosa 3	OMIM:300029
2269	0.4683	Ceroid lipofuscinosis, neuronal, 8, Northern epilepsy variant	OMIM:610003
2270	0.4682	Retinitis pigmentosa 68	OMIM:615725
2270	0.4682	Pontocerebellar hypoplasia, type 7	OMIM:614969
2272	0.4681	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
2272	0.4681	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
2274	0.468	Bardet-Biedl syndrome 3	OMIM:600151
2275	0.4679	Autoimmune polyendocrinopathy type 1	ORPHA:3453
2275	0.4679	Congenital disorder of glycosylation, type In	OMIM:612015
2275	0.4679	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
2278	0.4677	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
2278	0.4677	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
2280	0.4675	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
2280	0.4675	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
2282	0.4672	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
2283	0.4671	Retinitis pigmentosa 88	OMIM:618826
2283	0.4671	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
2283	0.4671	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
2286	0.467	Lacticacidemia due to PDX1 deficiency	OMIM:245349
2287	0.4669	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
2287	0.4669	Cholesterol-ester transfer protein deficiency	ORPHA:79506
2289	0.4668	Familial infantile bilateral striatal necrosis	ORPHA:225154
2289	0.4668	Familial infantile bilateral striatal necrosis	ORPHA:225154
2289	0.4668	Familial infantile bilateral striatal necrosis	ORPHA:225154
2289	0.4668	Familial infantile bilateral striatal necrosis	ORPHA:225154
2293	0.4667	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
2293	0.4667	Neuroectodermal melanolysosomal disease	ORPHA:33445
2295	0.4665	Macular dystrophy, vitelliform, 3	OMIM:608161
2295	0.4665	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
2297	0.4664	Night blindness, congenital stationary (complete), 1D, autosomal recessive	OMIM:613830
2298	0.4663	Retinitis pigmentosa 46	OMIM:612572
2298	0.4663	Intellectual developmental disorder, X-linked 104	OMIM:300983
2300	0.4661	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
2300	0.4661	Sarcosinemia	ORPHA:3129
2302	0.4659	?Myasthenic syndrome, congenital, 18	OMIM:616330
2303	0.4658	Joubert syndrome 21	OMIM:615636
2304	0.4657	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
2304	0.4657	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
2306	0.4656	Leukodystrophy, hypomyelinating, 9	OMIM:616140
2306	0.4656	Sialidosis, type II	OMIM:256550
2306	0.4656	RIN2 syndrome	ORPHA:217335
2306	0.4656	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
2310	0.4655	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
2311	0.4653	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
2312	0.4652	Episodic ataxia/myokymia syndrome	OMIM:160120
2313	0.465	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
2313	0.465	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
2315	0.4649	Lafora disease	ORPHA:501
2315	0.4649	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
2315	0.4649	Lafora disease	ORPHA:501
2318	0.4648	Mucolipidosis III alpha/beta	OMIM:252600
2319	0.4647	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
2319	0.4647	Retinitis pigmentosa 59	OMIM:613861
2319	0.4647	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
2319	0.4647	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
2319	0.4647	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
2324	0.4646	Combined oxidative phosphorylation deficiency 20	OMIM:615917
2325	0.4645	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
2325	0.4645	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
2325	0.4645	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
2325	0.4645	Spastic paraplegia 76, autosomal recessive	OMIM:616907
2325	0.4645	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
2330	0.4643	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
2331	0.4641	Cone-rod dystrophy 20	OMIM:615973
2332	0.464	Multiple system atrophy, susceptibility to	OMIM:146500
2333	0.4639	Leukodystrophy, hypomyelinating, 16	OMIM:617964
2333	0.4639	Microcephaly 10, primary, autosomal recessive	OMIM:615095
2335	0.4638	Combined oxidative phosphorylation defect type 39	ORPHA:565624
2336	0.4637	Episodic ataxia type 1	ORPHA:37612
2337	0.4636	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
2337	0.4636	Meckel syndrome 13	OMIM:617562
2337	0.4636	?Joubert syndrome 29	OMIM:617562
2340	0.4635	Retinitis pigmentosa 47, autosomal recessive	OMIM:613758
2340	0.4635	Alexander disease	OMIM:203450
2342	0.4634	Waldenström macroglobulinemia	ORPHA:33226
2343	0.4633	Leukodystrophy, hypomyelinating, 2	OMIM:608804
2343	0.4633	Joubert syndrome 14	OMIM:614424
2345	0.4631	Exudative vitreoretinopathy 7	OMIM:617572
2345	0.4631	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
2347	0.463	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
2348	0.4629	Combined oxidative phosphorylation deficiency 1	OMIM:609060
2349	0.4628	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2349	0.4628	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2349	0.4628	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2349	0.4628	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2349	0.4628	Lhermitte-Duclos disease	ORPHA:65285
2349	0.4628	Premature aging syndrome, Penttinen type	OMIM:601812
2349	0.4628	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2356	0.4626	Cockayne syndrome type 2	ORPHA:90322
2356	0.4626	Cockayne syndrome type 2	ORPHA:90322
2356	0.4626	Cockayne syndrome type 2	ORPHA:90322
2356	0.4626	Cockayne syndrome type 2	ORPHA:90322
2356	0.4626	Spastic paraplegia 2, X-linked	OMIM:312920
2356	0.4626	Cone-rod dystrophy, X-linked, 3	OMIM:300476
2362	0.4625	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
2363	0.4624	Malouf syndrome	OMIM:212112
2363	0.4624	Galloway-Mowat syndrome 9	OMIM:619603
2365	0.4623	Congenital myopathy 10B, mild variant	OMIM:620249
2366	0.4622	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2366	0.4622	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2366	0.4622	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2366	0.4622	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2366	0.4622	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2366	0.4622	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2366	0.4622	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2373	0.4621	Retinal cone dystrophy 3B	OMIM:610356
2373	0.4621	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
2375	0.4619	Nemaline myopathy 7, autosomal recessive	OMIM:610687
2375	0.4619	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
2375	0.4619	Kaya-Barakat-Masson syndrome	OMIM:619125
2378	0.4618	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
2378	0.4618	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
2380	0.4617	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
2381	0.4616	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
2382	0.4615	MEHMO syndrome	OMIM:300148
2383	0.4614	Retinitis pigmentosa 54	OMIM:613428
2384	0.4612	Retinitis pigmentosa 49	OMIM:613756
2384	0.4612	Retinitis pigmentosa 1	OMIM:180100
2386	0.4611	Nephronophthisis 11	OMIM:613550
2387	0.4609	Retinitis pigmentosa 45	OMIM:613767
2387	0.4609	Leber congenital amaurosis 4	OMIM:604393
2387	0.4609	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
2390	0.4606	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
2390	0.4606	Joubert syndrome 24	OMIM:616654
2390	0.4606	Retinitis pigmentosa 89	OMIM:618955
2393	0.4605	Gitelman syndrome	OMIM:263800
2394	0.4604	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
2395	0.4603	Null syndrome	ORPHA:280234
2395	0.4603	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
2395	0.4603	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
2395	0.4603	Leukodystrophy, hypomyelinating, 13	OMIM:616881
2399	0.4601	Prolidase deficiency	ORPHA:742
2400	0.46	Insulin-like growth factor I deficiency	OMIM:608747
2401	0.4599	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
2402	0.4598	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
2403	0.4597	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
2404	0.4596	Hyper-IgD syndrome	OMIM:260920
2404	0.4596	Pontocerebellar hypoplasia, type 9	OMIM:615809
2406	0.4594	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
2406	0.4594	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
2408	0.4592	Revesz syndrome	OMIM:268130
2408	0.4592	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
2410	0.4591	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
2411	0.459	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
2411	0.459	Seckel syndrome 10	OMIM:617253
2411	0.459	Celiac disease, susceptibility to	OMIM:212750
2411	0.459	Celiac disease, susceptibility to	OMIM:212750
2415	0.4587	Spinocerebellar ataxia type 5	ORPHA:98766
2415	0.4587	?Choroidal dystrophy, central areolar 1	OMIM:215500
2417	0.4586	Retinitis pigmentosa with or without situs inversus	OMIM:615434
2417	0.4586	RFT1-CDG	ORPHA:244310
2419	0.4583	RHYNS syndrome	ORPHA:140976
2420	0.4582	Dyskeratosis congenita, X-linked	OMIM:305000
2421	0.4581	den Hoed-de Boer-Voisin syndrome	OMIM:619229
2422	0.458	Retinitis pigmentosa 76	OMIM:617123
2423	0.4579	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
2424	0.4578	Spastic paraplegia type 2	ORPHA:99015
2425	0.4577	Auditory neuropathy and optic atrophy	OMIM:617717
2426	0.4576	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
2427	0.4574	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
2428	0.4571	Retinal cone dystrophy 4	OMIM:610478
2429	0.457	Joubert syndrome 15	OMIM:614464
2430	0.4569	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
2430	0.4569	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
2432	0.4568	Retinitis pigmentosa-50	OMIM:613194
2432	0.4568	3-methylglutaconic aciduria, type III	OMIM:258501
2434	0.4567	Mulibrey nanism	OMIM:253250
2434	0.4567	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
2436	0.4566	Spinocerebellar ataxia type 23	ORPHA:101108
2436	0.4566	Nephronophthisis 15	OMIM:614845
2436	0.4566	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
2439	0.4565	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
2440	0.4564	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
2440	0.4564	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
2440	0.4564	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
2440	0.4564	Ribose 5-phosphate isomerase deficiency	OMIM:608611
2444	0.4563	CAMOS syndrome	ORPHA:83472
2444	0.4563	CAMOS syndrome	ORPHA:83472
2444	0.4563	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
2447	0.4562	Ethylmalonic encephalopathy	OMIM:602473
2448	0.4561	Developmental and epileptic encephalopathy 76	OMIM:618468
2449	0.456	Retinitis pigmentosa 74	OMIM:616562
2449	0.456	Bilateral perisylvian polymicrogyria	ORPHA:98889
2449	0.456	Bilateral perisylvian polymicrogyria	ORPHA:98889
2449	0.456	Bilateral perisylvian polymicrogyria	ORPHA:98889
2453	0.4559	Behçet disease	ORPHA:117
2453	0.4559	Behçet disease	ORPHA:117
2453	0.4559	Behçet disease	ORPHA:117
2453	0.4559	Behçet disease	ORPHA:117
2453	0.4559	Behçet disease	ORPHA:117
2453	0.4559	Behçet disease	ORPHA:117
2453	0.4559	Behçet disease	ORPHA:117
2453	0.4559	Behçet disease	ORPHA:117
2453	0.4559	Behçet disease	ORPHA:117
2453	0.4559	Behçet disease	ORPHA:117
2453	0.4559	Behçet disease	ORPHA:117
2453	0.4559	Behçet disease	ORPHA:117
2453	0.4559	Behçet disease	ORPHA:117
2466	0.4555	CHIME syndrome	OMIM:280000
2467	0.4553	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
2468	0.4552	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
2469	0.4551	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
2469	0.4551	PLIN1-related familial partial lipodystrophy	ORPHA:280356
2469	0.4551	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
2472	0.4549	Intellectual disability-strabismus syndrome	ORPHA:363528
2473	0.4548	Congenital myopathy 14	OMIM:618414
2473	0.4548	Centronuclear myopathy 5	OMIM:615959
2475	0.4547	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
2475	0.4547	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
2475	0.4547	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
2475	0.4547	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
2475	0.4547	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
2480	0.4546	Congenital disorder of glycosylation, type If	OMIM:609180
2481	0.4544	Congenital myopathy 1B, autosomal recessive	OMIM:255320
2482	0.4543	Cerebral creatine deficiency syndrome 2	OMIM:612736
2483	0.4542	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
2484	0.4541	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
2484	0.4541	Heterotaxy, visceral, 5	OMIM:270100
2484	0.4541	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
2487	0.454	Developmental and epileptic encephalopathy 29	OMIM:616339
2488	0.4539	EEM syndrome	ORPHA:1897
2488	0.4539	Apparent mineralocorticoid excess	OMIM:218030
2490	0.4538	MPDU1-CDG	ORPHA:79323
2490	0.4538	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
2492	0.4537	Mucopolysaccharidosis Ih	OMIM:607014
2492	0.4537	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
2494	0.4535	Pyridoxal phosphate-responsive seizures	ORPHA:79096
2494	0.4535	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
2496	0.4534	Retinitis pigmentosa 96, autosomal dominant	OMIM:620228
2497	0.4531	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
2498	0.453	Genetic recurrent myoglobinuria	ORPHA:99845
2498	0.453	Genetic recurrent myoglobinuria	ORPHA:99845
2498	0.453	Genetic recurrent myoglobinuria	ORPHA:99845
2498	0.453	Genetic recurrent myoglobinuria	ORPHA:99845
2502	0.4529	Night blindness, congenital stationary (complete), 1B, autosomal recessive	OMIM:257270
2502	0.4529	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
2504	0.4528	Fabry disease	ORPHA:324
2505	0.4526	Leber congenital amaurosis 13	OMIM:612712
2505	0.4526	Maple syrup urine disease, type Ib	OMIM:248600
2505	0.4526	Maple syrup urine disease, type Ia	OMIM:248600
2505	0.4526	Maple syrup urine disease, type II	OMIM:248600
2505	0.4526	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
2510	0.4525	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
2510	0.4525	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
2510	0.4525	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
2513	0.4524	Cushing disease	ORPHA:96253
2513	0.4524	Cushing disease	ORPHA:96253
2513	0.4524	Cushing disease	ORPHA:96253
2513	0.4524	Cushing disease	ORPHA:96253
2513	0.4524	Cushing disease	ORPHA:96253
2513	0.4524	Cushing disease	ORPHA:96253
2513	0.4524	Cushing disease	ORPHA:96253
2520	0.4523	3-methylglutaconic aciduria type 9	ORPHA:505216
2521	0.4522	Familial exudative vitreoretinopathy	ORPHA:891
2521	0.4522	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
2521	0.4522	Familial exudative vitreoretinopathy	ORPHA:891
2521	0.4522	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
2521	0.4522	Familial exudative vitreoretinopathy	ORPHA:891
2521	0.4522	Familial exudative vitreoretinopathy	ORPHA:891
2521	0.4522	Familial exudative vitreoretinopathy	ORPHA:891
2521	0.4522	Familial exudative vitreoretinopathy	ORPHA:891
2529	0.4521	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
2529	0.4521	Leukodystrophy, hypomyelinating, 14	OMIM:617899
2531	0.4519	Cowden syndrome	ORPHA:201
2531	0.4519	Cowden syndrome	ORPHA:201
2531	0.4519	Retinitis pigmentosa 75	OMIM:617023
2531	0.4519	Retinitis pigmentosa 61	OMIM:614180
2531	0.4519	Retinitis pigmentosa-40	OMIM:613801
2531	0.4519	Retinitis pigmentosa 39	OMIM:613809
2531	0.4519	Bardet-Biedl syndrome 13	OMIM:615990
2531	0.4519	Cowden syndrome	ORPHA:201
2531	0.4519	Cowden syndrome	ORPHA:201
2531	0.4519	Cowden syndrome	ORPHA:201
2531	0.4519	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
2531	0.4519	Cowden syndrome	ORPHA:201
2531	0.4519	Cowden syndrome	ORPHA:201
2531	0.4519	Cowden syndrome	ORPHA:201
2531	0.4519	Cowden syndrome	ORPHA:201
2546	0.4518	Leber hereditary optic neuropathy	ORPHA:104
2546	0.4518	Leber hereditary optic neuropathy	ORPHA:104
2546	0.4518	Leber hereditary optic neuropathy	ORPHA:104
2546	0.4518	Leber hereditary optic neuropathy	ORPHA:104
2546	0.4518	Leber hereditary optic neuropathy	ORPHA:104
2546	0.4518	Leber hereditary optic neuropathy	ORPHA:104
2546	0.4518	Leber hereditary optic neuropathy	ORPHA:104
2546	0.4518	Leber hereditary optic neuropathy	ORPHA:104
2546	0.4518	Leber hereditary optic neuropathy	ORPHA:104
2546	0.4518	Leber hereditary optic neuropathy	ORPHA:104
2546	0.4518	Leber hereditary optic neuropathy	ORPHA:104
2546	0.4518	Leber hereditary optic neuropathy	ORPHA:104
2558	0.4517	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
2559	0.4516	Thyroid hormone resistance, autosomal recessive	OMIM:274300
2559	0.4516	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
2559	0.4516	Moderate multiminicore disease with hand involvement	ORPHA:178145
2559	0.4516	Myopathy, myofibrillar, 1	OMIM:601419
2563	0.4515	Centronuclear myopathy 1	OMIM:160150
2563	0.4515	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
2563	0.4515	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
2563	0.4515	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
2567	0.4514	Retinitis pigmentosa 80	OMIM:617781
2567	0.4514	X-linked non progressive cerebellar ataxia	ORPHA:314978
2569	0.4513	?Epilepsy, progressive myoclonic, 10	OMIM:616640
2570	0.4512	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
2571	0.4511	D-glyceric aciduria	OMIM:220120
2572	0.4509	Retinitis pigmentosa 71	OMIM:616394
2573	0.4508	Retinitis pigmentosa 28	OMIM:606068
2573	0.4508	?Retinitis pigmentosa 66	OMIM:615233
2575	0.4507	Gaucher disease, atypical	OMIM:610539
2575	0.4507	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
2575	0.4507	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
2575	0.4507	?Joubert syndrome 38	OMIM:619476
2579	0.4506	Ornithine transcarbamylase deficiency	OMIM:311250
2580	0.4505	Waardenburg-Shah syndrome	ORPHA:897
2580	0.4505	Waardenburg-Shah syndrome	ORPHA:897
2580	0.4505	Waardenburg-Shah syndrome	ORPHA:897
2580	0.4505	Waardenburg-Shah syndrome	ORPHA:897
2580	0.4505	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
2585	0.4504	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
2586	0.4503	Huntington disease	ORPHA:399
2586	0.4503	Huntington disease	ORPHA:399
2588	0.45	Hereditary continuous muscle fiber activity	ORPHA:972
2588	0.45	Wrinkly skin syndrome	ORPHA:2834
2590	0.4499	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
2591	0.4498	Oxoglutarate dehydrogenase deficiency	OMIM:203740
2592	0.4497	Neuroferritinopathy	ORPHA:157846
2593	0.4496	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
2594	0.4492	Osteopetrosis, autosomal recessive 5	OMIM:259720
2594	0.4492	Wieacker-Wolff syndrome	OMIM:314580
2596	0.449	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
2596	0.449	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
2598	0.4489	Cone rod dystrophy	ORPHA:1872
2598	0.4489	Cone rod dystrophy	ORPHA:1872
2598	0.4489	Cone rod dystrophy	ORPHA:1872
2598	0.4489	Progressive cone dystrophy	ORPHA:1871
2598	0.4489	Progressive cone dystrophy	ORPHA:1871
2598	0.4489	Progressive cone dystrophy	ORPHA:1871
2598	0.4489	Cone rod dystrophy	ORPHA:1872
2598	0.4489	Cone rod dystrophy	ORPHA:1872
2598	0.4489	Cone rod dystrophy	ORPHA:1872
2598	0.4489	Cone rod dystrophy	ORPHA:1872
2598	0.4489	Alpers-Huttenlocher syndrome	ORPHA:726
2598	0.4489	Cone rod dystrophy	ORPHA:1872
2598	0.4489	Cone rod dystrophy	ORPHA:1872
2598	0.4489	Cone rod dystrophy	ORPHA:1872
2598	0.4489	Cone rod dystrophy	ORPHA:1872
2598	0.4489	Cone rod dystrophy	ORPHA:1872
2598	0.4489	Cone rod dystrophy	ORPHA:1872
2598	0.4489	Cone rod dystrophy	ORPHA:1872
2598	0.4489	Cone rod dystrophy	ORPHA:1872
2598	0.4489	Cone rod dystrophy	ORPHA:1872
2598	0.4489	Cone rod dystrophy	ORPHA:1872
2598	0.4489	Cone rod dystrophy	ORPHA:1872
2598	0.4489	Cone rod dystrophy	ORPHA:1872
2598	0.4489	Cone rod dystrophy	ORPHA:1872
2598	0.4489	Cone rod dystrophy	ORPHA:1872
2598	0.4489	Cone rod dystrophy	ORPHA:1872
2598	0.4489	Progressive cone dystrophy	ORPHA:1871
2598	0.4489	Cone rod dystrophy	ORPHA:1872
2598	0.4489	Blue cone monochromatism	ORPHA:16
2598	0.4489	Cone rod dystrophy	ORPHA:1872
2598	0.4489	Cone rod dystrophy	ORPHA:1872
2598	0.4489	Cone rod dystrophy	ORPHA:1872
2598	0.4489	Cone rod dystrophy	ORPHA:1872
2598	0.4489	Blue cone monochromatism	ORPHA:16
2598	0.4489	Cone rod dystrophy	ORPHA:1872
2598	0.4489	Cone rod dystrophy	ORPHA:1872
2598	0.4489	Cone rod dystrophy	ORPHA:1872
2635	0.4488	Gaucher disease type 3	ORPHA:77261
2635	0.4488	Sturge-Weber syndrome	ORPHA:3205
2635	0.4488	Retinitis pigmentosa 95	OMIM:620102
2638	0.4487	Retinal degeneration, late-onset, autosomal dominant	OMIM:605670
2638	0.4487	Spastic paraplegia 62	OMIM:615681
2638	0.4487	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
2638	0.4487	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
2642	0.4486	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
2643	0.4485	Niemann-Pick disease, type C1	OMIM:257220
2643	0.4485	Alexander disease type II	ORPHA:363722
2645	0.4481	Spastic paraplegia 48, autosomal recessive	OMIM:613647
2646	0.448	PGM3-CDG	ORPHA:443811
2646	0.448	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
2648	0.4479	Combined oxidative phosphorylation deficiency 40	OMIM:618835
2648	0.4479	Combined oxidative phosphorylation deficiency 42	OMIM:618839
2650	0.4478	Ritscher-Schinzel syndrome 4	OMIM:619435
2651	0.4477	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2651	0.4477	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2651	0.4477	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2651	0.4477	Glutamate-cysteine ligase deficiency	ORPHA:33574
2651	0.4477	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2651	0.4477	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2657	0.4476	Congenital disorder of glycosylation, type Ic	OMIM:603147
2658	0.4475	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
2659	0.4472	Retinitis pigmentosa 20	OMIM:613794
2659	0.4472	Amyotrophic lateral sclerosis 8	OMIM:608627
2661	0.4471	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
2661	0.4471	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
2663	0.447	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
2664	0.4468	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
2665	0.4467	Dravet syndrome	ORPHA:33069
2665	0.4467	Dravet syndrome	ORPHA:33069
2665	0.4467	Dravet syndrome	ORPHA:33069
2665	0.4467	Dravet syndrome	ORPHA:33069
2665	0.4467	Dravet syndrome	ORPHA:33069
2665	0.4467	Dravet syndrome	ORPHA:33069
2665	0.4467	Dravet syndrome	ORPHA:33069
2672	0.4466	Sialidosis type 1	ORPHA:812
2672	0.4466	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
2672	0.4466	?Urocanase deficiency	OMIM:276880
2675	0.4465	Joubert syndrome 27	OMIM:617120
2675	0.4465	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
