rank	score	disease_name	disease_identifier
5492	0.3308	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5492	0.3308	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5492	0.3308	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5492	0.3308	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5492	0.3308	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5492	0.3308	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5492	0.3308	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5492	0.3308	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5492	0.3308	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5492	0.3308	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5492	0.3308	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5492	0.3308	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5492	0.3308	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5492	0.3308	SPONASTRIME dysplasia	ORPHA:93357
5492	0.3308	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5492	0.3308	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5492	0.3308	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5492	0.3308	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5492	0.3308	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5492	0.3308	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5492	0.3308	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5492	0.3308	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5492	0.3308	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
5525	0.3306	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
5526	0.3304	Trismus-pseudocamptodactyly syndrome	OMIM:158300
5527	0.3303	Atelosteogenesis type II	ORPHA:56304
5527	0.3303	Spinocerebellar ataxia type 1	ORPHA:98755
5529	0.3302	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
5529	0.3302	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
5529	0.3302	Deafness, autosomal recessive 30	OMIM:607101
5532	0.3299	Deafness, autosomal recessive 12, modifier of	OMIM:601386
5532	0.3299	?Deafness, autosomal dominant 70	OMIM:616968
5532	0.3299	?Usher syndrome, type 1M	OMIM:618632
5532	0.3299	Deafness, autosomal recessive 12	OMIM:601386
5532	0.3299	Rabson-Mendenhall syndrome	ORPHA:769
5532	0.3299	?Deafness, autosomal dominant 79	OMIM:619086
5532	0.3299	Deafness, autosomal recessive 48	OMIM:609439
5539	0.3297	Verheij syndrome	OMIM:615583
5539	0.3297	Perlman syndrome	ORPHA:2849
5541	0.3295	Dystonia, DOPA-responsive	OMIM:128230
5542	0.3292	VACTERL/VATER association	ORPHA:887
5543	0.3291	Kenny-Caffey syndrome, type 1	OMIM:244460
5543	0.3291	Spastic paraplegia 46, autosomal recessive	OMIM:614409
5543	0.3291	Microphthalmia, syndromic 1	OMIM:309800
5546	0.329	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
5547	0.3288	Spinocerebellar ataxia type 38	ORPHA:423296
5547	0.3288	Spinocerebellar ataxia 38	OMIM:615957
5549	0.3287	Optic atrophy 1	OMIM:165500
5549	0.3287	Hypermanganesemia with dystonia 2	OMIM:617013
5549	0.3287	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
5549	0.3287	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
5549	0.3287	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
5549	0.3287	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
5555	0.3286	GM1-gangliosidosis, type I	OMIM:230500
5555	0.3286	BDV syndrome	OMIM:619326
5557	0.3284	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
5557	0.3284	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
5557	0.3284	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
5557	0.3284	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
5561	0.3283	Immunodeficiency, common variable, 1	OMIM:607594
5562	0.3282	Orofaciodigital syndrome type 2	ORPHA:2751
5563	0.3281	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
5563	0.3281	Lethal congenital contracture syndrome 7	OMIM:616286
5565	0.328	Developmental and epileptic encephalopathy 91	OMIM:617711
5565	0.328	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
5565	0.328	GABA-transaminase deficiency	OMIM:613163
5565	0.328	Chromosome 5q14.3 deletion syndrome	OMIM:613443
5565	0.328	5q14.3 microdeletion syndrome	ORPHA:228384
5565	0.328	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
5565	0.328	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
5572	0.3279	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
5573	0.3278	Rheumatoid arthritis, progression of	OMIM:180300
5573	0.3278	Rheumatoid arthritis, susceptibility to	OMIM:180300
5573	0.3278	Rheumatoid arthritis, susceptibility to	OMIM:180300
5573	0.3278	Rheumatoid arthritis, susceptibility to	OMIM:180300
5573	0.3278	Rheumatoid arthritis, susceptibility to	OMIM:180300
5573	0.3278	Rheumatoid arthritis, susceptibility to	OMIM:180300
5579	0.3276	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
5579	0.3276	Epidermolysis bullosa dystrophica inversa	OMIM:226600
5579	0.3276	Familial renal glucosuria	ORPHA:69076
5582	0.3275	Trigonocephaly 2	OMIM:614485
5582	0.3275	Sclerosteosis 2	OMIM:614305
5582	0.3275	Mucopolysaccharidosis IVA	OMIM:253000
5585	0.3274	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
5586	0.3273	Deafness, autosomal dominant 41	OMIM:608224
5587	0.3272	Fibrochondrogenesis	ORPHA:2021
5587	0.3272	Immunodeficiency, common variable, 2	OMIM:240500
5587	0.3272	Fibrochondrogenesis	ORPHA:2021
5590	0.327	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
5590	0.327	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
5592	0.3269	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
5592	0.3269	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
5594	0.3268	Developmental and epileptic encephalopathy 35	OMIM:616647
5594	0.3268	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
5594	0.3268	Lactase deficiency, congenital	OMIM:223000
5594	0.3268	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
5598	0.3267	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
5598	0.3267	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
5598	0.3267	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
5598	0.3267	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
5598	0.3267	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
5598	0.3267	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
5598	0.3267	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
5605	0.3266	Spastic paraplegia 55, autosomal recessive	OMIM:615035
5606	0.3264	Ciliary dyskinesia, primary, 23	OMIM:615451
5607	0.3263	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
5608	0.3262	Aromatase deficiency	ORPHA:91
5608	0.3262	?Otofaciocervical syndrome	OMIM:166780
5610	0.326	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
5610	0.326	Bardet-Biedl syndrome 1	OMIM:209900
5610	0.326	Bardet-Biedl syndrome 1	OMIM:209900
5610	0.326	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
5614	0.3259	Diabetes mellitus, permanent neonatal 4	OMIM:618858
5615	0.3258	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
5616	0.3257	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323
5616	0.3257	Charcot-Marie-Tooth disease, type 2I	OMIM:607677
5616	0.3257	Charcot-Marie-Tooth disease, dominant intermediate D	OMIM:607791
5616	0.3257	Spinocerebellar ataxia type 13	ORPHA:98768
5616	0.3257	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
5621	0.3256	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
5621	0.3256	Transketolase deficiency	ORPHA:488618
5623	0.3255	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
5623	0.3255	X-linked intellectual disability, Cabezas type	ORPHA:85293
5625	0.3254	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
5626	0.3253	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
5626	0.3253	Deafness, autosomal dominant 3B	OMIM:612643
5626	0.3253	Waardenburg syndrome, type 1	OMIM:193500
5626	0.3253	Jervell and Lange-Nielsen syndrome	OMIM:220400
5626	0.3253	?Deafness, autosomal dominant 83	OMIM:619808
5626	0.3253	Cone-rod dystrophy and hearing loss 2	OMIM:618358
5626	0.3253	Tietz albinism-deafness syndrome	OMIM:103500
5626	0.3253	Usher syndrome, type 2C	OMIM:605472
5626	0.3253	Usher syndrome, type 2A	OMIM:276901
5626	0.3253	?Deafness, autosomal recessive 108	OMIM:617654
5626	0.3253	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
5626	0.3253	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
5626	0.3253	Retinal disease in Usher syndrome type IIA, modifier of	OMIM:276901
5626	0.3253	Usher syndrome, type IIC, GPR98/PDZD7 digenic	OMIM:605472
5640	0.325	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
5640	0.325	?Seckel syndrome 4	OMIM:613676
5640	0.325	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
5643	0.3246	Ogden syndrome	ORPHA:276432
5644	0.3245	Fanconi renotubular syndrome 5	OMIM:618913
5644	0.3245	Coffin-Siris syndrome 5	OMIM:616938
5646	0.3244	Branched-chain keto acid dehydrogenase kinase deficiency	OMIM:614923
5646	0.3244	Rafiq syndrome	OMIM:614202
5646	0.3244	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
5649	0.3243	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
5649	0.3243	Microphthalmia, syndromic 9	OMIM:601186
5651	0.3242	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
5652	0.3241	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
5653	0.3239	Mitochondrial phosphate carrier deficiency	OMIM:610773
5654	0.3237	Intellectual developmental disorder, X-linked	OMIM:300495
5654	0.3237	Autism susceptibility, X-linked 2	OMIM:300495
5656	0.3236	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
5656	0.3236	CPT II deficiency, myopathic, stress-induced	OMIM:255110
5656	0.3236	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
5656	0.3236	Myotonia congenita, dominant	OMIM:160800
5656	0.3236	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
5656	0.3236	?Mungan syndrome	OMIM:611376
5656	0.3236	Neurofibromatosis-Noonan syndrome	OMIM:601321
5656	0.3236	Multiple sclerosis, susceptibility to, 1	OMIM:126200
5656	0.3236	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
5656	0.3236	Adult polyglucosan body disease	ORPHA:206583
5656	0.3236	Multiple sclerosis, susceptibility to, 1	OMIM:126200
5656	0.3236	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
5656	0.3236	Monomelic amyotrophy	ORPHA:65684
5656	0.3236	Spastic paraplegia 42, autosomal dominant	OMIM:612539
5656	0.3236	Multiple sclerosis, disease progression, modifier of	OMIM:126200
5656	0.3236	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
5656	0.3236	Amyotrophy, hereditary neuralgic	OMIM:162100
5656	0.3236	Monomelic amyotrophy	ORPHA:65684
5674	0.3235	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
5675	0.3232	?Marden-Walker syndrome	OMIM:248700
5675	0.3232	Lymphoproliferative syndrome 2	OMIM:615122
5677	0.3229	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
5677	0.3229	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
5679	0.3228	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
5679	0.3228	Spinocerebellar ataxia 2	OMIM:183090
5681	0.3227	Osteopetrosis, autosomal recessive 2	OMIM:259710
5682	0.3226	Congenital disorder of deglycosylation 2	OMIM:619775
5683	0.3225	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
5683	0.3225	Otopalatodigital syndrome, type I	OMIM:311300
5683	0.3225	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
5686	0.3223	Thyroid hypoplasia	ORPHA:95720
5686	0.3223	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
5686	0.3223	Thyroid hypoplasia	ORPHA:95720
5686	0.3223	Thyroid hypoplasia	ORPHA:95720
5686	0.3223	Glutamate formiminotransferase deficiency	OMIM:229100
5691	0.3222	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
5692	0.322	Familial Mediterranean fever, AR	OMIM:249100
5692	0.322	Ciliary dyskinesia, primary, 38	OMIM:618063
5694	0.3219	Velocardiofacial syndrome	OMIM:192430
5694	0.3219	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
5696	0.3217	Glass syndrome	OMIM:612313
5697	0.3216	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
5698	0.3215	Kennedy disease	ORPHA:481
5698	0.3215	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
5698	0.3215	Oxoglutaric aciduria	ORPHA:31
5701	0.3214	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
5702	0.3213	Renpenning syndrome	OMIM:309500
5703	0.3211	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
5703	0.3211	Keutel syndrome	OMIM:245150
5703	0.3211	CLN3 disease	ORPHA:228346
5706	0.321	Spastic paraplegia 84, autosomal recessive	OMIM:619621
5707	0.3208	Diamond-Blackfan anemia	ORPHA:124
5707	0.3208	Diamond-Blackfan anemia	ORPHA:124
5707	0.3208	Diamond-Blackfan anemia	ORPHA:124
5707	0.3208	Diamond-Blackfan anemia	ORPHA:124
5707	0.3208	Diamond-Blackfan anemia	ORPHA:124
5707	0.3208	Diamond-Blackfan anemia	ORPHA:124
5707	0.3208	Diamond-Blackfan anemia	ORPHA:124
5707	0.3208	Diamond-Blackfan anemia	ORPHA:124
5707	0.3208	Diamond-Blackfan anemia	ORPHA:124
5707	0.3208	Diamond-Blackfan anemia	ORPHA:124
5707	0.3208	Diamond-Blackfan anemia	ORPHA:124
5707	0.3208	Diamond-Blackfan anemia	ORPHA:124
5707	0.3208	Diamond-Blackfan anemia	ORPHA:124
5707	0.3208	Diamond-Blackfan anemia	ORPHA:124
5707	0.3208	Diamond-Blackfan anemia	ORPHA:124
5707	0.3208	Diamond-Blackfan anemia	ORPHA:124
5707	0.3208	Diamond-Blackfan anemia	ORPHA:124
5707	0.3208	Diamond-Blackfan anemia	ORPHA:124
5707	0.3208	Diamond-Blackfan anemia	ORPHA:124
5707	0.3208	Diamond-Blackfan anemia	ORPHA:124
5707	0.3208	Diamond-Blackfan anemia	ORPHA:124
5707	0.3208	Diamond-Blackfan anemia	ORPHA:124
5707	0.3208	Diamond-Blackfan anemia	ORPHA:124
5707	0.3208	Diamond-Blackfan anemia	ORPHA:124
5707	0.3208	Diamond-Blackfan anemia	ORPHA:124
5707	0.3208	Diamond-Blackfan anemia	ORPHA:124
5707	0.3208	Diamond-Blackfan anemia	ORPHA:124
5734	0.3207	Isovaleric acidemia	OMIM:243500
5735	0.3205	Erythrokeratodermia variabilis	ORPHA:317
5735	0.3205	Werner syndrome	ORPHA:902
5735	0.3205	Erythrokeratodermia variabilis	ORPHA:317
5735	0.3205	3-M syndrome 1	OMIM:273750
5735	0.3205	Erythrokeratodermia variabilis	ORPHA:317
5735	0.3205	Erythrokeratodermia variabilis	ORPHA:317
5741	0.3204	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
5742	0.3202	Hereditary central diabetes insipidus	ORPHA:30925
5742	0.3202	3-M syndrome 3	OMIM:614205
5742	0.3202	Meckel syndrome 14	OMIM:619879
5745	0.3201	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
5745	0.3201	Parkes Weber syndrome	ORPHA:90307
5745	0.3201	Acromelic frontonasal dysplasia	ORPHA:1827
5748	0.3199	Orofaciodigital syndrome XIV	OMIM:615948
5749	0.3198	Osteolysis, familial expansile	OMIM:174810
5750	0.3195	Phosphoserine phosphatase deficiency	OMIM:614023
5751	0.3194	GRACILE syndrome	ORPHA:53693
5751	0.3194	Behr syndrome	OMIM:210000
5751	0.3194	Otofaciocervical syndrome 2	OMIM:615560
5754	0.3192	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
5754	0.3192	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
5754	0.3192	Leukodystrophy, hypomyelinating, 11	OMIM:616494
5754	0.3192	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
5754	0.3192	Diabetes mellitus, permanent neonatal 1	OMIM:606176
5754	0.3192	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
5754	0.3192	Fanconi anemia, complementation group S	OMIM:617883
5754	0.3192	Microcephaly 17, primary, autosomal recessive	OMIM:617090
5754	0.3192	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
5754	0.3192	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
5754	0.3192	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
5765	0.319	Deafness, autosomal dominant 4A	OMIM:600652
5765	0.319	Deafness, autosomal recessive 49	OMIM:610153
5765	0.319	Deafness, autosomal dominant 78	OMIM:619081
5765	0.319	Deafness, autosomal recessive 24	OMIM:611022
5765	0.319	Deafness, autosomal recessive 3	OMIM:600316
5765	0.319	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444
5765	0.319	?Deafness, autosomal recessive 44	OMIM:610154
5765	0.319	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
5765	0.319	Deafness, autosomal recessive 76	OMIM:615540
5765	0.319	Deafness, autosomal dominant 5	OMIM:600994
5765	0.319	Deafness, autosomal recessive 39	OMIM:608265
5765	0.319	Deafness, autosomal recessive 28	OMIM:609823
5765	0.319	Deafness, autosomal recessive 111	OMIM:618145
5778	0.3189	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
5779	0.3187	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
5780	0.3186	GLOW syndrome, somatic mosaic	OMIM:618272
5781	0.3185	Immunodeficiency 14B, autosomal recessive	OMIM:619281
5782	0.3184	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
5783	0.3183	Menke-Hennekam syndrome 2	OMIM:618333
5784	0.3182	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
5785	0.3181	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
5785	0.3181	Mahvash disease	OMIM:619290
5787	0.318	Ovarian hyperstimulation syndrome	ORPHA:64739
5787	0.318	Isolated childhood apraxia of speech	ORPHA:209908
5789	0.3178	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
5789	0.3178	Weaver syndrome	OMIM:277590
5791	0.3177	Estrogen resistance	OMIM:615363
5791	0.3177	Coproporphyria	OMIM:121300
5793	0.3176	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
5793	0.3176	Obesity, susceptibility to, BMIQ19	OMIM:617885
5795	0.3174	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
5796	0.3173	Hereditary late-onset Parkinson disease	ORPHA:411602
5796	0.3173	Thanatophoric dysplasia, type II	OMIM:187601
5796	0.3173	Hereditary late-onset Parkinson disease	ORPHA:411602
5796	0.3173	Hereditary late-onset Parkinson disease	ORPHA:411602
5796	0.3173	Ciliary dyskinesia, primary, 21	OMIM:615294
5796	0.3173	Hereditary late-onset Parkinson disease	ORPHA:411602
5796	0.3173	Hereditary late-onset Parkinson disease	ORPHA:411602
5796	0.3173	Hereditary late-onset Parkinson disease	ORPHA:411602
5796	0.3173	Hereditary late-onset Parkinson disease	ORPHA:411602
5805	0.3172	?Immunodeficiency 25	OMIM:610163
5805	0.3172	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
5807	0.3171	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
5808	0.317	Proteus-like syndrome	ORPHA:2969
5808	0.317	Orofaciodigital syndrome I	OMIM:311200
5808	0.317	Thrombocytopenia-absent radius syndrome	OMIM:274000
5811	0.3169	Microvillus inclusion disease	ORPHA:2290
5811	0.3169	Microvillus inclusion disease	ORPHA:2290
5813	0.3168	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
5813	0.3168	Acrofacial dysostosis 1, Nager type	OMIM:154400
5815	0.3166	Spastic paraplegia 31, autosomal dominant	OMIM:610250
5815	0.3166	Spastic ataxia 5, autosomal recessive	OMIM:614487
5815	0.3166	Neurofibromatosis-Noonan syndrome	ORPHA:638
5815	0.3166	Escobar syndrome	OMIM:265000
5815	0.3166	Spastic paraplegia 8, autosomal dominant	OMIM:603563
5815	0.3166	Neurofibromatosis-Noonan syndrome	ORPHA:638
5815	0.3166	Thrombocytopenia with congenital dyserythropoietic anemia	ORPHA:67044
5815	0.3166	Turcot syndrome with polyposis	ORPHA:99818
5815	0.3166	Mast syndrome	OMIM:248900
5815	0.3166	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
5815	0.3166	Alcohol sensitivity, acute	OMIM:610251
5815	0.3166	Hangover, susceptibility to	OMIM:610251
5815	0.3166	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
5815	0.3166	Spastic paraplegia 85, autosomal recessive	OMIM:619686
5829	0.3165	Young-onset Parkinson disease	ORPHA:2828
5829	0.3165	Paragangliomas 1, with or without deafness	OMIM:168000
5829	0.3165	Young-onset Parkinson disease	ORPHA:2828
5829	0.3165	Hartnup disease	ORPHA:2116
5829	0.3165	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
5829	0.3165	Young-onset Parkinson disease	ORPHA:2828
5829	0.3165	Young-onset Parkinson disease	ORPHA:2828
5829	0.3165	Young-onset Parkinson disease	ORPHA:2828
5829	0.3165	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
5829	0.3165	Young-onset Parkinson disease	ORPHA:2828
5829	0.3165	Young-onset Parkinson disease	ORPHA:2828
5829	0.3165	Young-onset Parkinson disease	ORPHA:2828
5829	0.3165	Young-onset Parkinson disease	ORPHA:2828
5829	0.3165	Young-onset Parkinson disease	ORPHA:2828
5829	0.3165	?Immunodeficiency 13	OMIM:615518
5829	0.3165	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
5829	0.3165	Hartnup disease	ORPHA:2116
5829	0.3165	Young-onset Parkinson disease	ORPHA:2828
5847	0.3164	C4B deficiency	OMIM:614379
5848	0.3163	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
5848	0.3163	Currarino syndrome	OMIM:176450
5850	0.3162	Distal hereditary motor neuropathy type 5	ORPHA:139536
5850	0.3162	Distal hereditary motor neuropathy type 5	ORPHA:139536
5850	0.3162	Monosomy 13q14	ORPHA:1587
5850	0.3162	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
5850	0.3162	Distal hereditary motor neuropathy type 5	ORPHA:139536
5850	0.3162	Fanconi anemia, complementation group I	OMIM:609053
5856	0.3161	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
5857	0.316	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
5858	0.3159	Vulto-van Silfout-de Vries syndrome	OMIM:615828
5859	0.3158	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
5859	0.3158	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
5859	0.3158	Spastic paraplegia 15, autosomal recessive	OMIM:270700
5862	0.3156	Follicular lymphoma	ORPHA:545
5862	0.3156	Follicular lymphoma	ORPHA:545
5862	0.3156	Follicular lymphoma	ORPHA:545
5862	0.3156	Glycogen storage disease XIII	OMIM:612932
5862	0.3156	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
5862	0.3156	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
5862	0.3156	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
5869	0.3155	Lipodystrophy, familial partial, type 2	OMIM:151660
5869	0.3155	Developmental and epileptic encephalopathy 92	OMIM:617829
5869	0.3155	?Leukodystrophy, childhood-onset, remitting	OMIM:619864
5869	0.3155	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
5869	0.3155	?Ovarian dysgenesis 8	OMIM:618187
5874	0.3153	Kleefstra syndrome 2	OMIM:617768
5875	0.3152	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
5875	0.3152	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
5875	0.3152	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
5875	0.3152	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
5879	0.3151	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125
5879	0.3151	Ornithine transcarbamylase deficiency	ORPHA:664
5879	0.3151	Pontocerebellar hypoplasia, type 2F	OMIM:617026
5879	0.3151	Multiple osteochondromas	ORPHA:321
5879	0.3151	Multiple osteochondromas	ORPHA:321
5884	0.315	Fanconi anemia, complementation group A	OMIM:227650
5884	0.315	Fanconi anemia, complementation group C	OMIM:227645
5884	0.315	Fanconi anemia, complementation group E	OMIM:600901
5887	0.3149	Loeys-Dietz syndrome 4	OMIM:614816
5887	0.3149	Spinocerebellar ataxia type 42	ORPHA:458803
5887	0.3149	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
5890	0.3147	Ciliary dyskinesia, primary, 18	OMIM:614874
5891	0.3145	Joubert syndrome 5	OMIM:610188
5892	0.3144	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
5893	0.3143	Autosomal dominant spastic ataxia type 1	ORPHA:251282
5893	0.3143	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
5895	0.3142	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
5895	0.3142	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
5897	0.3141	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
5897	0.3141	Lymphatic malformation 12	OMIM:620014
5897	0.3141	Endocrine-cerebroosteodysplasia	OMIM:612651
5900	0.314	Macular degeneration, age-related, 3	OMIM:608895
5900	0.314	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
5900	0.314	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
