rank	score	disease_name	disease_identifier
4742	0.2707	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
4743	0.2706	Odontochondrodysplasia 1	OMIM:184260
4744	0.2705	Otofaciocervical syndrome 2	OMIM:615560
4744	0.2705	Carey-Fineman-Ziter syndrome	ORPHA:1358
4746	0.2704	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
4747	0.2703	C6 deficiency	OMIM:612446
4747	0.2703	8q24.3 microdeletion syndrome	ORPHA:508488
4747	0.2703	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
4750	0.2702	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
4750	0.2702	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
4750	0.2702	MASP2 deficiency	OMIM:613791
4753	0.2701	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
4753	0.2701	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
4753	0.2701	Hyperprolinemia type 2	ORPHA:79101
4756	0.27	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
4756	0.27	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
4756	0.27	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
4759	0.2699	Mucolipidosis III alpha/beta	OMIM:252600
4760	0.2698	Generalized arterial calcification of infancy	ORPHA:51608
4760	0.2698	Generalized arterial calcification of infancy	ORPHA:51608
4762	0.2697	Multiple epiphyseal dysplasia type 1	ORPHA:93308
4763	0.2694	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
4763	0.2694	Combined oxidative phosphorylation deficiency 35	OMIM:617873
4765	0.2693	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
4766	0.2692	C1q deficiency 3	OMIM:620322
4766	0.2692	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
4768	0.2691	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
4768	0.2691	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
4770	0.2687	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
4771	0.2686	Campomelic dysplasia	ORPHA:140
4772	0.2685	Congenital disorder of glycosylation, type Iu	OMIM:615042
4772	0.2685	Opitz GBBB syndrome	ORPHA:2745
4774	0.2684	?Fanconi anemia, complementation group U	OMIM:617247
4775	0.2683	Mowat-Wilson syndrome	OMIM:235730
4775	0.2683	Cleidocranial dysplasia 2	OMIM:620099
4775	0.2683	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
4778	0.2681	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
4779	0.268	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency	ORPHA:319600
4779	0.268	Joubert syndrome 35	OMIM:618161
4779	0.268	Meier-Gorlin syndrome 6	OMIM:616835
4782	0.2679	Complement factor H deficiency	OMIM:609814
4783	0.2677	Primary hyperoxaluria type 1	ORPHA:93598
4783	0.2677	Orofaciodigital syndrome V	OMIM:174300
4785	0.2676	Pitt-Hopkins syndrome	ORPHA:2896
4785	0.2676	?Bleeding disorder, platelet-type, 18	OMIM:615888
4785	0.2676	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
4785	0.2676	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
4789	0.2675	Pyridoxal phosphate-responsive seizures	ORPHA:79096
4790	0.2674	MODY	ORPHA:552
4790	0.2674	MODY	ORPHA:552
4790	0.2674	MODY	ORPHA:552
4790	0.2674	MODY	ORPHA:552
4790	0.2674	MODY	ORPHA:552
4790	0.2674	MODY	ORPHA:552
4790	0.2674	MODY	ORPHA:552
4790	0.2674	MODY	ORPHA:552
4790	0.2674	MODY	ORPHA:552
4790	0.2674	MODY	ORPHA:552
4790	0.2674	MODY	ORPHA:552
4790	0.2674	MODY	ORPHA:552
4790	0.2674	MODY	ORPHA:552
4803	0.2672	Familial Mediterranean fever	ORPHA:342
4803	0.2672	Cerebellofaciodental syndrome	OMIM:616202
4805	0.2671	Jackson-Weiss syndrome	ORPHA:1540
4806	0.2669	Treacher-Collins syndrome	ORPHA:861
4806	0.2669	Treacher-Collins syndrome	ORPHA:861
4806	0.2669	Treacher-Collins syndrome	ORPHA:861
4806	0.2669	Treacher-Collins syndrome	ORPHA:861
4810	0.2668	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
4810	0.2668	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
4812	0.2667	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
4812	0.2667	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
4812	0.2667	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
4815	0.2666	Spinocerebellar ataxia type 4	ORPHA:98765
4816	0.2665	Osteogenesis imperfecta, type XIX	OMIM:301014
4816	0.2665	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
4816	0.2665	Hemochromatosis, type 2B	OMIM:613313
4816	0.2665	Osteogenesis imperfecta, type XII	OMIM:613849
4816	0.2665	Arterial tortuosity syndrome	ORPHA:3342
4821	0.2664	Maturity-onset diabetes of the young, type 13	OMIM:616329
4821	0.2664	Diabetes mellitus, transient neonatal 3	OMIM:610582
4823	0.2663	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
4823	0.2663	Suleiman-El-Hattab syndrome	OMIM:618950
4823	0.2663	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
4826	0.2662	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
4826	0.2662	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
4828	0.2661	OKT4 epitope deficiency	OMIM:613949
4828	0.2661	Myhre syndrome	OMIM:139210
4828	0.2661	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
4831	0.266	CADDS	ORPHA:369942
4831	0.266	CADDS	ORPHA:369942
4831	0.266	Fibrosis of extraocular muscles, congenital, 3B	OMIM:135700
4834	0.2659	Klippel-Feil syndrome 2	OMIM:214300
4835	0.2658	Hyaline fibromatosis syndrome	OMIM:228600
4836	0.2657	?Infantile liver failure syndrome 1	OMIM:615438
4836	0.2657	Craniometaphyseal dysplasia	OMIM:123000
4838	0.2656	46,XY partial gonadal dysgenesis	ORPHA:251510
4838	0.2656	46,XY partial gonadal dysgenesis	ORPHA:251510
4838	0.2656	Caffey disease	OMIM:114000
4838	0.2656	46,XY partial gonadal dysgenesis	ORPHA:251510
4838	0.2656	46,XY partial gonadal dysgenesis	ORPHA:251510
4838	0.2656	46,XY partial gonadal dysgenesis	ORPHA:251510
4838	0.2656	46,XY partial gonadal dysgenesis	ORPHA:251510
4838	0.2656	46,XY partial gonadal dysgenesis	ORPHA:251510
4838	0.2656	46,XY partial gonadal dysgenesis	ORPHA:251510
4838	0.2656	46,XY partial gonadal dysgenesis	ORPHA:251510
4838	0.2656	Epilepsy, progressive myoclonic 6	OMIM:614018
4838	0.2656	Epilepsy, progressive myoclonic 6	OMIM:614018
4838	0.2656	46,XY partial gonadal dysgenesis	ORPHA:251510
4838	0.2656	46,XY partial gonadal dysgenesis	ORPHA:251510
4838	0.2656	46,XY partial gonadal dysgenesis	ORPHA:251510
4838	0.2656	Osteogenesis imperfecta, type VIII	OMIM:610915
4854	0.2655	Familial renal glucosuria	ORPHA:69076
4855	0.2654	Aarskog-Scott syndrome	ORPHA:915
4855	0.2654	Proximal symphalangism	ORPHA:3250
4855	0.2654	Proximal symphalangism	ORPHA:3250
4858	0.2653	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
4859	0.265	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
4859	0.265	Congenital disorder of glycosylation, type In	OMIM:612015
4861	0.2649	Congenital ptosis	ORPHA:91411
4861	0.2649	Tuberous sclerosis-1	OMIM:191100
4861	0.2649	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
4861	0.2649	Congenital ptosis	ORPHA:91411
4865	0.2648	Gastrointestinal stromal tumor	ORPHA:44890
4865	0.2648	Gastrointestinal stromal tumor	ORPHA:44890
4865	0.2648	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
4865	0.2648	Gastrointestinal stromal tumor	ORPHA:44890
4865	0.2648	Gastrointestinal stromal tumor	ORPHA:44890
4865	0.2648	Gastrointestinal stromal tumor	ORPHA:44890
4865	0.2648	Alzahrani-Kuwahara syndrome	OMIM:619268
4865	0.2648	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
4865	0.2648	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
4865	0.2648	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
4875	0.2646	Mastocytosis, cutaneous	OMIM:154800
4876	0.2645	Combined SAP deficiency	OMIM:611721
4876	0.2645	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
4878	0.2644	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4878	0.2644	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4878	0.2644	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4878	0.2644	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
4878	0.2644	Epilepsy, progressive myoclonic, 11	OMIM:618876
4883	0.2643	Seckel syndrome 10	OMIM:617253
4884	0.2642	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
4884	0.2642	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
4884	0.2642	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
4884	0.2642	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
4888	0.2641	Kury-Isidor syndrome	OMIM:619762
4888	0.2641	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
4888	0.2641	Multiple epiphyseal dysplasia type 5	ORPHA:93311
4891	0.2638	Epiphyseal dysplasia, multiple, 1	OMIM:132400
4891	0.2638	Escobar syndrome	OMIM:265000
4891	0.2638	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
4894	0.2637	?Birk-Aharoni syndrome	OMIM:620071
4894	0.2637	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
4896	0.2636	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
4896	0.2636	Dyggve-Melchior-Clausen disease	OMIM:223800
4898	0.2635	17p11.2 microduplication syndrome	ORPHA:1713
4899	0.2634	Deafness, X-linked 5	OMIM:300614
4899	0.2634	Crouzon syndrome	ORPHA:207
4899	0.2634	Crouzon syndrome	ORPHA:207
4902	0.2633	Epiphyseal dysplasia, multiple, 5	OMIM:607078
4903	0.2632	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
4903	0.2632	Loeys-Dietz syndrome 5	OMIM:615582
4903	0.2632	Otofaciocervical syndrome	ORPHA:2792
4903	0.2632	Otofaciocervical syndrome	ORPHA:2792
4907	0.2631	Caudal regression syndrome	ORPHA:3027
4907	0.2631	Caudal regression syndrome	ORPHA:3027
4909	0.263	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
4909	0.263	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
4909	0.263	Schneckenbecken dysplasia	ORPHA:3144
4909	0.263	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
4909	0.263	Schneckenbecken dysplasia	ORPHA:3144
4909	0.263	Hajdu-Cheney syndrome	OMIM:102500
4909	0.263	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
4909	0.263	Ehlers-Danlos syndrome, vascular type	OMIM:130050
4917	0.2629	Sturge-Weber syndrome	ORPHA:3205
4917	0.2629	C8 deficiency, type I	OMIM:613790
4917	0.2629	Papillon-Lefèvre syndrome	ORPHA:678
4920	0.2628	Short stature-micrognathia syndrome	OMIM:617164
4921	0.2627	Spinocerebellar ataxia type 23	ORPHA:101108
4922	0.2626	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
4922	0.2626	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
4924	0.2625	Stargardt disease	ORPHA:827
4924	0.2625	Stargardt disease	ORPHA:827
4924	0.2625	Stargardt disease	ORPHA:827
4924	0.2625	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
4924	0.2625	Stargardt disease	ORPHA:827
4924	0.2625	Stargardt disease	ORPHA:827
4930	0.2624	46,XX gonadal dysgenesis	ORPHA:243
4930	0.2624	46,XX gonadal dysgenesis	ORPHA:243
4930	0.2624	46,XX gonadal dysgenesis	ORPHA:243
4930	0.2624	46,XX gonadal dysgenesis	ORPHA:243
4930	0.2624	46,XX gonadal dysgenesis	ORPHA:243
4930	0.2624	46,XX gonadal dysgenesis	ORPHA:243
4930	0.2624	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
4930	0.2624	46,XX gonadal dysgenesis	ORPHA:243
4930	0.2624	46,XX gonadal dysgenesis	ORPHA:243
4930	0.2624	46,XX gonadal dysgenesis	ORPHA:243
4930	0.2624	46,XX gonadal dysgenesis	ORPHA:243
4930	0.2624	46,XX gonadal dysgenesis	ORPHA:243
4942	0.2623	von Willebrand disease, type 1	OMIM:193400
4942	0.2623	Short stature, developmental delay, and congenital heart defects	OMIM:617044
4944	0.2622	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
4944	0.2622	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
4944	0.2622	Lesch-Nyhan syndrome	ORPHA:510
4944	0.2622	Multiple epiphyseal dysplasia type 4	ORPHA:93307
4948	0.2621	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
4948	0.2621	Osteogenesis imperfecta, type IV	OMIM:166220
4948	0.2621	Crouzon syndrome	OMIM:123500
4948	0.2621	Osteogenesis imperfecta, type IV	OMIM:166220
4952	0.262	Saethre-Chotzen syndrome	ORPHA:794
4952	0.262	?Hemochromatosis, type 5	OMIM:615517
4952	0.262	Saethre-Chotzen syndrome	ORPHA:794
4952	0.262	Saethre-Chotzen syndrome	ORPHA:794
4952	0.262	Odontohypophosphatasia	OMIM:146300
4957	0.2619	Gnathodiaphyseal dysplasia	OMIM:166260
4957	0.2619	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
4959	0.2618	CODAS syndrome	OMIM:600373
4960	0.2617	Coffin-Siris syndrome 7	OMIM:618027
4961	0.2616	Desmoid tumor	ORPHA:873
4961	0.2616	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
4961	0.2616	Desmoid tumor	ORPHA:873
4961	0.2616	Distal deletion 15q	ORPHA:1596
4965	0.2615	Aicardi-Goutieres syndrome 2	OMIM:610181
4965	0.2615	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
4965	0.2615	Cutis laxa, autosomal dominant 3	OMIM:616603
4968	0.2614	Juvenile polyposis of infancy	ORPHA:79076
4968	0.2614	Juvenile polyposis of infancy	ORPHA:79076
4970	0.2613	Paget disease of bone 2, early-onset	OMIM:602080
4970	0.2613	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
4970	0.2613	Schinzel-Giedion midface retraction syndrome	OMIM:269150
4970	0.2613	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
4974	0.2612	Jervell and Lange-Nielsen syndrome	ORPHA:90647
4974	0.2612	Jervell and Lange-Nielsen syndrome	ORPHA:90647
4974	0.2612	Jervell and Lange-Nielsen syndrome	ORPHA:90647
4974	0.2612	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
4978	0.2611	Lipodystrophy, congenital generalized, type 1	OMIM:608594
4978	0.2611	Joubert syndrome 33	OMIM:617767
4980	0.261	C8 deficiency, type II	OMIM:613789
4980	0.261	Craniotubular dysplasia, Ikegawa type	OMIM:619727
4982	0.2608	Congenital bile acid synthesis defect type 2	ORPHA:79303
4982	0.2608	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
4982	0.2608	Osteogenesis imperfecta, type XIV	OMIM:615066
4982	0.2608	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
4986	0.2605	C7 deficiency	OMIM:610102
4986	0.2605	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
4986	0.2605	Pancreatic and cerebellar agenesis	OMIM:609069
4989	0.2604	Hip dysplasia, Beukes type	ORPHA:2114
4990	0.2603	Apert syndrome	ORPHA:87
4990	0.2603	Endosteal hyperostosis	OMIM:144750
4992	0.2602	Waardenburg syndrome, type 3	OMIM:148820
4993	0.26	Osteogenesis imperfecta, type III	OMIM:259420
4993	0.26	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
4993	0.26	Primary erythromelalgia	ORPHA:90026
4993	0.26	Complement factor D deficiency	OMIM:613912
4993	0.26	Primary erythromelalgia	ORPHA:90026
4993	0.26	Osteogenesis imperfecta, type III	OMIM:259420
4993	0.26	Primary erythromelalgia	ORPHA:90026
5000	0.2598	Bleeding disorder, platelet-type, 8	OMIM:609821
5001	0.2597	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
5001	0.2597	Ververi-Brady syndrome	OMIM:617982
5001	0.2597	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
5004	0.2596	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
5004	0.2596	Pettigrew syndrome	OMIM:304340
5004	0.2596	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
5007	0.2595	Menke-Hennekam syndrome 2	OMIM:618333
5007	0.2595	Phenylketonuria	OMIM:261600
5007	0.2595	Pontocerebellar hypoplasia, type 8	OMIM:614961
5010	0.2594	Primary ciliary dyskinesia	ORPHA:244
5010	0.2594	Arthrogryposis, distal, type 5	OMIM:108145
5010	0.2594	Primary ciliary dyskinesia	ORPHA:244
5010	0.2594	Primary ciliary dyskinesia	ORPHA:244
5010	0.2594	Primary ciliary dyskinesia	ORPHA:244
5010	0.2594	Primary ciliary dyskinesia	ORPHA:244
5010	0.2594	Primary ciliary dyskinesia	ORPHA:244
5010	0.2594	Primary ciliary dyskinesia	ORPHA:244
5010	0.2594	Primary ciliary dyskinesia	ORPHA:244
5010	0.2594	Primary ciliary dyskinesia	ORPHA:244
5010	0.2594	Primary ciliary dyskinesia	ORPHA:244
5010	0.2594	Primary ciliary dyskinesia	ORPHA:244
5010	0.2594	Primary ciliary dyskinesia	ORPHA:244
5010	0.2594	Primary ciliary dyskinesia	ORPHA:244
5010	0.2594	Primary ciliary dyskinesia	ORPHA:244
5010	0.2594	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
5010	0.2594	Primary ciliary dyskinesia	ORPHA:244
5010	0.2594	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
5010	0.2594	Primary ciliary dyskinesia	ORPHA:244
5010	0.2594	Primary ciliary dyskinesia	ORPHA:244
5010	0.2594	Primary ciliary dyskinesia	ORPHA:244
5010	0.2594	Primary ciliary dyskinesia	ORPHA:244
5010	0.2594	Primary ciliary dyskinesia	ORPHA:244
5010	0.2594	Primary ciliary dyskinesia	ORPHA:244
5010	0.2594	Primary ciliary dyskinesia	ORPHA:244
5010	0.2594	Primary ciliary dyskinesia	ORPHA:244
5010	0.2594	Primary ciliary dyskinesia	ORPHA:244
5010	0.2594	Primary ciliary dyskinesia	ORPHA:244
5010	0.2594	Primary ciliary dyskinesia	ORPHA:244
5010	0.2594	Primary ciliary dyskinesia	ORPHA:244
5010	0.2594	Primary ciliary dyskinesia	ORPHA:244
5010	0.2594	Primary ciliary dyskinesia	ORPHA:244
5010	0.2594	Primary ciliary dyskinesia	ORPHA:244
5010	0.2594	Primary ciliary dyskinesia	ORPHA:244
5010	0.2594	Primary ciliary dyskinesia	ORPHA:244
5010	0.2594	Primary ciliary dyskinesia	ORPHA:244
5010	0.2594	Primary ciliary dyskinesia	ORPHA:244
5010	0.2594	Primary ciliary dyskinesia	ORPHA:244
5010	0.2594	Primary ciliary dyskinesia	ORPHA:244
5010	0.2594	Primary ciliary dyskinesia	ORPHA:244
5010	0.2594	Primary ciliary dyskinesia	ORPHA:244
5010	0.2594	Primary ciliary dyskinesia	ORPHA:244
5010	0.2594	Primary ciliary dyskinesia	ORPHA:244
5010	0.2594	Primary ciliary dyskinesia	ORPHA:244
5010	0.2594	PRUNE1-related neurological syndrome	ORPHA:544469
5010	0.2594	Primary ciliary dyskinesia	ORPHA:244
5010	0.2594	Primary ciliary dyskinesia	ORPHA:244
5010	0.2594	Primary ciliary dyskinesia	ORPHA:244
5010	0.2594	Primary ciliary dyskinesia	ORPHA:244
5010	0.2594	Primary ciliary dyskinesia	ORPHA:244
5010	0.2594	Primary ciliary dyskinesia	ORPHA:244
5010	0.2594	Primary ciliary dyskinesia	ORPHA:244
5062	0.2593	?Mungan syndrome	OMIM:611376
5063	0.2591	Muscle-eye-brain disease	ORPHA:588
5063	0.2591	Muscle-eye-brain disease	ORPHA:588
5063	0.2591	Muscle-eye-brain disease	ORPHA:588
5063	0.2591	Muscle-eye-brain disease	ORPHA:588
5063	0.2591	Muscle-eye-brain disease	ORPHA:588
5063	0.2591	Dystonia-1, torsion	OMIM:128100
5063	0.2591	Protoporphyria, erythropoietic, 1	OMIM:177000
5063	0.2591	Muscle-eye-brain disease	ORPHA:588
5063	0.2591	Muscle-eye-brain disease	ORPHA:588
5063	0.2591	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
5063	0.2591	Muscle-eye-brain disease	ORPHA:588
5063	0.2591	Wiedemann-Steiner syndrome	OMIM:605130
5063	0.2591	Muscle-eye-brain disease	ORPHA:588
5076	0.2587	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
5077	0.2586	Immunodeficiency 42	OMIM:616622
5077	0.2586	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
5079	0.2585	Striatonigral degeneration, childhood-onset	OMIM:617054
5080	0.2584	Greenberg dysplasia	ORPHA:1426
5080	0.2584	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
5082	0.2583	Facial paresis, hereditary congenital, 3	OMIM:614744
5082	0.2583	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
5084	0.2582	Spinocerebellar ataxia 44	OMIM:617691
5085	0.2581	Pontocerebellar hypoplasia, type 2F	OMIM:617026
5085	0.2581	Boomerang dysplasia	ORPHA:1263
5087	0.258	Sclerosteosis 2	OMIM:614305
5087	0.258	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
5087	0.258	X-linked dominant chondrodysplasia punctata	ORPHA:35173
5090	0.2577	X-linked non progressive cerebellar ataxia	ORPHA:314978
5091	0.2576	Occipital horn syndrome	OMIM:304150
5092	0.2575	Parkinsonism-dystonia, infantile, 1	OMIM:613135
5092	0.2575	Osteogenesis imperfecta, type I	OMIM:166200
5094	0.2574	Kuskokwim syndrome	ORPHA:1149
5095	0.2573	Oculopharyngeal muscular dystrophy	ORPHA:270
5095	0.2573	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
5097	0.2572	Spinocerebellar ataxia 12	OMIM:604326
5098	0.2571	Nestor-Guillermo progeria syndrome	OMIM:614008
5099	0.2569	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
5100	0.2567	Early myoclonic encephalopathy	ORPHA:1935
5100	0.2567	Orofaciodigital syndrome type 1	ORPHA:2750
5100	0.2567	Early myoclonic encephalopathy	ORPHA:1935
5103	0.2566	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
5104	0.2565	Metatropic dysplasia	OMIM:156530
5105	0.2564	Meige disease	ORPHA:90186
5105	0.2564	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
5105	0.2564	Wolman disease	ORPHA:75233
5105	0.2564	Roberts-SC phocomelia syndrome	OMIM:268300
5105	0.2564	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
5105	0.2564	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
5111	0.2563	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
5112	0.2562	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
5112	0.2562	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
5114	0.2561	3-M syndrome 1	OMIM:273750
5115	0.256	Osteoporosis-pseudoglioma syndrome	OMIM:259770
5115	0.256	Pelviscapular dysplasia	ORPHA:93333
5115	0.256	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
5118	0.2559	Trichorhinophalangeal syndrome type 2	ORPHA:502
5118	0.2559	Trichorhinophalangeal syndrome type 2	ORPHA:502
5118	0.2559	?ENDOVE syndrome, limb-brain type	OMIM:619218
5118	0.2559	Trichorhinophalangeal syndrome type 2	ORPHA:502
5118	0.2559	Frontonasal dysplasia 1	OMIM:136760
5118	0.2559	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
5124	0.2557	GM1-gangliosidosis, type III	OMIM:230650
5125	0.2556	Premature aging syndrome, Penttinen type	OMIM:601812
5125	0.2556	Biotinidase deficiency	OMIM:253260
5125	0.2556	Osteogenesis imperfecta, type XIII	OMIM:614856
5128	0.2555	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
5128	0.2555	Johanson-Blizzard syndrome	OMIM:243800
5128	0.2555	Pulmonary capillary hemangiomatosis	ORPHA:199241
5131	0.2553	?Marden-Walker syndrome	OMIM:248700
5131	0.2553	Oculodentodigital dysplasia	OMIM:164200
5131	0.2553	Delta-beta-thalassemia	ORPHA:231237
5131	0.2553	Delta-beta-thalassemia	ORPHA:231237
5131	0.2553	Delta-beta-thalassemia	ORPHA:231237
5136	0.2552	Elsahy-Waters syndrome	OMIM:211380
5137	0.2551	?Fanconi renotubular syndrome 2	OMIM:613388
5138	0.255	Diamond-Blackfan anemia 6	OMIM:612561
5138	0.255	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
5140	0.2549	Estrogen resistance syndrome	ORPHA:785
5140	0.2549	3MC syndrome	ORPHA:293843
5140	0.2549	3MC syndrome	ORPHA:293843
5140	0.2549	3MC syndrome	ORPHA:293843
5144	0.2548	Autosomal recessive cutis laxa type 1	ORPHA:90349
5144	0.2548	Glutamine deficiency, congenital	OMIM:610015
5144	0.2548	Autosomal recessive cutis laxa type 1	ORPHA:90349
5144	0.2548	Autosomal recessive cutis laxa type 1	ORPHA:90349
5148	0.2547	Developmental and epileptic encephalopathy 80	OMIM:618580
5149	0.2546	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
5150	0.2545	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
5150	0.2545	CK syndrome	OMIM:300831
5150	0.2545	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
5153	0.2544	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
5153	0.2544	Thyroid hormone resistance, autosomal recessive	OMIM:274300
5153	0.2544	KBG syndrome	ORPHA:2332
5156	0.2543	Sialuria	ORPHA:3166
5156	0.2543	Loeys-Dietz syndrome 1	OMIM:609192
5156	0.2543	Properdin deficiency, X-linked	OMIM:312060
5156	0.2543	Spondyloepimetaphyseal dysplasia, Di Rocco type	OMIM:617974
