rank	score	disease_name	disease_identifier
3559	0.4561	Zellweger syndrome	ORPHA:912
3559	0.4561	Zellweger syndrome	ORPHA:912
3559	0.4561	Zellweger syndrome	ORPHA:912
3559	0.4561	Zellweger syndrome	ORPHA:912
3559	0.4561	Zellweger syndrome	ORPHA:912
3559	0.4561	Zellweger syndrome	ORPHA:912
3559	0.4561	Zellweger syndrome	ORPHA:912
3559	0.4561	Zellweger syndrome	ORPHA:912
3559	0.4561	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
3559	0.4561	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
3575	0.456	Cerebellar-facial-dental syndrome	ORPHA:444072
3576	0.4559	Joubert syndrome 6	OMIM:610688
3576	0.4559	Trismus-pseudocamptodactyly syndrome	OMIM:158300
3578	0.4558	Monosomy 5p	ORPHA:281
3578	0.4558	Monosomy 5p	ORPHA:281
3580	0.4557	Xq27.3q28 duplication syndrome	ORPHA:261483
3581	0.4555	Keutel syndrome	ORPHA:85202
3581	0.4555	Cone-rod dystrophy 19	OMIM:615860
3583	0.4552	Acrofacial dysostosis, Weyers type	ORPHA:952
3583	0.4552	Acrofacial dysostosis, Weyers type	ORPHA:952
3583	0.4552	Osteopetrosis, autosomal recessive 7	OMIM:612301
3586	0.4551	Lathosterolosis	OMIM:607330
3587	0.4549	Dyschromatosis universalis hereditaria 1	OMIM:127500
3587	0.4549	Dyschromatosis symmetrica hereditaria	OMIM:127400
3589	0.4547	17q12 microdeletion syndrome	ORPHA:261265
3589	0.4547	17q12 microdeletion syndrome	ORPHA:261265
3591	0.4543	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
3591	0.4543	Meier-Gorlin syndrome 2	OMIM:613800
3591	0.4543	Burn-McKeown syndrome	OMIM:608572
3594	0.4542	Osteogenesis imperfecta, type IV	OMIM:166220
3594	0.4542	Osteogenesis imperfecta, type IV	OMIM:166220
3596	0.4541	Char syndrome	ORPHA:46627
3596	0.4541	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
3596	0.4541	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
3599	0.454	CAMOS syndrome	ORPHA:83472
3599	0.454	MEPAN syndrome	ORPHA:508093
3599	0.454	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
3599	0.454	Spinocerebellar ataxia 13	OMIM:605259
3599	0.454	CAMOS syndrome	ORPHA:83472
3599	0.454	Spastic paraplegia 85, autosomal recessive	OMIM:619686
3605	0.4539	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
3606	0.4537	Malan overgrowth syndrome	ORPHA:420179
3607	0.4536	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
3607	0.4536	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
3609	0.4535	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
3610	0.4532	Juberg-Hayward syndrome	OMIM:216100
3610	0.4532	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
3610	0.4532	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
3610	0.4532	Imagawa-Matsumoto syndrome	OMIM:618786
3614	0.4528	Joubert syndrome 32	OMIM:617757
3614	0.4528	Short stature, Dauber-Argente type	OMIM:619489
3616	0.4527	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
3617	0.4524	Xeroderma pigmentosum, group B	OMIM:610651
3618	0.4523	Melnick-Needles syndrome	ORPHA:2484
3619	0.4522	Keutel syndrome	OMIM:245150
3620	0.4521	Thrombosis, hyperhomocysteinemic	OMIM:236200
3621	0.4518	Alpha-mannosidosis, adult form	ORPHA:309288
3621	0.4518	Macular dystrophy, vitelliform, 5	OMIM:616152
3623	0.4517	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
3624	0.4516	Filippi syndrome	OMIM:272440
3625	0.4514	Neutral lipid storage myopathy	ORPHA:98908
3626	0.4513	Oculocutaneous albinism type 1A	ORPHA:79431
3626	0.4513	Verheij syndrome	OMIM:615583
3628	0.4512	RENI syndrome	OMIM:617575
3629	0.451	Eiken syndrome	ORPHA:79106
3630	0.4509	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697
3630	0.4509	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
3630	0.4509	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
3633	0.4508	Bilateral frontoparietal polymicrogyria	ORPHA:101070
3633	0.4508	Dyskeratosis congenita, digenic	OMIM:620040
3633	0.4508	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
3633	0.4508	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
3633	0.4508	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
3633	0.4508	Epidermolysis bullosa simplex 6, generalized intermediate, with or without cardiomyopathy	OMIM:617294
3633	0.4508	Cortical dysplasia, complex, with other brain malformations 14B, (bilateral perisylvian)	OMIM:615752
3633	0.4508	Bilateral frontoparietal polymicrogyria	ORPHA:101070
3641	0.4507	Pituitary hormone deficiency, combined, 5	OMIM:182230
3642	0.4506	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
3643	0.4505	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
3644	0.4502	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
3644	0.4502	Nevus comedonicus syndrome	ORPHA:64754
3646	0.4501	Cherubism	OMIM:118400
3647	0.45	RECON progeroid syndrome	OMIM:620370
3648	0.4499	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
3649	0.4498	Snowflake vitreoretinal degeneration	OMIM:193230
3649	0.4498	Geleophysic dysplasia 1	OMIM:231050
3649	0.4498	Microhydranencephaly	OMIM:605013
3652	0.4496	Subcortical laminal heterotopia, X-linked	OMIM:300067
3653	0.4494	Dysosteosclerosis	ORPHA:1782
3653	0.4494	Dysosteosclerosis	ORPHA:1782
3653	0.4494	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500
3653	0.4494	Dysosteosclerosis	ORPHA:1782
3657	0.4491	Schneckenbecken dysplasia	ORPHA:3144
3657	0.4491	Schneckenbecken dysplasia	ORPHA:3144
3659	0.449	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
3660	0.4489	Papillon-Lefèvre syndrome	ORPHA:678
3661	0.4488	Occult macular dystrophy	OMIM:613587
3662	0.4486	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
3663	0.4484	Pelger-Huet anomaly	OMIM:169400
3663	0.4484	Arthrogryposis, distal, type 5D	OMIM:615065
3665	0.4483	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
3666	0.4481	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
3667	0.448	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
3667	0.448	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
3667	0.448	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
3667	0.448	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
3671	0.4479	Facial paresis, hereditary congenital, 3	OMIM:614744
3672	0.4478	Proteus syndrome, somatic	OMIM:176920
3673	0.4474	Joubert syndrome 9	OMIM:612285
3673	0.4474	Senior-Loken syndrome-1	OMIM:266900
3673	0.4474	Peroxisome biogenesis disorder 7B	OMIM:614873
3673	0.4474	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
3673	0.4474	Cataract 16, multiple types	OMIM:613763
3673	0.4474	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
3679	0.4473	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
3680	0.4471	RAPADILINO syndrome	OMIM:266280
3681	0.4468	Revesz syndrome	OMIM:268130
3682	0.4467	Gastrointestinal stromal tumor	OMIM:606764
3682	0.4467	Gastrointestinal stromal tumor	OMIM:606764
3682	0.4467	HFE hemochromatosis, modifier of	OMIM:235200
3682	0.4467	Gastrointestinal stromal tumor, familial	OMIM:606764
3682	0.4467	Glucocorticoid deficiency 2	OMIM:607398
3682	0.4467	Hemochromatosis, type 1	OMIM:235200
3682	0.4467	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
3682	0.4467	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
3682	0.4467	Primary biliary cholangitis	ORPHA:186
3682	0.4467	X-linked sideroblastic anemia	ORPHA:75563
3682	0.4467	Harderoporphyria	OMIM:618892
3682	0.4467	Primary biliary cholangitis	ORPHA:186
3682	0.4467	?Diamond-Blackfan anemia 17	OMIM:617409
3682	0.4467	Primary biliary cholangitis	ORPHA:186
3682	0.4467	Hemochromatosis, type 2B	OMIM:613313
3682	0.4467	Primary biliary cholangitis	ORPHA:186
3682	0.4467	Primary biliary cholangitis	ORPHA:186
3682	0.4467	Hemochromatosis, type 4	OMIM:606069
3682	0.4467	Primary biliary cholangitis	ORPHA:186
3682	0.4467	Hemochromatosis, type 3	OMIM:604250
3682	0.4467	Primary biliary cholangitis	ORPHA:186
3682	0.4467	?Glucocorticoid deficiency 5	OMIM:617825
3682	0.4467	Hemochromatosis, type 2A	OMIM:602390
3682	0.4467	Primary biliary cholangitis	ORPHA:186
3682	0.4467	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
3707	0.4466	Classic homocystinuria	ORPHA:394
3707	0.4466	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
3707	0.4466	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
3707	0.4466	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
3707	0.4466	Arthrogryposis, distal, type 1C	OMIM:619110
3707	0.4466	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
3713	0.4463	Albers-Schönberg osteopetrosis	ORPHA:53
3713	0.4463	Joubert syndrome 22	OMIM:615665
3713	0.4463	Stickler syndrome, type II	OMIM:604841
3716	0.4462	?Choroidal dystrophy, central areolar 1	OMIM:215500
3717	0.4461	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
3717	0.4461	LIG4 syndrome	ORPHA:99812
3717	0.4461	LIG4 syndrome	ORPHA:99812
3717	0.4461	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
3721	0.4459	Diastrophic dysplasia	OMIM:222600
3721	0.4459	Hijazi-Reis syndrome	OMIM:301094
3723	0.4457	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
3723	0.4457	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
3725	0.4456	Stargardt disease 4	OMIM:603786
3725	0.4456	Chediak-Higashi syndrome	OMIM:214500
3727	0.4455	3MC syndrome 3	OMIM:248340
3727	0.4455	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
3727	0.4455	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
3730	0.4453	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
3730	0.4453	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
3732	0.445	Desmosterolosis	ORPHA:35107
3733	0.4447	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
3733	0.4447	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
3735	0.4446	Tolchin-Le Caignec syndrome	OMIM:618971
3736	0.4442	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
3736	0.4442	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
3738	0.4441	Rapid-onset dystonia-parkinsonism	ORPHA:71517
3739	0.4438	Neu-Laxova syndrome 2	OMIM:616038
3740	0.4437	Bartsocas-Papas syndrome	ORPHA:1234
3740	0.4437	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
3742	0.4436	Seckel syndrome 9	OMIM:616777
3743	0.4435	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578
3743	0.4435	Ichthyosis with confetti	OMIM:609165
3743	0.4435	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
3743	0.4435	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
3747	0.4431	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
3747	0.4431	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
3749	0.4429	Night blindness, congenital stationary, autosomal dominant 1	OMIM:610445
3749	0.4429	Night blindness, congenital stationary (complete), 1B, autosomal recessive	OMIM:257270
3751	0.4428	Peeling skin syndrome 1	OMIM:270300
3752	0.4427	Stüve-Wiedemann syndrome	ORPHA:3206
3752	0.4427	Stüve-Wiedemann syndrome	ORPHA:3206
3754	0.4425	PEHO syndrome	ORPHA:2836
3754	0.4425	PEHO syndrome	ORPHA:2836
3756	0.4424	Diamond-Blackfan anemia	ORPHA:124
3756	0.4424	Diamond-Blackfan anemia	ORPHA:124
3756	0.4424	Diamond-Blackfan anemia	ORPHA:124
3756	0.4424	Diamond-Blackfan anemia	ORPHA:124
3756	0.4424	Diamond-Blackfan anemia	ORPHA:124
3756	0.4424	Diamond-Blackfan anemia	ORPHA:124
3756	0.4424	Diamond-Blackfan anemia	ORPHA:124
3756	0.4424	Diamond-Blackfan anemia	ORPHA:124
3756	0.4424	Diamond-Blackfan anemia	ORPHA:124
3756	0.4424	Diamond-Blackfan anemia	ORPHA:124
3756	0.4424	Diamond-Blackfan anemia	ORPHA:124
3756	0.4424	Diamond-Blackfan anemia	ORPHA:124
3756	0.4424	Diamond-Blackfan anemia	ORPHA:124
3756	0.4424	Diamond-Blackfan anemia	ORPHA:124
3756	0.4424	Diamond-Blackfan anemia	ORPHA:124
3756	0.4424	Diamond-Blackfan anemia	ORPHA:124
3756	0.4424	Diamond-Blackfan anemia	ORPHA:124
3756	0.4424	Diamond-Blackfan anemia	ORPHA:124
3756	0.4424	Diamond-Blackfan anemia	ORPHA:124
3756	0.4424	Diamond-Blackfan anemia	ORPHA:124
3756	0.4424	Diamond-Blackfan anemia	ORPHA:124
3756	0.4424	Diamond-Blackfan anemia	ORPHA:124
3756	0.4424	Diamond-Blackfan anemia	ORPHA:124
3756	0.4424	Diamond-Blackfan anemia	ORPHA:124
3756	0.4424	Diamond-Blackfan anemia	ORPHA:124
3756	0.4424	Diamond-Blackfan anemia	ORPHA:124
3756	0.4424	Diamond-Blackfan anemia	ORPHA:124
3783	0.442	Restrictive dermopathy	ORPHA:1662
3783	0.442	Restrictive dermopathy	ORPHA:1662
3785	0.4414	Macular degeneration, early-onset	OMIM:616118
3786	0.4412	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
3786	0.4412	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
3788	0.4411	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
3788	0.4411	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
3788	0.4411	Snijders Blok-Fisher syndrome	OMIM:618604
3788	0.4411	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
3788	0.4411	Acrodermatitis enteropathica	ORPHA:37
3788	0.4411	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
3794	0.441	Tricho-dento-osseous syndrome	ORPHA:3352
3795	0.4407	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
3796	0.4406	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
3796	0.4406	Ellis-van Creveld syndrome	OMIM:225500
3796	0.4406	Ellis-van Creveld syndrome	OMIM:225500
3799	0.4405	Congenital myopathy 10A, severe variant	OMIM:614399
3800	0.4403	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
3800	0.4403	Metaphyseal dysplasia, Spahr type	OMIM:250400
3802	0.4402	Lowe syndrome	OMIM:309000
3803	0.4401	Senior-Loken syndrome 7	OMIM:613615
3803	0.4401	Ceroid lipofuscinosis, neuronal, 6A	OMIM:601780
3803	0.4401	Nephronophthisis 14	OMIM:614844
3803	0.4401	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
3803	0.4401	?Nephronophthisis 9	OMIM:613824
3808	0.44	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
3808	0.44	Speech-language disorder-1	OMIM:602081
3810	0.4399	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
3810	0.4399	Cone-rod dystrophy 9	OMIM:612775
3810	0.4399	Episodic ataxia, type 9	OMIM:618924
3810	0.4399	Congenital disorder of glycosylation, type Ir	OMIM:614507
3810	0.4399	Leukodystrophy, hypomyelinating, 11	OMIM:616494
3810	0.4399	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
3810	0.4399	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
3810	0.4399	Congenital myopathy 8	OMIM:618654
3810	0.4399	Combined oxidative phosphorylation deficiency 44	OMIM:618855
3810	0.4399	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732
3810	0.4399	ROSAH syndrome	OMIM:614979
3821	0.4398	Arthrogryposis, distal, type 2B1	OMIM:601680
3821	0.4398	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
3823	0.4397	Developmental and epileptic encephalopathy 109	OMIM:620145
3823	0.4397	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
3825	0.4394	?Lessel-Kubisch syndrome	OMIM:618681
3826	0.4393	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
3827	0.4392	Osteopetrosis, autosomal recessive 5	OMIM:259720
3827	0.4392	Congenital disorder of glycosylation, type It	OMIM:614921
3827	0.4392	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
3830	0.4391	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
3831	0.439	Ectodermal dysplasia/short stature syndrome	OMIM:616029
3832	0.4389	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
3833	0.4387	Joint laxity, short stature, and myopia	OMIM:617662
3834	0.4384	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
3835	0.4383	Pontocerebellar hypoplasia type 1A	OMIM:607596
3836	0.438	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
3836	0.438	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
3836	0.438	Hermansky-Pudlak syndrome 6	OMIM:614075
3836	0.438	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
3840	0.4379	Kabuki syndrome	ORPHA:2322
3840	0.4379	Adams-Oliver syndrome 4	OMIM:615297
3840	0.4379	Kabuki syndrome	ORPHA:2322
3843	0.4378	Micro syndrome	ORPHA:2510
3843	0.4378	Micro syndrome	ORPHA:2510
3843	0.4378	Micro syndrome	ORPHA:2510
3843	0.4378	Micro syndrome	ORPHA:2510
3847	0.4376	Kenny-Caffey syndrome, type 1	OMIM:244460
3848	0.4375	MOGS-CDG	ORPHA:79330
3849	0.4374	Waardenburg-Shah syndrome	ORPHA:897
3849	0.4374	Waardenburg-Shah syndrome	ORPHA:897
3849	0.4374	Waardenburg-Shah syndrome	ORPHA:897
3849	0.4374	Waardenburg-Shah syndrome	ORPHA:897
3853	0.4372	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
3854	0.4371	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
3855	0.437	Orofaciodigital syndrome type 4	ORPHA:2753
3856	0.4369	Albinism, oculocutaneous, type IA	OMIM:203100
3856	0.4369	HJV or HAMP-related hemochromatosis	ORPHA:79230
3856	0.4369	HJV or HAMP-related hemochromatosis	ORPHA:79230
3859	0.4368	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
3859	0.4368	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3859	0.4368	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3859	0.4368	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3859	0.4368	Waardenburg syndrome type 1	ORPHA:894
3859	0.4368	Congenital myopathy 4B, autosomal recessive	OMIM:609284
3859	0.4368	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3859	0.4368	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3859	0.4368	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3859	0.4368	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
3859	0.4368	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3859	0.4368	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3859	0.4368	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3859	0.4368	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
3859	0.4368	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3859	0.4368	Myasthenic syndrome, congenital, 19	OMIM:616720
3875	0.4364	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
3876	0.436	Hermansky-Pudlak syndrome 8	OMIM:614077
3876	0.436	Congenital disorder of glycosylation, type IIe	OMIM:608779
3876	0.436	?Spastic ataxia 9, autosomal recessive	OMIM:618438
3876	0.436	FINCA syndrome	OMIM:618278
3880	0.4359	Stickler syndrome, type I	OMIM:108300
3881	0.4357	Retinopathy of prematurity	OMIM:133780
3882	0.4355	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
3882	0.4355	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
3882	0.4355	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
3882	0.4355	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
3882	0.4355	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
3887	0.4353	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
3888	0.4352	Xq25 microduplication syndrome	ORPHA:521258
3888	0.4352	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
3890	0.4351	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
3891	0.4349	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
3892	0.4348	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
3893	0.4346	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
3894	0.4345	Interstitial lung and liver disease	OMIM:615486
3895	0.4343	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
3896	0.4339	Bethlem myopathy 1	OMIM:158810
3896	0.4339	Bethlem myopathy 1	OMIM:158810
3896	0.4339	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3896	0.4339	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3896	0.4339	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3896	0.4339	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3896	0.4339	Bethlem myopathy 1	OMIM:158810
3896	0.4339	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3904	0.4338	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
3904	0.4338	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
3904	0.4338	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
3907	0.4337	Sclerosteosis	ORPHA:3152
3907	0.4337	Sclerosteosis	ORPHA:3152
3907	0.4337	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
3910	0.4334	Glycogen storage disease Ia	OMIM:232200
3911	0.4333	Polydactyly, preaxial, type IV	OMIM:174700
3911	0.4333	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
3911	0.4333	Best vitelliform macular dystrophy	ORPHA:1243
3914	0.4332	Specific language impairment 5	OMIM:615432
3915	0.4331	Limited cutaneous systemic sclerosis	ORPHA:220402
3915	0.4331	Limited cutaneous systemic sclerosis	ORPHA:220402
3915	0.4331	Limited cutaneous systemic sclerosis	ORPHA:220402
3915	0.4331	Limited cutaneous systemic sclerosis	ORPHA:220402
3915	0.4331	Limited cutaneous systemic sclerosis	ORPHA:220402
3915	0.4331	Limited cutaneous systemic sclerosis	ORPHA:220402
3921	0.433	Sclerosteosis 1	OMIM:269500
3921	0.433	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
3923	0.4329	Pigmented paravenous chorioretinal atrophy	OMIM:172870
3923	0.4329	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
3925	0.4328	Retinal cone dystrophy 3	OMIM:610024
3925	0.4328	?Premature ovarian failure 12	OMIM:616947
3925	0.4328	Macular corneal dystrophy	OMIM:217800
3928	0.4325	Noonan syndrome 7	OMIM:613706
3928	0.4325	Griscelli syndrome, type 1	OMIM:214450
3928	0.4325	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
3931	0.4321	DOORS syndrome	OMIM:220500
3932	0.432	Cleft lip/palate	ORPHA:199306
3932	0.432	Cleft lip/palate	ORPHA:199306
3932	0.432	Cleft lip/palate	ORPHA:199306
3932	0.432	Cleft lip/palate	ORPHA:199306
3932	0.432	Cleft lip/palate	ORPHA:199306
3932	0.432	Cleft lip/palate	ORPHA:199306
3932	0.432	Rauch-Steindl syndrome	OMIM:619695
3932	0.432	Cleft lip/palate	ORPHA:199306
3932	0.432	Cleft lip/palate	ORPHA:199306
3932	0.432	Cleft lip/palate	ORPHA:199306
3932	0.432	Cleft lip/palate	ORPHA:199306
3932	0.432	Hyperprolinemia type 2	ORPHA:79101
3932	0.432	Cleft lip/palate	ORPHA:199306
3932	0.432	Cleft lip/palate	ORPHA:199306
3932	0.432	Cleft lip/palate	ORPHA:199306
3947	0.4319	Zimmermann-Laband syndrome 1	OMIM:135500
3948	0.4317	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
3948	0.4317	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
3948	0.4317	Lymphangioleiomyomatosis	ORPHA:538
3948	0.4317	Lymphangioleiomyomatosis	ORPHA:538
3948	0.4317	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
3948	0.4317	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
3954	0.4316	Muscular dystrophy, congenital	OMIM:613205
3954	0.4316	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
3954	0.4316	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
3954	0.4316	Pontocerebellar hypoplasia, type 17	OMIM:619909
3958	0.4315	Autism susceptibility, X-linked 3	OMIM:300496
3958	0.4315	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
3958	0.4315	Autism susceptibility, X-linked 1	OMIM:300425
3961	0.4312	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
3962	0.4309	?Marden-Walker syndrome	OMIM:248700
3962	0.4309	Smith-McCort dysplasia	OMIM:607326
3964	0.4308	Leukoencephalopathy with ataxia	OMIM:615651
3965	0.4306	?Meckel syndrome 10	OMIM:614175
3965	0.4306	Joubert syndrome 34	OMIM:614175
3967	0.4304	Waardenburg syndrome, type 1	OMIM:193500
3968	0.4301	?Pontocerebellar hypoplasia, type 3	OMIM:608027
3969	0.4298	Shwachman-Diamond syndrome	ORPHA:811
3969	0.4298	Shwachman-Diamond syndrome	ORPHA:811
3969	0.4298	Shwachman-Diamond syndrome	ORPHA:811
3969	0.4298	Shwachman-Diamond syndrome	ORPHA:811
3973	0.4295	Sheldon-Hall syndrome	ORPHA:1147
