rank	score	disease_name	disease_identifier
3205	0.5128	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
3206	0.5127	Osteopetrosis, autosomal recessive 5	OMIM:259720
3207	0.5125	Mucopolysaccharidosis VII	OMIM:253220
3208	0.5124	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
3209	0.5123	Temple-Baraitser syndrome	OMIM:611816
3210	0.512	Al Kaissi syndrome	OMIM:617694
3211	0.5119	Craniolenticulosutural dysplasia	OMIM:607812
3212	0.5117	Developmental and epileptic encephalopathy 7	OMIM:613720
3213	0.5115	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
3213	0.5115	Periventricular nodular heterotopia	ORPHA:98892
3213	0.5115	Periventricular nodular heterotopia	ORPHA:98892
3213	0.5115	Periventricular nodular heterotopia	ORPHA:98892
3213	0.5115	Periventricular nodular heterotopia	ORPHA:98892
3213	0.5115	Periventricular nodular heterotopia	ORPHA:98892
3213	0.5115	Periventricular nodular heterotopia	ORPHA:98892
3213	0.5115	Periventricular nodular heterotopia	ORPHA:98892
3221	0.5111	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
3221	0.5111	Malan overgrowth syndrome	ORPHA:420179
3221	0.5111	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
3224	0.5109	Schwartz-Jampel syndrome, type 1	OMIM:255800
3225	0.5105	22q11.2 duplication syndrome	ORPHA:1727
3226	0.51	Fanconi anemia, complementation group L	OMIM:614083
3227	0.5096	Otofaciocervical syndrome	ORPHA:2792
3227	0.5096	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
3227	0.5096	Otofaciocervical syndrome	ORPHA:2792
3227	0.5096	Congenital disorder of glycosylation, type IIv	OMIM:619493
3231	0.5095	Mucolipidosis II alpha/beta	OMIM:252500
3232	0.5094	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
3233	0.5093	Hermansky-Pudlak syndrome 2	OMIM:608233
3234	0.5091	Nemaline myopathy 7, autosomal recessive	OMIM:610687
3235	0.5084	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
3236	0.5083	Intellectual developmental disorder with autism and speech delay	OMIM:606053
3237	0.5081	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
3237	0.5081	Alzahrani-Kuwahara syndrome	OMIM:619268
3239	0.508	Adams-Oliver syndrome	ORPHA:974
3239	0.508	Adams-Oliver syndrome	ORPHA:974
3239	0.508	Adams-Oliver syndrome	ORPHA:974
3239	0.508	Adams-Oliver syndrome	ORPHA:974
3239	0.508	Adams-Oliver syndrome	ORPHA:974
3239	0.508	Adams-Oliver syndrome	ORPHA:974
3245	0.5078	Pycnodysostosis	ORPHA:763
3246	0.507	Immunodeficiency 8	OMIM:615401
3247	0.5069	Pancreatic and cerebellar agenesis	OMIM:609069
3248	0.5068	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
3249	0.5067	?Pontocerebellar hypoplasia type 2C	OMIM:612390
3250	0.5063	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
3251	0.5062	Spinal muscular atrophy-4	OMIM:271150
3252	0.5061	?Dystonia 34, myoclonic	OMIM:619724
3252	0.5061	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
3252	0.5061	Developmental and epileptic encephalopathy 36	OMIM:300884
3255	0.5054	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
3256	0.5051	Polymicrogyria with or without vascular-type EDS	OMIM:618343
3257	0.5049	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
3258	0.5048	Joubert syndrome 20	OMIM:614970
3258	0.5048	Bloom syndrome	ORPHA:125
3260	0.504	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
3261	0.5039	Brain small vessel disease 3	OMIM:618360
3262	0.5029	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
3263	0.5028	Combined oxidative phosphorylation deficiency 30	OMIM:616974
3264	0.5026	Recessive X-linked ichthyosis	ORPHA:461
3264	0.5026	Recessive X-linked ichthyosis	ORPHA:461
3266	0.5023	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
3267	0.502	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
3267	0.502	?Peroxisome biogenesis disorder 10B	OMIM:617370
3267	0.502	Waardenburg syndrome type 3	ORPHA:896
3267	0.502	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
3267	0.502	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
3267	0.502	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
3273	0.5019	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
3273	0.5019	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
3275	0.5018	Hypomyelination-congenital cataract syndrome	ORPHA:85163
3275	0.5018	Mitochondrial trifunctional protein deficiency	ORPHA:746
3275	0.5018	Mitochondrial trifunctional protein deficiency	ORPHA:746
3278	0.5016	CHOPS syndrome	OMIM:616368
3279	0.5014	Familial focal epilepsy with variable foci	ORPHA:98820
3279	0.5014	Familial focal epilepsy with variable foci	ORPHA:98820
3279	0.5014	Familial focal epilepsy with variable foci	ORPHA:98820
3282	0.5013	Yunis-Varon syndrome	OMIM:216340
3283	0.501	Dejerine-Sottas disease	OMIM:145900
3283	0.501	Dejerine-Sottas disease	OMIM:145900
3283	0.501	Dejerine-Sottas disease	OMIM:145900
3283	0.501	Dejerine-Sottas disease	OMIM:145900
3283	0.501	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
3288	0.5009	Early-onset generalized limb-onset dystonia	ORPHA:256
3288	0.5009	Early-onset generalized limb-onset dystonia	ORPHA:256
3288	0.5009	Early-onset generalized limb-onset dystonia	ORPHA:256
3291	0.5005	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
3291	0.5005	Norrie disease	ORPHA:649
3293	0.5004	Aspartylglucosaminuria	ORPHA:93
3293	0.5004	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
3295	0.5003	?Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661
3295	0.5003	?Congenital disorder of glycosylation, type IIq	OMIM:617395
3295	0.5003	COG2-CDG	ORPHA:435934
3298	0.5001	Autosomal dominant epilepsy with auditory features	ORPHA:101046
3298	0.5001	Autosomal dominant epilepsy with auditory features	ORPHA:101046
3298	0.5001	Autosomal dominant epilepsy with auditory features	ORPHA:101046
3301	0.5	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
3301	0.5	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
3301	0.5	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
3301	0.5	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
3301	0.5	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
3306	0.4999	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
3307	0.4997	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
3307	0.4997	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
3309	0.4995	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
3309	0.4995	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
3311	0.4992	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
3311	0.4992	Myopathy, myofibrillar, 6	OMIM:612954
3313	0.499	Continuous spikes and waves during sleep	ORPHA:725
3313	0.499	Mullegama-Klein-Martinez syndrome	OMIM:301022
3313	0.499	Continuous spikes and waves during sleep	ORPHA:725
3313	0.499	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
3317	0.4989	Vici syndrome	ORPHA:1493
3318	0.4988	Cowden syndrome 1	OMIM:158350
3319	0.4984	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
3320	0.4983	Townes-Brocks syndrome 1	OMIM:107480
3321	0.4979	Schimke immunoosseous dysplasia	OMIM:242900
3321	0.4979	Hutchinson-Gilford progeria syndrome	ORPHA:740
3321	0.4979	Hutchinson-Gilford progeria syndrome	ORPHA:740
3321	0.4979	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
3325	0.4977	Rigid spine syndrome	ORPHA:97244
3325	0.4977	Duchenne muscular dystrophy	OMIM:310200
3325	0.4977	Rigid spine syndrome	ORPHA:97244
3328	0.4976	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433
3329	0.4974	Cystic fibrosis	ORPHA:586
3329	0.4974	Cystic fibrosis	ORPHA:586
3329	0.4974	Cystic fibrosis	ORPHA:586
3329	0.4974	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
3329	0.4974	Cystic fibrosis	ORPHA:586
3329	0.4974	Cystic fibrosis	ORPHA:586
3329	0.4974	Cystic fibrosis	ORPHA:586
3329	0.4974	Cystic fibrosis	ORPHA:586
3329	0.4974	Cystic fibrosis	ORPHA:586
3329	0.4974	Cystic fibrosis	ORPHA:586
3329	0.4974	Cystic fibrosis	ORPHA:586
3329	0.4974	Classic homocystinuria	ORPHA:394
3329	0.4974	Cystic fibrosis	ORPHA:586
3329	0.4974	Cystic fibrosis	ORPHA:586
3329	0.4974	Cystic fibrosis	ORPHA:586
3329	0.4974	Cystic fibrosis	ORPHA:586
3329	0.4974	Cystic fibrosis	ORPHA:586
3329	0.4974	Cystic fibrosis	ORPHA:586
3329	0.4974	Cystic fibrosis	ORPHA:586
3329	0.4974	Cystic fibrosis	ORPHA:586
3329	0.4974	Cystic fibrosis	ORPHA:586
3350	0.4973	Speech-language disorder-1	OMIM:602081
3350	0.4973	Hereditary motor and sensory neuropathy VIA	OMIM:601152
3352	0.4971	Pontocerebellar hypoplasia type 4	ORPHA:166063
3352	0.4971	Treacher-Collins syndrome	ORPHA:861
3352	0.4971	?Phosphoserine aminotransferase deficiency	OMIM:610992
3352	0.4971	Treacher-Collins syndrome	ORPHA:861
3352	0.4971	Treacher-Collins syndrome	ORPHA:861
3352	0.4971	Treacher-Collins syndrome	ORPHA:861
3358	0.4965	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
3359	0.4961	Desminopathy	ORPHA:98909
3360	0.4958	Microphthalmia, syndromic 6	OMIM:607932
3361	0.4957	Legius syndrome	ORPHA:137605
3362	0.4956	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
3362	0.4956	Microcephaly 14, primary, autosomal recessive	OMIM:616402
3364	0.4952	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
3365	0.4949	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
3366	0.4942	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
3366	0.4942	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443
3366	0.4942	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
3369	0.4941	Developmental and epileptic encephalopathy 16	OMIM:615338
3369	0.4941	Stromme syndrome	OMIM:243605
3371	0.4938	Luscan-Lumish syndrome	OMIM:616831
3372	0.4937	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
3372	0.4937	Genitourinary and/or/brain malformation syndrome	OMIM:618820
3374	0.4935	Joubert syndrome 37	OMIM:619185
3374	0.4935	X-linked intellectual disability, Nascimento type	ORPHA:163956
3374	0.4935	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
3377	0.4932	Arterial tortuosity syndrome	ORPHA:3342
3378	0.4931	CEBALID syndrome	OMIM:618774
3379	0.4928	Barrett esophagus/esophageal adenocarcinoma	OMIM:614266
3379	0.4928	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
3379	0.4928	Barrett esophagus/esophageal adenocarcinoma	OMIM:614266
3379	0.4928	Barrett esophagus/esophageal adenocarcinoma	OMIM:614266
3383	0.4927	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
3383	0.4927	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
3385	0.4921	Porphyria variegata	ORPHA:79473
3386	0.4918	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
3387	0.4917	Hereditary folate malabsorption	ORPHA:90045
3388	0.4916	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
3389	0.4915	Distal myopathy, Welander type	ORPHA:603
3389	0.4915	Tibial muscular dystrophy	ORPHA:609
3389	0.4915	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
3389	0.4915	Distal myopathy, Welander type	ORPHA:603
3393	0.4914	Yunis-Varon syndrome	ORPHA:3472
3393	0.4914	Yunis-Varon syndrome	ORPHA:3472
3393	0.4914	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
3396	0.4913	2q32q33 microdeletion syndrome	ORPHA:251019
3397	0.4908	Tuberous sclerosis complex	ORPHA:805
3397	0.4908	Tuberous sclerosis complex	ORPHA:805
3397	0.4908	Tuberous sclerosis complex	ORPHA:805
3400	0.4907	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
3400	0.4907	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
3402	0.4906	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
3403	0.4905	Immunodeficiency 104, severe combined	OMIM:608971
3404	0.4901	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
3404	0.4901	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
3404	0.4901	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
3407	0.4898	Jacobsen syndrome	ORPHA:2308
3408	0.4895	Combined oxidative phosphorylation deficiency 54	OMIM:619737
3409	0.4893	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
3410	0.4892	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
3410	0.4892	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
3412	0.4887	Neuropathy, distal hereditary motor, type VC	OMIM:619112
3413	0.4886	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
3413	0.4886	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
3415	0.4885	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
3415	0.4885	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
3417	0.4882	Infantile myofibromatosis	ORPHA:2591
3417	0.4882	Infantile myofibromatosis	ORPHA:2591
3419	0.4876	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
3420	0.4875	Apert syndrome	OMIM:101200
3421	0.4874	Scapuloperoneal spinal muscular atrophy	OMIM:181405
3422	0.4873	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
3423	0.4872	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
3423	0.4872	Hydrocephalus, normal pressure, 1	OMIM:236690
3425	0.4868	Beta-ureidopropionase deficiency	OMIM:613161
3426	0.4867	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
3427	0.4866	Leber congenital amaurosis	ORPHA:65
3427	0.4866	Leber congenital amaurosis	ORPHA:65
3427	0.4866	Leber congenital amaurosis	ORPHA:65
3427	0.4866	Leber congenital amaurosis	ORPHA:65
3427	0.4866	Leber congenital amaurosis	ORPHA:65
3427	0.4866	Leber congenital amaurosis	ORPHA:65
3427	0.4866	Leber congenital amaurosis	ORPHA:65
3427	0.4866	Leber congenital amaurosis	ORPHA:65
3427	0.4866	Leber congenital amaurosis	ORPHA:65
3427	0.4866	Leber congenital amaurosis	ORPHA:65
3427	0.4866	Leber congenital amaurosis	ORPHA:65
3427	0.4866	Leber congenital amaurosis	ORPHA:65
3427	0.4866	Leber congenital amaurosis	ORPHA:65
3427	0.4866	Leber congenital amaurosis	ORPHA:65
3427	0.4866	Leber congenital amaurosis	ORPHA:65
3427	0.4866	Leber congenital amaurosis	ORPHA:65
3427	0.4866	Leber congenital amaurosis	ORPHA:65
3427	0.4866	Leber congenital amaurosis	ORPHA:65
3427	0.4866	Leber congenital amaurosis	ORPHA:65
3427	0.4866	Leber congenital amaurosis	ORPHA:65
3427	0.4866	Leber congenital amaurosis	ORPHA:65
3427	0.4866	Leber congenital amaurosis	ORPHA:65
3449	0.4864	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
3450	0.4862	Combined oxidative phosphorylation deficiency 11	OMIM:614922
3451	0.4861	Neu-Laxova syndrome 1	OMIM:256520
3452	0.486	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
3452	0.486	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
3452	0.486	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
3455	0.4859	Pierpont syndrome	OMIM:602342
3456	0.4858	Seckel syndrome 2	OMIM:606744
3457	0.4854	Nicolaides-Baraitser syndrome	ORPHA:3051
3458	0.4851	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
3459	0.4849	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
3460	0.4847	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
3461	0.4846	Rothmund-Thomson syndrome type 1	ORPHA:221008
3462	0.4843	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
3462	0.4843	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
3462	0.4843	Laing distal myopathy	OMIM:160500
3465	0.4842	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
3466	0.484	Cerebrocostomandibular syndrome	OMIM:117650
3467	0.4839	Hyperekplexia 4	OMIM:618011
3468	0.4835	Classical Ehlers-Danlos syndrome	ORPHA:287
3468	0.4835	Frontometaphyseal dysplasia 2	OMIM:617137
3468	0.4835	Classical Ehlers-Danlos syndrome	ORPHA:287
3468	0.4835	Classical Ehlers-Danlos syndrome	ORPHA:287
3472	0.4834	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
3472	0.4834	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
3474	0.4833	?Marden-Walker syndrome	OMIM:248700
3474	0.4833	Microphthalmia with linear skin defects syndrome	ORPHA:2556
3474	0.4833	Microphthalmia with linear skin defects syndrome	ORPHA:2556
3474	0.4833	Microphthalmia with linear skin defects syndrome	ORPHA:2556
3478	0.4831	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
3479	0.483	Granulomatosis with polyangiitis	ORPHA:900
3479	0.483	Granulomatosis with polyangiitis	ORPHA:900
3479	0.483	Granulomatosis with polyangiitis	ORPHA:900
3479	0.483	Granulomatosis with polyangiitis	ORPHA:900
3479	0.483	Granulomatosis with polyangiitis	ORPHA:900
3484	0.4829	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
3484	0.4829	Myopathy, tubular aggregate, 2	OMIM:615883
3484	0.4829	Cutis laxa, autosomal recessive, type IC	OMIM:613177
3484	0.4829	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
3488	0.4828	Cerebellofaciodental syndrome	OMIM:616202
3488	0.4828	Isolated polycystic liver disease	ORPHA:2924
3488	0.4828	Isolated polycystic liver disease	ORPHA:2924
3488	0.4828	Isolated polycystic liver disease	ORPHA:2924
3492	0.4827	McCune-Albright syndrome	ORPHA:562
3492	0.4827	Tolchin-Le Caignec syndrome	OMIM:618971
3494	0.4826	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
3495	0.4825	Chudley-McCullough syndrome	OMIM:604213
3496	0.4823	Amyotrophic lateral sclerosis 11	OMIM:612577
3496	0.4823	Becker muscular dystrophy	ORPHA:98895
3496	0.4823	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
3499	0.4822	Nail-patella syndrome	ORPHA:2614
3500	0.482	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
3501	0.4817	Proud syndrome	OMIM:300004
3501	0.4817	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
3501	0.4817	Miyoshi myopathy	ORPHA:45448
3504	0.4814	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
3505	0.4811	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
3505	0.4811	Combined oxidative phosphorylation deficiency 5	OMIM:611719
3507	0.4809	SADDAN	OMIM:616482
3508	0.4808	Coffin-Siris syndrome 2	OMIM:614607
3509	0.4806	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
3509	0.4806	Cap myopathy	ORPHA:171881
3509	0.4806	Cap myopathy	ORPHA:171881
3509	0.4806	Cap myopathy	ORPHA:171881
3513	0.4804	Myopathy, distal, with rimmed vacuoles	OMIM:617158
3514	0.4802	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
3514	0.4802	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
3514	0.4802	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
3514	0.4802	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
3514	0.4802	Duchenne muscular dystrophy	ORPHA:98896
3514	0.4802	Glass syndrome	OMIM:612313
3514	0.4802	Wiedemann-Steiner syndrome	OMIM:605130
3514	0.4802	Duchenne muscular dystrophy	ORPHA:98896
3522	0.48	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228
3523	0.4798	Autosomal spastic paraplegia type 72	ORPHA:401849
3524	0.4796	Coffin-Siris syndrome 5	OMIM:616938
3524	0.4796	Cornelia de Lange syndrome 4	OMIM:614701
3524	0.4796	MORM syndrome	ORPHA:75858
3524	0.4796	Microcephaly 4, primary, autosomal recessive	OMIM:604321
3524	0.4796	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3524	0.4796	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3524	0.4796	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3524	0.4796	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3524	0.4796	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3524	0.4796	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3534	0.4795	Galloway-Mowat syndrome	ORPHA:2065
3534	0.4795	Galloway-Mowat syndrome	ORPHA:2065
3534	0.4795	Galloway-Mowat syndrome	ORPHA:2065
3534	0.4795	Galloway-Mowat syndrome	ORPHA:2065
3534	0.4795	Galloway-Mowat syndrome	ORPHA:2065
3534	0.4795	Galloway-Mowat syndrome	ORPHA:2065
3534	0.4795	Galloway-Mowat syndrome	ORPHA:2065
3534	0.4795	Galloway-Mowat syndrome	ORPHA:2065
3534	0.4795	Neurooculorenal syndrome	OMIM:620305
3534	0.4795	Galloway-Mowat syndrome	ORPHA:2065
3534	0.4795	Galloway-Mowat syndrome	ORPHA:2065
3545	0.4794	Peutz-Jeghers syndrome	ORPHA:2869
3546	0.4793	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
3547	0.4792	Thrombocytopenia-absent radius syndrome	OMIM:274000
3548	0.4791	Supranuclear palsy, progressive atypical	OMIM:260540
3549	0.4788	Developmental and epileptic encephalopathy 21	OMIM:615833
3550	0.4786	Immunodeficiency 49, severe combined	OMIM:617237
3551	0.4785	Histiocytoid cardiomyopathy	ORPHA:137675
3552	0.4784	Homocystinuria due to MTHFR deficiency	OMIM:236250
3553	0.4782	Combined oxidative phosphorylation deficiency 21	OMIM:615918
3554	0.4781	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
3554	0.4781	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
3556	0.4777	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
3557	0.4775	Muscular dystrophy, limb-girdle, autosomal recessive 8	OMIM:254110
3558	0.4773	Developmental and epileptic encephalopathy 90	OMIM:301058
3558	0.4773	CK syndrome	ORPHA:251383
3560	0.4771	Mucopolysaccharidosis IVA	OMIM:253000
3561	0.477	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
3561	0.477	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
3563	0.4769	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
3564	0.4766	Myasthenic syndrome, congenital, 16	OMIM:614198
3565	0.4758	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
3566	0.4757	Holoprosencephaly 13, X-linked	OMIM:301043
3566	0.4757	Focal dermal hypoplasia	ORPHA:2092
3568	0.4756	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
3569	0.4755	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
3570	0.4754	Prader-Willi syndrome due to translocation	ORPHA:177907
3571	0.4753	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967
3571	0.4753	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
3573	0.4751	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
3573	0.4751	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
3573	0.4751	Congenital myopathy 23	OMIM:609285
3573	0.4751	Nephrotic syndrome, type 1	OMIM:256300
3573	0.4751	VLCAD deficiency	OMIM:201475
3578	0.4749	CDKL5-deficiency disorder	ORPHA:505652
3579	0.4748	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
3579	0.4748	Cohen syndrome	ORPHA:193
3579	0.4748	Pseudoxanthoma elasticum	ORPHA:758
3579	0.4748	Pseudoxanthoma elasticum	ORPHA:758
3583	0.4747	Lennox-Gastaut syndrome	ORPHA:2382
3583	0.4747	Lennox-Gastaut syndrome	ORPHA:2382
3583	0.4747	Lennox-Gastaut syndrome	ORPHA:2382
3583	0.4747	Lennox-Gastaut syndrome	ORPHA:2382
3583	0.4747	Lennox-Gastaut syndrome	ORPHA:2382
3583	0.4747	Lennox-Gastaut syndrome	ORPHA:2382
3583	0.4747	Lennox-Gastaut syndrome	ORPHA:2382
3583	0.4747	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
3591	0.4746	Caudal regression syndrome	ORPHA:3027
3591	0.4746	Parkinsonism with polyneuropathy	OMIM:619279
3591	0.4746	Caudal regression syndrome	ORPHA:3027
3594	0.4745	Restrictive dermopathy 2	OMIM:619793
3594	0.4745	Haddad syndrome	ORPHA:99803
3594	0.4745	Haddad syndrome	ORPHA:99803
3594	0.4745	Haddad syndrome	ORPHA:99803
3598	0.4744	Congenital myopathy 21 with early respiratory failure	OMIM:620326
3599	0.4737	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
3600	0.4735	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
3601	0.4732	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
3602	0.473	Spinal muscular atrophy, Jokela type	OMIM:615048
3603	0.4729	Fanconi anemia, complementation group B	OMIM:300514
3604	0.4725	?Joubert syndrome 38	OMIM:619476
3604	0.4725	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
3606	0.4724	GAND syndrome	OMIM:615074
3606	0.4724	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
3606	0.4724	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
3609	0.4719	Developmental and epileptic encephalopathy 23	OMIM:615859
3609	0.4719	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
3611	0.4717	XFE progeroid syndrome	OMIM:610965
