rank	score	disease_name	disease_identifier
32	0.6768	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
32	0.6768	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
34	0.6763	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
35	0.6758	White-Sutton syndrome	OMIM:616364
36	0.6754	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
37	0.675	Atrial septal defect, ostium secundum type	ORPHA:99103
37	0.675	Atrial septal defect, ostium secundum type	ORPHA:99103
37	0.675	Atrial septal defect, ostium secundum type	ORPHA:99103
37	0.675	Atrial septal defect, ostium secundum type	ORPHA:99103
37	0.675	Atrial septal defect, ostium secundum type	ORPHA:99103
37	0.675	Atrial septal defect, ostium secundum type	ORPHA:99103
37	0.675	Atrial septal defect, ostium secundum type	ORPHA:99103
37	0.675	Atrial septal defect, ostium secundum type	ORPHA:99103
37	0.675	Vici syndrome	OMIM:242840
46	0.6748	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
47	0.6744	Helsmoortel-van der Aa syndrome	OMIM:615873
48	0.6732	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
49	0.6731	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
50	0.6723	MEND syndrome	OMIM:300960
51	0.6702	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
52	0.6682	Alpha-mannosidosis, infantile form	ORPHA:309282
53	0.6668	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
54	0.6666	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
55	0.6656	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
56	0.6653	Arboleda-Tham syndrome	OMIM:616268
57	0.6629	Fontaine progeroid syndrome	OMIM:612289
58	0.6627	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
59	0.6624	Bohring-Opitz syndrome	OMIM:605039
60	0.6623	DOORS syndrome	ORPHA:79500
60	0.6623	DOORS syndrome	ORPHA:79500
62	0.6622	Smith-Lemli-Opitz syndrome	ORPHA:818
63	0.662	Koolen-De Vries syndrome	OMIM:610443
64	0.6613	3C syndrome	ORPHA:7
64	0.6613	3C syndrome	ORPHA:7
64	0.6613	3C syndrome	ORPHA:7
64	0.6613	3C syndrome	ORPHA:7
68	0.6611	Aymé-Gripp syndrome	ORPHA:1272
69	0.6608	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
70	0.66	B4GALT1-CDG	ORPHA:79332
71	0.6595	FG syndrome type 1	ORPHA:93932
72	0.6585	8q24.3 microdeletion syndrome	ORPHA:508488
73	0.6577	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
74	0.6574	Peters plus syndrome	ORPHA:709
75	0.657	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
76	0.6568	Noonan syndrome 4	OMIM:610733
77	0.6567	RERE-related neurodevelopmental syndrome	ORPHA:494344
77	0.6567	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
79	0.6566	ALG12-CDG	ORPHA:79324
80	0.6563	Witteveen-Kolk syndrome	OMIM:613406
81	0.6561	DPAGT1-CDG	ORPHA:86309
82	0.6554	ADNP syndrome	ORPHA:404448
83	0.6547	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
83	0.6547	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
83	0.6547	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
86	0.6546	Alkuraya-Kucinskas syndrome	OMIM:617822
87	0.6545	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
88	0.6544	Alobar holoprosencephaly	ORPHA:93925
88	0.6544	Semilobar holoprosencephaly	ORPHA:220386
88	0.6544	Lobar holoprosencephaly	ORPHA:93924
88	0.6544	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
88	0.6544	Semilobar holoprosencephaly	ORPHA:220386
88	0.6544	Alobar holoprosencephaly	ORPHA:93925
88	0.6544	Lobar holoprosencephaly	ORPHA:93924
88	0.6544	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
88	0.6544	Semilobar holoprosencephaly	ORPHA:220386
88	0.6544	Lobar holoprosencephaly	ORPHA:93924
88	0.6544	Alobar holoprosencephaly	ORPHA:93925
88	0.6544	Lobar holoprosencephaly	ORPHA:93924
88	0.6544	Semilobar holoprosencephaly	ORPHA:220386
88	0.6544	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
88	0.6544	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
88	0.6544	Semilobar holoprosencephaly	ORPHA:220386
88	0.6544	Alobar holoprosencephaly	ORPHA:93925
88	0.6544	Lobar holoprosencephaly	ORPHA:93924
88	0.6544	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
88	0.6544	Alobar holoprosencephaly	ORPHA:93925
88	0.6544	Lobar holoprosencephaly	ORPHA:93924
88	0.6544	Semilobar holoprosencephaly	ORPHA:220386
88	0.6544	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
88	0.6544	Lobar holoprosencephaly	ORPHA:93924
88	0.6544	Alobar holoprosencephaly	ORPHA:93925
88	0.6544	Semilobar holoprosencephaly	ORPHA:220386
88	0.6544	Lobar holoprosencephaly	ORPHA:93924
88	0.6544	Semilobar holoprosencephaly	ORPHA:220386
88	0.6544	Alobar holoprosencephaly	ORPHA:93925
88	0.6544	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
88	0.6544	Lobar holoprosencephaly	ORPHA:93924
88	0.6544	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
88	0.6544	Semilobar holoprosencephaly	ORPHA:220386
88	0.6544	Alobar holoprosencephaly	ORPHA:93925
88	0.6544	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
88	0.6544	Semilobar holoprosencephaly	ORPHA:220386
88	0.6544	Alobar holoprosencephaly	ORPHA:93925
88	0.6544	Lobar holoprosencephaly	ORPHA:93924
88	0.6544	Alobar holoprosencephaly	ORPHA:93925
88	0.6544	Alobar holoprosencephaly	ORPHA:93925
88	0.6544	Semilobar holoprosencephaly	ORPHA:220386
88	0.6544	Lobar holoprosencephaly	ORPHA:93924
88	0.6544	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
88	0.6544	Lobar holoprosencephaly	ORPHA:93924
88	0.6544	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
88	0.6544	Semilobar holoprosencephaly	ORPHA:220386
88	0.6544	Alobar holoprosencephaly	ORPHA:93925
88	0.6544	Semilobar holoprosencephaly	ORPHA:220386
88	0.6544	Alobar holoprosencephaly	ORPHA:93925
88	0.6544	Lobar holoprosencephaly	ORPHA:93924
88	0.6544	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
88	0.6544	Semilobar holoprosencephaly	ORPHA:220386
88	0.6544	Alobar holoprosencephaly	ORPHA:93925
88	0.6544	Semilobar holoprosencephaly	ORPHA:220386
88	0.6544	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
88	0.6544	Lobar holoprosencephaly	ORPHA:93924
88	0.6544	Semilobar holoprosencephaly	ORPHA:220386
88	0.6544	Alobar holoprosencephaly	ORPHA:93925
88	0.6544	Alobar holoprosencephaly	ORPHA:93925
88	0.6544	Lobar holoprosencephaly	ORPHA:93924
88	0.6544	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
88	0.6544	Semilobar holoprosencephaly	ORPHA:220386
88	0.6544	Semilobar holoprosencephaly	ORPHA:220386
88	0.6544	Alobar holoprosencephaly	ORPHA:93925
88	0.6544	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
88	0.6544	Lobar holoprosencephaly	ORPHA:93924
154	0.654	Orofaciodigital syndrome XIV	OMIM:615948
155	0.6537	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
156	0.6527	Noonan syndrome 6	OMIM:613224
157	0.6524	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
158	0.6522	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
159	0.6519	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
159	0.6519	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
161	0.6516	CHARGE syndrome	ORPHA:138
161	0.6516	CHARGE syndrome	ORPHA:138
163	0.6503	Microform holoprosencephaly	ORPHA:280200
163	0.6503	Microform holoprosencephaly	ORPHA:280200
163	0.6503	Microform holoprosencephaly	ORPHA:280200
163	0.6503	Microform holoprosencephaly	ORPHA:280200
163	0.6503	Microform holoprosencephaly	ORPHA:280200
163	0.6503	Microform holoprosencephaly	ORPHA:280200
163	0.6503	Microform holoprosencephaly	ORPHA:280200
163	0.6503	Microform holoprosencephaly	ORPHA:280200
163	0.6503	Microform holoprosencephaly	ORPHA:280200
163	0.6503	Microform holoprosencephaly	ORPHA:280200
163	0.6503	Microform holoprosencephaly	ORPHA:280200
163	0.6503	Microform holoprosencephaly	ORPHA:280200
163	0.6503	Microform holoprosencephaly	ORPHA:280200
163	0.6503	Microform holoprosencephaly	ORPHA:280200
163	0.6503	Microform holoprosencephaly	ORPHA:280200
163	0.6503	Microform holoprosencephaly	ORPHA:280200
179	0.6495	Microcephaly-capillary malformation syndrome	OMIM:614261
180	0.6493	Osteopathia striata with cranial sclerosis	OMIM:300373
181	0.6492	22q11.2 deletion syndrome	ORPHA:567
181	0.6492	22q11.2 deletion syndrome	ORPHA:567
181	0.6492	22q11.2 deletion syndrome	ORPHA:567
181	0.6492	22q11.2 deletion syndrome	ORPHA:567
181	0.6492	22q11.2 deletion syndrome	ORPHA:567
181	0.6492	22q11.2 deletion syndrome	ORPHA:567
181	0.6492	22q11.2 deletion syndrome	ORPHA:567
181	0.6492	22q11.2 deletion syndrome	ORPHA:567
181	0.6492	22q11.2 deletion syndrome	ORPHA:567
181	0.6492	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
191	0.6482	Smith-Lemli-Opitz syndrome	OMIM:270400
192	0.6466	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
193	0.6464	CPT II deficiency, lethal neonatal	OMIM:608836
194	0.6462	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
195	0.645	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
196	0.6448	Wolf-Hirschhorn syndrome	ORPHA:280
196	0.6448	Wolf-Hirschhorn syndrome	ORPHA:280
196	0.6448	Wolf-Hirschhorn syndrome	ORPHA:280
196	0.6448	Wolf-Hirschhorn syndrome	ORPHA:280
196	0.6448	Wolf-Hirschhorn syndrome	ORPHA:280
196	0.6448	Wolf-Hirschhorn syndrome	ORPHA:280
196	0.6448	Pseudo-TORCH syndrome 1	OMIM:251290
203	0.6444	Cornelia de Lange syndrome	ORPHA:199
203	0.6444	Cornelia de Lange syndrome	ORPHA:199
203	0.6444	Cornelia de Lange syndrome	ORPHA:199
203	0.6444	Cornelia de Lange syndrome	ORPHA:199
203	0.6444	Cornelia de Lange syndrome	ORPHA:199
203	0.6444	Cornelia de Lange syndrome	ORPHA:199
209	0.6441	Mowat-Wilson syndrome	OMIM:235730
210	0.644	Galloway-Mowat syndrome 3	OMIM:617729
210	0.644	Truncus arteriosus	ORPHA:3384
210	0.644	Truncus arteriosus	ORPHA:3384
210	0.644	Thanatophoric dysplasia type 1	ORPHA:1860
214	0.6438	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
214	0.6438	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
216	0.6432	Combined oxidative phosphorylation deficiency 5	OMIM:611719
217	0.6429	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
218	0.6428	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
219	0.6425	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
220	0.6422	Peters-plus syndrome	OMIM:261540
221	0.642	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
222	0.6413	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
222	0.6413	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
224	0.6406	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
224	0.6406	Cardiofaciocutaneous syndrome 4	OMIM:615280
226	0.6399	Neu-Laxova syndrome 1	OMIM:256520
227	0.6396	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
227	0.6396	Cardiomyopathy, hypertrophic, 4	OMIM:115197
229	0.6392	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
230	0.6391	Baller-Gerold syndrome	OMIM:218600
231	0.639	Van Maldergem syndrome 1	OMIM:601390
232	0.6389	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
233	0.6387	Neuroocular syndrome	OMIM:619539
234	0.6379	Rubinstein-Taybi syndrome 1	OMIM:180849
234	0.6379	Scalp-ear-nipple syndrome	OMIM:181270
234	0.6379	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
237	0.6368	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
238	0.6363	Microcephaly 26, primary, autosomal dominant	OMIM:619179
239	0.6353	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
240	0.635	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
241	0.6348	Radio-Tartaglia syndrome	OMIM:619312
242	0.6347	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
242	0.6347	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
244	0.6345	Gitelman syndrome	ORPHA:358
244	0.6345	Gitelman syndrome	ORPHA:358
244	0.6345	X-linked intellectual disability, Nascimento type	ORPHA:163956
244	0.6345	Coffin-Siris syndrome	ORPHA:1465
244	0.6345	Coffin-Siris syndrome	ORPHA:1465
244	0.6345	Coffin-Siris syndrome	ORPHA:1465
244	0.6345	Coffin-Siris syndrome	ORPHA:1465
244	0.6345	Coffin-Siris syndrome	ORPHA:1465
244	0.6345	Coffin-Siris syndrome	ORPHA:1465
244	0.6345	Coffin-Siris syndrome	ORPHA:1465
244	0.6345	Coffin-Siris syndrome	ORPHA:1465
244	0.6345	Coffin-Siris syndrome	ORPHA:1465
244	0.6345	Coffin-Siris syndrome	ORPHA:1465
244	0.6345	Coffin-Siris syndrome	ORPHA:1465
258	0.6344	AGel amyloidosis	ORPHA:85448
259	0.6342	Orofaciodigital syndrome type 14	ORPHA:434179
259	0.6342	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
261	0.6338	Kabuki syndrome 1	OMIM:147920
261	0.6338	Cataract with late-onset corneal dystrophy	OMIM:106210
263	0.6336	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
263	0.6336	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
263	0.6336	Congenital myopathy 19	OMIM:618578
266	0.6333	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
266	0.6333	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
268	0.6331	DEGCAGS syndrome	OMIM:619488
269	0.6326	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
270	0.6325	Congenital disorder of glycosylation, type Ig	OMIM:607143
270	0.6325	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
272	0.6322	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
273	0.632	Joubert syndrome	ORPHA:475
273	0.632	Joubert syndrome	ORPHA:475
273	0.632	Joubert syndrome	ORPHA:475
273	0.632	Joubert syndrome	ORPHA:475
273	0.632	Joubert syndrome	ORPHA:475
273	0.632	Joubert syndrome	ORPHA:475
273	0.632	Joubert syndrome	ORPHA:475
273	0.632	Joubert syndrome	ORPHA:475
273	0.632	Joubert syndrome	ORPHA:475
273	0.632	Joubert syndrome	ORPHA:475
273	0.632	Joubert syndrome	ORPHA:475
273	0.632	Joubert syndrome	ORPHA:475
273	0.632	Joubert syndrome	ORPHA:475
273	0.632	Joubert syndrome	ORPHA:475
273	0.632	Joubert syndrome	ORPHA:475
273	0.632	Joubert syndrome	ORPHA:475
273	0.632	Joubert syndrome	ORPHA:475
273	0.632	Joubert syndrome	ORPHA:475
273	0.632	Joubert syndrome	ORPHA:475
273	0.632	Joubert syndrome	ORPHA:475
273	0.632	Joubert syndrome	ORPHA:475
273	0.632	Joubert syndrome	ORPHA:475
273	0.632	Joubert syndrome	ORPHA:475
273	0.632	Joubert syndrome	ORPHA:475
273	0.632	Joubert syndrome	ORPHA:475
273	0.632	Joubert syndrome	ORPHA:475
273	0.632	Joubert syndrome	ORPHA:475
273	0.632	Joubert syndrome	ORPHA:475
273	0.632	Joubert syndrome	ORPHA:475
273	0.632	Joubert syndrome	ORPHA:475
303	0.6313	Lymphatic malformation 7	OMIM:617300
304	0.631	Meckel syndrome 1	OMIM:249000
305	0.6309	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
306	0.6305	Baraitser-Winter syndrome 1	OMIM:243310
306	0.6305	Sandestig-Stefanova syndrome	OMIM:618804
308	0.6301	Joubert syndrome with ocular defect	ORPHA:220493
308	0.6301	Joubert syndrome with ocular defect	ORPHA:220493
308	0.6301	Joubert syndrome with ocular defect	ORPHA:220493
308	0.6301	Joubert syndrome with ocular defect	ORPHA:220493
308	0.6301	Joubert syndrome with ocular defect	ORPHA:220493
313	0.63	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
314	0.6299	Proteus syndrome	ORPHA:744
314	0.6299	Proteus syndrome	ORPHA:744
316	0.6295	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
317	0.6293	Congenital myopathy 22A, classic	OMIM:620351
318	0.6292	CHARGE syndrome	OMIM:214800
319	0.6289	Pulmonary capillary hemangiomatosis	ORPHA:199241
320	0.6288	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
320	0.6288	Gabriele-de Vries syndrome	ORPHA:506358
322	0.6287	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
323	0.6278	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
324	0.6274	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
325	0.6273	Burn-McKeown syndrome	ORPHA:1200
325	0.6273	Opitz-Kaveggia syndrome	OMIM:305450
325	0.6273	Burn-McKeown syndrome	ORPHA:1200
325	0.6273	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
329	0.6271	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
330	0.6269	Jacobsen syndrome	ORPHA:2308
331	0.6267	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
332	0.6262	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
333	0.6256	Carpenter syndrome 2	OMIM:614976
333	0.6256	Mosaic variegated aneuploidy syndrome	ORPHA:1052
333	0.6256	Mosaic variegated aneuploidy syndrome	ORPHA:1052
333	0.6256	Mosaic variegated aneuploidy syndrome	ORPHA:1052
333	0.6256	Mosaic variegated aneuploidy syndrome	ORPHA:1052
333	0.6256	Mosaic variegated aneuploidy syndrome	ORPHA:1052
339	0.6253	Fraser syndrome 1	OMIM:219000
339	0.6253	TARP syndrome	ORPHA:2886
339	0.6253	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
342	0.625	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
343	0.6247	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
344	0.6245	Van Maldergem syndrome 2	OMIM:615546
344	0.6245	Coffin-Siris syndrome 12	OMIM:619325
346	0.6242	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
347	0.6241	Cranioectodermal dysplasia 2	OMIM:613610
348	0.624	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
349	0.6237	Mucopolysaccharidosis Ih	OMIM:607014
350	0.6236	Fanconi anemia	ORPHA:84
350	0.6236	Fanconi anemia	ORPHA:84
350	0.6236	Fanconi anemia	ORPHA:84
350	0.6236	Fanconi anemia	ORPHA:84
350	0.6236	Fanconi anemia	ORPHA:84
350	0.6236	Fanconi anemia	ORPHA:84
350	0.6236	Fanconi anemia	ORPHA:84
350	0.6236	Fanconi anemia	ORPHA:84
350	0.6236	Fanconi anemia	ORPHA:84
350	0.6236	Fanconi anemia	ORPHA:84
350	0.6236	Fanconi anemia	ORPHA:84
350	0.6236	Fanconi anemia	ORPHA:84
350	0.6236	Fanconi anemia	ORPHA:84
350	0.6236	Fanconi anemia	ORPHA:84
350	0.6236	Fanconi anemia	ORPHA:84
350	0.6236	Fanconi anemia	ORPHA:84
350	0.6236	Fanconi anemia	ORPHA:84
350	0.6236	Fanconi anemia	ORPHA:84
350	0.6236	Fanconi anemia	ORPHA:84
350	0.6236	Fanconi anemia	ORPHA:84
350	0.6236	Fanconi anemia	ORPHA:84
350	0.6236	Fanconi anemia	ORPHA:84
372	0.6228	King-Denborough syndrome	OMIM:619542
372	0.6228	PRUNE1-related neurological syndrome	ORPHA:544469
374	0.6227	Fryns syndrome	ORPHA:2059
374	0.6227	Microphthalmia, syndromic 2	OMIM:300166
376	0.6224	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
376	0.6224	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
378	0.6221	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
379	0.622	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
379	0.622	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
381	0.6219	Asparagine synthetase deficiency	OMIM:615574
382	0.6216	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
383	0.6215	Prader-Willi syndrome due to translocation	ORPHA:177907
384	0.6214	Coffin-Siris syndrome 1	OMIM:135900
385	0.6213	Mucolipidosis II alpha/beta	OMIM:252500
385	0.6213	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
387	0.6207	Hutchinson-Gilford progeria syndrome	ORPHA:740
387	0.6207	Hutchinson-Gilford progeria syndrome	ORPHA:740
389	0.6206	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
390	0.6198	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
391	0.6194	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
392	0.6193	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
393	0.6191	Okur-Chung neurodevelopmental syndrome	OMIM:617062
394	0.6187	Pseudo-TORCH syndrome 2	OMIM:617397
394	0.6187	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
396	0.6186	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
397	0.6184	Genitopatellar syndrome	OMIM:606170
398	0.6181	Congenital disorder of glycosylation, type IIe	OMIM:608779
399	0.6179	Warburg micro syndrome 3	OMIM:614222
400	0.6177	Zellweger syndrome	ORPHA:912
400	0.6177	Zellweger syndrome	ORPHA:912
400	0.6177	Zellweger syndrome	ORPHA:912
400	0.6177	Zellweger syndrome	ORPHA:912
400	0.6177	Zellweger syndrome	ORPHA:912
400	0.6177	Zellweger syndrome	ORPHA:912
400	0.6177	Zellweger syndrome	ORPHA:912
400	0.6177	Zellweger syndrome	ORPHA:912
400	0.6177	Zellweger syndrome	ORPHA:912
400	0.6177	Zellweger syndrome	ORPHA:912
400	0.6177	Zellweger syndrome	ORPHA:912
400	0.6177	Zellweger syndrome	ORPHA:912
400	0.6177	Zellweger syndrome	ORPHA:912
413	0.6176	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
414	0.6175	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
415	0.6172	Insulin-like growth factor I, resistance to	OMIM:270450
416	0.6171	Williams syndrome	ORPHA:904
416	0.6171	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
416	0.6171	Williams syndrome	ORPHA:904
416	0.6171	Williams syndrome	ORPHA:904
416	0.6171	Williams syndrome	ORPHA:904
416	0.6171	Williams syndrome	ORPHA:904
416	0.6171	Williams syndrome	ORPHA:904
416	0.6171	Williams syndrome	ORPHA:904
416	0.6171	Williams syndrome	ORPHA:904
416	0.6171	Williams syndrome	ORPHA:904
416	0.6171	Williams syndrome	ORPHA:904
416	0.6171	Williams syndrome	ORPHA:904
416	0.6171	Williams syndrome	ORPHA:904
416	0.6171	Williams syndrome	ORPHA:904
416	0.6171	Williams syndrome	ORPHA:904
416	0.6171	Williams syndrome	ORPHA:904
416	0.6171	Williams syndrome	ORPHA:904
416	0.6171	Williams syndrome	ORPHA:904
416	0.6171	Williams syndrome	ORPHA:904
416	0.6171	Williams syndrome	ORPHA:904
416	0.6171	Williams syndrome	ORPHA:904
437	0.6169	Noonan syndrome 2	OMIM:605275
