rank	score	disease_name	disease_identifier
3202	0.407	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3202	0.407	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3202	0.407	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3202	0.407	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3202	0.407	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3207	0.4068	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
3207	0.4068	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
3207	0.4068	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
3210	0.4065	Baker-Gordon syndrome	OMIM:618218
3210	0.4065	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
3210	0.4065	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
3210	0.4065	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
3214	0.4063	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
3214	0.4063	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
3216	0.4061	Wilson-Turner syndrome	ORPHA:3459
3216	0.4061	Endosteal hyperostosis	OMIM:144750
3216	0.4061	Wilson-Turner syndrome	ORPHA:3459
3219	0.406	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
3219	0.406	Myopathy, centronuclear, X-linked	OMIM:310400
3221	0.4059	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787
3222	0.4058	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
3222	0.4058	Palmoplantar keratoderma, Nagashima type	ORPHA:140966
3222	0.4058	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
3225	0.4057	Pachyonychia congenita	ORPHA:2309
3225	0.4057	Pachyonychia congenita	ORPHA:2309
3225	0.4057	Pachyonychia congenita	ORPHA:2309
3225	0.4057	Pachyonychia congenita	ORPHA:2309
3225	0.4057	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
3230	0.4056	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
3231	0.4053	Hereditary spherocytosis	ORPHA:822
3231	0.4053	Hereditary spherocytosis	ORPHA:822
3231	0.4053	Hereditary spherocytosis	ORPHA:822
3231	0.4053	?Hermansky-Pudlak syndrome 10	OMIM:617050
3231	0.4053	Hereditary spherocytosis	ORPHA:822
3231	0.4053	Hereditary spherocytosis	ORPHA:822
3237	0.4052	Hartsfield syndrome	OMIM:615465
3237	0.4052	Combined oxidative phosphorylation deficiency 54	OMIM:619737
3239	0.4051	Dubin-Johnson syndrome	ORPHA:234
3239	0.4051	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
3239	0.4051	Caroli disease	ORPHA:53035
3242	0.405	Bamforth-Lazarus syndrome	ORPHA:1226
3243	0.4049	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
3244	0.4048	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
3245	0.4047	Noonan syndrome 2	OMIM:605275
3245	0.4047	Dowling-Degos disease	ORPHA:79145
3245	0.4047	Dowling-Degos disease	ORPHA:79145
3245	0.4047	Dowling-Degos disease	ORPHA:79145
3245	0.4047	Dowling-Degos disease	ORPHA:79145
3250	0.4045	Erythermalgia, primary	OMIM:133020
3251	0.4044	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
3252	0.4039	Waardenburg syndrome type 3	ORPHA:896
3252	0.4039	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
3254	0.4036	Bent bone dysplasia syndrome	OMIM:614592
3254	0.4036	Amelogenesis imperfecta, type IF	OMIM:616270
3254	0.4036	Lymphedema-distichiasis syndrome	OMIM:153400
3257	0.4035	Pontocerebellar hypoplasia, type 6	OMIM:611523
3258	0.4034	Cole-Carpenter syndrome 2	OMIM:616294
3259	0.4033	Burn-McKeown syndrome	ORPHA:1200
3259	0.4033	Microcephaly 4, primary, autosomal recessive	OMIM:604321
3259	0.4033	Burn-McKeown syndrome	ORPHA:1200
3262	0.4032	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209
3262	0.4032	Nail-patella syndrome	ORPHA:2614
3264	0.4031	Spondylo-ocular syndrome	ORPHA:85194
3265	0.403	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
3266	0.4028	Boomerang dysplasia	OMIM:112310
3267	0.4027	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
3268	0.4025	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
3269	0.4024	Arterial tortuosity syndrome	OMIM:208050
3270	0.4023	Lethal congenital contracture syndrome 10	OMIM:617022
3271	0.4019	Meester-Loeys syndrome	OMIM:300989
3272	0.4016	Tetralogy of Fallot	ORPHA:3303
3272	0.4016	Tetralogy of Fallot	ORPHA:3303
3272	0.4016	Tetralogy of Fallot	ORPHA:3303
3272	0.4016	Tetralogy of Fallot	ORPHA:3303
3272	0.4016	Tetralogy of Fallot	ORPHA:3303
3272	0.4016	Tetralogy of Fallot	ORPHA:3303
3272	0.4016	Tetralogy of Fallot	ORPHA:3303
3272	0.4016	Tetralogy of Fallot	ORPHA:3303
3272	0.4016	Tetralogy of Fallot	ORPHA:3303
3272	0.4016	Tetralogy of Fallot	ORPHA:3303
3272	0.4016	Tetralogy of Fallot	ORPHA:3303
3272	0.4016	Tetralogy of Fallot	ORPHA:3303
3272	0.4016	Tetralogy of Fallot	ORPHA:3303
3285	0.4013	Acrofacial dysostosis, Cincinnati type	OMIM:616462
3285	0.4013	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
3287	0.4011	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
3287	0.4011	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
3289	0.401	Intellectual developmental disorder, X-linked 108	OMIM:301024
3290	0.4008	Intermediate osteopetrosis	ORPHA:210110
3290	0.4008	Intermediate osteopetrosis	ORPHA:210110
3290	0.4008	Intermediate osteopetrosis	ORPHA:210110
3293	0.4007	Heimler syndrome 2	OMIM:616617
3293	0.4007	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
3295	0.4005	?Hypertrichosis, congenital generalized, with gingival hyperplasia	OMIM:135400
3296	0.4004	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
3297	0.4003	Amelogenesis imperfecta, type IIA2	OMIM:612529
3298	0.3999	Galloway-Mowat syndrome 1	OMIM:251300
3299	0.3998	Fanconi anemia	ORPHA:84
3299	0.3998	Fanconi anemia	ORPHA:84
3299	0.3998	Fanconi anemia	ORPHA:84
3299	0.3998	Fanconi anemia	ORPHA:84
3299	0.3998	46,XX gonadal dysgenesis	ORPHA:243
3299	0.3998	Fanconi anemia	ORPHA:84
3299	0.3998	46,XX gonadal dysgenesis	ORPHA:243
3299	0.3998	46,XX gonadal dysgenesis	ORPHA:243
3299	0.3998	46,XX gonadal dysgenesis	ORPHA:243
3299	0.3998	Fanconi anemia	ORPHA:84
3299	0.3998	Fanconi anemia	ORPHA:84
3299	0.3998	46,XX gonadal dysgenesis	ORPHA:243
3299	0.3998	46,XX gonadal dysgenesis	ORPHA:243
3299	0.3998	Fanconi anemia	ORPHA:84
3299	0.3998	Fanconi anemia	ORPHA:84
3299	0.3998	Fanconi anemia	ORPHA:84
3299	0.3998	Fanconi anemia	ORPHA:84
3299	0.3998	Fanconi anemia	ORPHA:84
3299	0.3998	Fanconi anemia	ORPHA:84
3299	0.3998	Fanconi anemia	ORPHA:84
3299	0.3998	Fanconi anemia	ORPHA:84
3299	0.3998	Fanconi anemia	ORPHA:84
3299	0.3998	Fanconi anemia	ORPHA:84
3299	0.3998	Hereditary fructose intolerance	ORPHA:469
3299	0.3998	Fanconi anemia	ORPHA:84
3299	0.3998	Fanconi anemia	ORPHA:84
3299	0.3998	46,XX gonadal dysgenesis	ORPHA:243
3299	0.3998	46,XX gonadal dysgenesis	ORPHA:243
3299	0.3998	Fanconi anemia	ORPHA:84
3299	0.3998	Fanconi anemia	ORPHA:84
3299	0.3998	46,XX gonadal dysgenesis	ORPHA:243
3299	0.3998	Fanconi anemia	ORPHA:84
3299	0.3998	46,XX gonadal dysgenesis	ORPHA:243
3299	0.3998	46,XX gonadal dysgenesis	ORPHA:243
3333	0.3997	Amelogenesis imperfecta, type 1E	OMIM:301200
3334	0.3995	Fetal akinesia deformation sequence 1	OMIM:208150
3335	0.3993	Velocardiofacial syndrome	OMIM:192430
3336	0.3992	Atrophoderma vermiculata	ORPHA:79100
3336	0.3992	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
3338	0.3991	Joubert syndrome 28	OMIM:617121
3338	0.3991	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
3340	0.399	Chronic myeloid leukemia	ORPHA:521
3340	0.399	Chronic myeloid leukemia	ORPHA:521
3340	0.399	Neutropenia, cyclic	OMIM:162800
3340	0.399	Cholangiocarcinoma	ORPHA:70567
3340	0.399	Nephroblastoma	ORPHA:654
3340	0.399	Caffey disease	OMIM:114000
3340	0.399	Caffey disease	ORPHA:1310
3340	0.399	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
3340	0.399	Nephroblastoma	ORPHA:654
3340	0.399	Idiopathic bronchiectasis	ORPHA:60033
3340	0.399	?Familial cold autoinflammatory syndrome 4	OMIM:616115
3340	0.399	Immunodeficiency 105, severe combined	OMIM:619924
3340	0.399	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
3340	0.399	Autoimmune pulmonary alveolar proteinosis	ORPHA:747
3340	0.399	?Chronic recurrent multifocal osteomyelitis 3	OMIM:259680
3340	0.399	Budd-Chiari syndrome	ORPHA:131
3340	0.399	Myelofibrosis, somatic	OMIM:254450
3340	0.399	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
3340	0.399	Genetic recurrent myoglobinuria	ORPHA:99845
3340	0.399	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
3340	0.399	Idiopathic bronchiectasis	ORPHA:60033
3340	0.399	Idiopathic bronchiectasis	ORPHA:60033
3340	0.399	Idiopathic bronchiectasis	ORPHA:60033
3340	0.399	Nephroblastoma	ORPHA:654
3340	0.399	Nephroblastoma	ORPHA:654
3340	0.399	Budd-Chiari syndrome	ORPHA:131
3340	0.399	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
3340	0.399	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849
3340	0.399	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175
3340	0.399	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
3340	0.399	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450
3340	0.399	Bacterial susceptibility due to TLR signaling pathway deficiency	ORPHA:183713
3340	0.399	Immunodeficiency 32A, mycobacteriosis, autosomal dominant	OMIM:614893
3340	0.399	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency	ORPHA:319600
3340	0.399	Hereditary central diabetes insipidus	ORPHA:30925
3340	0.399	Hydrolethalus syndrome	OMIM:236680
3340	0.399	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
3340	0.399	Cholangiocarcinoma	ORPHA:70567
3340	0.399	Nephroblastoma	ORPHA:654
3340	0.399	Cholangiocarcinoma	ORPHA:70567
3340	0.399	Periodic fever, menstrual cycle dependent	OMIM:614674
3340	0.399	Nephroblastoma	ORPHA:654
3340	0.399	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
3340	0.399	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
3340	0.399	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
3340	0.399	Myelofibrosis, somatic	OMIM:254450
3340	0.399	Budd-Chiari syndrome	ORPHA:131
3340	0.399	Genetic recurrent myoglobinuria	ORPHA:99845
3340	0.399	Genetic recurrent myoglobinuria	ORPHA:99845
3340	0.399	Immunodeficiency 60 and autoimmunity	OMIM:618394
3340	0.399	?Immunodeficiency, common variable, 7	OMIM:614699
3340	0.399	Wolman disease	ORPHA:75233
3340	0.399	Lymphoproliferative syndrome 2	OMIM:615122
3340	0.399	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
3340	0.399	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898
3340	0.399	Myelofibrosis, somatic	OMIM:254450
3340	0.399	Kufor-Rakeb syndrome	ORPHA:306674
3340	0.399	Nephroblastoma	ORPHA:654
3340	0.399	Tuberculosis	ORPHA:3389
3340	0.399	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
3340	0.399	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
3340	0.399	Neuroblastoma, susceptibility to, 1	OMIM:256700
3340	0.399	Genetic recurrent myoglobinuria	ORPHA:99845
3340	0.399	Nephroblastoma	ORPHA:654
3340	0.399	Chronic myeloid leukemia	ORPHA:521
3405	0.3989	Mulibrey nanism	ORPHA:2576
3405	0.3989	Congenital disorder of glycosylation, type Iu	OMIM:615042
3407	0.3988	Frontorhiny	ORPHA:391474
3408	0.3985	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
3408	0.3985	Pontocerebellar hypoplasia type 10	ORPHA:411493
3410	0.3984	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
3410	0.3984	Hyperostosis corticalis generalisata	ORPHA:3416
3410	0.3984	Hyperostosis corticalis generalisata	ORPHA:3416
3410	0.3984	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
3410	0.3984	Myofibrillar myopathy 10	OMIM:619040
3410	0.3984	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
3410	0.3984	Smith-McCort dysplasia 2	OMIM:615222
3410	0.3984	Cardiofacioneurodevelopmental syndrome	OMIM:619123
3410	0.3984	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
3419	0.3983	Intestinal pseudoobstruction, neuronal	OMIM:300048
3420	0.3981	Bardet-Biedl syndrome	ORPHA:110
3420	0.3981	Bardet-Biedl syndrome	ORPHA:110
3420	0.3981	Bardet-Biedl syndrome	ORPHA:110
3420	0.3981	Bardet-Biedl syndrome	ORPHA:110
3420	0.3981	Bardet-Biedl syndrome	ORPHA:110
3420	0.3981	Bardet-Biedl syndrome	ORPHA:110
3420	0.3981	Bardet-Biedl syndrome	ORPHA:110
3420	0.3981	Bardet-Biedl syndrome	ORPHA:110
3420	0.3981	Bardet-Biedl syndrome	ORPHA:110
3420	0.3981	Bardet-Biedl syndrome	ORPHA:110
3420	0.3981	Bardet-Biedl syndrome	ORPHA:110
3420	0.3981	Bardet-Biedl syndrome	ORPHA:110
3420	0.3981	Bardet-Biedl syndrome	ORPHA:110
3420	0.3981	Bardet-Biedl syndrome	ORPHA:110
3420	0.3981	Bardet-Biedl syndrome	ORPHA:110
3420	0.3981	Bardet-Biedl syndrome	ORPHA:110
3420	0.3981	Bardet-Biedl syndrome	ORPHA:110
3420	0.3981	Bardet-Biedl syndrome	ORPHA:110
3420	0.3981	Bardet-Biedl syndrome	ORPHA:110
3420	0.3981	Bardet-Biedl syndrome	ORPHA:110
3420	0.3981	Bardet-Biedl syndrome	ORPHA:110
3420	0.3981	Bardet-Biedl syndrome	ORPHA:110
3420	0.3981	Bardet-Biedl syndrome	ORPHA:110
3420	0.3981	Bardet-Biedl syndrome	ORPHA:110
3420	0.3981	Bardet-Biedl syndrome	ORPHA:110
3420	0.3981	Bardet-Biedl syndrome	ORPHA:110
3420	0.3981	Bardet-Biedl syndrome	ORPHA:110
3447	0.398	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
3448	0.3977	Amelogenesis imperfecta, type IV	OMIM:104510
3449	0.3976	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
3450	0.3973	Amelogenesis imperfecta, type IIIC	OMIM:618386
3451	0.3971	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
3452	0.397	Popliteal pterygium syndrome 1	OMIM:119500
3452	0.397	Pontocerebellar hypoplasia, type 9	OMIM:615809
3454	0.3969	Epidermolysis bullosa, junctional 1B, severe	OMIM:226700
3454	0.3969	Pontocerebellar hypoplasia, type 2E	OMIM:615851
3456	0.3965	Char syndrome	OMIM:169100
3456	0.3965	Diabetes insipidus, nephrogenic, 2	OMIM:125800
3456	0.3965	Diabetes insipidus, nephrogenic, 1	OMIM:304800
3459	0.3962	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
3460	0.3959	Classical Ehlers-Danlos syndrome	ORPHA:287
3460	0.3959	Classical Ehlers-Danlos syndrome	ORPHA:287
3460	0.3959	Classical Ehlers-Danlos syndrome	ORPHA:287
3463	0.3958	Congenital disorder of deglycosylation 2	OMIM:619775
3464	0.3957	Cardiospondylocarpofacial syndrome	ORPHA:3238
3465	0.3956	Congenital fiber-type disproportion myopathy	ORPHA:2020
3465	0.3956	Congenital fiber-type disproportion myopathy	ORPHA:2020
3465	0.3956	Congenital fiber-type disproportion myopathy	ORPHA:2020
3465	0.3956	Congenital fiber-type disproportion myopathy	ORPHA:2020
3465	0.3956	Congenital fiber-type disproportion myopathy	ORPHA:2020
3465	0.3956	Congenital fiber-type disproportion myopathy	ORPHA:2020
3465	0.3956	Congenital fiber-type disproportion myopathy	ORPHA:2020
3465	0.3956	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
3465	0.3956	Congenital fiber-type disproportion myopathy	ORPHA:2020
3465	0.3956	Myopathy, myofibrillar, 8	OMIM:617258
3475	0.3955	Fibrodysplasia ossificans progressiva	OMIM:135100
3475	0.3955	?Polydactyly, postaxial, type A6	OMIM:615226
3477	0.3953	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
3478	0.3951	Marie Unna hereditary hypotrichosis	ORPHA:444
3478	0.3951	Marie Unna hereditary hypotrichosis	ORPHA:444
3480	0.395	Genitourinary and/or/brain malformation syndrome	OMIM:618820
3481	0.3949	X-linked hypophosphatemia	ORPHA:89936
3482	0.3944	Tetraamelia syndrome 2	OMIM:618021
3482	0.3944	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199
3484	0.3943	Amelogenesis imperfecta, type IIIA	OMIM:130900
3484	0.3943	Albers-Schönberg osteopetrosis	ORPHA:53
3484	0.3943	Celiac disease, susceptibility to	OMIM:212750
3484	0.3943	Celiac disease, susceptibility to	OMIM:212750
3488	0.3937	Craniofacial microsomia	OMIM:164210
3489	0.3936	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
3490	0.3931	Combined oxidative phosphorylation deficiency 57	OMIM:620167
3491	0.393	Osteopetrosis, autosomal recessive 5	OMIM:259720
3492	0.3925	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
3493	0.3924	Arthrogryposis, distal, type 2B4	OMIM:108120
3494	0.3923	IMAGE-I syndrome	OMIM:618336
3494	0.3923	?Hypotrichosis 5	OMIM:612841
3496	0.3921	Hypotrichosis 2	OMIM:146520
3497	0.392	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
3498	0.3917	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
3499	0.3916	Phocomelia, Schinzel type	ORPHA:2879
3500	0.3915	COACH syndrome 1	OMIM:216360
3500	0.3915	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
3500	0.3915	Intellectual developmental disorder, X-linked 103	OMIM:300982
3503	0.3913	Congenital disorder of glycosylation, type Ik	OMIM:608540
3504	0.3912	Galloway-Mowat syndrome 3	OMIM:617729
3505	0.3911	Ritscher-Schinzel syndrome 2	OMIM:300963
3506	0.391	Fructose intolerance, hereditary	OMIM:229600
3506	0.391	Asparagine synthetase deficiency	OMIM:615574
3508	0.3909	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
3509	0.3908	DiGeorge syndrome	OMIM:188400
3510	0.3907	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
3511	0.3906	Oculotrichoanal syndrome	ORPHA:2717
3512	0.3904	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
3513	0.3903	Kindler syndrome	OMIM:173650
3514	0.3902	Jalili syndrome	OMIM:217080
3514	0.3902	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
3516	0.3901	Diamond-Blackfan anemia 6	OMIM:612561
3517	0.3897	Camurati-Engelmann disease	ORPHA:1328
3518	0.3896	Lethal acantholytic erosive disorder	ORPHA:158687
3518	0.3896	Lethal acantholytic erosive disorder	ORPHA:158687
3520	0.3895	Jalili syndrome	ORPHA:1873
3520	0.3895	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
3522	0.3891	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
3523	0.389	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
3523	0.389	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
3525	0.3886	Congenital disorder of glycosylation, type Ig	OMIM:607143
3526	0.3885	Meckel syndrome	ORPHA:564
3526	0.3885	Meckel syndrome	ORPHA:564
3526	0.3885	Meckel syndrome	ORPHA:564
3526	0.3885	Meckel syndrome	ORPHA:564
3526	0.3885	Meckel syndrome	ORPHA:564
3526	0.3885	Meckel syndrome	ORPHA:564
3526	0.3885	Meckel syndrome	ORPHA:564
3526	0.3885	Meckel syndrome	ORPHA:564
3526	0.3885	Meckel syndrome	ORPHA:564
3526	0.3885	Meckel syndrome	ORPHA:564
3526	0.3885	Meckel syndrome	ORPHA:564
3526	0.3885	Meckel syndrome	ORPHA:564
3526	0.3885	Meckel syndrome	ORPHA:564
3526	0.3885	Meckel syndrome	ORPHA:564
3526	0.3885	Meckel syndrome	ORPHA:564
3526	0.3885	Meckel syndrome	ORPHA:564
3526	0.3885	Meckel syndrome	ORPHA:564
3526	0.3885	X-linked intellectual disability, Siderius type	ORPHA:85287
3544	0.3884	Acrodermatitis enteropathica	ORPHA:37
3545	0.388	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3545	0.388	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3545	0.388	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3545	0.388	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3545	0.388	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3545	0.388	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3545	0.388	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3552	0.3872	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
3552	0.3872	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
3554	0.387	Keratolytic winter erythema	ORPHA:50943
3554	0.387	Familial thrombocytosis	ORPHA:71493
3554	0.387	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
3554	0.387	Episodic ataxia type 1	ORPHA:37612
3554	0.387	Familial thrombocytosis	ORPHA:71493
3554	0.387	Hypermanganesemia with dystonia 2	OMIM:617013
3554	0.387	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
3554	0.387	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
3554	0.387	Neuropathy, hereditary sensory and autonomic, type VII	OMIM:615548
3554	0.387	Paragangliomas 4	OMIM:115310
3554	0.387	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
3554	0.387	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
3554	0.387	Familial thrombocytosis	ORPHA:71493
3554	0.387	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
3554	0.387	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
3554	0.387	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
3554	0.387	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
3571	0.3868	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
3572	0.3867	Tuberous sclerosis-1	OMIM:191100
3573	0.3861	MPDU1-CDG	ORPHA:79323
3574	0.3857	Spinocerebellar ataxia 47	OMIM:617931
3575	0.3854	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
3575	0.3854	Non-syndromic metopic craniosynostosis	ORPHA:3366
3575	0.3854	Non-syndromic metopic craniosynostosis	ORPHA:3366
3575	0.3854	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
3579	0.3853	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
3579	0.3853	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
3579	0.3853	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
3579	0.3853	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
3579	0.3853	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
3584	0.3849	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3584	0.3849	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3584	0.3849	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3584	0.3849	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3584	0.3849	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3584	0.3849	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3584	0.3849	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3584	0.3849	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3584	0.3849	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3584	0.3849	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3584	0.3849	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3584	0.3849	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3584	0.3849	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3584	0.3849	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3584	0.3849	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3584	0.3849	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3600	0.3848	?Seckel syndrome 4	OMIM:613676
3601	0.3847	Geleophysic dysplasia 2	OMIM:614185
3602	0.3845	C1q deficiency 2	OMIM:620321
3603	0.3844	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
3604	0.3843	Stankiewicz-Isidor syndrome	OMIM:617516
3605	0.3841	Auriculocondylar syndrome 3	OMIM:615706
3605	0.3841	Combined oxidative phosphorylation deficiency 37	OMIM:618329
3607	0.3837	Bilateral perisylvian polymicrogyria	ORPHA:98889
3607	0.3837	Bilateral perisylvian polymicrogyria	ORPHA:98889
3607	0.3837	Bilateral perisylvian polymicrogyria	ORPHA:98889
3610	0.3836	Fraser syndrome 3	OMIM:617667
3611	0.3835	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
3611	0.3835	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
3611	0.3835	Bowen-Conradi syndrome	ORPHA:1270
3614	0.3834	Hypophosphatasia, childhood	OMIM:241510
3614	0.3834	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
3616	0.383	Meier-Gorlin syndrome 2	OMIM:613800
3617	0.3829	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
3617	0.3829	Epidermolysis bullosa dystrophica inversa	OMIM:226600
