rank	score	disease_name	disease_identifier
56	0.6809	Alternating hemiplegia of childhood	ORPHA:2131
56	0.6809	Alternating hemiplegia of childhood	ORPHA:2131
56	0.6809	Alternating hemiplegia of childhood	ORPHA:2131
56	0.6809	Alternating hemiplegia of childhood	ORPHA:2131
60	0.6794	Radio-Tartaglia syndrome	OMIM:619312
61	0.6789	Rubinstein-Taybi syndrome 1	OMIM:180849
62	0.6788	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
63	0.6786	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
64	0.6775	Jansen-de Vries syndrome	OMIM:617450
65	0.6772	Sotos syndrome	ORPHA:821
65	0.6772	Sotos syndrome	ORPHA:821
65	0.6772	Sotos syndrome	ORPHA:821
65	0.6772	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
69	0.677	Schaaf-Yang syndrome	OMIM:615547
70	0.6769	Hereditary fructose intolerance	ORPHA:469
71	0.6765	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
72	0.6764	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
73	0.6763	Liver disease, severe congenital	OMIM:619991
74	0.6754	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
75	0.6747	ADNP syndrome	ORPHA:404448
76	0.6742	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
76	0.6742	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
76	0.6742	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
79	0.6727	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
79	0.6727	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
81	0.6726	Rett syndrome, congenital variant	OMIM:613454
82	0.6724	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
82	0.6724	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
82	0.6724	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
85	0.672	Beta-ketothiolase deficiency	ORPHA:134
86	0.6715	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
86	0.6715	Harel-Yoon syndrome	OMIM:617183
86	0.6715	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
89	0.6713	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
89	0.6713	Kleefstra syndrome due to a point mutation	ORPHA:261652
89	0.6713	Kleefstra syndrome due to a point mutation	ORPHA:261652
92	0.671	Pontocerebellar hypoplasia, type 10	OMIM:615803
93	0.6709	Developmental and epileptic encephalopathy 95	OMIM:618143
94	0.6706	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
95	0.6704	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
96	0.6701	Pitt-Hopkins syndrome	ORPHA:2896
97	0.67	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
98	0.6692	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
98	0.6692	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
100	0.6691	15q11.2 microdeletion syndrome	ORPHA:261183
100	0.6691	15q11.2 microdeletion syndrome	ORPHA:261183
100	0.6691	15q11.2 microdeletion syndrome	ORPHA:261183
103	0.6688	Hijazi-Reis syndrome	OMIM:301094
103	0.6688	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
105	0.6687	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
106	0.6685	1p36 deletion syndrome	ORPHA:1606
106	0.6685	1p36 deletion syndrome	ORPHA:1606
106	0.6685	1p36 deletion syndrome	ORPHA:1606
106	0.6685	1p36 deletion syndrome	ORPHA:1606
106	0.6685	1p36 deletion syndrome	ORPHA:1606
106	0.6685	1p36 deletion syndrome	ORPHA:1606
106	0.6685	1p36 deletion syndrome	ORPHA:1606
106	0.6685	1p36 deletion syndrome	ORPHA:1606
106	0.6685	1p36 deletion syndrome	ORPHA:1606
106	0.6685	1p36 deletion syndrome	ORPHA:1606
106	0.6685	1p36 deletion syndrome	ORPHA:1606
106	0.6685	1p36 deletion syndrome	ORPHA:1606
106	0.6685	1p36 deletion syndrome	ORPHA:1606
119	0.6681	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
120	0.6677	Developmental and epileptic encephalopathy 39	OMIM:612949
121	0.6675	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
122	0.6674	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
123	0.6667	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
124	0.6665	White-Sutton syndrome	ORPHA:468678
125	0.6659	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
125	0.6659	Congenital disorder of deglycosylation 1	OMIM:615273
127	0.664	Multiple endocrine neoplasia type 1	ORPHA:652
127	0.664	Multiple endocrine neoplasia type 1	ORPHA:652
127	0.664	Multiple endocrine neoplasia type 1	ORPHA:652
127	0.664	Multiple endocrine neoplasia type 1	ORPHA:652
127	0.664	Multiple endocrine neoplasia type 1	ORPHA:652
132	0.6637	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
133	0.6633	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
134	0.6632	Porphyria variegata	ORPHA:79473
135	0.6628	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
135	0.6628	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
137	0.6626	DPAGT1-CDG	ORPHA:86309
138	0.6625	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
139	0.662	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
140	0.6618	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
141	0.6613	Intellectual disability-strabismus syndrome	ORPHA:363528
142	0.6599	White-Sutton syndrome	OMIM:616364
143	0.6584	17q11 microdeletion syndrome	ORPHA:97685
144	0.6581	Developmental and epileptic encephalopathy 51	OMIM:617339
145	0.6578	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
146	0.6567	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
147	0.6566	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
147	0.6566	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
149	0.6553	Nizon-Isidor syndrome	OMIM:618872
150	0.6546	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
151	0.6539	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
152	0.653	Congenital disorder of glycosylation, type IIh	OMIM:611182
153	0.6529	Combined oxidative phosphorylation deficiency 14	OMIM:614946
154	0.6527	Lysinuric protein intolerance	OMIM:222700
155	0.6526	Turnpenny-Fry syndrome	OMIM:618371
156	0.6525	22q11.2 deletion syndrome	ORPHA:567
156	0.6525	22q11.2 deletion syndrome	ORPHA:567
156	0.6525	22q11.2 deletion syndrome	ORPHA:567
156	0.6525	22q11.2 deletion syndrome	ORPHA:567
156	0.6525	22q11.2 deletion syndrome	ORPHA:567
156	0.6525	22q11.2 deletion syndrome	ORPHA:567
156	0.6525	22q11.2 deletion syndrome	ORPHA:567
156	0.6525	22q11.2 deletion syndrome	ORPHA:567
156	0.6525	22q11.2 deletion syndrome	ORPHA:567
165	0.6518	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
166	0.6504	Developmental and epileptic encephalopathy 100	OMIM:619777
167	0.6503	RERE-related neurodevelopmental syndrome	ORPHA:494344
168	0.6493	ALG12-CDG	ORPHA:79324
169	0.648	Episodic ataxia, type 6	OMIM:612656
169	0.648	Smith-Lemli-Opitz syndrome	OMIM:270400
171	0.6478	den Hoed-de Boer-Voisin syndrome	OMIM:619229
172	0.6475	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
173	0.647	Schuurs-Hoeijmakers syndrome	OMIM:615009
173	0.647	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
175	0.6469	Acute intermittent porphyria	ORPHA:79276
176	0.6466	Fabry disease, cardiac variant	OMIM:301500
176	0.6466	Infantile dystonia-parkinsonism	ORPHA:238455
178	0.6464	Turcot syndrome with polyposis	ORPHA:99818
179	0.6461	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
180	0.6454	HSD10 disease, infantile type	ORPHA:391428
181	0.6443	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
182	0.6439	Pontocerebellar hypoplasia, type 8	OMIM:614961
183	0.6438	Developmental and epileptic encephalopathy 83	OMIM:618744
183	0.6438	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
185	0.6436	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
186	0.6433	Myoclonic-astatic epilepsy	ORPHA:1942
186	0.6433	Myoclonic-astatic epilepsy	ORPHA:1942
186	0.6433	Myoclonic-astatic epilepsy	ORPHA:1942
186	0.6433	Myoclonic-astatic epilepsy	ORPHA:1942
186	0.6433	Myoclonic-astatic epilepsy	ORPHA:1942
186	0.6433	Myoclonic-astatic epilepsy	ORPHA:1942
186	0.6433	Myoclonic-astatic epilepsy	ORPHA:1942
193	0.6429	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
193	0.6429	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
195	0.6426	Developmental and epileptic encephalopathy 2	OMIM:300672
196	0.6425	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
197	0.6424	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
197	0.6424	Lobar holoprosencephaly	ORPHA:93924
197	0.6424	Alobar holoprosencephaly	ORPHA:93925
197	0.6424	Semilobar holoprosencephaly	ORPHA:220386
197	0.6424	Alobar holoprosencephaly	ORPHA:93925
197	0.6424	Lobar holoprosencephaly	ORPHA:93924
197	0.6424	Semilobar holoprosencephaly	ORPHA:220386
197	0.6424	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
197	0.6424	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
197	0.6424	Semilobar holoprosencephaly	ORPHA:220386
197	0.6424	Alobar holoprosencephaly	ORPHA:93925
197	0.6424	Lobar holoprosencephaly	ORPHA:93924
197	0.6424	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
197	0.6424	Alobar holoprosencephaly	ORPHA:93925
197	0.6424	Lobar holoprosencephaly	ORPHA:93924
197	0.6424	Semilobar holoprosencephaly	ORPHA:220386
197	0.6424	Lobar holoprosencephaly	ORPHA:93924
197	0.6424	Semilobar holoprosencephaly	ORPHA:220386
197	0.6424	Alobar holoprosencephaly	ORPHA:93925
197	0.6424	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
197	0.6424	Semilobar holoprosencephaly	ORPHA:220386
197	0.6424	Lobar holoprosencephaly	ORPHA:93924
197	0.6424	Alobar holoprosencephaly	ORPHA:93925
197	0.6424	Semilobar holoprosencephaly	ORPHA:220386
197	0.6424	Lobar holoprosencephaly	ORPHA:93924
197	0.6424	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
197	0.6424	Semilobar holoprosencephaly	ORPHA:220386
197	0.6424	Alobar holoprosencephaly	ORPHA:93925
197	0.6424	Lobar holoprosencephaly	ORPHA:93924
197	0.6424	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
197	0.6424	Lobar holoprosencephaly	ORPHA:93924
197	0.6424	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
197	0.6424	Semilobar holoprosencephaly	ORPHA:220386
197	0.6424	Alobar holoprosencephaly	ORPHA:93925
197	0.6424	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
197	0.6424	Semilobar holoprosencephaly	ORPHA:220386
197	0.6424	Alobar holoprosencephaly	ORPHA:93925
197	0.6424	Lobar holoprosencephaly	ORPHA:93924
197	0.6424	Alobar holoprosencephaly	ORPHA:93925
197	0.6424	Alobar holoprosencephaly	ORPHA:93925
197	0.6424	Semilobar holoprosencephaly	ORPHA:220386
197	0.6424	Lobar holoprosencephaly	ORPHA:93924
197	0.6424	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
197	0.6424	Lobar holoprosencephaly	ORPHA:93924
197	0.6424	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
197	0.6424	Semilobar holoprosencephaly	ORPHA:220386
197	0.6424	Alobar holoprosencephaly	ORPHA:93925
197	0.6424	Semilobar holoprosencephaly	ORPHA:220386
197	0.6424	Alobar holoprosencephaly	ORPHA:93925
197	0.6424	Lobar holoprosencephaly	ORPHA:93924
197	0.6424	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
197	0.6424	Semilobar holoprosencephaly	ORPHA:220386
197	0.6424	Alobar holoprosencephaly	ORPHA:93925
197	0.6424	Semilobar holoprosencephaly	ORPHA:220386
197	0.6424	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
197	0.6424	Lobar holoprosencephaly	ORPHA:93924
197	0.6424	Semilobar holoprosencephaly	ORPHA:220386
197	0.6424	Alobar holoprosencephaly	ORPHA:93925
197	0.6424	Alobar holoprosencephaly	ORPHA:93925
197	0.6424	Lobar holoprosencephaly	ORPHA:93924
197	0.6424	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
197	0.6424	Semilobar holoprosencephaly	ORPHA:220386
197	0.6424	Semilobar holoprosencephaly	ORPHA:220386
197	0.6424	Alobar holoprosencephaly	ORPHA:93925
197	0.6424	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
197	0.6424	Lobar holoprosencephaly	ORPHA:93924
263	0.6418	Infantile neuroaxonal dystrophy	ORPHA:35069
264	0.6417	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
265	0.6414	Okur-Chung neurodevelopmental syndrome	OMIM:617062
266	0.6411	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
267	0.6408	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
267	0.6408	Monosomy 22q13.3	ORPHA:48652
269	0.6401	Desanto-Shinawi syndrome	OMIM:616708
269	0.6401	Developmental delay, hypotonia, and impaired language	OMIM:620012
269	0.6401	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
272	0.6384	Skraban-Deardorff syndrome	OMIM:617616
272	0.6384	Septo-optic dysplasia spectrum	ORPHA:3157
272	0.6384	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
272	0.6384	Septo-optic dysplasia spectrum	ORPHA:3157
272	0.6384	Septo-optic dysplasia spectrum	ORPHA:3157
272	0.6384	Septo-optic dysplasia spectrum	ORPHA:3157
272	0.6384	Septo-optic dysplasia spectrum	ORPHA:3157
272	0.6384	Septo-optic dysplasia spectrum	ORPHA:3157
272	0.6384	Septo-optic dysplasia spectrum	ORPHA:3157
281	0.6383	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
282	0.6374	Classical Ehlers-Danlos syndrome	ORPHA:287
282	0.6374	Classical Ehlers-Danlos syndrome	ORPHA:287
282	0.6374	Classical Ehlers-Danlos syndrome	ORPHA:287
285	0.6368	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
286	0.6358	Basilicata-Akhtar syndrome	OMIM:301032
287	0.6356	Fructose intolerance, hereditary	OMIM:229600
288	0.6349	Developmental and epileptic encephalopathy 90	OMIM:301058
289	0.6347	Smith-Magenis syndrome	OMIM:182290
289	0.6347	Coffin-Siris syndrome 6	OMIM:617808
291	0.6343	SLC35A2-CDG	ORPHA:356961
291	0.6343	Coffin-Siris syndrome 12	OMIM:619325
293	0.6333	Malonyl-CoA decarboxylase deficiency	OMIM:248360
294	0.6332	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
295	0.6331	Microcephaly 26, primary, autosomal dominant	OMIM:619179
296	0.633	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
296	0.633	Floating-Harbor syndrome	ORPHA:2044
298	0.6325	Bainbridge-Ropers syndrome	OMIM:615485
299	0.6318	Smith-Magenis syndrome	ORPHA:819
299	0.6318	Smith-Magenis syndrome	ORPHA:819
299	0.6318	Classic galactosemia	ORPHA:79239
299	0.6318	Smith-Magenis syndrome	ORPHA:819
299	0.6318	Smith-Magenis syndrome	ORPHA:819
304	0.631	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
305	0.6308	Al-Raqad syndrome	OMIM:616459
306	0.63	Temple-Baraitser syndrome	ORPHA:420561
307	0.6297	Angelman syndrome	OMIM:105830
308	0.6295	Mowat-Wilson syndrome	OMIM:235730
309	0.6293	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
309	0.6293	Hereditary coproporphyria	ORPHA:79273
311	0.6286	Migraine, familial basilar	OMIM:602481
311	0.6286	Choroid plexus papilloma	OMIM:260500
313	0.6284	?Optic atrophy 11	OMIM:617302
314	0.6278	FG syndrome type 1	ORPHA:93932
314	0.6278	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
316	0.6276	Lynch syndrome	ORPHA:144
316	0.6276	Lynch syndrome	ORPHA:144
316	0.6276	Lynch syndrome	ORPHA:144
316	0.6276	Lynch syndrome	ORPHA:144
316	0.6276	Lynch syndrome	ORPHA:144
316	0.6276	Lynch syndrome	ORPHA:144
316	0.6276	Lynch syndrome	ORPHA:144
316	0.6276	Lynch syndrome	ORPHA:144
316	0.6276	Lynch syndrome	ORPHA:144
316	0.6276	Lynch syndrome	ORPHA:144
316	0.6276	Lynch syndrome	ORPHA:144
327	0.6273	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
328	0.6271	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
328	0.6271	Sandhoff disease, juvenile form	ORPHA:309162
330	0.6265	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
330	0.6265	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
332	0.6262	?Knobloch syndrome 2	OMIM:618458
333	0.6261	Nicolaides-Baraitser syndrome	OMIM:601358
334	0.6259	Squalene synthase deficiency	OMIM:618156
335	0.6252	Phelan-McDermid syndrome	OMIM:606232
335	0.6252	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
335	0.6252	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
338	0.6248	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
339	0.6247	DEEAH syndrome	OMIM:619004
339	0.6247	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
341	0.6243	Episodic ataxia type 1	ORPHA:37612
342	0.624	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
343	0.6236	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
344	0.6224	KINSSHIP syndrome	OMIM:619297
345	0.6222	Niemann-Pick disease, type A	OMIM:257200
346	0.6213	ALG1-CDG	ORPHA:79327
347	0.6212	Hypophosphatasia, infantile	OMIM:241500
348	0.6208	Houge-Janssen syndrome 2	OMIM:616362
349	0.6206	Leukodystrophy, hypomyelinating, 12	OMIM:616683
350	0.6199	Benign familial neonatal-infantile seizures	ORPHA:140927
350	0.6199	Benign familial neonatal-infantile seizures	ORPHA:140927
352	0.6194	Ribose 5-phosphate isomerase deficiency	OMIM:608611
353	0.6193	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
353	0.6193	Intellectual developmental disorder, X-linked 111	OMIM:301107
353	0.6193	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
356	0.6191	Nephrogenic diabetes insipidus	ORPHA:223
356	0.6191	Nephrogenic diabetes insipidus	ORPHA:223
358	0.6186	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
358	0.6186	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
358	0.6186	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
358	0.6186	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
362	0.6176	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
363	0.6175	Diabetes insipidus, nephrogenic, 2	OMIM:125800
363	0.6175	Diabetes insipidus, nephrogenic, 1	OMIM:304800
365	0.6174	Propionicacidemia	OMIM:606054
365	0.6174	Propionicacidemia	OMIM:606054
367	0.6173	Beck-Fahrner syndrome	OMIM:618798
368	0.6157	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
369	0.6152	Bartter syndrome, type 2	OMIM:241200
369	0.6152	Bartter syndrome, type 1	OMIM:601678
371	0.6146	Williams syndrome	ORPHA:904
371	0.6146	Williams syndrome	ORPHA:904
371	0.6146	Williams syndrome	ORPHA:904
371	0.6146	Williams syndrome	ORPHA:904
371	0.6146	Williams syndrome	ORPHA:904
371	0.6146	Williams syndrome	ORPHA:904
371	0.6146	Williams syndrome	ORPHA:904
371	0.6146	Williams syndrome	ORPHA:904
371	0.6146	Williams syndrome	ORPHA:904
371	0.6146	Williams syndrome	ORPHA:904
371	0.6146	Williams syndrome	ORPHA:904
371	0.6146	Williams syndrome	ORPHA:904
371	0.6146	Williams syndrome	ORPHA:904
371	0.6146	Williams syndrome	ORPHA:904
371	0.6146	Williams syndrome	ORPHA:904
371	0.6146	Williams syndrome	ORPHA:904
371	0.6146	Williams syndrome	ORPHA:904
371	0.6146	Williams syndrome	ORPHA:904
371	0.6146	Williams syndrome	ORPHA:904
371	0.6146	Williams syndrome	ORPHA:904
391	0.6135	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
392	0.6132	Chopra-Amiel-Gordon syndrome	OMIM:619504
392	0.6132	Kury-Isidor syndrome	OMIM:619762
392	0.6132	Stankiewicz-Isidor syndrome	OMIM:617516
392	0.6132	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
392	0.6132	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
392	0.6132	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
392	0.6132	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
392	0.6132	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
400	0.6131	Hereditary angioedema type 1	ORPHA:100050
401	0.6125	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
401	0.6125	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
403	0.6121	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
404	0.6119	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
405	0.6116	Pontocerebellar hypoplasia, type 7	OMIM:614969
406	0.6113	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
407	0.6109	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
408	0.6108	Intellectual developmental disorder, X-linked 98	OMIM:300912
409	0.6105	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
409	0.6105	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
411	0.61	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
412	0.6099	Citrullinemia type II	ORPHA:247585
413	0.6098	Combined oxidative phosphorylation defect type 7	ORPHA:254930
414	0.6093	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
415	0.6091	Hyperprolinemia type 2	ORPHA:79101
416	0.6089	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
