rank	score	disease_name	disease_identifier
2060	0.431	Complete androgen insensitivity syndrome	ORPHA:99429
2060	0.431	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
2060	0.431	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
2064	0.4309	Bainbridge-Ropers syndrome	OMIM:615485
2065	0.4308	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
2065	0.4308	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
2065	0.4308	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
2065	0.4308	CDKL5-deficiency disorder	ORPHA:505652
2065	0.4308	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
2070	0.4307	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
2071	0.4306	PMM2-CDG	ORPHA:79318
2071	0.4306	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
2071	0.4306	Metaphyseal anadysplasia 1	OMIM:602111
2071	0.4306	HSD10 mitochondrial disease	OMIM:300438
2075	0.4305	Periventricular nodular heterotopia 7	OMIM:617201
2075	0.4305	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
2077	0.4304	Pontocerebellar hypoplasia, type 1C	OMIM:616081
2077	0.4304	Familial peripheral male-limited precocious puberty	ORPHA:3000
2077	0.4304	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
2080	0.4303	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
2080	0.4303	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
2080	0.4303	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
2080	0.4303	Spastic paraplegia 2, X-linked	OMIM:312920
2084	0.4301	Atelosteogenesis type I	ORPHA:1190
2084	0.4301	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
2086	0.4299	Zellweger syndrome	ORPHA:912
2086	0.4299	Zellweger syndrome	ORPHA:912
2086	0.4299	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
2086	0.4299	Zellweger syndrome	ORPHA:912
2086	0.4299	Zellweger syndrome	ORPHA:912
2086	0.4299	Zellweger syndrome	ORPHA:912
2086	0.4299	Zellweger syndrome	ORPHA:912
2086	0.4299	Zellweger syndrome	ORPHA:912
2086	0.4299	Zellweger syndrome	ORPHA:912
2086	0.4299	Zellweger syndrome	ORPHA:912
2086	0.4299	Zellweger syndrome	ORPHA:912
2086	0.4299	Zellweger syndrome	ORPHA:912
2086	0.4299	Zellweger syndrome	ORPHA:912
2086	0.4299	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
2086	0.4299	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
2086	0.4299	Zellweger syndrome	ORPHA:912
2102	0.4298	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
2102	0.4298	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
2102	0.4298	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
2105	0.4297	Paroxysmal dystonic choreathetosis with episodic ataxia and spasticity	ORPHA:53583
2105	0.4297	Bachmann-Bupp syndrome	OMIM:619075
2105	0.4297	Dystonia, DOPA-responsive	OMIM:128230
2108	0.4296	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
2108	0.4296	Alexander disease type II	ORPHA:363722
2108	0.4296	Parkinsonian-pyramidal syndrome	ORPHA:171695
2108	0.4296	Amish lethal microcephaly	ORPHA:99742
2108	0.4296	Parkinsonian-pyramidal syndrome	ORPHA:171695
2113	0.4295	Congenital disorder of glycosylation, type Ie	OMIM:608799
2114	0.4294	Spastic paraplegia 13, autosomal dominant	OMIM:605280
2115	0.4293	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
2115	0.4293	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
2115	0.4293	Argininemia	OMIM:207800
2118	0.4292	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
2119	0.429	Autoinflammatory disease, systemic, X-linked	OMIM:301081
2119	0.429	Muckle-Wells syndrome	OMIM:191900
2119	0.429	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
2119	0.429	Wolcott-Rallison syndrome	ORPHA:1667
2119	0.429	Spastic paraplegia 7, autosomal recessive	OMIM:607259
2119	0.429	Wiedemann-Steiner syndrome	OMIM:605130
2125	0.4289	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
2126	0.4288	Silver spastic paraplegia syndrome	OMIM:270685
2126	0.4288	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
2126	0.4288	?Congenital disorder of glycosylation, type IIz	OMIM:620201
2129	0.4287	Keutel syndrome	ORPHA:85202
2130	0.4285	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
2130	0.4285	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
2132	0.4284	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
2132	0.4284	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
2132	0.4284	Coffin-Siris syndrome 8	OMIM:618362
2132	0.4284	Chopra-Amiel-Gordon syndrome	OMIM:619504
2136	0.4283	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
2136	0.4283	?Myasthenic syndrome, congenital, 18	OMIM:616330
2136	0.4283	CIMDAG syndrome	OMIM:619273
2136	0.4283	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
2136	0.4283	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
2141	0.4282	CARASIL syndrome	OMIM:600142
2142	0.4281	X-linked progressive cerebellar ataxia	ORPHA:1175
2143	0.4279	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
2144	0.4278	Gaucher disease, type III	OMIM:231000
2144	0.4278	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
2146	0.4277	Autosomal spastic paraplegia type 30	ORPHA:101010
2147	0.4276	Immunodeficiency 15B	OMIM:615592
2147	0.4276	Spastic paraplegia 85, autosomal recessive	OMIM:619686
2149	0.4275	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
2149	0.4275	Leukodystrophy, hypomyelinating, 3	OMIM:260600
2149	0.4275	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
2152	0.4274	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
2153	0.4273	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
2153	0.4273	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
2155	0.4272	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
2155	0.4272	Spastic paraplegia type 7	ORPHA:99013
2155	0.4272	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
2155	0.4272	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
2159	0.4271	?Immunodeficiency, common variable, 11	OMIM:615767
2159	0.4271	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
2159	0.4271	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
2162	0.427	Yunis-Varon syndrome	OMIM:216340
2162	0.427	?Acne inversa, familial, 3	OMIM:613737
2162	0.427	Acne inversa, familial, 2, with or without Dowling-Degos disease	OMIM:613736
2162	0.427	Spastic paraplegia 76, autosomal recessive	OMIM:616907
2166	0.4269	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
2167	0.4268	Benign familial neonatal epilepsy	ORPHA:1949
2167	0.4268	Benign familial neonatal epilepsy	ORPHA:1949
2167	0.4268	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
2167	0.4268	Spastic paraplegia 78, autosomal recessive	OMIM:617225
2171	0.4267	Kaya-Barakat-Masson syndrome	OMIM:619125
2172	0.4266	Wiedemann-Rautenstrauch syndrome	OMIM:264090
2172	0.4266	DOORS syndrome	ORPHA:79500
2172	0.4266	DOORS syndrome	ORPHA:79500
2172	0.4266	Chediak-Higashi syndrome	OMIM:214500
2176	0.4265	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
2177	0.4264	Blau syndrome	OMIM:186580
2177	0.4264	Arboleda-Tham syndrome	OMIM:616268
2179	0.4263	Smith-Magenis syndrome	OMIM:182290
2179	0.4263	COG1-CDG	ORPHA:263508
2179	0.4263	Early-onset Lafora body disease	ORPHA:324290
2182	0.4262	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
2182	0.4262	Frank-ter Haar syndrome	OMIM:249420
2182	0.4262	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
2182	0.4262	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
2182	0.4262	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
2187	0.4261	Spinocerebellar ataxia 28	OMIM:610246
2188	0.426	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
2188	0.426	ALG3-CDG	ORPHA:79321
2188	0.426	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
2191	0.4259	Coffin-Siris syndrome 4	OMIM:614609
2191	0.4259	Coffin-Siris syndrome 5	OMIM:616938
2191	0.4259	Coffin-Siris syndrome 3	OMIM:614608
2191	0.4259	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
2191	0.4259	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
2191	0.4259	Coffin-Siris syndrome 2	OMIM:614607
2197	0.4258	Wrinkly skin syndrome	ORPHA:2834
2197	0.4258	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
2197	0.4258	Parkinson disease 15, autosomal recessive	OMIM:260300
2197	0.4258	Osteogenesis imperfecta, type VII	OMIM:610682
2201	0.4257	Centronuclear myopathy 2	OMIM:255200
2201	0.4257	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
2203	0.4256	X-linked centronuclear myopathy	ORPHA:596
2204	0.4254	Proud syndrome	OMIM:300004
2204	0.4254	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
2204	0.4254	Mucolipidosis II alpha/beta	OMIM:252500
2207	0.4253	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
2207	0.4253	?Developmental and epileptic encephalopathy 40	OMIM:617065
2209	0.4251	Leukodystrophy, hypomyelinating, 6	OMIM:612438
2209	0.4251	Alstrom syndrome	OMIM:203800
2209	0.4251	Combined oxidative phosphorylation deficiency 15	OMIM:614947
2212	0.4249	Sjogren-Larsson syndrome	OMIM:270200
2212	0.4249	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
2212	0.4249	Kleefstra syndrome due to a point mutation	ORPHA:261652
2212	0.4249	Autosomal recessive omodysplasia	ORPHA:93329
2212	0.4249	Kleefstra syndrome due to a point mutation	ORPHA:261652
2217	0.4248	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
2217	0.4248	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
2219	0.4247	Marinesco-Sjogren syndrome	OMIM:248800
2220	0.4246	Purine nucleoside phosphorylase deficiency	ORPHA:760
2220	0.4246	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
2220	0.4246	Coffin-Siris syndrome 7	OMIM:618027
2223	0.4245	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
2224	0.4244	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
2225	0.4243	Neonatal inflammatory skin and bowel disease	ORPHA:294023
2225	0.4243	Immunodeficiency 8	OMIM:615401
2225	0.4243	Myoclonic-atonic epilepsy	OMIM:616421
2225	0.4243	Neonatal inflammatory skin and bowel disease	ORPHA:294023
2229	0.4242	Krabbe disease, atypical	OMIM:611722
2229	0.4242	Congenital disorder of glycosylation, type IIm	OMIM:300896
2229	0.4242	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
2232	0.4241	Developmental and epileptic encephalopathy 56	OMIM:617665
2233	0.424	Familial infantile myoclonic epilepsy	ORPHA:352582
2233	0.424	COG7-CDG	ORPHA:79333
2233	0.424	Lethal congenital contracture syndrome 7	OMIM:616286
2233	0.424	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
2233	0.424	Familial infantile myoclonic epilepsy	ORPHA:352582
2238	0.4239	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
2238	0.4239	Diaphanospondylodysostosis	OMIM:608022
2240	0.4238	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
2240	0.4238	Cerebellar-facial-dental syndrome	ORPHA:444072
2242	0.4237	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
2243	0.4236	Autosomal recessive spastic paraplegia type 28	ORPHA:101008
2244	0.4234	?Immunodeficiency 89 and autoimmunity	OMIM:619632
2244	0.4234	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
2244	0.4234	C syndrome	ORPHA:1308
2247	0.4233	Leukodystrophy, hypomyelinating, 2	OMIM:608804
2248	0.4232	Spinocerebellar ataxia 1	OMIM:164400
2249	0.4231	Hurler syndrome	ORPHA:93473
2249	0.4231	Spinocerebellar ataxia 10	OMIM:603516
2251	0.4229	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
2251	0.4229	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
2251	0.4229	Moyamoya 6 with achalasia	OMIM:615750
2254	0.4228	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
2254	0.4228	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
2256	0.4226	Congenital disorder of glycosylation, type IIb	OMIM:606056
2257	0.4225	Developmental and epileptic encephalopathy 19	OMIM:615744
2257	0.4225	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
2259	0.4224	Familial Mediterranean fever, AR	OMIM:249100
2259	0.4224	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
2261	0.4223	Cowden syndrome	ORPHA:201
2261	0.4223	Cowden syndrome	ORPHA:201
2261	0.4223	Cowden syndrome	ORPHA:201
2261	0.4223	?Immunodeficiency 37	OMIM:616098
2261	0.4223	Cowden syndrome	ORPHA:201
2261	0.4223	Cowden syndrome	ORPHA:201
2261	0.4223	Cowden syndrome	ORPHA:201
2261	0.4223	Cowden syndrome	ORPHA:201
2261	0.4223	Cowden syndrome	ORPHA:201
2261	0.4223	Cowden syndrome	ORPHA:201
2271	0.4222	Fetal Gaucher disease	ORPHA:85212
2272	0.4221	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
2272	0.4221	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
2274	0.422	Spastic ataxia 2, autosomal recessive	OMIM:611302
2275	0.4219	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
2275	0.4219	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
2275	0.4219	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
2275	0.4219	Myopathy with extrapyramidal signs	OMIM:615673
2279	0.4218	Spastic paraplegia 28, autosomal recessive	OMIM:609340
2279	0.4218	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
2281	0.4217	Coffin-Siris syndrome 12	OMIM:619325
2281	0.4217	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
2283	0.4216	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
2284	0.4215	Septo-optic dysplasia spectrum	ORPHA:3157
2284	0.4215	Septo-optic dysplasia spectrum	ORPHA:3157
2284	0.4215	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
2284	0.4215	Septo-optic dysplasia spectrum	ORPHA:3157
2284	0.4215	Septo-optic dysplasia spectrum	ORPHA:3157
2284	0.4215	Septo-optic dysplasia spectrum	ORPHA:3157
2284	0.4215	Septo-optic dysplasia spectrum	ORPHA:3157
2284	0.4215	Septo-optic dysplasia spectrum	ORPHA:3157
2292	0.4214	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
2292	0.4214	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
2292	0.4214	Bartter syndrome, type 2	OMIM:241200
2292	0.4214	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
2296	0.4213	Spastic paralysis, infantile onset ascending	OMIM:607225
2296	0.4213	Immunodeficiency 15A	OMIM:618204
2296	0.4213	Benign adult familial myoclonic epilepsy	ORPHA:86814
2296	0.4213	Benign adult familial myoclonic epilepsy	ORPHA:86814
2296	0.4213	Benign adult familial myoclonic epilepsy	ORPHA:86814
2296	0.4213	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
2296	0.4213	Phocomelia, Schinzel type	ORPHA:2879
2296	0.4213	Benign adult familial myoclonic epilepsy	ORPHA:86814
2296	0.4213	Benign adult familial myoclonic epilepsy	ORPHA:86814
2296	0.4213	Benign adult familial myoclonic epilepsy	ORPHA:86814
2306	0.4211	Mucopolysaccharidosis II	OMIM:309900
2307	0.4207	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
2307	0.4207	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
2307	0.4207	Lysinuric protein intolerance	ORPHA:470
2310	0.4206	Gerstmann-Straussler disease	OMIM:137440
2311	0.4205	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
2311	0.4205	Spondyloperipheral dysplasia	OMIM:271700
2311	0.4205	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
2314	0.4204	Activated PI3K-delta syndrome	ORPHA:397596
2314	0.4204	Neu-Laxova syndrome 1	OMIM:256520
2314	0.4204	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
2314	0.4204	Activated PI3K-delta syndrome	ORPHA:397596
2314	0.4204	Activated PI3K-delta syndrome	ORPHA:397596
2314	0.4204	Immunodeficiency 60 and autoimmunity	OMIM:618394
2320	0.4202	Cockayne syndrome, type A	OMIM:216400
2320	0.4202	Neuronopathy, distal hereditary motor, type X	OMIM:620080
2320	0.4202	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
2320	0.4202	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
2324	0.4201	Developmental and epileptic encephalopathy 80	OMIM:618580
2324	0.4201	Pseudohypoparathyroidism type 1A	ORPHA:79443
2326	0.42	Congenital disorder of glycosylation, type It	OMIM:614921
2326	0.42	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
2326	0.42	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
2326	0.42	Parkinson disease 23, autosomal recessive, early onset	OMIM:616840
2330	0.4199	15q24 microdeletion syndrome	ORPHA:94065
2330	0.4199	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
2330	0.4199	?Parkinsonism with spasticity, X-linked	OMIM:300911
2333	0.4197	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
2333	0.4197	CEDNIK syndrome	ORPHA:66631
2333	0.4197	Developmental and epileptic encephalopathy 5	OMIM:613477
2336	0.4196	?Agammaglobulinemia 4	OMIM:613502
2336	0.4196	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
2338	0.4195	MEND syndrome	ORPHA:401973
2338	0.4195	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
2338	0.4195	X-linked intellectual disability, Snyder type	ORPHA:3063
2338	0.4195	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
2338	0.4195	Autosomal recessive spastic paraplegia type 39	ORPHA:139480
2343	0.4194	Epilepsy, progressive myoclonic 6	OMIM:614018
2343	0.4194	Epilepsy, progressive myoclonic 6	OMIM:614018
2343	0.4194	Systemic lupus erythematosus 17	OMIM:301080
2343	0.4194	Microcephaly-capillary malformation syndrome	OMIM:614261
2347	0.4193	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
2347	0.4193	Pontocerebellar hypoplasia type 1A	OMIM:607596
2349	0.4191	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172
2349	0.4191	Neurodegeneration with brain iron accumulation 3	OMIM:606159
2351	0.419	Stüve-Wiedemann syndrome	ORPHA:3206
2351	0.419	Stüve-Wiedemann syndrome	ORPHA:3206
2351	0.419	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
2354	0.4189	?Immunodeficiency 61	OMIM:300310
2354	0.4189	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
2354	0.4189	Developmental and epileptic encephalopathy 57	OMIM:617771
2357	0.4188	?Immunodeficiency, common variable, 7	OMIM:614699
2357	0.4188	Multiple myeloma	ORPHA:29073
2359	0.4187	Aicardi-Goutieres syndrome 4	OMIM:610333
2359	0.4187	?Spastic paraplegia 61, autosomal recessive	OMIM:615685
2361	0.4186	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
2361	0.4186	Developmental and epileptic encephalopathy 54	OMIM:617391
2361	0.4186	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
2361	0.4186	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
2365	0.4185	MPDU1-CDG	ORPHA:79323
2365	0.4185	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
2365	0.4185	?Spastic paraplegia 74, autosomal recessive	OMIM:616451
2365	0.4185	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
2365	0.4185	Epidermodysplasia verruciformis	ORPHA:302
2365	0.4185	Epidermodysplasia verruciformis	ORPHA:302
2365	0.4185	Epidermodysplasia verruciformis	ORPHA:302
2365	0.4185	Epidermodysplasia verruciformis	ORPHA:302
2373	0.4184	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
2373	0.4184	Achondroplasia	ORPHA:15
2373	0.4184	NARP syndrome	ORPHA:644
2373	0.4184	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
2373	0.4184	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
2378	0.4183	Agammaglobulinemia 6	OMIM:612692
2378	0.4183	Osteopetrosis with renal tubular acidosis	ORPHA:2785
2378	0.4183	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
2381	0.4182	Encephalocraniocutaneous lipomatosis	ORPHA:2396
2381	0.4182	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
2381	0.4182	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
2381	0.4182	Encephalocraniocutaneous lipomatosis	ORPHA:2396
2385	0.4181	Pierpont syndrome	OMIM:602342
2385	0.4181	Floating-Harbor syndrome	ORPHA:2044
2387	0.418	Febrile seizures, familial, 3A	OMIM:604403
2387	0.418	Young-onset Parkinson disease	ORPHA:2828
2387	0.418	Young-onset Parkinson disease	ORPHA:2828
2387	0.418	Young-onset Parkinson disease	ORPHA:2828
2387	0.418	Young-onset Parkinson disease	ORPHA:2828
2387	0.418	Young-onset Parkinson disease	ORPHA:2828
2387	0.418	Young-onset Parkinson disease	ORPHA:2828
2387	0.418	Young-onset Parkinson disease	ORPHA:2828
2387	0.418	Young-onset Parkinson disease	ORPHA:2828
2387	0.418	Young-onset Parkinson disease	ORPHA:2828
2387	0.418	Young-onset Parkinson disease	ORPHA:2828
2387	0.418	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
2387	0.418	Young-onset Parkinson disease	ORPHA:2828
2400	0.4177	Gaucher disease type 2	ORPHA:77260
2400	0.4177	Pallister-Hall syndrome	ORPHA:672
2402	0.4175	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
2403	0.4173	Pseudohypoparathyroidism type 1B	ORPHA:94089
2403	0.4173	Pseudohypoparathyroidism type 1B	ORPHA:94089
2403	0.4173	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
2406	0.4171	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
2406	0.4171	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
2408	0.417	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
2409	0.4169	Spastic paraplegia 56, autosomal recessive	OMIM:615030
2409	0.4169	Spinocerebellar ataxia type 7	ORPHA:94147
2409	0.4169	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
2412	0.4168	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
2412	0.4168	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
2414	0.4166	Obesity, hyperphagia, and developmental delay	OMIM:613886
2414	0.4166	Pseudohypoparathyroidism type 1C	ORPHA:79444
2416	0.4165	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
2416	0.4165	Short stature with microcephaly and distinctive facies	OMIM:615789
2418	0.4164	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
2419	0.4163	?Optic atrophy 11	OMIM:617302
2419	0.4163	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
2419	0.4163	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
2422	0.4162	Lissencephaly 3	OMIM:611603
2423	0.4161	Neutrophilic dermatosis, acute febrile	OMIM:608068
2423	0.4161	Congenital disorder of glycosylation, type Ik	OMIM:608540
2423	0.4161	Glycine encephalopathy1	OMIM:605899
2426	0.416	Agammaglobulinemia 1	OMIM:601495
2426	0.416	Lissencephaly due to TUBA1A mutation	ORPHA:171680
2426	0.416	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
2429	0.4159	Pontocerebellar hypoplasia type 4	OMIM:225753
2429	0.4159	Spinocerebellar ataxia 7	OMIM:164500
2429	0.4159	Hypotonia-cystinuria syndrome	ORPHA:163690
2429	0.4159	Hypotonia-cystinuria syndrome	ORPHA:163690
2433	0.4158	Agammaglobulinemia 2	OMIM:613500
2434	0.4157	3C syndrome	ORPHA:7
2434	0.4157	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
2434	0.4157	3C syndrome	ORPHA:7
2434	0.4157	3C syndrome	ORPHA:7
2434	0.4157	Neuroferritinopathy	ORPHA:157846
2434	0.4157	3C syndrome	ORPHA:7
2440	0.4156	Pontocerebellar hypoplasia, type 17	OMIM:619909
2441	0.4155	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
2442	0.4153	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
2442	0.4153	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
2442	0.4153	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
2445	0.4152	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
2445	0.4152	Developmental and epileptic encephalopathy 33	OMIM:616409
2445	0.4152	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
2445	0.4152	Noonan syndrome 12	OMIM:618624
2449	0.4151	Spastic paraplegia 88, autosomal dominant	OMIM:620106
2449	0.4151	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
2449	0.4151	Fetal akinesia deformation sequence 1	OMIM:208150
2449	0.4151	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
