rank	score	disease_name	disease_identifier
920	0.668	Walker-Warburg syndrome	ORPHA:899
920	0.668	Walker-Warburg syndrome	ORPHA:899
920	0.668	Walker-Warburg syndrome	ORPHA:899
920	0.668	Walker-Warburg syndrome	ORPHA:899
920	0.668	Walker-Warburg syndrome	ORPHA:899
920	0.668	Walker-Warburg syndrome	ORPHA:899
920	0.668	Walker-Warburg syndrome	ORPHA:899
920	0.668	Walker-Warburg syndrome	ORPHA:899
920	0.668	GLOW syndrome, somatic mosaic	OMIM:618272
936	0.6679	Frontometaphyseal dysplasia 2	OMIM:617137
937	0.6676	Schinzel-Giedion midface retraction syndrome	OMIM:269150
938	0.6674	CHARGE syndrome	ORPHA:138
938	0.6674	CHARGE syndrome	ORPHA:138
940	0.6672	PEHO syndrome	ORPHA:2836
940	0.6672	PEHO syndrome	ORPHA:2836
942	0.6669	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
943	0.6668	Developmental and epileptic encephalopathy 89	OMIM:619124
944	0.6667	Cowden syndrome	ORPHA:201
944	0.6667	Cowden syndrome	ORPHA:201
944	0.6667	Cowden syndrome	ORPHA:201
944	0.6667	Cowden syndrome	ORPHA:201
944	0.6667	Cowden syndrome	ORPHA:201
944	0.6667	Cowden syndrome	ORPHA:201
944	0.6667	Cowden syndrome	ORPHA:201
944	0.6667	Cowden syndrome	ORPHA:201
944	0.6667	Cowden syndrome	ORPHA:201
953	0.6666	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
953	0.6666	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
953	0.6666	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
956	0.6665	Occipital horn syndrome	OMIM:304150
957	0.6664	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
958	0.6663	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
959	0.6661	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
960	0.6659	Pfeiffer syndrome	OMIM:101600
960	0.6659	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
962	0.6657	Diamond-Blackfan anemia 1	OMIM:105650
963	0.6656	?Optic atrophy 11	OMIM:617302
964	0.6653	Arthrogryposis, distal, type 3	OMIM:114300
965	0.6652	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
965	0.6652	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
965	0.6652	Osteogenesis imperfecta, type XX	OMIM:618644
968	0.665	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
968	0.665	Cold-induced sweating syndrome 2	OMIM:610313
970	0.6649	Global developmental delay with or without impaired intellectual development	OMIM:618330
971	0.6646	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
971	0.6646	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
973	0.6645	Aicardi-Goutières syndrome	ORPHA:51
973	0.6645	Aicardi-Goutières syndrome	ORPHA:51
973	0.6645	Aicardi-Goutières syndrome	ORPHA:51
973	0.6645	Aicardi-Goutières syndrome	ORPHA:51
973	0.6645	Aicardi-Goutières syndrome	ORPHA:51
973	0.6645	Aicardi-Goutières syndrome	ORPHA:51
973	0.6645	Aicardi-Goutières syndrome	ORPHA:51
973	0.6645	Aicardi-Goutières syndrome	ORPHA:51
981	0.6644	Larsen syndrome	OMIM:150250
982	0.6642	Tarsal-carpal coalition syndrome	OMIM:186570
982	0.6642	Monosomy 5p	ORPHA:281
982	0.6642	Monosomy 5p	ORPHA:281
985	0.6641	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
985	0.6641	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
987	0.664	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
988	0.6638	Crouzon syndrome	ORPHA:207
988	0.6638	Atelosteogenesis type II	ORPHA:56304
988	0.6638	Crouzon syndrome	ORPHA:207
991	0.6636	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
992	0.6634	Cardiofaciocutaneous syndrome 3	OMIM:615279
993	0.6633	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
994	0.6632	Keipert syndrome	OMIM:301026
995	0.6631	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
996	0.6626	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
997	0.6625	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
997	0.6625	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
999	0.6623	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
1000	0.6621	Tatton-Brown-Rahman syndrome	ORPHA:404443
1001	0.6618	Zellweger syndrome	ORPHA:912
1001	0.6618	Zellweger syndrome	ORPHA:912
1001	0.6618	Zellweger syndrome	ORPHA:912
1001	0.6618	Juberg-Hayward syndrome	ORPHA:2319
1001	0.6618	Zellweger syndrome	ORPHA:912
1001	0.6618	Zellweger syndrome	ORPHA:912
1001	0.6618	Zellweger syndrome	ORPHA:912
1001	0.6618	Zellweger syndrome	ORPHA:912
1001	0.6618	Zellweger syndrome	ORPHA:912
1001	0.6618	Zellweger syndrome	ORPHA:912
1001	0.6618	Zellweger syndrome	ORPHA:912
1001	0.6618	Zellweger syndrome	ORPHA:912
1001	0.6618	Zellweger syndrome	ORPHA:912
1001	0.6618	Zellweger syndrome	ORPHA:912
1015	0.6617	Marshall syndrome	ORPHA:560
1016	0.6616	Silver-Russell syndrome 5	OMIM:618908
1017	0.6615	Congenital myopathy 17	OMIM:618975
1018	0.6614	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
1019	0.6612	Bohring-Opitz syndrome	OMIM:605039
1020	0.6611	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
1020	0.6611	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
1020	0.6611	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
1020	0.6611	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
1024	0.6607	Microphthalmia, syndromic 2	OMIM:300166
1024	0.6607	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
1026	0.6603	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
1027	0.6602	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
1028	0.6601	Spondylo-ocular syndrome	ORPHA:85194
1029	0.66	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
1030	0.6599	Escobar syndrome	OMIM:265000
1031	0.6598	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
1032	0.6597	Bone marrow failure syndrome 3	OMIM:617052
1033	0.6596	Ritscher-Schinzel syndrome 4	OMIM:619435
1033	0.6596	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
1035	0.6592	Allan-Herndon-Dudley syndrome	ORPHA:59
1036	0.6591	Greig cephalopolysyndactyly syndrome	ORPHA:380
1037	0.6589	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
1038	0.6588	17p13.3 microduplication syndrome	ORPHA:217385
1038	0.6588	17p13.3 microduplication syndrome	ORPHA:217385
1038	0.6588	Even-plus syndrome	OMIM:616854
1041	0.6586	FILS syndrome	OMIM:615139
1041	0.6586	BRESEK syndrome	ORPHA:85284
1041	0.6586	Farber disease	ORPHA:333
1044	0.6583	Perrault syndrome 4	OMIM:615300
1044	0.6583	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
1046	0.6581	Fanconi anemia, complementation group S	OMIM:617883
1047	0.6577	Saethre-Chotzen syndrome	OMIM:101400
1047	0.6577	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
1049	0.6575	Zimmermann-Laband syndrome 1	OMIM:135500
1050	0.6574	Atelosteogenesis, type I	OMIM:108720
1050	0.6574	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
1050	0.6574	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
1053	0.6571	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
1053	0.6571	Contractural arachnodactyly, congenital	OMIM:121050
1055	0.6568	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
1056	0.6567	Fibrochondrogenesis	ORPHA:2021
1056	0.6567	Fibrochondrogenesis	ORPHA:2021
1058	0.6565	Gorlin syndrome	ORPHA:377
1058	0.6565	Gorlin syndrome	ORPHA:377
1058	0.6565	Gorlin syndrome	ORPHA:377
1058	0.6565	Congenital disorder of deglycosylation 2	OMIM:619775
1062	0.6564	Arterial tortuosity syndrome	ORPHA:3342
1063	0.6561	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
1063	0.6561	Developmental and epileptic encephalopathy 49	OMIM:617281
1065	0.6559	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
1066	0.6556	Pyle disease	OMIM:265900
1067	0.6553	Witteveen-Kolk syndrome	OMIM:613406
1068	0.6549	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
1068	0.6549	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
1070	0.6548	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
1071	0.6547	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
1071	0.6547	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
1073	0.6544	Restrictive dermopathy	ORPHA:1662
1073	0.6544	Restrictive dermopathy	ORPHA:1662
1073	0.6544	Microphthalmia with limb anomalies	ORPHA:1106
1073	0.6544	Autosomal recessive malignant osteopetrosis	ORPHA:667
1073	0.6544	Autosomal recessive malignant osteopetrosis	ORPHA:667
1073	0.6544	Autosomal recessive malignant osteopetrosis	ORPHA:667
1073	0.6544	Autosomal recessive malignant osteopetrosis	ORPHA:667
1073	0.6544	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
1081	0.654	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
1082	0.6539	Houge-Janssens syndrome 3	OMIM:618354
1083	0.6536	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
1084	0.6532	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
1085	0.6531	?Cranioectodermal dysplasia 3	OMIM:614099
1086	0.653	Schuurs-Hoeijmakers syndrome	OMIM:615009
1087	0.6525	MASA syndrome	OMIM:303350
1087	0.6525	Loeys-Dietz syndrome 3	OMIM:613795
1089	0.6524	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
1090	0.6523	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
1090	0.6523	Molybdenum cofactor deficiency B	OMIM:252160
1092	0.6522	Osteopetrosis, autosomal recessive 5	OMIM:259720
1092	0.6522	Townes-Brocks syndrome 1	OMIM:107480
1092	0.6522	CODAS syndrome	OMIM:600373
1095	0.6521	Ohdo syndrome, X-linked	OMIM:300895
1095	0.6521	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
1095	0.6521	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
1098	0.652	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
1099	0.6518	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
1100	0.6517	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
1100	0.6517	Sandestig-Stefanova syndrome	OMIM:618804
1102	0.6516	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
1103	0.6515	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
1104	0.6513	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
1104	0.6513	Incontinentia pigmenti	OMIM:308300
1104	0.6513	Microcephaly-micromelia syndrome	OMIM:251230
1107	0.6512	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
1108	0.6511	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
1108	0.6511	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
1110	0.6509	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
1110	0.6509	Coffin-Siris syndrome 2	OMIM:614607
1112	0.6508	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
1113	0.6506	Greenberg skeletal dysplasia	OMIM:215140
1113	0.6506	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
1115	0.6502	Fragile X syndrome	OMIM:300624
1116	0.6498	Pfeiffer syndrome type 2	ORPHA:93259
1117	0.6495	Wiedemann-Steiner syndrome	OMIM:605130
1117	0.6495	PLAA-associated neurodevelopmental disorder	ORPHA:521426
1117	0.6495	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
1120	0.6494	Achondroplasia	ORPHA:15
1121	0.6493	Acrocapitofemoral dysplasia	ORPHA:63446
1121	0.6493	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
1121	0.6493	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
1124	0.6491	Achondroplasia	OMIM:100800
1124	0.6491	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
1126	0.649	?Corpus callosum, partial agenesis of	OMIM:304100
1126	0.649	Meier-Gorlin syndrome 1	OMIM:224690
1128	0.6489	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1128	0.6489	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1128	0.6489	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
1128	0.6489	Diaphanospondylodysostosis	OMIM:608022
1128	0.6489	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1128	0.6489	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1128	0.6489	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1135	0.6486	Rahman syndrome	OMIM:617537
1136	0.6484	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
1137	0.6483	DOORS syndrome	OMIM:220500
1138	0.6482	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
1139	0.648	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
1140	0.6479	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
1140	0.6479	Trichohepatoenteric syndrome 1	OMIM:222470
1142	0.6478	Lethal congenital contracture syndrome type 1	ORPHA:1486
1143	0.6476	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
1144	0.6475	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
1145	0.6472	Loeys-Dietz syndrome 4	OMIM:614816
1145	0.6472	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
1147	0.647	1p36 deletion syndrome	ORPHA:1606
1147	0.647	1p36 deletion syndrome	ORPHA:1606
1147	0.647	1p36 deletion syndrome	ORPHA:1606
1147	0.647	Allan-Herndon-Dudley syndrome	OMIM:300523
1147	0.647	1p36 deletion syndrome	ORPHA:1606
1147	0.647	1p36 deletion syndrome	ORPHA:1606
1147	0.647	1p36 deletion syndrome	ORPHA:1606
1147	0.647	1p36 deletion syndrome	ORPHA:1606
1147	0.647	1p36 deletion syndrome	ORPHA:1606
1147	0.647	1p36 deletion syndrome	ORPHA:1606
1147	0.647	1p36 deletion syndrome	ORPHA:1606
1147	0.647	1p36 deletion syndrome	ORPHA:1606
1147	0.647	1p36 deletion syndrome	ORPHA:1606
1147	0.647	1p36 deletion syndrome	ORPHA:1606
1161	0.6468	Cardiospondylocarpofacial syndrome	OMIM:157800
1162	0.6467	Heyn-Sproul-Jackson syndrome	OMIM:618724
1163	0.6466	Fibromuscular dysplasia, multifocal	OMIM:619329
1164	0.6464	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1164	0.6464	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1166	0.6463	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
1166	0.6463	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
1168	0.6461	Orofaciodigital syndrome type 14	ORPHA:434179
1169	0.6458	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
1170	0.6457	Glycine encephalopathy 2	OMIM:620398
1171	0.6456	Noonan syndrome 9	OMIM:616559
1171	0.6456	Warburg micro syndrome 1	OMIM:600118
1173	0.6455	Juvenile polyposis of infancy	ORPHA:79076
1173	0.6455	Vici syndrome	OMIM:242840
1173	0.6455	Juvenile polyposis of infancy	ORPHA:79076
1176	0.6454	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
1177	0.6453	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
1178	0.6451	Otopalatodigital syndrome, type I	OMIM:311300
1179	0.645	DiGeorge syndrome	OMIM:188400
1179	0.645	Encephalocraniocutaneous lipomatosis	ORPHA:2396
1179	0.645	Encephalocraniocutaneous lipomatosis	ORPHA:2396
1179	0.645	Occipital horn syndrome	ORPHA:198
1183	0.6449	Zimmermann-Laband syndrome	ORPHA:3473
1183	0.6449	Zimmermann-Laband syndrome	ORPHA:3473
1183	0.6449	Zimmermann-Laband syndrome	ORPHA:3473
1183	0.6449	Zimmermann-Laband syndrome	ORPHA:3473
1187	0.6448	RERE-related neurodevelopmental syndrome	ORPHA:494344
1188	0.6447	Neurocardiofaciodigital syndrome	OMIM:619869
1189	0.6446	Trichorhinophalangeal syndrome, type I	OMIM:190350
1189	0.6446	3-methylglutaconic aciduria, type IX	OMIM:617698
1189	0.6446	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
1192	0.6445	Fryns syndrome	ORPHA:2059
1193	0.6444	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
1194	0.6441	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
1195	0.644	GM1-gangliosidosis, type I	OMIM:230500
1196	0.6437	Smith-Magenis syndrome	ORPHA:819
1196	0.6437	Smith-Magenis syndrome	ORPHA:819
1196	0.6437	Smith-Magenis syndrome	ORPHA:819
1196	0.6437	Smith-Magenis syndrome	ORPHA:819
1200	0.6435	Brain malformations with or without urinary tract defects	OMIM:613735
1200	0.6435	Thrombocytopenia-absent radius syndrome	OMIM:274000
1202	0.6434	C syndrome	OMIM:211750
1202	0.6434	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
1204	0.6433	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750
1205	0.6432	Carpenter syndrome	OMIM:201000
1206	0.6428	Dyggve-Melchior-Clausen disease	OMIM:223800
1206	0.6428	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
1208	0.6426	Hengel-Maroofian-Schols syndrome	OMIM:619641
1209	0.6424	Cowden syndrome 1	OMIM:158350
1209	0.6424	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
1211	0.6423	Temtamy syndrome	ORPHA:1777
1212	0.6421	Pallister-Hall-like syndrome	OMIM:241800
1213	0.6418	Sturge-Weber syndrome	ORPHA:3205
1214	0.6417	CHARGE syndrome	OMIM:214800
1214	0.6417	Menkes disease	ORPHA:565
1216	0.6416	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
1217	0.6415	Nail-patella syndrome	OMIM:161200
1218	0.6413	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
1219	0.6411	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
1220	0.641	Coffin-Siris syndrome 4	OMIM:614609
1221	0.6409	Dystonia-deafness syndrome 1	OMIM:607371
1222	0.6408	DOORS syndrome	ORPHA:79500
1222	0.6408	DOORS syndrome	ORPHA:79500
1224	0.6407	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
1224	0.6407	Trichorhinophalangeal syndrome type 1	ORPHA:77258
1224	0.6407	Fibrochondrogenesis 1	OMIM:228520
1227	0.6406	CEBALID syndrome	OMIM:618774
1228	0.6405	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
1229	0.6404	Proteus-like syndrome	ORPHA:2969
1229	0.6404	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1229	0.6404	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1229	0.6404	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1229	0.6404	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1229	0.6404	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1229	0.6404	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1236	0.6402	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
1237	0.6401	Imagawa-Matsumoto syndrome	OMIM:618786
1238	0.64	Congenital disorder of glycosylation, type IIw	OMIM:619525
1238	0.64	Methylcobalamin deficiency type cblE	ORPHA:2169
1240	0.6399	Trichothiodystrophy 1, photosensitive	OMIM:601675
1240	0.6399	Dyggve-Melchior-Clausen disease	ORPHA:239
1240	0.6399	Distal deletion 15q	ORPHA:1596
1243	0.6396	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
1243	0.6396	Trichothiodystrophy	ORPHA:33364
1243	0.6396	Trichothiodystrophy	ORPHA:33364
1243	0.6396	Trichothiodystrophy	ORPHA:33364
1243	0.6396	Trichothiodystrophy	ORPHA:33364
1243	0.6396	Trichothiodystrophy	ORPHA:33364
1243	0.6396	Trichothiodystrophy	ORPHA:33364
1243	0.6396	Trichothiodystrophy	ORPHA:33364
1243	0.6396	Trichothiodystrophy	ORPHA:33364
1243	0.6396	Trichothiodystrophy	ORPHA:33364
1253	0.6394	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
1253	0.6394	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
1255	0.6393	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
1255	0.6393	Schneckenbecken dysplasia	ORPHA:3144
1255	0.6393	Schneckenbecken dysplasia	ORPHA:3144
1258	0.6387	Smith-McCort dysplasia	OMIM:607326
1259	0.6386	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
1260	0.6385	Progeroid syndrome, Petty type	ORPHA:2963
1260	0.6385	3-M syndrome 3	OMIM:614205
1262	0.6383	Maternal phenylketonuria	ORPHA:2209
1262	0.6383	Alopecia-intellectual disability syndrome	ORPHA:2850
1262	0.6383	Alopecia-intellectual disability syndrome	ORPHA:2850
1262	0.6383	Alopecia-intellectual disability syndrome	ORPHA:2850
1266	0.6382	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
1266	0.6382	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
1268	0.6381	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
1269	0.6379	Aicardi-Goutieres syndrome 4	OMIM:610333
1269	0.6379	Myopathy, centronuclear, X-linked	OMIM:310400
1271	0.6376	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1271	0.6376	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1271	0.6376	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
1271	0.6376	Cantú syndrome	ORPHA:1517
1271	0.6376	Cantú syndrome	ORPHA:1517
1276	0.6373	Miller syndrome	OMIM:263750
1277	0.6371	Li-Campeau syndrome	OMIM:619189
1277	0.6371	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
1279	0.637	Ablepharon macrostomia syndrome	ORPHA:920
1279	0.637	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
1279	0.637	Sialic acid storage disorder, infantile	OMIM:269920
1279	0.637	Congenital disorder of glycosylation, type IIv	OMIM:619493
1283	0.6369	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
1283	0.6369	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
1285	0.6368	Congenital disorder of glycosylation, type IIl	OMIM:614576
1286	0.6367	Okur-Chung neurodevelopmental syndrome	OMIM:617062
1286	0.6367	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
1288	0.6363	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
1288	0.6363	Spondylocarpotarsal synostosis syndrome	OMIM:272460
1288	0.6363	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
1291	0.6361	Suleiman-El-Hattab syndrome	OMIM:618950
1291	0.6361	Lymphatic malformation 6	OMIM:616843
1293	0.6359	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
1294	0.6357	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
1295	0.6356	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
1296	0.6354	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
1296	0.6354	Thrombosis, hyperhomocysteinemic	OMIM:236200
1298	0.6353	Toriello-Lacassie-Droste syndrome	ORPHA:3339
1298	0.6353	Pettigrew syndrome	OMIM:304340
1300	0.6352	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
1301	0.6351	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
1301	0.6351	?Roifman-Chitayat syndrome, digenic	OMIM:613328
1301	0.6351	?Roifman-Chitayat syndrome, digenic	OMIM:613328
1304	0.635	6q25 microdeletion syndrome	ORPHA:251056
1305	0.6348	22q11.2 duplication syndrome	ORPHA:1727
1305	0.6348	Branchio-oculo-facial syndrome	ORPHA:1297
1305	0.6348	Orofaciodigital syndrome IV	OMIM:258860
1305	0.6348	Developmental and epileptic encephalopathy 84	OMIM:618792
1309	0.6347	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
1310	0.6345	Orofaciodigital syndrome type 1	ORPHA:2750
1310	0.6345	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
1310	0.6345	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
1313	0.6344	Legius syndrome	ORPHA:137605
1313	0.6344	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
1315	0.6342	Band heterotopia	OMIM:600348
1315	0.6342	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
1317	0.634	Fanconi anemia, complementation group I	OMIM:609053
1317	0.634	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
1317	0.634	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
1320	0.6339	Joubert syndrome 10	OMIM:300804
1321	0.6336	Osteopetrosis, autosomal recessive 1	OMIM:259700
1322	0.6335	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
1323	0.6334	Developmental and epileptic encephalopathy 95	OMIM:618143
1323	0.6334	Developmental and epileptic encephalopathy 80	OMIM:618580
1325	0.6333	Anauxetic dysplasia 3	OMIM:618853
1326	0.6332	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
1326	0.6332	Kabuki syndrome 2	OMIM:300867
1328	0.6331	Arterial tortuosity syndrome	OMIM:208050
1328	0.6331	Myopathy, myofibrillar, 8	OMIM:617258
1330	0.633	Nijmegen breakage syndrome	ORPHA:647
1331	0.6327	Auriculocondylar syndrome	ORPHA:137888
