rank	score	disease_name	disease_identifier
1547	0.5438	Achondroplasia	ORPHA:15
1547	0.5438	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944
1547	0.5438	Craniofrontonasal dysplasia	OMIM:304110
1547	0.5438	Macrocephaly-developmental delay syndrome	ORPHA:397612
1547	0.5438	Mevalonic aciduria	OMIM:610377
1547	0.5438	Developmental and epileptic encephalopathy 95	OMIM:618143
1553	0.5436	Thrombocytopenia-absent radius syndrome	OMIM:274000
1554	0.5435	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
1554	0.5435	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
1556	0.5434	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
1556	0.5434	?[Dysalbuminemic hypertriiodothyroninemia]	OMIM:615999
1558	0.5433	Omodysplasia 2	OMIM:164745
1559	0.5432	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
1559	0.5432	Nijmegen breakage syndrome	OMIM:251260
1561	0.5431	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
1562	0.5427	Ear-patella-short stature syndrome	ORPHA:2554
1562	0.5427	Ear-patella-short stature syndrome	ORPHA:2554
1562	0.5427	Ear-patella-short stature syndrome	ORPHA:2554
1562	0.5427	Ear-patella-short stature syndrome	ORPHA:2554
1562	0.5427	Ear-patella-short stature syndrome	ORPHA:2554
1562	0.5427	Ear-patella-short stature syndrome	ORPHA:2554
1562	0.5427	Ear-patella-short stature syndrome	ORPHA:2554
1569	0.5426	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
1570	0.5425	Li-Campeau syndrome	OMIM:619189
1571	0.5424	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
1572	0.5423	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035
1573	0.5421	Coffin-Siris syndrome 4	OMIM:614609
1573	0.5421	Noonan syndrome 6	OMIM:613224
1575	0.5419	Cohen-Gibson syndrome	OMIM:617561
1576	0.5418	Developmental and epileptic encephalopathy 23	OMIM:615859
1577	0.5415	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
1577	0.5415	Lissencephaly 6, with microcephaly	OMIM:616212
1577	0.5415	Pontocerebellar hypoplasia, type 12	OMIM:618266
1580	0.5414	STAR syndrome	OMIM:300707
1581	0.5413	Ullrich congenital muscular dystrophy 1	OMIM:254090
1581	0.5413	Ullrich congenital muscular dystrophy 1	OMIM:254090
1581	0.5413	Ullrich congenital muscular dystrophy 1	OMIM:254090
1581	0.5413	Dyggve-Melchior-Clausen disease	OMIM:223800
1585	0.5411	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
1586	0.5409	VACTERL with hydrocephalus	ORPHA:3412
1587	0.5406	Greig cephalopolysyndactyly syndrome	OMIM:175700
1588	0.5405	Noonan syndrome 7	OMIM:613706
1588	0.5405	Warburg micro syndrome 1	OMIM:600118
1588	0.5405	Joubert syndrome 26	OMIM:616784
1588	0.5405	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
1592	0.5404	Xeroderma pigmentosum, variant type	OMIM:278750
1592	0.5404	Marbach-Rustad progeroid syndrome	OMIM:619322
1594	0.5403	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
1594	0.5403	Trichohepatoenteric syndrome 1	OMIM:222470
1596	0.5398	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
1597	0.5397	Bosma arhinia microphthalmia syndrome	OMIM:603457
1598	0.5393	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
1598	0.5393	Lamb-Shaffer syndrome	OMIM:616803
1600	0.539	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
1600	0.539	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
1602	0.5389	Mucopolysaccharidosis, type X	OMIM:619698
1603	0.5385	Classical Ehlers-Danlos syndrome	ORPHA:287
1603	0.5385	Classical Ehlers-Danlos syndrome	ORPHA:287
1603	0.5385	Classical Ehlers-Danlos syndrome	ORPHA:287
1606	0.5382	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
1607	0.5381	Fraser syndrome	ORPHA:2052
1607	0.5381	Fraser syndrome	ORPHA:2052
1607	0.5381	Fraser syndrome	ORPHA:2052
1607	0.5381	Galloway-Mowat syndrome	ORPHA:2065
1607	0.5381	Galloway-Mowat syndrome	ORPHA:2065
1607	0.5381	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
1607	0.5381	Galloway-Mowat syndrome	ORPHA:2065
1607	0.5381	Galloway-Mowat syndrome	ORPHA:2065
1607	0.5381	Galloway-Mowat syndrome	ORPHA:2065
1607	0.5381	Galloway-Mowat syndrome	ORPHA:2065
1607	0.5381	Galloway-Mowat syndrome	ORPHA:2065
1607	0.5381	Galloway-Mowat syndrome	ORPHA:2065
1607	0.5381	Galloway-Mowat syndrome	ORPHA:2065
1607	0.5381	Galloway-Mowat syndrome	ORPHA:2065
1621	0.538	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
1622	0.5378	Bainbridge-Ropers syndrome	ORPHA:352577
1622	0.5378	Bachmann-Bupp syndrome	OMIM:619075
1622	0.5378	Atelosteogenesis type II	ORPHA:56304
1625	0.5375	Townes-Brocks syndrome	ORPHA:857
1625	0.5375	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
1625	0.5375	Townes-Brocks syndrome	ORPHA:857
1625	0.5375	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
1625	0.5375	Spondyloenchondrodysplasia	ORPHA:1855
1630	0.5374	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
1630	0.5374	Harlequin ichthyosis	ORPHA:457
1630	0.5374	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
1633	0.5373	Atelosteogenesis type I	ORPHA:1190
1634	0.5372	Osteoglosphonic dysplasia	ORPHA:2645
1634	0.5372	?Abruzzo-Erickson syndrome	OMIM:302905
1636	0.5371	Lateral meningocele syndrome	ORPHA:2789
1636	0.5371	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
1638	0.537	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
1638	0.537	Tonne-Kalscheuer syndrome	OMIM:300978
1638	0.537	Amyotrophy, hereditary neuralgic	OMIM:162100
1641	0.5369	Silver-Russell syndrome 3	OMIM:616489
1642	0.5368	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
1642	0.5368	Nijmegen breakage syndrome	ORPHA:647
1644	0.5366	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
1645	0.5365	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
1645	0.5365	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
1645	0.5365	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
1645	0.5365	Fucosidosis	OMIM:230000
1649	0.5363	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
1649	0.5363	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
1651	0.5362	Oculodentodigital dysplasia	ORPHA:2710
1652	0.5361	Duane retraction syndrome	ORPHA:233
1652	0.5361	Duane retraction syndrome	ORPHA:233
1652	0.5361	Duane retraction syndrome	ORPHA:233
1655	0.536	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
1655	0.536	Diamond-Blackfan anemia	ORPHA:124
1655	0.536	Diamond-Blackfan anemia	ORPHA:124
1655	0.536	Diamond-Blackfan anemia	ORPHA:124
1655	0.536	Diamond-Blackfan anemia	ORPHA:124
1655	0.536	Diamond-Blackfan anemia	ORPHA:124
1655	0.536	Diamond-Blackfan anemia	ORPHA:124
1655	0.536	Diamond-Blackfan anemia	ORPHA:124
1655	0.536	Diamond-Blackfan anemia	ORPHA:124
1655	0.536	Diamond-Blackfan anemia	ORPHA:124
1655	0.536	Diamond-Blackfan anemia	ORPHA:124
1655	0.536	Diamond-Blackfan anemia	ORPHA:124
1655	0.536	Diamond-Blackfan anemia	ORPHA:124
1655	0.536	Diamond-Blackfan anemia	ORPHA:124
1655	0.536	Diamond-Blackfan anemia	ORPHA:124
1655	0.536	Diamond-Blackfan anemia	ORPHA:124
1655	0.536	Diamond-Blackfan anemia	ORPHA:124
1655	0.536	Diamond-Blackfan anemia	ORPHA:124
1655	0.536	Diamond-Blackfan anemia	ORPHA:124
1655	0.536	Diamond-Blackfan anemia	ORPHA:124
1655	0.536	Diamond-Blackfan anemia	ORPHA:124
1655	0.536	Diamond-Blackfan anemia	ORPHA:124
1655	0.536	Diamond-Blackfan anemia	ORPHA:124
1655	0.536	Diamond-Blackfan anemia	ORPHA:124
1655	0.536	Diamond-Blackfan anemia	ORPHA:124
1655	0.536	Diamond-Blackfan anemia	ORPHA:124
1655	0.536	Diamond-Blackfan anemia	ORPHA:124
1655	0.536	Diamond-Blackfan anemia	ORPHA:124
1683	0.5359	3MC syndrome 3	OMIM:248340
1684	0.5358	White-Sutton syndrome	ORPHA:468678
1685	0.5357	Ablepharon macrostomia syndrome	ORPHA:920
1685	0.5357	Spinocerebellar ataxia 47	OMIM:617931
1687	0.5356	Developmental and epileptic encephalopathy 36	OMIM:300884
1688	0.5355	Snijders Blok-Fisher syndrome	OMIM:618604
1689	0.5353	Coffin-Siris syndrome 7	OMIM:618027
1689	0.5353	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
1689	0.5353	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
1692	0.5352	CODAS syndrome	ORPHA:1458
1693	0.5349	Myopathy, mitochondrial, and ataxia	OMIM:617675
1693	0.5349	Smith-Kingsmore syndrome	OMIM:616638
1695	0.5347	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
1695	0.5347	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
1697	0.5346	Intermediate nemaline myopathy	ORPHA:171433
1697	0.5346	Intermediate nemaline myopathy	ORPHA:171433
1697	0.5346	Intermediate nemaline myopathy	ORPHA:171433
1697	0.5346	Intermediate nemaline myopathy	ORPHA:171433
1701	0.5345	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
1702	0.5344	Omodysplasia 1	OMIM:258315
1703	0.5343	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
1703	0.5343	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
1705	0.5342	Osteoglophonic dysplasia	OMIM:166250
1705	0.5342	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
1705	0.5342	Singleton-Merten syndrome 1	OMIM:182250
1708	0.5341	Beaulieu-Boycott-Innes syndrome	OMIM:613680
1709	0.5339	COG7-CDG	ORPHA:79333
1709	0.5339	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
1711	0.5337	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
1711	0.5337	Kleefstra syndrome 1	OMIM:610253
1713	0.5336	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
1714	0.5335	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
1714	0.5335	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
1716	0.5333	Gorlin syndrome	ORPHA:377
1716	0.5333	Gorlin syndrome	ORPHA:377
1716	0.5333	Gorlin syndrome	ORPHA:377
1719	0.5332	Bartter syndrome type 4	ORPHA:89938
1719	0.5332	Bartter syndrome type 4	ORPHA:89938
1719	0.5332	Bartter syndrome type 4	ORPHA:89938
1722	0.5331	Crouzon syndrome	ORPHA:207
1722	0.5331	Crouzon syndrome	ORPHA:207
1724	0.533	Immunodeficiency 54	OMIM:609981
1725	0.5329	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
1725	0.5329	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
1727	0.5327	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
1728	0.5326	Coffin-Siris syndrome 3	OMIM:614608
1728	0.5326	Intellectual developmental disorder, X-linked 29	OMIM:300419
1730	0.5323	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
1730	0.5323	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
1732	0.532	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
1733	0.5319	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
1734	0.5318	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
1735	0.5317	Glycine encephalopathy with normal serum glycine	OMIM:617301
1736	0.5314	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
1736	0.5314	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
1736	0.5314	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
1739	0.5313	Multiple sulfatase deficiency	OMIM:272200
1740	0.531	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
1740	0.531	Snijders Blok-Campeau syndrome	OMIM:618205
1742	0.5309	Rickets, vitamin D-resistant, type IIA	OMIM:277440
1742	0.5309	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
1744	0.5304	MGAT2-CDG	ORPHA:79329
1745	0.5303	Meckel syndrome 6	OMIM:612284
1745	0.5303	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
1747	0.5301	Kallmann syndrome	ORPHA:478
1747	0.5301	Kallmann syndrome	ORPHA:478
1747	0.5301	Kallmann syndrome	ORPHA:478
1747	0.5301	Kallmann syndrome	ORPHA:478
1747	0.5301	Kallmann syndrome	ORPHA:478
1747	0.5301	Kallmann syndrome	ORPHA:478
1747	0.5301	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
1747	0.5301	Kallmann syndrome	ORPHA:478
1747	0.5301	Kallmann syndrome	ORPHA:478
1747	0.5301	Kallmann syndrome	ORPHA:478
1747	0.5301	Kallmann syndrome	ORPHA:478
1747	0.5301	Kallmann syndrome	ORPHA:478
1747	0.5301	Kallmann syndrome	ORPHA:478
1747	0.5301	Kallmann syndrome	ORPHA:478
1747	0.5301	Kallmann syndrome	ORPHA:478
1747	0.5301	Kallmann syndrome	ORPHA:478
1747	0.5301	Kallmann syndrome	ORPHA:478
1747	0.5301	Kallmann syndrome	ORPHA:478
1747	0.5301	Kallmann syndrome	ORPHA:478
1747	0.5301	Kallmann syndrome	ORPHA:478
1747	0.5301	Kallmann syndrome	ORPHA:478
1747	0.5301	Kallmann syndrome	ORPHA:478
1747	0.5301	Atelis syndrome 1	OMIM:620184
1770	0.53	Menke-Hennekam syndrome 2	OMIM:618333
1770	0.53	Congenital ichthyosiform erythroderma	ORPHA:79394
1770	0.53	Congenital ichthyosiform erythroderma	ORPHA:79394
1770	0.53	Congenital ichthyosiform erythroderma	ORPHA:79394
1770	0.53	Congenital ichthyosiform erythroderma	ORPHA:79394
1770	0.53	Congenital ichthyosiform erythroderma	ORPHA:79394
1770	0.53	Congenital ichthyosiform erythroderma	ORPHA:79394
1770	0.53	Congenital ichthyosiform erythroderma	ORPHA:79394
1770	0.53	PLAA-associated neurodevelopmental disorder	ORPHA:521426
1770	0.53	Congenital ichthyosiform erythroderma	ORPHA:79394
1770	0.53	Congenital ichthyosiform erythroderma	ORPHA:79394
1770	0.53	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
1782	0.5299	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
1782	0.5299	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
1784	0.5298	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
1784	0.5298	Desanto-Shinawi syndrome	OMIM:616708
1786	0.5294	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
1786	0.5294	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
1786	0.5294	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
1786	0.5294	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
1790	0.5293	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
1791	0.5291	Fanconi anemia, complementation group B	OMIM:300514
1792	0.5289	Proteus syndrome	ORPHA:744
1792	0.5289	Proteus syndrome	ORPHA:744
1794	0.5286	Myasthenic syndrome, congenital, 19	OMIM:616720
1794	0.5286	Congenital disorder of glycosylation, type Ie	OMIM:608799
1796	0.5285	Orofaciodigital syndrome IV	OMIM:258860
1796	0.5285	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
1796	0.5285	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
1799	0.5284	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
1800	0.5283	CHST3-related skeletal dysplasia	ORPHA:263463
1800	0.5283	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
1800	0.5283	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
1803	0.5282	Noonan syndrome 3	OMIM:609942
1803	0.5282	Zimmermann-Laband syndrome 2	OMIM:616455
1803	0.5282	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
1806	0.5281	Congenital disorder of deglycosylation 1	OMIM:615273
1806	0.5281	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
1806	0.5281	Ichthyosis with confetti	OMIM:609165
1809	0.528	Pallister-Hall syndrome	OMIM:146510
1810	0.5278	Desbuquois dysplasia 1	OMIM:251450
1811	0.5276	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
1812	0.5275	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1812	0.5275	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1812	0.5275	Congenital disorder of glycosylation, type Ig	OMIM:607143
1812	0.5275	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
1812	0.5275	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1812	0.5275	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1812	0.5275	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1812	0.5275	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1820	0.5274	Micro syndrome	ORPHA:2510
1820	0.5274	Micro syndrome	ORPHA:2510
1820	0.5274	Micro syndrome	ORPHA:2510
1820	0.5274	Micro syndrome	ORPHA:2510
1820	0.5274	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
1825	0.5273	ALG8-CDG	ORPHA:79325
1825	0.5273	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
1827	0.527	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
1827	0.527	DPM1-CDG	ORPHA:79322
1829	0.5267	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
1830	0.5266	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
1830	0.5266	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
1830	0.5266	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
1833	0.5265	Donnai-Barrow syndrome	OMIM:222448
1834	0.5263	Ayme-Gripp syndrome	OMIM:601088
1835	0.5262	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
1836	0.5261	Pontocerebellar hypoplasia, type 8	OMIM:614961
1837	0.526	Spastic paraplegia 47, autosomal recessive	OMIM:614066
1838	0.5258	Brain malformations with or without urinary tract defects	OMIM:613735
1838	0.5258	Teebi hypertelorism syndrome 2	OMIM:619736
1840	0.5256	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
1840	0.5256	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
1842	0.5255	Glycogen storage disease IXc	OMIM:613027
1842	0.5255	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
1844	0.5254	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
1845	0.5253	Multiple benign circumferential skin creases on limbs	ORPHA:2505
1845	0.5253	Multiple benign circumferential skin creases on limbs	ORPHA:2505
1847	0.525	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
1847	0.525	Intellectual developmental disorder, X-linked 103	OMIM:300982
1849	0.5249	Agnathia-otocephaly complex	OMIM:202650
1849	0.5249	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
1851	0.5247	Fryns syndrome	ORPHA:2059
1852	0.5245	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
1853	0.5243	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
1854	0.5239	Joubert syndrome 35	OMIM:618161
1855	0.5238	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
1856	0.5237	Muenke syndrome	ORPHA:53271
1857	0.5235	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
1857	0.5235	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
1859	0.5234	Fanconi anemia, complementation group S	OMIM:617883
1859	0.5234	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
1861	0.5233	Arthrogryposis, distal, type 1C	OMIM:619110
1862	0.5232	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
1863	0.5231	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
1863	0.5231	Pontocerebellar hypoplasia type 7	ORPHA:284339
1863	0.5231	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
1863	0.5231	Ulnar-mammary syndrome	OMIM:181450
1863	0.5231	Meier-Gorlin syndrome 3	OMIM:613803
1863	0.5231	Pontocerebellar hypoplasia type 7	ORPHA:284339
1869	0.523	CHIME syndrome	ORPHA:3474
1870	0.5229	Multiple pterygium syndrome, lethal type	OMIM:253290
1870	0.5229	Meningioma	ORPHA:2495
1870	0.5229	Meningioma	ORPHA:2495
1870	0.5229	Meningioma	ORPHA:2495
1870	0.5229	Multiple pterygium syndrome, lethal type	OMIM:253290
1870	0.5229	Meningioma	ORPHA:2495
1870	0.5229	Meningioma	ORPHA:2495
1870	0.5229	Meningioma	ORPHA:2495
1870	0.5229	Multiple pterygium syndrome, lethal type	OMIM:253290
1870	0.5229	Meningioma	ORPHA:2495
1870	0.5229	Meningioma	ORPHA:2495
1870	0.5229	Meningioma	ORPHA:2495
1870	0.5229	Meningioma	ORPHA:2495
1870	0.5229	Meningioma	ORPHA:2495
1884	0.5228	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
1885	0.5227	Treacher Collins syndrome 1	OMIM:154500
1885	0.5227	Zimmermann-Laband syndrome 3	OMIM:618658
1885	0.5227	Houge-Janssens syndrome 3	OMIM:618354
1888	0.5225	Fried syndrome	ORPHA:85335
1888	0.5225	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
1890	0.5224	Toriello-Lacassie-Droste syndrome	ORPHA:3339
1891	0.5223	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
1891	0.5223	GM1-gangliosidosis, type II	OMIM:230600
1891	0.5223	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
1894	0.5222	Thyroid hormone resistance	OMIM:188570
1895	0.5221	Fibrochondrogenesis 1	OMIM:228520
1895	0.5221	Alazami-Yuan syndrome	OMIM:617126
1895	0.5221	Anauxetic dysplasia 3	OMIM:618853
1898	0.522	Coffin-Siris syndrome 10	OMIM:618506
1898	0.522	Thyroid hormone metabolism, abnormal, 2	OMIM:619855
1900	0.5217	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
1901	0.5215	?Braddock-Carey syndrome 2	OMIM:619981
1902	0.5214	Orofaciodigital syndrome V	OMIM:174300
1903	0.5213	Congenital disorder of glycosylation, type Il	OMIM:608776
1904	0.5212	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
1904	0.5212	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
1906	0.521	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
1907	0.5209	Moebius syndrome	ORPHA:570
1907	0.5209	Moebius syndrome	ORPHA:570
1909	0.5207	Acromicric dysplasia	ORPHA:969
1909	0.5207	Acromicric dysplasia	ORPHA:969
1909	0.5207	Acro-renal-ocular syndrome	ORPHA:959
1912	0.5206	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
1913	0.5204	Neonatal adrenoleukodystrophy	ORPHA:44
1913	0.5204	Neonatal adrenoleukodystrophy	ORPHA:44
1913	0.5204	Neonatal adrenoleukodystrophy	ORPHA:44
1913	0.5204	Neonatal adrenoleukodystrophy	ORPHA:44
1913	0.5204	Neonatal adrenoleukodystrophy	ORPHA:44
1913	0.5204	Neonatal adrenoleukodystrophy	ORPHA:44
1913	0.5204	Neonatal adrenoleukodystrophy	ORPHA:44
1913	0.5204	Neonatal adrenoleukodystrophy	ORPHA:44
1913	0.5204	Neonatal adrenoleukodystrophy	ORPHA:44
1913	0.5204	Neonatal adrenoleukodystrophy	ORPHA:44
1913	0.5204	Neonatal adrenoleukodystrophy	ORPHA:44
1913	0.5204	Neonatal adrenoleukodystrophy	ORPHA:44
1913	0.5204	Neonatal adrenoleukodystrophy	ORPHA:44
1913	0.5204	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
1913	0.5204	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
1928	0.5203	Facial paresis, hereditary congenital, 3	OMIM:614744
1929	0.5202	Native American myopathy	ORPHA:168572
1929	0.5202	SPECC1L-related hypertelorism syndrome	ORPHA:1519
1931	0.5199	Severe Canavan disease	ORPHA:314911
1932	0.5197	Oculofaciocardiodental syndrome	ORPHA:2712
1933	0.5196	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
1934	0.5195	Meckel syndrome 3	OMIM:607361
1934	0.5195	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
1936	0.5194	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
1937	0.5191	Omenn syndrome	ORPHA:39041
1937	0.5191	Omenn syndrome	ORPHA:39041
1937	0.5191	Omenn syndrome	ORPHA:39041
1937	0.5191	Omenn syndrome	ORPHA:39041
1937	0.5191	Omenn syndrome	ORPHA:39041
1937	0.5191	Omenn syndrome	ORPHA:39041
1937	0.5191	Omenn syndrome	ORPHA:39041
1937	0.5191	Omenn syndrome	ORPHA:39041
1937	0.5191	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
1946	0.519	Congenital disorder of glycosylation, type Ia	OMIM:212065
1947	0.5189	Schimke immunoosseous dysplasia	OMIM:242900
1947	0.5189	Congenital disorder of glycosylation, type Id	OMIM:601110
1947	0.5189	Hermansky-Pudlak syndrome 2	OMIM:608233
1950	0.5187	Congenital disorder of glycosylation, type It	OMIM:614921
1950	0.5187	Transaldolase deficiency	OMIM:606003
1952	0.5185	Legius syndrome	OMIM:611431
1953	0.518	Robinow syndrome, autosomal dominant 2	OMIM:616331
1953	0.518	Baller-Gerold syndrome	ORPHA:1225
1953	0.518	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
1956	0.5178	Sotos syndrome	ORPHA:821
1956	0.5178	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
1956	0.5178	Sotos syndrome	ORPHA:821
