rank	score	disease_name	disease_identifier
58	0.7242	Peters-plus syndrome	OMIM:261540
59	0.7209	Hereditary methemoglobinemia	ORPHA:621
59	0.7209	Hereditary methemoglobinemia	ORPHA:621
61	0.7192	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
62	0.7191	Joubert syndrome 12	OMIM:200990
63	0.7177	Joubert syndrome with ocular defect	ORPHA:220493
63	0.7177	Joubert syndrome with ocular defect	ORPHA:220493
63	0.7177	Joubert syndrome with ocular defect	ORPHA:220493
63	0.7177	Joubert syndrome with ocular defect	ORPHA:220493
63	0.7177	Joubert syndrome with ocular defect	ORPHA:220493
68	0.7173	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
69	0.7159	Alternating hemiplegia of childhood	ORPHA:2131
69	0.7159	Alternating hemiplegia of childhood	ORPHA:2131
69	0.7159	Alternating hemiplegia of childhood	ORPHA:2131
69	0.7159	Alternating hemiplegia of childhood	ORPHA:2131
73	0.7152	Microhydranencephaly	OMIM:605013
74	0.7147	Short stature with microcephaly and distinctive facies	OMIM:615789
75	0.7145	Joubert syndrome with hepatic defect	ORPHA:1454
75	0.7145	Joubert syndrome with hepatic defect	ORPHA:1454
75	0.7145	Joubert syndrome with hepatic defect	ORPHA:1454
75	0.7145	Joubert syndrome with hepatic defect	ORPHA:1454
79	0.7144	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
80	0.7142	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
81	0.7139	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
82	0.7128	Developmental and epileptic encephalopathy 80	OMIM:618580
83	0.7122	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
83	0.7122	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
85	0.7113	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
85	0.7113	8q24.3 microdeletion syndrome	ORPHA:508488
87	0.7107	Joubert syndrome with oculorenal defect	ORPHA:2318
87	0.7107	Joubert syndrome with oculorenal defect	ORPHA:2318
87	0.7107	Joubert syndrome with oculorenal defect	ORPHA:2318
87	0.7107	Joubert syndrome with oculorenal defect	ORPHA:2318
87	0.7107	Joubert syndrome with oculorenal defect	ORPHA:2318
87	0.7107	Joubert syndrome with oculorenal defect	ORPHA:2318
87	0.7107	Joubert syndrome with oculorenal defect	ORPHA:2318
94	0.7079	Squalene synthase deficiency	OMIM:618156
95	0.7073	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
96	0.7066	Combined oxidative phosphorylation deficiency 14	OMIM:614946
97	0.7065	KCNQ2-related epileptic encephalopathy	ORPHA:439218
98	0.7063	Developmental and epileptic encephalopathy 23	OMIM:615859
99	0.7055	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
100	0.7052	Pontocerebellar hypoplasia, type 10	OMIM:615803
101	0.7038	Joubert syndrome with renal defect	ORPHA:220497
101	0.7038	Joubert syndrome with renal defect	ORPHA:220497
101	0.7038	Joubert syndrome with renal defect	ORPHA:220497
104	0.7024	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
105	0.7022	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
106	0.7019	Joubert syndrome	ORPHA:475
106	0.7019	Joubert syndrome	ORPHA:475
106	0.7019	Joubert syndrome	ORPHA:475
106	0.7019	Joubert syndrome	ORPHA:475
106	0.7019	Joubert syndrome	ORPHA:475
106	0.7019	Joubert syndrome	ORPHA:475
106	0.7019	Joubert syndrome	ORPHA:475
106	0.7019	Joubert syndrome	ORPHA:475
106	0.7019	Joubert syndrome	ORPHA:475
106	0.7019	Joubert syndrome	ORPHA:475
106	0.7019	Joubert syndrome	ORPHA:475
106	0.7019	Joubert syndrome	ORPHA:475
106	0.7019	Joubert syndrome	ORPHA:475
106	0.7019	Joubert syndrome	ORPHA:475
106	0.7019	Joubert syndrome	ORPHA:475
106	0.7019	Joubert syndrome	ORPHA:475
106	0.7019	Joubert syndrome	ORPHA:475
106	0.7019	Joubert syndrome	ORPHA:475
106	0.7019	Joubert syndrome	ORPHA:475
106	0.7019	Joubert syndrome	ORPHA:475
106	0.7019	Joubert syndrome	ORPHA:475
106	0.7019	Joubert syndrome	ORPHA:475
106	0.7019	Joubert syndrome	ORPHA:475
106	0.7019	Joubert syndrome	ORPHA:475
106	0.7019	Joubert syndrome	ORPHA:475
106	0.7019	Joubert syndrome	ORPHA:475
106	0.7019	Joubert syndrome	ORPHA:475
106	0.7019	Joubert syndrome	ORPHA:475
106	0.7019	Joubert syndrome	ORPHA:475
106	0.7019	Joubert syndrome	ORPHA:475
136	0.7012	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
137	0.7007	ZTTK syndrome	OMIM:617140
138	0.7003	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
139	0.6993	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
140	0.6989	Bainbridge-Ropers syndrome	OMIM:615485
141	0.6987	Pontocerebellar hypoplasia, type 9	OMIM:615809
142	0.6977	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
143	0.6974	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
144	0.6973	Takenouchi-Kosaki syndrome	OMIM:616737
144	0.6973	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
146	0.6955	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
146	0.6955	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
148	0.6949	Sandestig-Stefanova syndrome	OMIM:618804
149	0.6943	Joubert syndrome 14	OMIM:614424
149	0.6943	17q21.31 microdeletion syndrome	ORPHA:363958
151	0.6941	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
152	0.6938	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
153	0.6936	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
154	0.693	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
154	0.693	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
156	0.6925	Microcephaly 26, primary, autosomal dominant	OMIM:619179
157	0.6921	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
158	0.692	Developmental and epileptic encephalopathy 18	OMIM:615476
159	0.6913	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
160	0.6912	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
161	0.6909	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
162	0.6907	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
163	0.6897	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
163	0.6897	Developmental and epileptic encephalopathy 64	OMIM:618004
165	0.6896	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
166	0.6895	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
167	0.6884	Coffin-Siris syndrome 10	OMIM:618506
168	0.6877	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
169	0.6873	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
170	0.687	Jaberi-Elahi syndrome	OMIM:617988
171	0.6867	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
172	0.6864	Cardiofaciocutaneous syndrome	OMIM:115150
172	0.6864	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
174	0.6856	Heart and brain malformation syndrome	OMIM:616920
175	0.6854	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
176	0.6849	PMM2-CDG	ORPHA:79318
177	0.6837	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
178	0.6832	Witteveen-Kolk syndrome	OMIM:613406
178	0.6832	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
180	0.6823	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
181	0.6822	Autosomal recessive Robinow syndrome	ORPHA:1507
181	0.6822	Autosomal recessive Robinow syndrome	ORPHA:1507
183	0.682	Marshall-Smith syndrome	OMIM:602535
184	0.6818	Cornelia de Lange syndrome 2	OMIM:300590
185	0.6813	Khan-Khan-Katsanis syndrome	OMIM:618460
186	0.681	Orofaciodigital syndrome type 6	ORPHA:2754
186	0.681	Orofaciodigital syndrome type 6	ORPHA:2754
186	0.681	Orofaciodigital syndrome type 6	ORPHA:2754
186	0.681	Orofaciodigital syndrome type 6	ORPHA:2754
186	0.681	Orofaciodigital syndrome type 6	ORPHA:2754
186	0.681	Orofaciodigital syndrome type 6	ORPHA:2754
186	0.681	Orofaciodigital syndrome type 6	ORPHA:2754
186	0.681	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
186	0.681	Orofaciodigital syndrome type 6	ORPHA:2754
186	0.681	Orofaciodigital syndrome type 6	ORPHA:2754
196	0.6809	Intellectual disability-strabismus syndrome	ORPHA:363528
196	0.6809	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
196	0.6809	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
196	0.6809	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
200	0.6806	Intellectual developmental disorder, X-linked 98	OMIM:300912
201	0.6804	Radio-Tartaglia syndrome	OMIM:619312
202	0.6802	Arboleda-Tham syndrome	OMIM:616268
203	0.6797	Smith-Lemli-Opitz syndrome	OMIM:270400
204	0.6793	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
205	0.6788	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
206	0.6784	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
207	0.6781	Bohring-Opitz syndrome	OMIM:605039
208	0.6771	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
209	0.6768	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
210	0.6764	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
210	0.6764	CTCF-related neurodevelopmental disorder	ORPHA:363611
212	0.6757	Bainbridge-Ropers syndrome	ORPHA:352577
212	0.6757	RERE-related neurodevelopmental syndrome	ORPHA:494344
214	0.6754	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
215	0.6751	Pitt-Hopkins syndrome	ORPHA:2896
216	0.6745	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
216	0.6745	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
216	0.6745	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
219	0.6744	Trichohepatoneurodevelopmental syndrome	OMIM:618268
219	0.6744	Developmental and epileptic encephalopathy 89	OMIM:619124
221	0.6742	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
222	0.6737	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
223	0.6731	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
224	0.6723	PEHO syndrome	OMIM:260565
225	0.6722	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
226	0.6721	Rabin-Pappas syndrome	OMIM:620155
227	0.672	DOORS syndrome	OMIM:220500
228	0.6719	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
229	0.6715	MELAS	ORPHA:550
229	0.6715	MELAS	ORPHA:550
229	0.6715	MELAS	ORPHA:550
229	0.6715	MELAS	ORPHA:550
229	0.6715	MELAS	ORPHA:550
229	0.6715	MELAS	ORPHA:550
229	0.6715	MELAS	ORPHA:550
229	0.6715	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
237	0.6713	Nizon-Isidor syndrome	OMIM:618872
238	0.6702	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
239	0.6699	Neurooculorenal syndrome	OMIM:620305
240	0.6696	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
241	0.6693	Intellectual disability, Birk-Barel type	ORPHA:166108
242	0.669	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
243	0.6685	Joubert syndrome 3	OMIM:608629
244	0.6684	Pontocerebellar hypoplasia, type 13	OMIM:618606
245	0.6682	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
245	0.6682	Coffin-Siris syndrome 12	OMIM:619325
247	0.668	Cornelia de Lange syndrome 5	OMIM:300882
248	0.6679	Prader-Willi syndrome due to translocation	ORPHA:177907
249	0.6678	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
250	0.6676	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
250	0.6676	Developmental and epileptic encephalopathy 83	OMIM:618744
252	0.6673	Neurocardiofaciodigital syndrome	OMIM:619869
253	0.6672	ALG12-CDG	ORPHA:79324
254	0.6669	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
255	0.6667	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
255	0.6667	Warburg micro syndrome 1	OMIM:600118
257	0.6663	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
258	0.6662	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
259	0.666	Cornelia de Lange syndrome	ORPHA:199
259	0.666	Cornelia de Lange syndrome	ORPHA:199
259	0.666	Cornelia de Lange syndrome	ORPHA:199
259	0.666	Cornelia de Lange syndrome	ORPHA:199
259	0.666	Cornelia de Lange syndrome	ORPHA:199
259	0.666	Cornelia de Lange syndrome	ORPHA:199
265	0.6659	Rubinstein-Taybi syndrome 1	OMIM:180849
266	0.6657	Smith-Magenis syndrome	ORPHA:819
266	0.6657	Smith-Magenis syndrome	ORPHA:819
266	0.6657	Smith-Magenis syndrome	ORPHA:819
266	0.6657	Smith-Magenis syndrome	ORPHA:819
270	0.6655	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
271	0.6653	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
272	0.6647	Lethal congenital contracture syndrome 7	OMIM:616286
273	0.6642	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
274	0.664	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
275	0.6636	Developmental and epileptic encephalopathy 57	OMIM:617771
276	0.6632	Developmental and epileptic encephalopathy 95	OMIM:618143
277	0.6623	Shashi-Pena syndrome	OMIM:617190
278	0.6618	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
278	0.6618	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
280	0.6616	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
280	0.6616	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
282	0.6612	Pitt-Hopkins syndrome	OMIM:610954
283	0.6608	Keipert syndrome	ORPHA:2662
283	0.6608	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
285	0.6606	Holoprosencephaly 5	OMIM:609637
286	0.6604	Cornelia de Lange syndrome 3	OMIM:610759
287	0.6603	Koolen-De Vries syndrome	OMIM:610443
288	0.6602	Noonan syndrome 13	OMIM:619087
289	0.6601	Warburg micro syndrome 4	OMIM:615663
289	0.6601	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
289	0.6601	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
292	0.6595	KBG syndrome	ORPHA:2332
293	0.6594	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
294	0.6593	MEND syndrome	ORPHA:401973
295	0.6591	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
296	0.6581	Vici syndrome	OMIM:242840
297	0.6578	Familial infantile bilateral striatal necrosis	ORPHA:225154
297	0.6578	Familial infantile bilateral striatal necrosis	ORPHA:225154
297	0.6578	Familial infantile bilateral striatal necrosis	ORPHA:225154
297	0.6578	Familial infantile bilateral striatal necrosis	ORPHA:225154
301	0.6575	SLC39A8-CDG	ORPHA:468699
301	0.6575	Baller-Gerold syndrome	OMIM:218600
303	0.6573	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
303	0.6573	DEGCAGS syndrome	OMIM:619488
305	0.6572	CHARGE syndrome	ORPHA:138
305	0.6572	CHARGE syndrome	ORPHA:138
307	0.6571	CEBALID syndrome	OMIM:618774
308	0.6569	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
308	0.6569	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
308	0.6569	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
308	0.6569	Zaki syndrome	OMIM:619648
312	0.6567	Myopathy with extrapyramidal signs	OMIM:615673
313	0.6564	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
313	0.6564	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
315	0.6561	Cohen syndrome	OMIM:216550
316	0.6559	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
316	0.6559	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
318	0.6555	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
319	0.6553	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
320	0.6551	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
320	0.6551	Baraitser-Winter syndrome 1	OMIM:243310
322	0.6547	Spastic paraplegia 47, autosomal recessive	OMIM:614066
323	0.6544	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
323	0.6544	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
323	0.6544	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
323	0.6544	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
327	0.6543	DEEAH syndrome	OMIM:619004
327	0.6543	Knobloch syndrome, type 1	OMIM:267750
329	0.6537	Suleiman-El-Hattab syndrome	OMIM:618950
330	0.6536	Spastic paraplegia 51, autosomal recessive	OMIM:613744
331	0.6532	Spastic paraplegia 50, autosomal recessive	OMIM:612936
332	0.6531	Congenital disorder of glycosylation, type Ia	OMIM:212065
333	0.6526	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
334	0.6525	Developmental and epileptic encephalopathy 63	OMIM:617976
335	0.652	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
336	0.6517	Developmental and epileptic encephalopathy 90	OMIM:301058
337	0.6516	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
338	0.6515	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
339	0.6513	Cornelia de Lange syndrome 4	OMIM:614701
339	0.6513	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
339	0.6513	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
342	0.6512	Congenital disorder of glycosylation, type IIt	OMIM:618885
343	0.651	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
344	0.6509	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
345	0.6508	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
346	0.6507	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
346	0.6507	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
348	0.6504	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
349	0.65	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
349	0.65	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
351	0.6499	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
352	0.6497	Schuurs-Hoeijmakers syndrome	OMIM:615009
353	0.6496	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
353	0.6496	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
353	0.6496	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
353	0.6496	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
353	0.6496	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
353	0.6496	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
353	0.6496	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
360	0.6495	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
361	0.6492	Band heterotopia	OMIM:600348
362	0.6491	Wolf-Hirschhorn syndrome	ORPHA:280
362	0.6491	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
362	0.6491	Wolf-Hirschhorn syndrome	ORPHA:280
362	0.6491	Wolf-Hirschhorn syndrome	ORPHA:280
362	0.6491	Wolf-Hirschhorn syndrome	ORPHA:280
362	0.6491	Wolf-Hirschhorn syndrome	ORPHA:280
362	0.6491	Wolf-Hirschhorn syndrome	ORPHA:280
369	0.649	Joubert syndrome 1	OMIM:213300
369	0.649	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
369	0.649	Skraban-Deardorff syndrome	OMIM:617616
369	0.649	Galloway-Mowat syndrome 3	OMIM:617729
373	0.6488	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
374	0.6486	Temtamy syndrome	OMIM:218340
374	0.6486	Congenital disorder of deglycosylation 2	OMIM:619775
376	0.6483	1p36 deletion syndrome	ORPHA:1606
376	0.6483	1p36 deletion syndrome	ORPHA:1606
376	0.6483	1p36 deletion syndrome	ORPHA:1606
376	0.6483	1p36 deletion syndrome	ORPHA:1606
376	0.6483	1p36 deletion syndrome	ORPHA:1606
376	0.6483	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
376	0.6483	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
376	0.6483	1p36 deletion syndrome	ORPHA:1606
376	0.6483	1p36 deletion syndrome	ORPHA:1606
376	0.6483	1p36 deletion syndrome	ORPHA:1606
376	0.6483	1p36 deletion syndrome	ORPHA:1606
376	0.6483	1p36 deletion syndrome	ORPHA:1606
376	0.6483	1p36 deletion syndrome	ORPHA:1606
376	0.6483	1p36 deletion syndrome	ORPHA:1606
376	0.6483	1p36 deletion syndrome	ORPHA:1606
391	0.6482	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
391	0.6482	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
393	0.648	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
394	0.6478	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
395	0.6475	TBCK-related intellectual disability syndrome	ORPHA:488632
395	0.6475	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
397	0.6474	Kabuki syndrome	ORPHA:2322
