rank	score	disease_name	disease_identifier
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
193	0.579	Retinitis pigmentosa	ORPHA:791
278	0.5788	Desbuquois dysplasia 2	OMIM:615777
279	0.5786	Laurence-Moon syndrome	ORPHA:2377
280	0.5782	Floating-Harbor syndrome	ORPHA:2044
280	0.5782	Gitelman syndrome	ORPHA:358
280	0.5782	Gitelman syndrome	ORPHA:358
283	0.5779	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
283	0.5779	Smith-Magenis syndrome	OMIM:182290
283	0.5779	Morbid obesity and spermatogenic failure	OMIM:615703
286	0.5776	Fanconi-Bickel syndrome	OMIM:227810
287	0.5774	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
288	0.5773	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
289	0.5768	ADNP syndrome	ORPHA:404448
290	0.5764	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
291	0.5762	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
291	0.5762	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
291	0.5762	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
291	0.5762	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
295	0.575	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
296	0.5742	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
297	0.5729	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
298	0.5727	RIN2 syndrome	ORPHA:217335
299	0.5723	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
299	0.5723	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
301	0.5718	Thyroid hormone resistance, autosomal recessive	OMIM:274300
302	0.5713	Lipodystrophy, familial partial, type 4	OMIM:613877
303	0.5701	Lysinuric protein intolerance	OMIM:222700
304	0.57	Geleophysic dysplasia 1	OMIM:231050
305	0.5697	Cohen syndrome	OMIM:216550
306	0.5691	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
307	0.5689	Seckel syndrome 10	OMIM:617253
308	0.5687	Abdominal obesity-metabolic syndrome 4	OMIM:618620
308	0.5687	Partial androgen insensitivity syndrome	ORPHA:90797
310	0.5683	Branchiooculofacial syndrome	OMIM:113620
311	0.568	Hatipoglu immunodeficiency syndrome	OMIM:620331
312	0.5677	Coffin-Siris syndrome 1	OMIM:135900
313	0.5674	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
314	0.5666	Myotonic dystrophy 2	OMIM:602668
314	0.5666	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
316	0.5665	Cerebrotendinous xanthomatosis	ORPHA:909
317	0.5659	Lipodystrophy, congenital generalized, type 4	OMIM:613327
318	0.5658	17q21.31 microdeletion syndrome	ORPHA:363958
319	0.5654	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
320	0.5653	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
321	0.5649	Griscelli syndrome type 2	ORPHA:79477
322	0.5648	Neutral lipid storage disease with ichthyosis	ORPHA:98907
323	0.5646	PMM2-CDG	ORPHA:79318
324	0.5643	Lymphedema-distichiasis syndrome	OMIM:153400
324	0.5643	Cystinosis, nephropathic	OMIM:219800
326	0.5631	Cornelia de Lange syndrome 5	OMIM:300882
326	0.5631	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
328	0.563	Branchio-oculo-facial syndrome	ORPHA:1297
329	0.5628	Fumarase deficiency	OMIM:606812
329	0.5628	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
331	0.5625	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
332	0.5623	Camurati-Engelmann disease	OMIM:131300
333	0.5615	Pseudohypoparathyroidism Ia	OMIM:103580
333	0.5615	Fanconi-Bickel syndrome	ORPHA:2088
335	0.5613	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
336	0.5611	CIDEC-related familial partial lipodystrophy	ORPHA:435651
336	0.5611	22q11.2 deletion syndrome	ORPHA:567
336	0.5611	22q11.2 deletion syndrome	ORPHA:567
336	0.5611	22q11.2 deletion syndrome	ORPHA:567
336	0.5611	22q11.2 deletion syndrome	ORPHA:567
336	0.5611	22q11.2 deletion syndrome	ORPHA:567
336	0.5611	22q11.2 deletion syndrome	ORPHA:567
336	0.5611	22q11.2 deletion syndrome	ORPHA:567
336	0.5611	22q11.2 deletion syndrome	ORPHA:567
336	0.5611	22q11.2 deletion syndrome	ORPHA:567
346	0.561	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
347	0.5602	KID syndrome	ORPHA:477
347	0.5602	KID syndrome	ORPHA:477
349	0.5597	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
349	0.5597	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
349	0.5597	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
349	0.5597	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
349	0.5597	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
349	0.5597	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
349	0.5597	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
356	0.5593	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
357	0.559	LIPE-related familial partial lipodystrophy	ORPHA:435660
358	0.5587	Alagille syndrome 1	OMIM:118450
359	0.5581	Neutral lipid storage myopathy	ORPHA:98908
360	0.5578	Prader-Willi syndrome due to translocation	ORPHA:177907
361	0.5572	TBCK-related intellectual disability syndrome	ORPHA:488632
362	0.5569	Pseudohypoparathyroidism Ic	OMIM:612462
363	0.5566	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
364	0.5564	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
365	0.5563	Woodhouse-Sakati syndrome	ORPHA:3464
366	0.5559	Obesity due to congenital leptin deficiency	ORPHA:66628
366	0.5559	Obesity due to leptin receptor gene deficiency	ORPHA:179494
368	0.555	Opitz-Kaveggia syndrome	OMIM:305450
369	0.5546	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
370	0.5545	Waardenburg syndrome, type 4C	OMIM:613266
371	0.5544	Alkaptonuria	ORPHA:56
372	0.5543	Classic multiminicore myopathy	ORPHA:324604
372	0.5543	Classic multiminicore myopathy	ORPHA:324604
372	0.5543	Classic multiminicore myopathy	ORPHA:324604
375	0.5533	17q11 microdeletion syndrome	ORPHA:97685
376	0.5532	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
377	0.553	Premature aging syndrome, Penttinen type	OMIM:601812
378	0.5527	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
379	0.5526	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
379	0.5526	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
381	0.5524	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
381	0.5524	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
383	0.5522	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
384	0.5519	?Lipodystrophy, familial partial, type 5	OMIM:615238
385	0.5515	Lipodystrophy, familial partial, type 6	OMIM:615980
385	0.5515	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
387	0.5503	Waardenburg syndrome type 1	ORPHA:894
388	0.5502	Brittle cornea syndrome	ORPHA:90354
388	0.5502	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
388	0.5502	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
388	0.5502	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
388	0.5502	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
388	0.5502	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
388	0.5502	Brittle cornea syndrome	ORPHA:90354
395	0.5501	Rothmund-Thomson syndrome type 1	ORPHA:221008
396	0.5496	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
397	0.5495	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
398	0.5493	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
398	0.5493	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
400	0.5489	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
401	0.5485	Sotos syndrome	ORPHA:821
401	0.5485	Sotos syndrome	ORPHA:821
401	0.5485	Sotos syndrome	ORPHA:821
404	0.5482	Progeroid syndrome, Petty type	ORPHA:2963
405	0.5479	Pituitary gigantism	ORPHA:99725
405	0.5479	Pituitary gigantism	ORPHA:99725
407	0.5472	1p36 deletion syndrome	ORPHA:1606
407	0.5472	1p36 deletion syndrome	ORPHA:1606
407	0.5472	1p36 deletion syndrome	ORPHA:1606
407	0.5472	1p36 deletion syndrome	ORPHA:1606
407	0.5472	1p36 deletion syndrome	ORPHA:1606
407	0.5472	1p36 deletion syndrome	ORPHA:1606
407	0.5472	1p36 deletion syndrome	ORPHA:1606
407	0.5472	1p36 deletion syndrome	ORPHA:1606
407	0.5472	1p36 deletion syndrome	ORPHA:1606
407	0.5472	1p36 deletion syndrome	ORPHA:1606
407	0.5472	1p36 deletion syndrome	ORPHA:1606
407	0.5472	1p36 deletion syndrome	ORPHA:1606
407	0.5472	1p36 deletion syndrome	ORPHA:1606
407	0.5472	SPONASTRIME dysplasia	ORPHA:93357
421	0.5468	Waardenburg syndrome, type 1	OMIM:193500
422	0.5465	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
422	0.5465	Meier-Gorlin syndrome 2	OMIM:613800
424	0.5463	Fabry disease	ORPHA:324
425	0.5462	Osteogenesis imperfecta, type X	OMIM:613848
426	0.5459	RENI syndrome	OMIM:617575
427	0.5449	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
427	0.5449	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
429	0.5445	SHORT syndrome	ORPHA:3163
429	0.5445	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
431	0.5439	Waardenburg syndrome, type 2A	OMIM:193510
432	0.5437	Glycerol kinase deficiency	OMIM:307030
432	0.5437	Chédiak-Higashi syndrome	ORPHA:167
434	0.5427	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
435	0.5426	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
436	0.5421	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
437	0.5416	Congenital myopathy with excess of muscle spindles	OMIM:218040
438	0.5412	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
439	0.5411	Estrogen resistance syndrome	ORPHA:785
439	0.5411	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
441	0.5409	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
441	0.5409	Intellectual disability-strabismus syndrome	ORPHA:363528
441	0.5409	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
444	0.5402	Johanson-Blizzard syndrome	OMIM:243800
445	0.54	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
446	0.5398	Shprintzen-Goldberg syndrome	OMIM:182212
447	0.5395	Aicardi-Goutières syndrome	ORPHA:51
