rank	score	disease_name	disease_identifier
909	0.5467	Cornelia de Lange syndrome 1	OMIM:122470
909	0.5467	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
911	0.5466	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
911	0.5466	Long QT syndrome 14	OMIM:616247
911	0.5466	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
914	0.5465	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
915	0.546	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
915	0.546	Craniosynostosis and dental anomalies	OMIM:614188
917	0.5459	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
918	0.5457	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
919	0.5456	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
919	0.5456	Opitz-Kaveggia syndrome	OMIM:305450
919	0.5456	Neu-Laxova syndrome 2	OMIM:616038
922	0.5452	Kniest dysplasia	OMIM:156550
923	0.5451	Microphthalmia with limb anomalies	OMIM:206920
923	0.5451	Cardiomyopathy, hypertrophic, 10	OMIM:608758
925	0.5449	Hypophosphatasia, infantile	OMIM:241500
926	0.5448	Developmental and epileptic encephalopathy 2	OMIM:300672
927	0.5447	Peters plus syndrome	ORPHA:709
927	0.5447	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
927	0.5447	Occipital horn syndrome	ORPHA:198
930	0.5446	Dysautonomia, familial	OMIM:223900
931	0.5445	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
931	0.5445	Alkaptonuria	ORPHA:56
933	0.5444	Thyrotoxic periodic paralysis	ORPHA:79102
933	0.5444	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
933	0.5444	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
933	0.5444	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
933	0.5444	Thyrotoxic periodic paralysis	ORPHA:79102
938	0.5443	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
938	0.5443	VEXAS syndrome, somatic	OMIM:301054
940	0.5442	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
941	0.5441	Muenke syndrome	ORPHA:53271
942	0.544	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
943	0.5439	Wolff-Parkinson-White syndrome	OMIM:194200
943	0.5439	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
945	0.5437	Mullegama-Klein-Martinez syndrome	OMIM:301022
946	0.5436	Kniest dysplasia	ORPHA:485
947	0.5435	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
948	0.5431	Epiphyseal dysplasia, multiple, 5	OMIM:607078
948	0.5431	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
948	0.5431	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
948	0.5431	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
952	0.543	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
953	0.5429	Eiken syndrome	ORPHA:79106
953	0.5429	Muckle-Wells syndrome	ORPHA:575
953	0.5429	Alazami syndrome	ORPHA:319671
956	0.5428	Mandibuloacral dysplasia	OMIM:248370
957	0.5423	Brugada syndrome 3	OMIM:611875
957	0.5423	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
959	0.5422	Sotos syndrome	ORPHA:821
959	0.5422	Sotos syndrome	ORPHA:821
959	0.5422	Sotos syndrome	ORPHA:821
962	0.5421	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
962	0.5421	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
964	0.5418	Congenital disorder of glycosylation, type IIj	OMIM:613489
964	0.5418	Multiple symmetric lipomatosis	ORPHA:2398
966	0.5417	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
966	0.5417	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
968	0.5416	Heart block, progressive, type IA	OMIM:113900
968	0.5416	Mitochondrial DNA depletion syndrome 11	OMIM:615084
970	0.5415	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
971	0.5414	Cranio-osteoarthropathy	ORPHA:1525
971	0.5414	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
973	0.5413	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
973	0.5413	Long QT syndrome 2	OMIM:613688
973	0.5413	Long QT syndrome, acquired, reduced susceptibility to	OMIM:613688
976	0.5412	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479
976	0.5412	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
976	0.5412	Niemann-Pick disease, type B	OMIM:607616
979	0.5411	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
979	0.5411	Sialuria	OMIM:269921
981	0.5407	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
982	0.5406	Familial cold urticaria	ORPHA:47045
982	0.5406	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
982	0.5406	Papillorenal syndrome	OMIM:120330
982	0.5406	?Hyperostosis cranalis interna	OMIM:144755
986	0.5405	Cole-Carpenter syndrome 2	OMIM:616294
987	0.5403	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
987	0.5403	Cardiomyopathy, dilated, 1D	OMIM:601494
989	0.5401	Hogue-Janssens syndrome 1	OMIM:616355
989	0.5401	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
989	0.5401	Pettigrew syndrome	OMIM:304340
992	0.5399	Neutrophilic dermatosis, acute febrile	OMIM:608068
992	0.5399	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
992	0.5399	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
995	0.5398	Desmoid tumor	ORPHA:873
995	0.5398	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
995	0.5398	Desmoid tumor	ORPHA:873
995	0.5398	Myopathy, myofibrillar, 5	OMIM:609524
995	0.5398	Muscular dystrophy, congenital, megaconial type	OMIM:602541
1000	0.5396	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
1000	0.5396	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
1002	0.5395	Teebi hypertelorism syndrome 2	OMIM:619736
1003	0.5394	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
1003	0.5394	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
1005	0.5393	Toriello-Lacassie-Droste syndrome	ORPHA:3339
1005	0.5393	Nemaline myopathy 7, autosomal recessive	OMIM:610687
1007	0.5391	Syndromic diarrhea	ORPHA:84064
1007	0.5391	Syndromic diarrhea	ORPHA:84064
1007	0.5391	Yao syndrome	OMIM:617321
1007	0.5391	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
1011	0.539	Noonan syndrome 4	OMIM:610733
1011	0.539	Kenny-Caffey syndrome, type 2	OMIM:127000
1011	0.539	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
1014	0.5388	Imagawa-Matsumoto syndrome	OMIM:618786
1015	0.5387	Myofibrillar myopathy 10	OMIM:619040
1015	0.5387	Interstitial nephritis, karyomegalic	OMIM:614817
1015	0.5387	Adenine phosphoribosyltransferase deficiency	OMIM:614723
1018	0.5386	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
1019	0.5385	Arrhythmogenic right ventricular dysplasia 5	OMIM:604400
1019	0.5385	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
1019	0.5385	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
1019	0.5385	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
1023	0.5384	Brugada syndrome	ORPHA:130
1023	0.5384	Brugada syndrome	ORPHA:130
1023	0.5384	Brugada syndrome	ORPHA:130
1023	0.5384	Brugada syndrome	ORPHA:130
1023	0.5384	Brugada syndrome	ORPHA:130
1023	0.5384	Brugada syndrome	ORPHA:130
1023	0.5384	Brugada syndrome	ORPHA:130
1023	0.5384	Brugada syndrome	ORPHA:130
1023	0.5384	Brugada syndrome	ORPHA:130
1023	0.5384	Brugada syndrome	ORPHA:130
1023	0.5384	Brugada syndrome	ORPHA:130
1023	0.5384	Brugada syndrome	ORPHA:130
1023	0.5384	Brugada syndrome	ORPHA:130
1023	0.5384	Brugada syndrome	ORPHA:130
1023	0.5384	Brugada syndrome	ORPHA:130
1023	0.5384	Brugada syndrome	ORPHA:130
1023	0.5384	Brugada syndrome	ORPHA:130
1023	0.5384	Brugada syndrome	ORPHA:130
1023	0.5384	Brugada syndrome	ORPHA:130
1023	0.5384	Brugada syndrome	ORPHA:130
1023	0.5384	Brugada syndrome	ORPHA:130
1023	0.5384	Brugada syndrome	ORPHA:130
1045	0.5383	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
1045	0.5383	Distal renal tubular acidosis 1	OMIM:179800
1047	0.5382	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
1047	0.5382	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
1049	0.5381	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
1050	0.5376	CEBALID syndrome	OMIM:618774
1051	0.5375	Larsen syndrome	ORPHA:503
1052	0.5371	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
1052	0.5371	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
1052	0.5371	Cockayne syndrome type 3	ORPHA:90324
1052	0.5371	Cockayne syndrome type 3	ORPHA:90324
1052	0.5371	Cockayne syndrome type 3	ORPHA:90324
1057	0.537	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
1058	0.5368	Desbuquois syndrome	ORPHA:1425
1058	0.5368	Desbuquois syndrome	ORPHA:1425
1058	0.5368	Desbuquois syndrome	ORPHA:1425
1061	0.5367	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
1062	0.5366	Crouzon syndrome	ORPHA:207
1062	0.5366	Blau syndrome	ORPHA:90340
1062	0.5366	Crouzon syndrome	ORPHA:207
1065	0.5365	Legg-Calvé-Perthes disease	ORPHA:2380
1065	0.5365	Primary sclerosing cholangitis	ORPHA:171
1065	0.5365	Primary sclerosing cholangitis	ORPHA:171
1065	0.5365	Primary sclerosing cholangitis	ORPHA:171
1065	0.5365	Primary sclerosing cholangitis	ORPHA:171
1065	0.5365	Combined oxidative phosphorylation deficiency 15	OMIM:614947
1071	0.5364	Congenital myopathy with excess of muscle spindles	OMIM:218040
1072	0.5361	Fibrochondrogenesis 1	OMIM:228520
1072	0.5361	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
1074	0.5359	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
1075	0.5357	Acro-renal-ocular syndrome	ORPHA:959
1076	0.5356	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
1077	0.5355	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
1078	0.5354	Nephronophthisis 2, infantile	OMIM:602088
1079	0.5353	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
1080	0.5352	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
1081	0.535	Oculopharyngodistal myopathy 1	OMIM:164310
1082	0.5349	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
1082	0.5349	Joubert syndrome 36	OMIM:618763
1082	0.5349	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
1082	0.5349	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
1086	0.5348	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
1087	0.5347	Robinow syndrome, autosomal recessive 2	OMIM:618529
1088	0.5345	Iron overload, susceptibility to	OMIM:620121
1088	0.5345	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
1090	0.5344	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
1090	0.5344	Timothy syndrome	OMIM:601005
1090	0.5344	Pyle disease	OMIM:265900
1090	0.5344	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
1090	0.5344	Congenital disorder of glycosylation, type IIe	OMIM:608779
1095	0.5342	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
1096	0.5338	Waldenström macroglobulinemia	ORPHA:33226
1097	0.5337	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
1097	0.5337	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
1097	0.5337	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
1100	0.5336	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1100	0.5336	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1100	0.5336	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1100	0.5336	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1104	0.5335	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
1104	0.5335	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
1104	0.5335	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
1107	0.5332	Menke-Hennekam syndrome 2	OMIM:618333
1108	0.533	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
1109	0.5327	Desanto-Shinawi syndrome	OMIM:616708
1109	0.5327	Cole-Carpenter syndrome	ORPHA:2050
1109	0.5327	Boudin-Mortier syndrome	OMIM:619543
1109	0.5327	Cole-Carpenter syndrome	ORPHA:2050
1109	0.5327	Cole-Carpenter syndrome	ORPHA:2050
1114	0.5326	Pfeiffer syndrome type 2	ORPHA:93259
1115	0.5325	Fibrochondrogenesis	ORPHA:2021
1115	0.5325	Fibrochondrogenesis	ORPHA:2021
1117	0.5322	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
1117	0.5322	Combined oxidative phosphorylation deficiency 55	OMIM:619743
1119	0.532	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
1119	0.532	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
1121	0.5319	Familial short QT syndrome	ORPHA:51083
1121	0.5319	Familial short QT syndrome	ORPHA:51083
1121	0.5319	Familial short QT syndrome	ORPHA:51083
1121	0.5319	Familial short QT syndrome	ORPHA:51083
1121	0.5319	Familial short QT syndrome	ORPHA:51083
1121	0.5319	Lysinuric protein intolerance	ORPHA:470
1127	0.5318	?Fanconi renotubular syndrome 3	OMIM:615605
1128	0.5313	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
1129	0.5312	Pfeiffer syndrome type 3	ORPHA:93260
1129	0.5312	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
1131	0.5311	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
1131	0.5311	Loeys-Dietz syndrome 2	OMIM:610168
1133	0.531	O'Donnell-Luria-Rodan syndrome	OMIM:618512
1134	0.5309	Systemic lupus erythematosus 17	OMIM:301080
1135	0.5307	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
1135	0.5307	Cerebellar-facial-dental syndrome	ORPHA:444072
1137	0.5306	Common variable immunodeficiency	ORPHA:1572
1137	0.5306	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
1137	0.5306	Common variable immunodeficiency	ORPHA:1572
1137	0.5306	Common variable immunodeficiency	ORPHA:1572
1137	0.5306	Common variable immunodeficiency	ORPHA:1572
1137	0.5306	Common variable immunodeficiency	ORPHA:1572
1137	0.5306	Common variable immunodeficiency	ORPHA:1572
1137	0.5306	Common variable immunodeficiency	ORPHA:1572
1137	0.5306	Common variable immunodeficiency	ORPHA:1572
1137	0.5306	Common variable immunodeficiency	ORPHA:1572
1137	0.5306	Common variable immunodeficiency	ORPHA:1572
1137	0.5306	Common variable immunodeficiency	ORPHA:1572
1137	0.5306	Common variable immunodeficiency	ORPHA:1572
1137	0.5306	Steel syndrome	OMIM:615155
1151	0.5305	Progressive familial heart block, type IB	OMIM:604559
1152	0.5303	Cranioectodermal dysplasia 1	OMIM:218330
1153	0.5302	Thyroid hormone resistance, autosomal recessive	OMIM:274300
1154	0.5301	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
1154	0.5301	Beckwith-Wiedemann syndrome	OMIM:130650
1156	0.5299	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
1157	0.5298	Carey-Fineman-Ziter syndrome	OMIM:254940
1157	0.5298	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
1159	0.5297	Odontochondrodysplasia 1	OMIM:184260
1160	0.5293	Roberts syndrome	ORPHA:3103
1161	0.5292	Pontocerebellar hypoplasia, type 10	OMIM:615803
1162	0.529	Short stature with microcephaly and distinctive facies	OMIM:615789
1162	0.529	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
1164	0.5289	Harel-Yoon syndrome	OMIM:617183
1164	0.5289	Dysostosis multiplex, Ain-Naz type	OMIM:619345
1166	0.5288	Atelosteogenesis type I	ORPHA:1190
1166	0.5288	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
1168	0.5286	Atrial standstill 2	OMIM:615745
1168	0.5286	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
1170	0.5285	Ververi-Brady syndrome	OMIM:617982
1171	0.5284	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
1172	0.5283	?Epiphyseal dysplasia, multiple, 6	OMIM:614135
1173	0.528	Thanatophoric dysplasia type 1	ORPHA:1860
1174	0.5276	Pyridoxal phosphate-responsive seizures	ORPHA:79096
1174	0.5276	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
1176	0.5275	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
1177	0.5274	Keppen-Lubinsky syndrome	ORPHA:435628
1177	0.5274	3MC syndrome 2	OMIM:265050
1179	0.5273	Craniosynostosis 4	OMIM:600775
1180	0.5272	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
1181	0.5271	22q11.2 deletion syndrome	ORPHA:567
1181	0.5271	King-Denborough syndrome	OMIM:619542
1181	0.5271	22q11.2 deletion syndrome	ORPHA:567
1181	0.5271	Opitz GBBB syndrome	OMIM:300000
1181	0.5271	22q11.2 deletion syndrome	ORPHA:567
1181	0.5271	22q11.2 deletion syndrome	ORPHA:567
1181	0.5271	22q11.2 deletion syndrome	ORPHA:567
1181	0.5271	22q11.2 deletion syndrome	ORPHA:567
1181	0.5271	22q11.2 deletion syndrome	ORPHA:567
1181	0.5271	22q11.2 deletion syndrome	ORPHA:567
1181	0.5271	22q11.2 deletion syndrome	ORPHA:567
1192	0.5268	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
1193	0.5267	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
1194	0.5264	Combined oxidative phosphorylation deficiency 33	OMIM:617713
1195	0.5261	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
1195	0.5261	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
1195	0.5261	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
1198	0.526	Duane-radial ray syndrome	OMIM:607323
1199	0.5257	Mowat-Wilson syndrome	OMIM:235730
1199	0.5257	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
1201	0.5256	Lymphatic malformation 13	OMIM:620244
1202	0.5255	Noonan syndrome 1	OMIM:163950
1203	0.5254	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
1204	0.5252	Congenital myopathy 1B, autosomal recessive	OMIM:255320
1204	0.5252	Long QT syndrome 6	OMIM:613693
1206	0.5251	Noonan syndrome 13	OMIM:619087
1207	0.525	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
1207	0.525	Campomelic dysplasia	ORPHA:140
1207	0.525	Osteogenesis imperfecta, type VIII	OMIM:610915
1210	0.5249	Autosomal dominant centronuclear myopathy	ORPHA:169189
1210	0.5249	Autosomal dominant centronuclear myopathy	ORPHA:169189
1210	0.5249	Autosomal dominant centronuclear myopathy	ORPHA:169189
1210	0.5249	Autosomal dominant centronuclear myopathy	ORPHA:169189
1210	0.5249	Autosomal dominant centronuclear myopathy	ORPHA:169189
1210	0.5249	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
1216	0.5248	Smith-Lemli-Opitz syndrome	OMIM:270400
1217	0.5245	C1q deficiency 2	OMIM:620321
1218	0.5244	Mucopolysaccharidosis Ih	OMIM:607014
1218	0.5244	Osteogenesis imperfecta, type XVII	OMIM:616507
1220	0.5243	Hyper-IgD syndrome	OMIM:260920
1221	0.5242	Occipital horn syndrome	OMIM:304150
1221	0.5242	Heart and brain malformation syndrome	OMIM:616920
1223	0.5239	Stickler syndrome, type I	OMIM:108300
1224	0.5238	Hyper-IgE recurrent infection syndrome	OMIM:147060
1225	0.5237	Structural heart defects and renal anomalies syndrome	OMIM:617478
1225	0.5237	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
1225	0.5237	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
1225	0.5237	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
1225	0.5237	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
1225	0.5237	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
1231	0.5235	3-methylglutaconic aciduria, type V	OMIM:610198
1231	0.5235	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
1233	0.5234	Phelan-McDermid syndrome	OMIM:606232
1234	0.5233	Meckel syndrome 1	OMIM:249000
1235	0.5231	Loeys-Dietz syndrome 1	OMIM:609192
1236	0.523	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
1237	0.5228	Loeys-Dietz syndrome 4	OMIM:614816
1237	0.5228	Oculoectodermal syndrome, somatic	OMIM:600268
1237	0.5228	Spondyloepiphyseal dysplasia tarda	OMIM:313400
1240	0.5226	Multiple synostoses syndrome 3	OMIM:612961
1240	0.5226	Filippi syndrome	ORPHA:3255
1240	0.5226	Myopathy, myofibrillar, 8	OMIM:617258
1243	0.5225	Keppen-Lubinsky syndrome	OMIM:614098
1244	0.5223	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
1244	0.5223	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
1246	0.5222	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
1246	0.5222	CLN3 disease	ORPHA:228346
1248	0.5221	Donnai-Barrow syndrome	ORPHA:2143
1248	0.5221	Knobloch syndrome, type 1	OMIM:267750
1250	0.522	Pelger-Huet anomaly	OMIM:169400
1250	0.522	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
1252	0.5216	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
1253	0.5215	Pfeiffer syndrome type 1	ORPHA:93258
1253	0.5215	Pfeiffer syndrome type 1	ORPHA:93258
1253	0.5215	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
1256	0.5214	Axenfeld-Rieger syndrome	ORPHA:782
1256	0.5214	Axenfeld-Rieger syndrome	ORPHA:782
1258	0.5213	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
1258	0.5213	Miyoshi myopathy	ORPHA:45448
1260	0.5212	Macrocephaly-developmental delay syndrome	ORPHA:397612
1261	0.5211	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
1261	0.5211	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
1263	0.5208	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
1264	0.5207	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
1265	0.5206	Myopathy, myofibrillar, 7	OMIM:617114
1265	0.5206	Primary familial polycythemia	ORPHA:90042
1267	0.5202	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
1267	0.5202	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
1267	0.5202	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
1267	0.5202	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
1267	0.5202	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
1267	0.5202	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
1273	0.52	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
1273	0.52	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
1275	0.5199	Houge-Janssens syndrome 3	OMIM:618354
1276	0.5197	Gallbladder disease 1	OMIM:600803
1277	0.5196	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
1278	0.5195	Cohen-Gibson syndrome	OMIM:617561
1278	0.5195	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1278	0.5195	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1278	0.5195	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1278	0.5195	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1283	0.5194	?Bent bone dysplasia syndrome 2	OMIM:620076
1283	0.5194	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
1285	0.5192	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1285	0.5192	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1285	0.5192	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1285	0.5192	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1289	0.5191	LEOPARD syndrome 1	OMIM:151100
1289	0.5191	Bachmann-Bupp syndrome	OMIM:619075
1289	0.5191	Orofaciodigital syndrome type 4	ORPHA:2753
1289	0.5191	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
1293	0.519	Developmental and epileptic encephalopathy 75	OMIM:618437
1294	0.5189	Osteogenesis imperfecta, type VII	OMIM:610682
1295	0.5188	Noonan syndrome 10	OMIM:616564
1295	0.5188	?Glycogen storage disease XV	OMIM:613507
1295	0.5188	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
1295	0.5188	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
1299	0.5186	Loeys-Dietz syndrome 6	OMIM:619656
1300	0.5185	Native American myopathy	ORPHA:168572
1300	0.5185	Cleidocranial dysplasia 2	OMIM:620099
1302	0.5184	Myotonic dystrophy 2	OMIM:602668
1303	0.5183	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
1303	0.5183	Hypotrichosis and recurrent skin vesicles	OMIM:613102
1305	0.5182	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
1306	0.5181	Sick sinus syndrome 2	OMIM:163800
1307	0.518	Multiple sulfatase deficiency	OMIM:272200
1308	0.5179	Long QT syndrome 1, acquired, susceptibility to	OMIM:192500
1308	0.5179	Long QT syndrome 1	OMIM:192500
1308	0.5179	Alkaptonuria	OMIM:203500
