rank	score	disease_name	disease_identifier
39	0.7159	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
40	0.715	Typical nemaline myopathy	ORPHA:171436
40	0.715	Typical nemaline myopathy	ORPHA:171436
40	0.715	Typical nemaline myopathy	ORPHA:171436
40	0.715	Typical nemaline myopathy	ORPHA:171436
40	0.715	Typical nemaline myopathy	ORPHA:171436
40	0.715	Typical nemaline myopathy	ORPHA:171436
46	0.7131	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
46	0.7131	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
46	0.7131	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
46	0.7131	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
46	0.7131	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
51	0.7091	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
52	0.7057	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
53	0.7039	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
54	0.7028	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
54	0.7028	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
56	0.701	Oculopharyngodistal myopathy	ORPHA:98897
56	0.701	Oculopharyngodistal myopathy	ORPHA:98897
56	0.701	Oculopharyngodistal myopathy	ORPHA:98897
59	0.6997	Myopathy, myofibrillar, 7	OMIM:617114
60	0.6963	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
61	0.6923	Autosomal recessive centronuclear myopathy	ORPHA:169186
61	0.6923	Autosomal recessive centronuclear myopathy	ORPHA:169186
61	0.6923	Autosomal recessive centronuclear myopathy	ORPHA:169186
61	0.6923	Autosomal recessive centronuclear myopathy	ORPHA:169186
65	0.692	Congenital myopathy 10B, mild variant	OMIM:620249
66	0.6916	Congenital ptosis	ORPHA:91411
66	0.6916	Congenital ptosis	ORPHA:91411
68	0.6903	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
68	0.6903	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
68	0.6903	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
68	0.6903	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
68	0.6903	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
68	0.6903	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
68	0.6903	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
68	0.6903	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
68	0.6903	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
68	0.6903	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
68	0.6903	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
68	0.6903	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
80	0.6894	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324
81	0.688	Myopathy, myofibrillar, 6	OMIM:612954
82	0.6875	Duchenne muscular dystrophy	ORPHA:98896
82	0.6875	Duchenne muscular dystrophy	ORPHA:98896
84	0.6874	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
85	0.6873	Desminopathy	ORPHA:98909
86	0.6866	Spinocerebellar ataxia type 36	ORPHA:276198
87	0.6865	TBCK-related intellectual disability syndrome	ORPHA:488632
88	0.6863	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
89	0.6861	Congenital myopathy 3 with rigid spine	OMIM:602771
90	0.6855	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
90	0.6855	Spinocerebellar ataxia type 1	ORPHA:98755
92	0.6842	Congenital fiber-type disproportion myopathy	ORPHA:2020
92	0.6842	Congenital fiber-type disproportion myopathy	ORPHA:2020
92	0.6842	Congenital fiber-type disproportion myopathy	ORPHA:2020
92	0.6842	Congenital fiber-type disproportion myopathy	ORPHA:2020
92	0.6842	Congenital fiber-type disproportion myopathy	ORPHA:2020
92	0.6842	Congenital fiber-type disproportion myopathy	ORPHA:2020
92	0.6842	Congenital fiber-type disproportion myopathy	ORPHA:2020
92	0.6842	Congenital fiber-type disproportion myopathy	ORPHA:2020
100	0.6815	Congenital myopathy 1B, autosomal recessive	OMIM:255320
101	0.6814	Myasthenic syndrome, congenital, 22	OMIM:616224
102	0.681	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
103	0.6791	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
104	0.6779	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
105	0.6775	Duchenne muscular dystrophy	OMIM:310200
106	0.6767	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
106	0.6767	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
108	0.6764	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
108	0.6764	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
110	0.673	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
110	0.673	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
110	0.673	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
110	0.673	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
110	0.673	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
115	0.6728	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
116	0.6711	AGel amyloidosis	ORPHA:85448
117	0.6709	Cap myopathy	ORPHA:171881
117	0.6709	Cap myopathy	ORPHA:171881
117	0.6709	Cap myopathy	ORPHA:171881
120	0.6703	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
121	0.6702	Classic multiminicore myopathy	ORPHA:324604
121	0.6702	Classic multiminicore myopathy	ORPHA:324604
121	0.6702	Classic multiminicore myopathy	ORPHA:324604
124	0.6699	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
125	0.6698	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
126	0.6686	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
126	0.6686	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
128	0.6685	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
129	0.6678	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
130	0.6675	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
131	0.6674	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
132	0.6661	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
133	0.6655	Amyotrophic lateral sclerosis 8	OMIM:608627
134	0.6649	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
135	0.6646	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
136	0.6645	Infantile neuroaxonal dystrophy	ORPHA:35069
137	0.6637	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
138	0.6634	Rigid spine syndrome	ORPHA:97244
138	0.6634	Rigid spine syndrome	ORPHA:97244
140	0.6628	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
141	0.6617	Myofibrillar myopathy 11	OMIM:619178
142	0.6615	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
143	0.6599	Congenital myopathy 16	OMIM:618524
144	0.6594	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
144	0.6594	Miyoshi myopathy	ORPHA:45448
146	0.6587	Nemaline myopathy 2, autosomal recessive	OMIM:256030
147	0.6571	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
147	0.6571	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
147	0.6571	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
147	0.6571	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
147	0.6571	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
152	0.6567	Marinesco-Sjogren syndrome	OMIM:248800
153	0.6565	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
154	0.6562	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
154	0.6562	Congenital myopathy 13	OMIM:255995
156	0.6558	Pontocerebellar hypoplasia, type 1D	OMIM:618065
157	0.6553	Congenital myopathy 23	OMIM:609285
158	0.6548	Childhood-onset nemaline myopathy	ORPHA:171439
158	0.6548	Childhood-onset nemaline myopathy	ORPHA:171439
158	0.6548	Childhood-onset nemaline myopathy	ORPHA:171439
158	0.6548	Childhood-onset nemaline myopathy	ORPHA:171439
158	0.6548	Childhood-onset nemaline myopathy	ORPHA:171439
158	0.6548	Childhood-onset nemaline myopathy	ORPHA:171439
158	0.6548	Childhood-onset nemaline myopathy	ORPHA:171439
165	0.6544	Severe congenital nemaline myopathy	ORPHA:171430
165	0.6544	Severe congenital nemaline myopathy	ORPHA:171430
165	0.6544	Severe congenital nemaline myopathy	ORPHA:171430
165	0.6544	Severe congenital nemaline myopathy	ORPHA:171430
165	0.6544	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
165	0.6544	Severe congenital nemaline myopathy	ORPHA:171430
171	0.6542	Myopathy, myofibrillar, 8	OMIM:617258
172	0.6538	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
173	0.6537	Oculopharyngodistal myopathy 1	OMIM:164310
174	0.6536	Myasthenic syndrome, congenital, 19	OMIM:616720
175	0.6533	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
175	0.6533	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
175	0.6533	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
175	0.6533	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
175	0.6533	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
180	0.6526	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
181	0.6525	Native American myopathy	ORPHA:168572
182	0.6523	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
183	0.6522	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
184	0.651	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
185	0.6507	Congenital myopathy 4B, autosomal recessive	OMIM:609284
186	0.6504	Scapuloperoneal spinal muscular atrophy	OMIM:181405
187	0.65	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
188	0.6498	Distal anoctaminopathy	ORPHA:399096
189	0.6497	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
190	0.6495	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
191	0.6488	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
192	0.6486	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
193	0.6485	Kufor-Rakeb syndrome	ORPHA:306674
194	0.6481	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
195	0.648	Myopathy, X-linked, with excessive autophagy	OMIM:310440
196	0.6474	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
197	0.6471	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
198	0.6464	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
199	0.6453	Spastic paraplegia 7, autosomal recessive	OMIM:607259
199	0.6453	Congenital myopathy 14	OMIM:618414
201	0.645	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
202	0.6448	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
203	0.6447	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
203	0.6447	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601
205	0.6444	Coffin-Lowry syndrome	ORPHA:192
206	0.6441	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
207	0.6437	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
208	0.6435	Congenital myopathy 20	OMIM:620310
209	0.6433	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
210	0.6432	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
211	0.6426	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
211	0.6426	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
213	0.6425	Nemaline myopathy 7, autosomal recessive	OMIM:610687
214	0.6424	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
214	0.6424	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
216	0.6423	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
216	0.6423	Hyperlysinemia	ORPHA:2203
218	0.6408	Myopathy with extrapyramidal signs	OMIM:615673
219	0.6398	Pontocerebellar hypoplasia type 1A	OMIM:607596
220	0.6396	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
221	0.6394	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
222	0.6393	Neutral lipid storage myopathy	ORPHA:98908
223	0.6383	Amish nemaline myopathy	ORPHA:98902
224	0.638	Retinal dystrophy with leukodystrophy	OMIM:618863
225	0.6374	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
225	0.6374	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
225	0.6374	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
225	0.6374	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
229	0.6364	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
229	0.6364	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
231	0.6361	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
231	0.6361	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
233	0.6357	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
234	0.6346	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
235	0.6333	Gabriele-de Vries syndrome	ORPHA:506358
236	0.6327	Spinal muscular atrophy-4	OMIM:271150
237	0.6326	Laing early-onset distal myopathy	ORPHA:59135
237	0.6326	Arthrogryposis, distal, type 5D	OMIM:615065
239	0.632	Spinocerebellar ataxia type 13	ORPHA:98768
240	0.6313	Muscular dystrophy, limb-girdle, autosomal recessive 8	OMIM:254110
241	0.6312	?Myopathy, scapulohumeroperoneal	OMIM:616852
242	0.6311	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
242	0.6311	Pontocerebellar hypoplasia type 7	ORPHA:284339
242	0.6311	Pontocerebellar hypoplasia type 7	ORPHA:284339
245	0.6309	Centronuclear myopathy 5	OMIM:615959
245	0.6309	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
245	0.6309	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
245	0.6309	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
249	0.6308	Sandhoff disease, juvenile form	ORPHA:309162
250	0.6294	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
251	0.6293	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
252	0.629	Amyotrophic lateral sclerosis	ORPHA:803
252	0.629	Amyotrophic lateral sclerosis	ORPHA:803
252	0.629	Amyotrophic lateral sclerosis	ORPHA:803
252	0.629	Amyotrophic lateral sclerosis	ORPHA:803
252	0.629	Amyotrophic lateral sclerosis	ORPHA:803
252	0.629	Amyotrophic lateral sclerosis	ORPHA:803
252	0.629	Amyotrophic lateral sclerosis	ORPHA:803
252	0.629	Amyotrophic lateral sclerosis	ORPHA:803
252	0.629	Amyotrophic lateral sclerosis	ORPHA:803
252	0.629	Amyotrophic lateral sclerosis	ORPHA:803
252	0.629	Amyotrophic lateral sclerosis	ORPHA:803
252	0.629	Amyotrophic lateral sclerosis	ORPHA:803
252	0.629	Amyotrophic lateral sclerosis	ORPHA:803
252	0.629	Amyotrophic lateral sclerosis	ORPHA:803
252	0.629	Amyotrophic lateral sclerosis	ORPHA:803
252	0.629	Amyotrophic lateral sclerosis	ORPHA:803
252	0.629	Amyotrophic lateral sclerosis	ORPHA:803
252	0.629	Amyotrophic lateral sclerosis	ORPHA:803
252	0.629	Amyotrophic lateral sclerosis	ORPHA:803
252	0.629	Amyotrophic lateral sclerosis	ORPHA:803
252	0.629	Amyotrophic lateral sclerosis	ORPHA:803
252	0.629	Amyotrophic lateral sclerosis	ORPHA:803
252	0.629	Amyotrophic lateral sclerosis	ORPHA:803
252	0.629	Amyotrophic lateral sclerosis	ORPHA:803
252	0.629	Amyotrophic lateral sclerosis	ORPHA:803
252	0.629	Amyotrophic lateral sclerosis	ORPHA:803
252	0.629	Amyotrophic lateral sclerosis	ORPHA:803
252	0.629	Amyotrophic lateral sclerosis	ORPHA:803
252	0.629	Amyotrophic lateral sclerosis	ORPHA:803
252	0.629	Amyotrophic lateral sclerosis	ORPHA:803
252	0.629	Amyotrophic lateral sclerosis	ORPHA:803
252	0.629	Amyotrophic lateral sclerosis	ORPHA:803
252	0.629	Amyotrophic lateral sclerosis	ORPHA:803
252	0.629	Amyotrophic lateral sclerosis	ORPHA:803
252	0.629	Amyotrophic lateral sclerosis	ORPHA:803
252	0.629	Amyotrophic lateral sclerosis	ORPHA:803
252	0.629	Amyotrophic lateral sclerosis	ORPHA:803
289	0.6287	Arnold-Chiari malformation type I	ORPHA:268882
290	0.6286	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
291	0.6285	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
291	0.6285	Myopathy, myofibrillar, 2	OMIM:608810
291	0.6285	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
291	0.6285	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
295	0.6283	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
296	0.6282	Neuroferritinopathy	ORPHA:157846
297	0.6277	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
298	0.6273	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
299	0.6268	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
300	0.6267	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
301	0.6264	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
302	0.626	X-linked progressive cerebellar ataxia	ORPHA:1175
303	0.6258	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
304	0.6256	Hyperkalemic periodic paralysis	ORPHA:682
305	0.6253	Helsmoortel-van der Aa syndrome	OMIM:615873
306	0.625	Intellectual disability, Birk-Barel type	ORPHA:166108
307	0.6247	?Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314
308	0.6246	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
309	0.6234	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
310	0.6229	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
311	0.6221	Myopathy, sarcoplasmic body	OMIM:620286
312	0.622	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
313	0.6217	Myopathy with lactic acidosis, hereditary	OMIM:255125
314	0.6212	Spinal muscular atrophy-3	OMIM:253400
314	0.6212	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
314	0.6212	Spinal muscular atrophy, type III, modifier of	OMIM:253400
317	0.6207	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
318	0.6203	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
318	0.6203	Schwartz-Jampel syndrome, type 1	OMIM:255800
320	0.6196	Pelizaeus-Merzbacher disease	OMIM:312080
321	0.6191	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
322	0.6188	Spastic paraplegia 26, autosomal recessive	OMIM:609195
323	0.6187	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
323	0.6187	Frontotemporal dementia with motor neuron disease	ORPHA:275872
323	0.6187	Frontotemporal dementia with motor neuron disease	ORPHA:275872
323	0.6187	Frontotemporal dementia with motor neuron disease	ORPHA:275872
323	0.6187	Frontotemporal dementia with motor neuron disease	ORPHA:275872
323	0.6187	Frontotemporal dementia with motor neuron disease	ORPHA:275872
323	0.6187	Frontotemporal dementia with motor neuron disease	ORPHA:275872
323	0.6187	Frontotemporal dementia with motor neuron disease	ORPHA:275872
331	0.6183	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
332	0.6182	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
332	0.6182	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
334	0.618	Autosomal recessive ataxia, Beauce type	ORPHA:88644
335	0.6178	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
335	0.6178	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
337	0.617	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937
338	0.6167	Congenital disorder of deglycosylation 1	OMIM:615273
339	0.6161	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
340	0.6159	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
341	0.6147	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
342	0.6146	Developmental and epileptic encephalopathy 100	OMIM:619777
343	0.6144	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
344	0.6138	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
345	0.6125	Combined oxidative phosphorylation deficiency 55	OMIM:619743
346	0.6122	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
347	0.612	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
348	0.6119	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
349	0.6117	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
350	0.6115	Moderate multiminicore disease with hand involvement	ORPHA:178145
351	0.6113	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
352	0.6097	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
353	0.6096	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
354	0.6091	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
354	0.6091	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
356	0.609	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
357	0.6083	Myopathy, distal, 4	OMIM:614065
357	0.6083	Arthrogryposis, distal, type 5	OMIM:108145
359	0.6082	?Myasthenic syndrome, congenital, 18	OMIM:616330
360	0.6079	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
360	0.6079	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
362	0.6078	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
363	0.6074	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
364	0.6073	Muscular dystrophy, limb-girdle, autosomal recessive 7	OMIM:601954
365	0.6071	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
366	0.6068	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
366	0.6068	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
368	0.6066	Spinocerebellar ataxia 1	OMIM:164400
369	0.6064	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
370	0.6063	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
371	0.6059	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
372	0.6055	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
373	0.6054	Distal myotilinopathy	ORPHA:98911
374	0.6052	Combined oxidative phosphorylation deficiency 32	OMIM:617664
375	0.6051	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
376	0.605	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
377	0.6047	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
378	0.6045	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
378	0.6045	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
378	0.6045	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
381	0.6035	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
382	0.6033	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
383	0.603	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
383	0.603	DOORS syndrome	ORPHA:79500
383	0.603	DOORS syndrome	ORPHA:79500
386	0.6025	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
387	0.6017	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
388	0.6014	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
