rank	score	disease_name	disease_identifier
1545	0.5148	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
1545	0.5148	Young-onset Parkinson disease	ORPHA:2828
1545	0.5148	Young-onset Parkinson disease	ORPHA:2828
1545	0.5148	Young-onset Parkinson disease	ORPHA:2828
1545	0.5148	Young-onset Parkinson disease	ORPHA:2828
1545	0.5148	Young-onset Parkinson disease	ORPHA:2828
1545	0.5148	Young-onset Parkinson disease	ORPHA:2828
1545	0.5148	Young-onset Parkinson disease	ORPHA:2828
1545	0.5148	Young-onset Parkinson disease	ORPHA:2828
1545	0.5148	Young-onset Parkinson disease	ORPHA:2828
1545	0.5148	Young-onset Parkinson disease	ORPHA:2828
1545	0.5148	Young-onset Parkinson disease	ORPHA:2828
1557	0.5146	Myopathy, myofibrillar, 8	OMIM:617258
1558	0.5145	Orofaciodigital syndrome I	OMIM:311200
1558	0.5145	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
1560	0.5144	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
1560	0.5144	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
1562	0.5142	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
1563	0.5141	Galloway-Mowat syndrome 3	OMIM:617729
1564	0.514	Huntington disease	ORPHA:399
1564	0.514	Huntington disease	ORPHA:399
1564	0.514	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
1567	0.5139	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
1567	0.5139	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
1569	0.5138	Holoprosencephaly 3	OMIM:142945
1569	0.5138	Developmental and epileptic encephalopathy 110	OMIM:620149
1571	0.5137	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
1572	0.5135	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
1573	0.5132	Hajdu-Cheney syndrome	ORPHA:955
1573	0.5132	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
1575	0.5131	Carpenter syndrome 2	OMIM:614976
1576	0.513	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
1577	0.5129	Microform holoprosencephaly	ORPHA:280200
1577	0.5129	Microform holoprosencephaly	ORPHA:280200
1577	0.5129	Microform holoprosencephaly	ORPHA:280200
1577	0.5129	Microform holoprosencephaly	ORPHA:280200
1577	0.5129	Microform holoprosencephaly	ORPHA:280200
1577	0.5129	Microform holoprosencephaly	ORPHA:280200
1577	0.5129	Microform holoprosencephaly	ORPHA:280200
1577	0.5129	Microform holoprosencephaly	ORPHA:280200
1577	0.5129	Microform holoprosencephaly	ORPHA:280200
1577	0.5129	Microform holoprosencephaly	ORPHA:280200
1577	0.5129	Microform holoprosencephaly	ORPHA:280200
1577	0.5129	Microform holoprosencephaly	ORPHA:280200
1577	0.5129	Microform holoprosencephaly	ORPHA:280200
1577	0.5129	Microform holoprosencephaly	ORPHA:280200
1577	0.5129	Microform holoprosencephaly	ORPHA:280200
1577	0.5129	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
1577	0.5129	Microform holoprosencephaly	ORPHA:280200
1594	0.5127	CHST3-related skeletal dysplasia	ORPHA:263463
1594	0.5127	Cutis laxa, autosomal recessive, type IB	OMIM:614437
1594	0.5127	Short stature, developmental delay, and congenital heart defects	OMIM:617044
1597	0.5126	Crouzon syndrome	ORPHA:207
1597	0.5126	Intellectual developmental disorder, X-linked 12	OMIM:300957
1597	0.5126	Crouzon syndrome	ORPHA:207
1600	0.5125	Donnai-Barrow syndrome	ORPHA:2143
1601	0.5124	Congenital heart defects and ectodermal dysplasia	OMIM:617364
1601	0.5124	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
1601	0.5124	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
1604	0.5123	Generalized arterial calcification of infancy	ORPHA:51608
1604	0.5123	Generalized arterial calcification of infancy	ORPHA:51608
1606	0.5121	Sweeney-Cox syndrome	OMIM:617746
1607	0.5119	Kilquist syndrome	OMIM:619080
1608	0.5118	Jackson-Weiss syndrome	ORPHA:1540
1608	0.5118	Mucopolysaccharidosis Ih	OMIM:607014
1608	0.5118	Hamamy syndrome	OMIM:611174
1611	0.5115	Pfeiffer syndrome type 3	ORPHA:93260
1611	0.5115	Lipodystrophy, familial partial, type 7	OMIM:606721
1611	0.5115	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
1614	0.5113	HSD10 disease, infantile type	ORPHA:391428
1614	0.5113	Bloom syndrome	OMIM:210900
1616	0.5112	Lynch syndrome	ORPHA:144
1616	0.5112	Lynch syndrome	ORPHA:144
1616	0.5112	Lynch syndrome	ORPHA:144
1616	0.5112	Familial visceral myopathy	ORPHA:2604
1616	0.5112	Lynch syndrome	ORPHA:144
1616	0.5112	Lynch syndrome	ORPHA:144
1616	0.5112	Lynch syndrome	ORPHA:144
1616	0.5112	Lynch syndrome	ORPHA:144
1616	0.5112	Lynch syndrome	ORPHA:144
1616	0.5112	Lynch syndrome	ORPHA:144
1616	0.5112	Lynch syndrome	ORPHA:144
1616	0.5112	Lynch syndrome	ORPHA:144
1628	0.5111	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
1628	0.5111	Diets-Jongmans syndrome	OMIM:618846
1628	0.5111	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
1631	0.5109	Congenital disorder of glycosylation, type IIh	OMIM:611182
1632	0.5107	Pallister-Hall syndrome	ORPHA:672
1632	0.5107	Keppen-Lubinsky syndrome	OMIM:614098
1632	0.5107	Lethal congenital contracture syndrome 9	OMIM:616503
1635	0.5105	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
1636	0.5103	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
1637	0.5101	Congenital disorder of deglycosylation 1	OMIM:615273
1638	0.51	Schinzel-Giedion midface retraction syndrome	OMIM:269150
1639	0.5098	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
1639	0.5098	Rabin-Pappas syndrome	OMIM:620155
1641	0.5097	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
1641	0.5097	Frontonasal dysplasia 2	OMIM:613451
1641	0.5097	Methylcobalamin deficiency type cblE	ORPHA:2169
1644	0.5096	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
1644	0.5096	Melnick-Needles syndrome	ORPHA:2484
1646	0.5095	Camurati-Engelmann disease	ORPHA:1328
1647	0.5094	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
1647	0.5094	Weiss-Kruszka syndrome	OMIM:618619
1649	0.5093	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
1650	0.5092	Loeys-Dietz syndrome 4	OMIM:614816
1650	0.5092	Teebi hypertelorism syndrome 1	OMIM:145420
1650	0.5092	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
1653	0.5091	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1653	0.5091	Bardet-Biedl syndrome 1	OMIM:209900
1653	0.5091	Bardet-Biedl syndrome 1	OMIM:209900
1653	0.5091	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1657	0.5089	Craniotubular dysplasia, Ikegawa type	OMIM:619727
1657	0.5089	Dubowitz syndrome	ORPHA:235
1657	0.5089	Dubowitz syndrome	ORPHA:235
1660	0.5087	Fraser syndrome 1	OMIM:219000
1660	0.5087	Pseudohypoparathyroidism type 1A	ORPHA:79443
1662	0.5083	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
1662	0.5083	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
1664	0.5082	Intellectual developmental disorder, X-linked 99	OMIM:300919
1664	0.5082	Timothy syndrome	OMIM:601005
1666	0.5081	CATIFA syndrome	OMIM:618761
1666	0.5081	?Optic atrophy 11	OMIM:617302
1668	0.5079	Oculoectodermal syndrome, somatic	OMIM:600268
1668	0.5079	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
1670	0.5078	Lowe syndrome	OMIM:309000
1671	0.5077	MELAS	ORPHA:550
1671	0.5077	MELAS	ORPHA:550
1671	0.5077	MELAS	ORPHA:550
1671	0.5077	MELAS	ORPHA:550
1671	0.5077	MELAS	ORPHA:550
1671	0.5077	MELAS	ORPHA:550
1671	0.5077	MELAS	ORPHA:550
1671	0.5077	Baraitser-Winter syndrome 1	OMIM:243310
1679	0.5075	Fibrochondrogenesis 1	OMIM:228520
1679	0.5075	Developmental and epileptic encephalopathy 74	OMIM:618396
1681	0.5074	Saethre-Chotzen syndrome	OMIM:101400
1681	0.5074	Cornelia de Lange syndrome 4	OMIM:614701
1681	0.5074	Neurodevelopmental disorder with involuntary movements	OMIM:617493
1681	0.5074	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
1685	0.5073	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
1685	0.5073	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
1687	0.5072	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
1688	0.5071	Noonan syndrome 7	OMIM:613706
1689	0.507	Thanatophoric dysplasia type 1	ORPHA:1860
1689	0.507	DiGeorge syndrome	OMIM:188400
1689	0.507	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
1692	0.5069	Thanatophoric dysplasia type 2	ORPHA:93274
1692	0.5069	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
1692	0.5069	Orofaciodigital syndrome XIV	OMIM:615948
1695	0.5068	3-M syndrome 1	OMIM:273750
1695	0.5068	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
1697	0.5067	Cole-Carpenter syndrome 1	OMIM:112240
1697	0.5067	Infantile dystonia-parkinsonism	ORPHA:238455
1699	0.5066	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
1700	0.5065	Perlman syndrome	ORPHA:2849
1701	0.5064	Lamb-Shaffer syndrome	OMIM:616803
1701	0.5064	Cockayne syndrome, type A	OMIM:216400
1703	0.5063	Mucopolysaccharidosis II	OMIM:309900
1704	0.5062	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
1704	0.5062	GM1 gangliosidosis type 1	ORPHA:79255
1704	0.5062	Aicardi-Goutieres syndrome 6	OMIM:615010
1707	0.5061	Salt and pepper developmental regression syndrome	OMIM:609056
1708	0.506	Simpson-Golabi-Behmel syndrome	ORPHA:373
1708	0.506	Simpson-Golabi-Behmel syndrome	ORPHA:373
1708	0.506	Warburg micro syndrome 1	OMIM:600118
1708	0.506	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
1712	0.5059	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1712	0.5059	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1712	0.5059	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1712	0.5059	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
1712	0.5059	SRD5A3-CDG	ORPHA:324737
1717	0.5058	Neu-Laxova syndrome 2	OMIM:616038
1718	0.5056	Noonan syndrome 11	OMIM:618499
1718	0.5056	Congenital disorder of glycosylation, type Ip	OMIM:613661
1718	0.5056	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
1721	0.5055	?Cranioectodermal dysplasia 3	OMIM:614099
1721	0.5055	Native American myopathy	ORPHA:168572
1723	0.5054	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
1723	0.5054	Atelis syndrome 1	OMIM:620184
1725	0.5052	Blepharocheilodontic syndrome 1	OMIM:119580
1725	0.5052	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
1727	0.5051	Oculodentodigital dysplasia	OMIM:164200
1727	0.5051	CODAS syndrome	OMIM:600373
1729	0.505	Ruijs-Aalfs syndrome	OMIM:616200
1729	0.505	?Meier-Gorlin syndrome 5	OMIM:613805
1731	0.5049	Meningioma	ORPHA:2495
1731	0.5049	Meningioma	ORPHA:2495
1731	0.5049	Meningioma	ORPHA:2495
1731	0.5049	Meningioma	ORPHA:2495
1731	0.5049	Meningioma	ORPHA:2495
1731	0.5049	Meningioma	ORPHA:2495
1731	0.5049	Meningioma	ORPHA:2495
1731	0.5049	Meningioma	ORPHA:2495
1731	0.5049	Meningioma	ORPHA:2495
1731	0.5049	Meningioma	ORPHA:2495
1731	0.5049	Meningioma	ORPHA:2495
1742	0.5047	Coffin-Lowry syndrome	OMIM:303600
1742	0.5047	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
1742	0.5047	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
1742	0.5047	Brunner syndrome	OMIM:300615
1742	0.5047	Antisocial behavior	OMIM:300615
1742	0.5047	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
1742	0.5047	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
1749	0.5044	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
1749	0.5044	Frontometaphyseal dysplasia 1	OMIM:305620
1749	0.5044	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
1752	0.5041	Bowen-Conradi syndrome	ORPHA:1270
1753	0.5039	3-M syndrome 2	OMIM:612921
1754	0.5038	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
1754	0.5038	Leukodystrophy, hypomyelinating, 13	OMIM:616881
1754	0.5038	?ENDOVE syndrome, limb-brain type	OMIM:619218
1757	0.5035	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
1758	0.5033	Tooth agenesis, selective, X-linked 1	OMIM:313500
1758	0.5033	Holocarboxylase synthetase deficiency	OMIM:253270
1760	0.5032	Hutchinson-Gilford progeria syndrome	ORPHA:740
1760	0.5032	Hutchinson-Gilford progeria syndrome	ORPHA:740
1760	0.5032	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
1763	0.5031	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
1764	0.503	Anauxetic dysplasia 3	OMIM:618853
1765	0.5029	Osteogenesis imperfecta, type VIII	OMIM:610915
1766	0.5027	Orofaciodigital syndrome VI	OMIM:277170
1766	0.5027	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1766	0.5027	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1766	0.5027	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1766	0.5027	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1766	0.5027	Li-Campeau syndrome	OMIM:619189
1772	0.5025	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
1773	0.5024	Craniolenticulosutural dysplasia	ORPHA:50814
1774	0.5023	Ataxia-telangiectasia-like disorder	ORPHA:251347
1775	0.5022	Cardiofaciocutaneous syndrome 2	OMIM:615278
1775	0.5022	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
1777	0.502	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
1777	0.502	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
1779	0.5019	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
1779	0.5019	Lipodystrophy, congenital generalized, type 2	OMIM:269700
1781	0.5018	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
1782	0.5017	Atelosteogenesis, type I	OMIM:108720
1782	0.5017	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
1784	0.5014	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
1784	0.5014	Rothmund-Thomson syndrome type 2	ORPHA:221016
1786	0.5013	Nail-patella syndrome	ORPHA:2614
1787	0.5012	Bone marrow failure syndrome 3	OMIM:617052
1788	0.501	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
1788	0.501	Developmental and epileptic encephalopathy 4	OMIM:612164
1790	0.5009	Trichorhinophalangeal syndrome, type I	OMIM:190350
1790	0.5009	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
1792	0.5008	Holoprosencephaly 13, X-linked	OMIM:301043
1793	0.5006	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
1793	0.5006	Transketolase deficiency	ORPHA:488618
1795	0.5005	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
1796	0.5004	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
1796	0.5004	Pseudohypoparathyroidism type 1C	ORPHA:79444
1796	0.5004	Neurooculorenal syndrome	OMIM:620305
1796	0.5004	Congenital disorder of glycosylation, type IIk	OMIM:614727
1800	0.5002	Leukodystrophy, hypomyelinating, 17	OMIM:618006
1800	0.5002	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
1802	0.5001	Ayme-Gripp syndrome	OMIM:601088
1802	0.5001	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
1804	0.5	Congenital fiber-type disproportion myopathy	ORPHA:2020
1804	0.5	Congenital fiber-type disproportion myopathy	ORPHA:2020
1804	0.5	Congenital fiber-type disproportion myopathy	ORPHA:2020
1804	0.5	Congenital fiber-type disproportion myopathy	ORPHA:2020
1804	0.5	Congenital fiber-type disproportion myopathy	ORPHA:2020
1804	0.5	Congenital fiber-type disproportion myopathy	ORPHA:2020
1804	0.5	Congenital fiber-type disproportion myopathy	ORPHA:2020
1804	0.5	Congenital fiber-type disproportion myopathy	ORPHA:2020
1812	0.4998	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
1813	0.4997	Spastic paraplegia 51, autosomal recessive	OMIM:613744
1813	0.4997	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
1813	0.4997	Niemann-Pick disease, type A	OMIM:257200
1816	0.4996	?Marden-Walker syndrome	OMIM:248700
1816	0.4996	Ullrich congenital muscular dystrophy 1	OMIM:254090
1816	0.4996	Ullrich congenital muscular dystrophy 1	OMIM:254090
1816	0.4996	Ullrich congenital muscular dystrophy 1	OMIM:254090
1820	0.4995	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1820	0.4995	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1820	0.4995	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1820	0.4995	Branchiooculofacial syndrome	OMIM:113620
1820	0.4995	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1820	0.4995	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1820	0.4995	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1820	0.4995	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1820	0.4995	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1820	0.4995	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1820	0.4995	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1820	0.4995	Woodhouse-Sakati syndrome	OMIM:241080
1820	0.4995	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1820	0.4995	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1820	0.4995	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1820	0.4995	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
1820	0.4995	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1820	0.4995	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
1838	0.4994	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
1838	0.4994	Char syndrome	ORPHA:46627
1838	0.4994	Rothmund-Thomson syndrome type 1	ORPHA:221008
1838	0.4994	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
1842	0.4991	Frontometaphyseal dysplasia 2	OMIM:617137
1843	0.4989	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
1843	0.4989	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
1845	0.4986	CLN5 disease	ORPHA:228360
1846	0.4985	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1846	0.4985	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1846	0.4985	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1846	0.4985	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1846	0.4985	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1846	0.4985	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1846	0.4985	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1846	0.4985	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1846	0.4985	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1846	0.4985	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1846	0.4985	Vitamin D-dependent rickets, type I	OMIM:264700
1846	0.4985	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1846	0.4985	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1846	0.4985	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1846	0.4985	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1846	0.4985	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1846	0.4985	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1846	0.4985	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1846	0.4985	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1865	0.4984	Classical Ehlers-Danlos syndrome	ORPHA:287
1865	0.4984	Classical Ehlers-Danlos syndrome	ORPHA:287
1865	0.4984	Classical Ehlers-Danlos syndrome	ORPHA:287
1868	0.4983	Toriello-Lacassie-Droste syndrome	ORPHA:3339
1868	0.4983	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
1868	0.4983	Alzahrani-Kuwahara syndrome	OMIM:619268
1871	0.4982	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
1872	0.4979	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
1872	0.4979	Mucopolysaccharidosis VII	OMIM:253220
1874	0.4978	Acromicric dysplasia	ORPHA:969
1874	0.4978	Acromicric dysplasia	ORPHA:969
1876	0.4976	Lateral meningocele syndrome	OMIM:130720
1877	0.4975	Greig cephalopolysyndactyly syndrome	OMIM:175700
1877	0.4975	Pseudohypoparathyroidism type 1B	ORPHA:94089
1877	0.4975	Pseudohypoparathyroidism type 1B	ORPHA:94089
1880	0.4973	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
1881	0.4972	?Aicardi-Goutieres syndrome 8	OMIM:619486
1882	0.4971	Neurodevelopmental disorder with hypotonia, impaired expressive language, and with or without seizures	OMIM:617171
1882	0.4971	Neurooculocardiogenitourinary syndrome	OMIM:618652
1884	0.497	Folate malabsorption, hereditary	OMIM:229050
1885	0.4969	Carey-Fineman-Ziter syndrome	OMIM:254940
1886	0.4968	Chitayat syndrome	OMIM:617180
1886	0.4968	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
1888	0.4967	Bartter syndrome, type 2	OMIM:241200
1888	0.4967	Traboulsi syndrome	OMIM:601552
1890	0.4964	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
1891	0.4963	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
1892	0.4962	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
1892	0.4962	Sandhoff disease, juvenile form	ORPHA:309162
1894	0.4961	Leukodystrophy, hypomyelinating, 18	OMIM:618404
1895	0.496	3C syndrome	ORPHA:7
1895	0.496	3C syndrome	ORPHA:7
1895	0.496	3C syndrome	ORPHA:7
1895	0.496	3C syndrome	ORPHA:7
1899	0.4959	Dyskeratosis congenita	ORPHA:1775
1899	0.4959	Dyskeratosis congenita	ORPHA:1775
1899	0.4959	Dyskeratosis congenita	ORPHA:1775
1899	0.4959	Dyskeratosis congenita	ORPHA:1775
1899	0.4959	Dyskeratosis congenita	ORPHA:1775
1899	0.4959	Dyskeratosis congenita	ORPHA:1775
1899	0.4959	Dyskeratosis congenita	ORPHA:1775
1899	0.4959	Dyskeratosis congenita	ORPHA:1775
1899	0.4959	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
1899	0.4959	Dyskeratosis congenita	ORPHA:1775
1899	0.4959	Dyskeratosis congenita	ORPHA:1775
1899	0.4959	Dyskeratosis congenita	ORPHA:1775
1899	0.4959	Dyskeratosis congenita	ORPHA:1775
1912	0.4958	Hidrotic ectodermal dysplasia	ORPHA:189
1913	0.4957	Fetal akinesia deformation sequence 1	OMIM:208150
1914	0.4956	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
1915	0.4954	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
1916	0.4953	Congenital disorder of glycosylation, type Il	OMIM:608776
1916	0.4953	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
1916	0.4953	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
1919	0.4952	Acrofacial dysostosis, Weyers type	ORPHA:952
1919	0.4952	Acrofacial dysostosis, Weyers type	ORPHA:952
1919	0.4952	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
1919	0.4952	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
1923	0.4951	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
1924	0.4949	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
1924	0.4949	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
1924	0.4949	Pancreatic and cerebellar agenesis	OMIM:609069
1924	0.4949	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
1928	0.4948	Lipodystrophy, congenital generalized, type 1	OMIM:608594
1928	0.4948	STAR syndrome	OMIM:300707
1928	0.4948	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
1931	0.4945	Marshall-Smith syndrome	ORPHA:561
1931	0.4945	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
1931	0.4945	Blepharocheilodontic syndrome 2	OMIM:617681
1934	0.4944	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
1935	0.4941	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
1935	0.4941	Intellectual developmental disorder, X-linked 111	OMIM:301107
1937	0.4939	Developmental and epileptic encephalopathy 43	OMIM:617113
1937	0.4939	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
1939	0.4936	Joubert syndrome with oculorenal defect	ORPHA:2318
1939	0.4936	Joubert syndrome with oculorenal defect	ORPHA:2318
1939	0.4936	Joubert syndrome with oculorenal defect	ORPHA:2318
1939	0.4936	Joubert syndrome with oculorenal defect	ORPHA:2318
1939	0.4936	Joubert syndrome with oculorenal defect	ORPHA:2318
1939	0.4936	Joubert syndrome with oculorenal defect	ORPHA:2318
1939	0.4936	Joubert syndrome with oculorenal defect	ORPHA:2318
1946	0.4935	Arthrogryposis, distal, type 2B1	OMIM:601680
1947	0.4934	?Knobloch syndrome 2	OMIM:618458
1948	0.4933	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
1949	0.4931	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
1950	0.493	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
