rank	score	disease_name	disease_identifier
3215	0.4712	Pontocerebellar hypoplasia type 4	OMIM:225753
3215	0.4712	Menkes disease	ORPHA:565
3215	0.4712	Autosomal spastic paraplegia type 72	ORPHA:401849
3215	0.4712	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
3215	0.4712	Dementia, familial British	OMIM:176500
3215	0.4712	Spondyloenchondrodysplasia	ORPHA:1855
3221	0.4709	Developmental and epileptic encephalopathy 101	OMIM:619814
3221	0.4709	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
3223	0.4699	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
3223	0.4699	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
3225	0.4697	Marshall-Smith syndrome	OMIM:602535
3226	0.4696	Microcephaly-capillary malformation syndrome	OMIM:614261
3227	0.4689	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
3228	0.4684	Optic atrophy 3 with cataract	OMIM:165300
3228	0.4684	Behçet disease	ORPHA:117
3228	0.4684	Behçet disease	ORPHA:117
3228	0.4684	Behçet disease	ORPHA:117
3228	0.4684	Behçet disease	ORPHA:117
3228	0.4684	Behçet disease	ORPHA:117
3228	0.4684	Behçet disease	ORPHA:117
3228	0.4684	Behçet disease	ORPHA:117
3228	0.4684	Behçet disease	ORPHA:117
3228	0.4684	Behçet disease	ORPHA:117
3228	0.4684	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
3228	0.4684	Behçet disease	ORPHA:117
3228	0.4684	Behçet disease	ORPHA:117
3228	0.4684	Behçet disease	ORPHA:117
3228	0.4684	Behçet disease	ORPHA:117
3243	0.4683	Lennox-Gastaut syndrome	ORPHA:2382
3243	0.4683	Lennox-Gastaut syndrome	ORPHA:2382
3243	0.4683	Infantile spasms syndrome	ORPHA:3451
3243	0.4683	Infantile spasms syndrome	ORPHA:3451
3243	0.4683	Infantile spasms syndrome	ORPHA:3451
3243	0.4683	Infantile spasms syndrome	ORPHA:3451
3243	0.4683	Seizures, benign familial infantile, 5	OMIM:617080
3243	0.4683	Lennox-Gastaut syndrome	ORPHA:2382
3243	0.4683	Infantile spasms syndrome	ORPHA:3451
3243	0.4683	Lennox-Gastaut syndrome	ORPHA:2382
3243	0.4683	Systemic lupus erythematosus	ORPHA:536
3243	0.4683	?Pontocerebellar hypoplasia type 2C	OMIM:612390
3243	0.4683	Pontocerebellar hypoplasia type 4	ORPHA:166063
3243	0.4683	Infantile spasms syndrome	ORPHA:3451
3243	0.4683	Infantile spasms syndrome	ORPHA:3451
3243	0.4683	Full schwannomatosis	ORPHA:93921
3243	0.4683	Combined oxidative phosphorylation deficiency 14	OMIM:614946
3243	0.4683	Lennox-Gastaut syndrome	ORPHA:2382
3243	0.4683	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
3243	0.4683	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
3243	0.4683	Systemic lupus erythematosus	ORPHA:536
3243	0.4683	Systemic lupus erythematosus	ORPHA:536
3243	0.4683	Microcephaly, Amish type	OMIM:607196
3243	0.4683	?Phosphoserine aminotransferase deficiency	OMIM:610992
3243	0.4683	ABeta amyloidosis, Iowa type	ORPHA:324708
3243	0.4683	Infantile spasms syndrome	ORPHA:3451
3243	0.4683	Full schwannomatosis	ORPHA:93921
3243	0.4683	Full schwannomatosis	ORPHA:93921
3243	0.4683	Intrahepatic cholestasis of pregnancy	ORPHA:69665
3243	0.4683	Systemic lupus erythematosus	ORPHA:536
3243	0.4683	Infantile spasms syndrome	ORPHA:3451
3243	0.4683	Amish nemaline myopathy	ORPHA:98902
3243	0.4683	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
3243	0.4683	Lennox-Gastaut syndrome	ORPHA:2382
3243	0.4683	Systemic lupus erythematosus	ORPHA:536
3243	0.4683	Systemic lupus erythematosus	ORPHA:536
3243	0.4683	Hypoparathyroidism, familial isolated 1	OMIM:146200
3243	0.4683	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
3243	0.4683	Systemic lupus erythematosus	ORPHA:536
3243	0.4683	Full schwannomatosis	ORPHA:93921
3243	0.4683	Infantile spasms syndrome	ORPHA:3451
3243	0.4683	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
3243	0.4683	Systemic lupus erythematosus	ORPHA:536
3243	0.4683	?ACAT2 deficiency	OMIM:614055
3243	0.4683	Cystathioninuria	ORPHA:212
3243	0.4683	Lennox-Gastaut syndrome	ORPHA:2382
3243	0.4683	Systemic lupus erythematosus	ORPHA:536
3243	0.4683	Citrullinemia type II	ORPHA:247585
3243	0.4683	Lathosterolosis	ORPHA:46059
3243	0.4683	Infantile spasms syndrome	ORPHA:3451
3243	0.4683	Systemic lupus erythematosus	ORPHA:536
3243	0.4683	Intrahepatic cholestasis of pregnancy	ORPHA:69665
3243	0.4683	Systemic lupus erythematosus	ORPHA:536
3243	0.4683	Systemic lupus erythematosus	ORPHA:536
3243	0.4683	Intrahepatic cholestasis of pregnancy	ORPHA:69665
3243	0.4683	Intrahepatic cholestasis of pregnancy	ORPHA:69665
3243	0.4683	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
3243	0.4683	Systemic lupus erythematosus	ORPHA:536
3243	0.4683	Epilepsy, familial adult myoclonic, 1	OMIM:601068
3243	0.4683	Systemic lupus erythematosus	ORPHA:536
3243	0.4683	Systemic lupus erythematosus	ORPHA:536
3243	0.4683	Systemic lupus erythematosus	ORPHA:536
3243	0.4683	Systemic lupus erythematosus	ORPHA:536
3243	0.4683	Systemic lupus erythematosus	ORPHA:536
3243	0.4683	Infantile spasms syndrome	ORPHA:3451
3243	0.4683	Systemic lupus erythematosus	ORPHA:536
3243	0.4683	Galloway-Mowat syndrome 10	OMIM:619609
3243	0.4683	Systemic lupus erythematosus	ORPHA:536
3243	0.4683	Systemic lupus erythematosus	ORPHA:536
3243	0.4683	Systemic lupus erythematosus	ORPHA:536
3243	0.4683	Systemic lupus erythematosus 17	OMIM:301080
3243	0.4683	Systemic lupus erythematosus	ORPHA:536
3243	0.4683	Systemic lupus erythematosus	ORPHA:536
3243	0.4683	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
3243	0.4683	Infantile spasms syndrome	ORPHA:3451
3243	0.4683	Infantile spasms syndrome	ORPHA:3451
3243	0.4683	Systemic lupus erythematosus	ORPHA:536
3243	0.4683	Systemic lupus erythematosus	ORPHA:536
3243	0.4683	Systemic lupus erythematosus	ORPHA:536
3243	0.4683	Fabry disease, cardiac variant	OMIM:301500
3243	0.4683	Systemic lupus erythematosus	ORPHA:536
3243	0.4683	Systemic lupus erythematosus	ORPHA:536
3243	0.4683	Systemic lupus erythematosus	ORPHA:536
3326	0.468	Striatal degeneration, autosomal dominant	OMIM:616922
3327	0.4677	Childhood-onset benign chorea with striatal involvement	ORPHA:494541
3328	0.4676	Microphthalmia, syndromic 2	OMIM:300166
3329	0.4675	Parkinson disease 13	OMIM:610297
3330	0.4674	Joubert syndrome 9	OMIM:612285
3330	0.4674	Kleine-Levin syndrome	ORPHA:33543
3332	0.4672	Combined oxidative phosphorylation defect type 29	ORPHA:478029
3333	0.4671	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
3333	0.4671	Distal myopathy with anterior tibial onset	ORPHA:178400
3333	0.4671	GNE myopathy	ORPHA:602
3336	0.4667	Combined oxidative phosphorylation deficiency 37	OMIM:618329
3336	0.4667	Zimmermann-Laband syndrome 1	OMIM:135500
3338	0.4665	Developmental and epileptic encephalopathy 16	OMIM:615338
3339	0.4656	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3339	0.4656	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3339	0.4656	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3339	0.4656	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3339	0.4656	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3339	0.4656	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3339	0.4656	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3339	0.4656	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3339	0.4656	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3339	0.4656	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3339	0.4656	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3339	0.4656	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3339	0.4656	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3339	0.4656	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3339	0.4656	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3339	0.4656	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3355	0.4653	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
3356	0.4643	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
3357	0.4637	Congenital disorder of glycosylation, type IIm	OMIM:300896
3358	0.4631	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
3359	0.4628	Sjogren-Larsson syndrome	OMIM:270200
3360	0.4627	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
3361	0.4616	Developmental and epileptic encephalopathy 11	OMIM:613721
3362	0.4615	Parkinson disease 18	OMIM:614251
3363	0.4614	Benign familial infantile epilepsy	ORPHA:306
3363	0.4614	Benign familial infantile epilepsy	ORPHA:306
3363	0.4614	?Myoclonus, familial, 2	OMIM:618364
3363	0.4614	Benign familial infantile epilepsy	ORPHA:306
3363	0.4614	Cerebrofaciothoracic dysplasia	ORPHA:1394
3363	0.4614	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
3363	0.4614	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3363	0.4614	Char syndrome	ORPHA:46627
3363	0.4614	Char syndrome	OMIM:169100
3363	0.4614	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
3363	0.4614	Microform holoprosencephaly	ORPHA:280200
3363	0.4614	Gorlin syndrome	ORPHA:377
3363	0.4614	Microform holoprosencephaly	ORPHA:280200
3363	0.4614	Microform holoprosencephaly	ORPHA:280200
3363	0.4614	Pfeiffer syndrome	OMIM:101600
3363	0.4614	Noonan syndrome 7	OMIM:613706
3363	0.4614	Toriello-Lacassie-Droste syndrome	ORPHA:3339
3363	0.4614	LEOPARD syndrome 1	OMIM:151100
3363	0.4614	CHIME syndrome	ORPHA:3474
3363	0.4614	CADDS	ORPHA:369942
3363	0.4614	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3363	0.4614	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
3363	0.4614	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3363	0.4614	Persistent hyperplastic primary vitreous	ORPHA:91495
3363	0.4614	Diamond-Blackfan anemia	ORPHA:124
3363	0.4614	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
3363	0.4614	Pitt-Hopkins-like syndrome 2	OMIM:614325
3363	0.4614	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770
3363	0.4614	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281
3363	0.4614	Congenital disorder of glycosylation, type Ir	OMIM:614507
3363	0.4614	Joubert syndrome 36	OMIM:618763
3363	0.4614	Autosomal dominant Robinow syndrome	ORPHA:3107
3363	0.4614	KBG syndrome	ORPHA:2332
3363	0.4614	Haddad syndrome	ORPHA:99803
3363	0.4614	Proteus syndrome	ORPHA:744
3363	0.4614	IVIC syndrome	ORPHA:2307
3363	0.4614	Shprintzen-Goldberg syndrome	OMIM:182212
3363	0.4614	Shprintzen-Goldberg syndrome	ORPHA:2462
3363	0.4614	Costello syndrome	ORPHA:3071
3363	0.4614	Congenital myopathy with excess of muscle spindles	OMIM:218040
3363	0.4614	Menke-Hennekam syndrome 1	OMIM:618332
3363	0.4614	Proximal symphalangism	ORPHA:3250
3363	0.4614	?Craniosynostosis 6	OMIM:616602
3363	0.4614	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
3363	0.4614	Nanophthalmos	ORPHA:35612
3363	0.4614	Microform holoprosencephaly	ORPHA:280200
3363	0.4614	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
3363	0.4614	Fanconi anemia, complementation group A	OMIM:227650
3363	0.4614	Fanconi anemia, complementation group C	OMIM:227645
3363	0.4614	Fanconi anemia, complementation group E	OMIM:600901
3363	0.4614	Night blindness, congenital stationary (complete), 1F, autosomal recessive	OMIM:615058
3363	0.4614	Microform holoprosencephaly	ORPHA:280200
3363	0.4614	Coats disease	ORPHA:190
3363	0.4614	Persistent hyperplastic primary vitreous	ORPHA:91495
3363	0.4614	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
3363	0.4614	Microform holoprosencephaly	ORPHA:280200
3363	0.4614	Benign familial infantile epilepsy	ORPHA:306
3363	0.4614	Benign familial infantile epilepsy	ORPHA:306
3363	0.4614	Smith-Kingsmore syndrome	OMIM:616638
3363	0.4614	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
3363	0.4614	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
3363	0.4614	Autosomal dominant hypocalcemia	ORPHA:428
3363	0.4614	Axenfeld-Rieger syndrome, type 1	OMIM:180500
3363	0.4614	Maternal phenylketonuria	ORPHA:2209
3363	0.4614	Treacher Collins syndrome 1	OMIM:154500
3363	0.4614	Shprintzen-Goldberg syndrome	ORPHA:2462
3363	0.4614	Stiff skin syndrome	ORPHA:2833
3363	0.4614	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
3363	0.4614	Autosomal recessive Robinow syndrome	ORPHA:1507
3363	0.4614	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
3363	0.4614	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
3363	0.4614	Nanophthalmos	ORPHA:35612
3363	0.4614	Microform holoprosencephaly	ORPHA:280200
3363	0.4614	Seckel syndrome 5	OMIM:613823
3363	0.4614	CADDS	ORPHA:369942
3363	0.4614	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
3363	0.4614	Microform holoprosencephaly	ORPHA:280200
3363	0.4614	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
3363	0.4614	Neurooculorenal syndrome	OMIM:620305
3363	0.4614	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
3363	0.4614	Wolcott-Rallison syndrome	ORPHA:1667
3363	0.4614	Microform holoprosencephaly	ORPHA:280200
3363	0.4614	Nanophthalmos	ORPHA:35612
3363	0.4614	Persistent hyperplastic primary vitreous	ORPHA:91495
3363	0.4614	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
3363	0.4614	Townes-Brocks syndrome	ORPHA:857
3363	0.4614	Haddad syndrome	ORPHA:99803
3363	0.4614	Ectodermal dysplasia 2, Clouston type	OMIM:129500
3363	0.4614	Nanophthalmos	ORPHA:35612
3363	0.4614	Focal dermal hypoplasia	ORPHA:2092
3363	0.4614	Retinitis pigmentosa 90	OMIM:619007
3363	0.4614	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
3363	0.4614	Ellis Van Creveld syndrome	ORPHA:289
3363	0.4614	Ellis Van Creveld syndrome	ORPHA:289
3363	0.4614	Craniofacial microsomia	OMIM:164210
3363	0.4614	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
3363	0.4614	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
3363	0.4614	Nanophthalmos	ORPHA:35612
3363	0.4614	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
3363	0.4614	Saethre-Chotzen syndrome	ORPHA:794
3363	0.4614	Branchioskeletogenital syndrome	ORPHA:1299
3363	0.4614	Proteus syndrome	ORPHA:744
3363	0.4614	Microform holoprosencephaly	ORPHA:280200
3363	0.4614	Apert syndrome	ORPHA:87
3363	0.4614	Saethre-Chotzen syndrome	ORPHA:794
3363	0.4614	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
3363	0.4614	Apert syndrome	OMIM:101200
3363	0.4614	Crouzon syndrome	ORPHA:207
3363	0.4614	Crouzon syndrome	OMIM:123500
3363	0.4614	Jackson-Weiss syndrome	ORPHA:1540
3363	0.4614	Saethre-Chotzen syndrome	OMIM:101400
3363	0.4614	Woolly hair	ORPHA:170
3363	0.4614	Woolly hair	ORPHA:170
3363	0.4614	Keipert syndrome	OMIM:301026
3363	0.4614	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
3363	0.4614	Thauvin-Robinet-Faivre syndrome	OMIM:617107
3363	0.4614	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
3363	0.4614	Haddad syndrome	ORPHA:99803
3363	0.4614	Diamond-Blackfan anemia	ORPHA:124
3363	0.4614	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
3363	0.4614	Diamond-Blackfan anemia	ORPHA:124
3363	0.4614	Melnick-Needles syndrome	OMIM:309350
3363	0.4614	Heterotopia, periventricular, 1	OMIM:300049
3363	0.4614	Seckel syndrome 1	OMIM:210600
3363	0.4614	?Galloway-Mowat syndrome 8	OMIM:618349
3363	0.4614	Autosomal dominant Robinow syndrome	ORPHA:3107
3363	0.4614	Ellis Van Creveld syndrome	ORPHA:289
3363	0.4614	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
3363	0.4614	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3363	0.4614	Glycerol kinase deficiency	OMIM:307030
3363	0.4614	Postaxial acrofacial dysostosis	ORPHA:246
3363	0.4614	Basal cell nevus syndrome 1	OMIM:109400
3363	0.4614	Gorlin syndrome	ORPHA:377
3363	0.4614	Microform holoprosencephaly	ORPHA:280200
3363	0.4614	Nanophthalmos	ORPHA:35612
3363	0.4614	Gorlin syndrome	ORPHA:377
3363	0.4614	Autosomal dominant Robinow syndrome	ORPHA:3107
3363	0.4614	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
3363	0.4614	Microform holoprosencephaly	ORPHA:280200
3363	0.4614	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
3363	0.4614	Suleiman-El-Hattab syndrome	OMIM:618950
3363	0.4614	Johanson-Blizzard syndrome	OMIM:243800
3363	0.4614	Autosomal dominant hypocalcemia	ORPHA:428
3363	0.4614	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
3363	0.4614	Autosomal dominant Robinow syndrome	ORPHA:3107
3363	0.4614	Bohring-Opitz syndrome	OMIM:605039
3363	0.4614	Microform holoprosencephaly	ORPHA:280200
3363	0.4614	Woolly hair	ORPHA:170
3363	0.4614	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
3363	0.4614	Robinow-Sorauf syndrome	OMIM:180750
3363	0.4614	Saethre-Chotzen syndrome	ORPHA:794
3363	0.4614	Autosomal recessive Robinow syndrome	ORPHA:1507
3363	0.4614	Nanophthalmos	ORPHA:35612
3363	0.4614	Focal facial dermal dysplasia type III	ORPHA:1807
3363	0.4614	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
3363	0.4614	Diamond-Blackfan anemia	ORPHA:124
3363	0.4614	Diamond-Blackfan anemia	ORPHA:124
3363	0.4614	Diamond-Blackfan anemia	ORPHA:124
3363	0.4614	Diamond-Blackfan anemia	ORPHA:124
3363	0.4614	Diamond-Blackfan anemia	ORPHA:124
3363	0.4614	Diamond-Blackfan anemia	ORPHA:124
3363	0.4614	Diamond-Blackfan anemia	ORPHA:124
3363	0.4614	Diamond-Blackfan anemia	ORPHA:124
3363	0.4614	Diamond-Blackfan anemia	ORPHA:124
3363	0.4614	Corneal dystrophy, congenital stromal	OMIM:610048
3363	0.4614	Proximal symphalangism	ORPHA:3250
3363	0.4614	Multiple synostoses syndrome 1	OMIM:186500
3363	0.4614	Alzahrani-Kuwahara syndrome	OMIM:619268
3363	0.4614	Diamond-Blackfan anemia	ORPHA:124
3363	0.4614	Diamond-Blackfan anemia 1	OMIM:105650
3363	0.4614	Diamond-Blackfan anemia	ORPHA:124
3363	0.4614	Diamond-Blackfan anemia	ORPHA:124
3363	0.4614	Diamond-Blackfan anemia	ORPHA:124
3363	0.4614	Diamond-Blackfan anemia	ORPHA:124
3363	0.4614	Diamond-Blackfan anemia	ORPHA:124
3363	0.4614	Diamond-Blackfan anemia	ORPHA:124
3363	0.4614	Diamond-Blackfan anemia	ORPHA:124
3363	0.4614	Diamond-Blackfan anemia	ORPHA:124
3363	0.4614	Diamond-Blackfan anemia	ORPHA:124
3363	0.4614	Meier-Gorlin syndrome 7	OMIM:617063
3363	0.4614	Microform holoprosencephaly	ORPHA:280200
3363	0.4614	Hand-foot-genital syndrome	ORPHA:2438
3363	0.4614	Alazami syndrome	OMIM:615071
3363	0.4614	Alazami syndrome	ORPHA:319671
3363	0.4614	Microform holoprosencephaly	ORPHA:280200
3363	0.4614	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
3363	0.4614	Diamond-Blackfan anemia	ORPHA:124
3363	0.4614	Diamond-Blackfan anemia	ORPHA:124
3363	0.4614	Meier-Gorlin syndrome 1	OMIM:224690
3363	0.4614	Craniosynostosis 3	OMIM:615314
3363	0.4614	Congenital disorder of glycosylation, type IIv	OMIM:619493
3363	0.4614	Progeroid syndrome, Petty type	ORPHA:2963
3363	0.4614	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
3363	0.4614	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
3363	0.4614	Woolly hair	ORPHA:170
3363	0.4614	C syndrome	OMIM:211750
3363	0.4614	C syndrome	ORPHA:1308
3363	0.4614	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
3363	0.4614	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
3363	0.4614	EEM syndrome	ORPHA:1897
3363	0.4614	SSR4-CDG	ORPHA:370927
3363	0.4614	Congenital disorder of glycosylation, type Iy	OMIM:300934
3363	0.4614	Townes-Brocks syndrome	ORPHA:857
3363	0.4614	Microform holoprosencephaly	ORPHA:280200
3363	0.4614	Rahman syndrome	OMIM:617537
3363	0.4614	Nephronophthisis 18	OMIM:615862
3363	0.4614	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
3363	0.4614	Diamond-Blackfan anemia	ORPHA:124
3363	0.4614	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
3363	0.4614	Ellis Van Creveld syndrome	ORPHA:289
3363	0.4614	Odontochondrodysplasia	ORPHA:166272
3363	0.4614	Frontorhiny	ORPHA:391474
3363	0.4614	Crouzon syndrome	ORPHA:207
3363	0.4614	Pelviscapular dysplasia	ORPHA:93333
3363	0.4614	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
3363	0.4614	Ellis Van Creveld syndrome	ORPHA:289
3363	0.4614	Coffin-Siris syndrome 12	OMIM:619325
3363	0.4614	Craniotubular dysplasia, Ikegawa type	OMIM:619727
3363	0.4614	Nanophthalmos	ORPHA:35612
3363	0.4614	Nanophthalmos	ORPHA:35612
3363	0.4614	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
3363	0.4614	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
3363	0.4614	Ellis Van Creveld syndrome	ORPHA:289
3363	0.4614	Diamond-Blackfan anemia	ORPHA:124
3363	0.4614	Woolly hair	ORPHA:170
3363	0.4614	Cardiospondylocarpofacial syndrome	OMIM:157800
3363	0.4614	Waardenburg syndrome type 1	ORPHA:894
3363	0.4614	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
3363	0.4614	Thrombocytopenia-absent radius syndrome	OMIM:274000
3363	0.4614	Baller-Gerold syndrome	OMIM:218600
3363	0.4614	Rothmund-Thomson syndrome, type 2	OMIM:268400
3363	0.4614	Diamond-Blackfan anemia	ORPHA:124
3363	0.4614	Arterial tortuosity syndrome	ORPHA:3342
3363	0.4614	Congenital disorder of glycosylation, type IIw	OMIM:619525
3363	0.4614	SPECC1L-related hypertelorism syndrome	ORPHA:1519
3363	0.4614	Corneal dystrophy, Groenouw type I	OMIM:121900
3363	0.4614	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
3363	0.4614	Nanophthalmos	ORPHA:35612
3601	0.4613	Parkinson disease 8	OMIM:607060
3602	0.4612	Parkinson disease 11	OMIM:607688
3602	0.4612	Parkinsonism with polyneuropathy	OMIM:619279
3604	0.4611	Parkinson disease 24, autosomal dominant, susceptibility to	OMIM:619491
3604	0.4611	Joubert syndrome 20	OMIM:614970
3606	0.4601	Developmental and epileptic encephalopathy 28	OMIM:616211
3606	0.4601	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
3606	0.4601	Developmental and epileptic encephalopathy 12	OMIM:613722
3606	0.4601	Congenital intrauterine infection-like syndrome	ORPHA:1229
3606	0.4601	Lissencephaly 6, with microcephaly	OMIM:616212
3606	0.4601	?Pontocerebellar hypoplasia, type 3	OMIM:608027
3612	0.4594	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
3613	0.4591	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
3614	0.4587	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
3614	0.4587	Martsolf syndrome 2	OMIM:619420
3614	0.4587	Warburg micro syndrome 1	OMIM:600118
3617	0.4581	?RHYNS syndrome	OMIM:602152
3618	0.4578	Keppen-Lubinsky syndrome	OMIM:614098
3619	0.4575	Sialuria	ORPHA:3166
3620	0.4574	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
3621	0.457	Aphasia, primary progressive	OMIM:607485
3622	0.4564	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
3622	0.4564	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
3622	0.4564	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
3625	0.4563	Dystonia, early-onset, and/or spastic paraplegia	OMIM:619681
3626	0.4558	22q11.2 duplication syndrome	ORPHA:1727
3627	0.4554	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
3628	0.4552	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
3629	0.4548	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
3629	0.4548	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
3629	0.4548	Familial gestational hyperthyroidism	ORPHA:99819
3629	0.4548	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
3629	0.4548	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
3629	0.4548	?Epilepsy, familial adult myoclonic, 7	OMIM:618075
3629	0.4548	Nephronophthisis-like nephropathy 1	OMIM:613159
3629	0.4548	?Epilepsy, familial adult myoclonic, 6	OMIM:618074
3637	0.4545	Progressive non-fluent aphasia	ORPHA:100070
3637	0.4545	Progressive non-fluent aphasia	ORPHA:100070
3637	0.4545	Progressive non-fluent aphasia	ORPHA:100070
3637	0.4545	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
3637	0.4545	Progressive non-fluent aphasia	ORPHA:100070
3637	0.4545	Adrenoleukodystrophy	OMIM:300100
3637	0.4545	Progressive non-fluent aphasia	ORPHA:100070
