rank	score	disease_name	disease_identifier
7468	0.2715	Intellectual developmental disorder, autosomal recessive 7	OMIM:611093
7468	0.2715	Leber congenital amaurosis	ORPHA:65
7468	0.2715	Developmental and epileptic encephalopathy 45	OMIM:617153
7468	0.2715	Seizures, benign neonatal, 2	OMIM:121201
7468	0.2715	Myoclonus, intractable, neonatal	OMIM:617235
7468	0.2715	Deafness, autosomal recessive 119	OMIM:619615
7468	0.2715	Subcortical laminar heterotopia	OMIM:607432
7468	0.2715	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
7468	0.2715	Lissencephaly 3	OMIM:611603
7468	0.2715	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
7468	0.2715	Cortical malformations, occipital	OMIM:614115
7468	0.2715	Leber congenital amaurosis	ORPHA:65
7468	0.2715	Leber congenital amaurosis	ORPHA:65
7468	0.2715	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359
7468	0.2715	Leber congenital amaurosis	ORPHA:65
7468	0.2715	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
7468	0.2715	Leber congenital amaurosis	ORPHA:65
7468	0.2715	Leber congenital amaurosis	ORPHA:65
7468	0.2715	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
7468	0.2715	Leber congenital amaurosis	ORPHA:65
7468	0.2715	Intellectual developmental disorder, X-linked 41	OMIM:300849
7468	0.2715	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875
7468	0.2715	Leber congenital amaurosis	ORPHA:65
7468	0.2715	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
7468	0.2715	Hypomyelination-congenital cataract syndrome	ORPHA:85163
7468	0.2715	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
7468	0.2715	Developmental and epileptic encephalopathy 60	OMIM:617929
7468	0.2715	Brain small vessel disease 3	OMIM:618360
7468	0.2715	?Deafness, autosomal recessive 116	OMIM:619093
7468	0.2715	Leber congenital amaurosis	ORPHA:65
7468	0.2715	Leber congenital amaurosis	ORPHA:65
7468	0.2715	Leber congenital amaurosis	ORPHA:65
7468	0.2715	Leber congenital amaurosis	ORPHA:65
7468	0.2715	Leber congenital amaurosis	ORPHA:65
7468	0.2715	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
7468	0.2715	Leber congenital amaurosis	ORPHA:65
7468	0.2715	?Deafness, autosomal recessive 104	OMIM:616515
7468	0.2715	Leber congenital amaurosis	ORPHA:65
7468	0.2715	Joubert syndrome 25	OMIM:616781
7468	0.2715	ABetaL34V amyloidosis	ORPHA:324703
7468	0.2715	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
7468	0.2715	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
7468	0.2715	Leber congenital amaurosis	ORPHA:65
7539	0.2714	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
7539	0.2714	Aldosteronism, glucocorticoid-remediable	OMIM:103900
7541	0.2713	Spermatogenic failure 28	OMIM:618086
7542	0.2712	Ciliary dyskinesia, primary, 42	OMIM:618695
7542	0.2712	Developmental and epileptic encephalopathy 101	OMIM:619814
7542	0.2712	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7542	0.2712	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7542	0.2712	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7542	0.2712	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7542	0.2712	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7549	0.271	Darier disease	ORPHA:218
7549	0.271	?Angioedema, hereditary, 7	OMIM:619366
7551	0.2708	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
7551	0.2708	Dejerine-Sottas disease	OMIM:145900
7551	0.2708	Dejerine-Sottas disease	OMIM:145900
7551	0.2708	Dejerine-Sottas disease	OMIM:145900
7551	0.2708	Dejerine-Sottas disease	OMIM:145900
7556	0.2707	Ovarian hyperstimulation syndrome	ORPHA:64739
7556	0.2707	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130
7558	0.2705	Craniometaphyseal dysplasia	ORPHA:1522
7558	0.2705	Craniometaphyseal dysplasia	ORPHA:1522
7560	0.2704	Thrombocytopenia, congenital amegakaryocytic	OMIM:604498
7561	0.2702	Hyperinsulinism-hyperammonemia syndrome	OMIM:606762
7561	0.2702	Palmoplantar keratoderma, Nagashima type	OMIM:615598
7563	0.27	Epidermolytic hyperkeratosis 2	OMIM:620150
7564	0.2698	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
7564	0.2698	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271
7564	0.2698	Osteopetrosis, autosomal recessive 4	OMIM:611490
7567	0.2695	Hermansky-Pudlak syndrome 5	OMIM:614074
7568	0.2694	?Immunodeficiency 16	OMIM:615593
7569	0.2693	?Polydactyly, postaxial, type A6	OMIM:615226
7570	0.2692	Sclerosing cholangitis, neonatal	OMIM:617394
7571	0.269	Congenital myopathy 10B, mild variant	OMIM:620249
7572	0.2689	Lipoprotein lipase deficiency	OMIM:238600
7573	0.2687	Neuropathy, hereditary sensory, type ID	OMIM:613708
7573	0.2687	Overhydrated hereditary stomatocytosis	ORPHA:3203
7575	0.2684	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
7576	0.2683	Osteogenesis imperfecta, type I	OMIM:166200
7576	0.2683	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
7576	0.2683	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568
7576	0.2683	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
7580	0.2682	Thrombocytopenia, X-linked, intermittent	OMIM:313900
7580	0.2682	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
7580	0.2682	Ichthyosis-prematurity syndrome	ORPHA:88621
7583	0.2681	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024
7584	0.2679	Bleeding disorder, platelet-type, 15	OMIM:615193
7585	0.2678	Acrokeratosis verruciformis of Hopf	ORPHA:79151
7586	0.2672	Hyperproinsulinemia	OMIM:616214
7586	0.2672	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
7588	0.2671	Congenital myopathy 4B, autosomal recessive	OMIM:609284
7588	0.2671	Congenital myopathy 4A, autosomal dominant	OMIM:255310
7590	0.2669	Reynolds syndrome	ORPHA:779
7591	0.2668	Infantile liver failure syndrome 2	OMIM:616483
7591	0.2668	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
7593	0.2666	CHAND syndrome	OMIM:214350
7593	0.2666	Thrombocytopenia 3	OMIM:273900
7595	0.2665	von Willebrand disease, type 1	OMIM:193400
7595	0.2665	Familial hyperaldosteronism type II	ORPHA:404
7597	0.2663	Bleeding disorder, platelet-type, 16, autosomal dominant	OMIM:187800
7598	0.2662	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
7599	0.266	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
7600	0.2659	Thrombocytopenia, autosomal dominant, 7	OMIM:619130
7600	0.2659	Arrhythmogenic right ventricular dysplasia 10	OMIM:610193
7600	0.2659	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
7600	0.2659	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
7604	0.2658	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
7604	0.2658	Crohn disease-associated growth failure	OMIM:266600
7604	0.2658	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
7604	0.2658	Facioscapulohumeral dystrophy	ORPHA:269
7604	0.2658	Facioscapulohumeral dystrophy	ORPHA:269
7604	0.2658	Spastic paraplegia 11, autosomal recessive	OMIM:604360
7604	0.2658	Facioscapulohumeral dystrophy	ORPHA:269
7611	0.2656	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
7611	0.2656	Iron-refractory iron deficiency anemia	OMIM:206200
7613	0.2655	Chilblain lupus	OMIM:610448
7613	0.2655	HJV or HAMP-related hemochromatosis	ORPHA:79230
7613	0.2655	HJV or HAMP-related hemochromatosis	ORPHA:79230
7616	0.2654	Senior-Loken syndrome 4	OMIM:606996
7616	0.2654	Monosomy 7 myelodysplasia and leukemia syndrome 1	OMIM:252270
7616	0.2654	Portal hypertension, noncirrhotic, 2	OMIM:619463
7619	0.2652	?Thrombocytopenia, anemia, and myelofibrosis	OMIM:617441
7620	0.2651	Myeloproliferative disorder with eosinophilia	OMIM:131440
7620	0.2651	MEDNIK syndrome	ORPHA:171851
7620	0.2651	MEDNIK syndrome	ORPHA:171851
7623	0.265	Acne inversa, familial, 2, with or without Dowling-Degos disease	OMIM:613736
7623	0.265	ROSAH syndrome	OMIM:614979
7625	0.2648	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
7625	0.2648	?Uncombable hair syndrome 3	OMIM:617252
7627	0.2647	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
7628	0.2645	Giant platelet disorder, isolated	OMIM:231200
7628	0.2645	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
7628	0.2645	Bernard-Soulier syndrome, type C	OMIM:231200
7628	0.2645	Combined hyperlipidemia, familial	OMIM:144250
7632	0.2643	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197
7633	0.2641	Ichthyosis, annular epidermolytic 1	OMIM:607602
7633	0.2641	Quebec platelet disorder	OMIM:601709
7633	0.2641	Bone marrow failure syndrome 1	OMIM:614675
7636	0.264	Nephronophthisis-like nephropathy 1	OMIM:613159
7637	0.2637	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
7637	0.2637	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
7637	0.2637	?Coloboma, ocular	OMIM:120200
7637	0.2637	Visceral myopathy 1	OMIM:155310
7637	0.2637	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
7637	0.2637	Fibromuscular dysplasia, multifocal	OMIM:619329
7643	0.2636	Lhermitte-Duclos disease	ORPHA:65285
7643	0.2636	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
7643	0.2636	Anemia, hypochromic microcytic, with iron overload 1	OMIM:206100
7646	0.2635	Epidermolytic hyperkeratosis 1	OMIM:113800
7647	0.2634	?Arthrogryposis, distal, type 11	OMIM:620019
7647	0.2634	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
7649	0.2632	Enlarged parietal foramina	ORPHA:60015
7649	0.2632	Enlarged parietal foramina	ORPHA:60015
7649	0.2632	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
7652	0.263	Disordered steroidogenesis due to cytochrome P450 oxidoreductase	OMIM:613571
7652	0.263	?Arrhythmogenic right ventricular dysplasia 12	OMIM:611528
7652	0.263	Hb Bart's hydrops fetalis	ORPHA:163596
7652	0.263	Carvajal syndrome	ORPHA:65282
7652	0.263	Arrhythmogenic right ventricular dysplasia 11 with mild palmoplantar keratoderma and woolly hair	OMIM:610476
7652	0.263	Hb Bart's hydrops fetalis	ORPHA:163596
7658	0.2628	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
7658	0.2628	Premature ovarian failure 8	OMIM:615723
7658	0.2628	?Premature ovarian failure 14	OMIM:618014
7661	0.2627	Giant axonal neuropathy-1	OMIM:256850
7661	0.2627	Afibrinogenemia, congenital	OMIM:202400
7661	0.2627	Hypofibrinogenemia, congenital	OMIM:202400
7661	0.2627	Hypofibrinogenemia, congenital	OMIM:202400
7665	0.2626	Gaucher disease, atypical	OMIM:610539
7665	0.2626	Osteopetrosis, autosomal dominant 3	OMIM:618107
7667	0.2624	Cowden syndrome 5	OMIM:615108
7667	0.2624	Cowden syndrome 6	OMIM:615109
7669	0.2623	Erythrokeratodermia variabilis et progressiva 1	OMIM:133200
7670	0.2622	Hemorrhagic diathesis due to antithrombin Pittsburgh	OMIM:613490
7671	0.2621	Lymphatic malformation 1	OMIM:153100
7671	0.2621	Retinitis pigmentosa with or without situs inversus	OMIM:615434
7673	0.262	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
7674	0.2619	Cold-induced sweating syndrome 2	OMIM:610313
7675	0.2618	Trichothiodystrophy 7, nonphotosensitive	OMIM:618546
7675	0.2618	Polydactyly, postaxial, type A7	OMIM:617642
7677	0.2617	Tetralogy of Fallot	OMIM:187500
7677	0.2617	Tetralogy of Fallot	OMIM:187500
7677	0.2617	Tetralogy of Fallot	OMIM:187500
7677	0.2617	Tetralogy of Fallot	OMIM:187500
7677	0.2617	Tetralogy of Fallot	OMIM:187500
7677	0.2617	Tetralogy of Fallot	OMIM:187500
7683	0.2616	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
7684	0.2615	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
7685	0.2613	Macrocytic anemia, refractory, due to 5q deletion, somatic	OMIM:153550
7686	0.2612	Thalassemia-beta, dominant inclusion-body	OMIM:603902
7687	0.261	Stickler syndrome, type VI	OMIM:620022
7687	0.261	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
7689	0.2609	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
7689	0.2609	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
7691	0.2608	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
7691	0.2608	Adenosine monophosphate deaminase deficiency	ORPHA:45
7691	0.2608	Adenosine monophosphate deaminase deficiency	ORPHA:45
7694	0.2607	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
7694	0.2607	Urofacial syndrome 2	OMIM:615112
7694	0.2607	Progressive pseudorheumatoid dysplasia	OMIM:208230
7697	0.2606	Budd-Chiari syndrome	ORPHA:131
7697	0.2606	Budd-Chiari syndrome	ORPHA:131
7697	0.2606	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
7697	0.2606	Budd-Chiari syndrome	ORPHA:131
7701	0.2605	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
7702	0.2604	Prune belly syndrome	ORPHA:2970
7702	0.2604	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
7702	0.2604	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
7702	0.2604	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
7702	0.2604	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
7707	0.2602	Beta-thalassemia-X-linked thrombocytopenia syndrome	ORPHA:231393
7707	0.2602	Osteopetrosis, autosomal dominant 2	OMIM:166600
7709	0.2601	?Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245
7709	0.2601	Xeroderma pigmentosum, variant type	OMIM:278750
7711	0.2599	Adrenocorticotropic hormone deficiency	OMIM:201400
7711	0.2599	Vohwinkel syndrome with ichthyosis	OMIM:604117
7713	0.2598	Homozygous familial hypercholesterolemia	ORPHA:391665
7713	0.2598	Homozygous familial hypercholesterolemia	ORPHA:391665
7713	0.2598	Homozygous familial hypercholesterolemia	ORPHA:391665
7713	0.2598	Homozygous familial hypercholesterolemia	ORPHA:391665
7713	0.2598	Familial pseudohyperkalemia	ORPHA:90044
7713	0.2598	Homozygous familial hypercholesterolemia	ORPHA:391665
7713	0.2598	Homozygous familial hypercholesterolemia	ORPHA:391665
7720	0.2597	Epidermolysis bullosa, junctional 1B, severe	OMIM:226700
7720	0.2597	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
7722	0.2596	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
7723	0.2595	Idiopathic achalasia	ORPHA:930
7723	0.2595	Idiopathic achalasia	ORPHA:930
7723	0.2595	Idiopathic achalasia	ORPHA:930
7723	0.2595	Early-onset Lafora body disease	ORPHA:324290
7723	0.2595	Idiopathic achalasia	ORPHA:930
7728	0.2593	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
7729	0.2592	Premature ovarian failure 21	OMIM:620311
7729	0.2592	?Spastic ataxia 9, autosomal recessive	OMIM:618438
7731	0.2589	Pontocerebellar hypoplasia, type 1E	OMIM:619303
7731	0.2589	?Attention deficit-hyperactivity disorder 8	OMIM:619957
7731	0.2589	von Hippel-Lindau syndrome, modifier of	OMIM:193300
7731	0.2589	von Hippel-Lindau syndrome	OMIM:193300
7731	0.2589	Tooth agenesis, selective, 8	OMIM:617073
7731	0.2589	Infantile cerebellar-retinal degeneration	OMIM:614559
7731	0.2589	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
7731	0.2589	Developmental and epileptic encephalopathy 21	OMIM:615833
7731	0.2589	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
7731	0.2589	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
7731	0.2589	Pontocerebellar hypoplasia type 2A	OMIM:277470
7731	0.2589	Pontocerebellar hypoplasia type 4	OMIM:225753
7731	0.2589	?Mosaic variegated aneuploidy syndrome 4	OMIM:620153
7744	0.2586	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
7745	0.2585	Protoporphyria, erythropoietic, 1	OMIM:177000
7746	0.2584	Hereditary angioedema type 1	ORPHA:100050
7747	0.2583	Gaucher disease, type IIIC	OMIM:231005
7748	0.2581	Pseudohypoaldosteronism, type IIC	OMIM:614492
7749	0.258	Leukemia, chronic myeloid, Philadelphia chromosome positive, somatic	OMIM:608232
7749	0.258	46XX sex reversal 5	OMIM:618901
7749	0.258	Leukemia, Philadelphia chromosome-positive, resistant to imatinib	OMIM:608232
7749	0.258	Insulinomatosis and diabetes mellitus	OMIM:147630
7749	0.258	Ichthyosis-hypotrichosis syndrome	ORPHA:91132
7754	0.2579	Björnstad syndrome	ORPHA:123
7754	0.2579	Peeling skin syndrome 4	OMIM:607936
7756	0.2577	Leukemia, acute promyelocytic, somatic	OMIM:612376
7756	0.2577	Leukemia, acute promyelocytic	OMIM:612376
7756	0.2577	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
7759	0.2575	Epidermolysis bullosa simplex 2A, generalized severe	OMIM:619555
7759	0.2575	?Complement factor B deficiency	OMIM:615561
7761	0.2574	Pancreatic agenesis 1	OMIM:260370
7762	0.2572	Distal hereditary motor neuropathy type 5	ORPHA:139536
7762	0.2572	Distal hereditary motor neuropathy type 5	ORPHA:139536
7762	0.2572	Distal hereditary motor neuropathy type 5	ORPHA:139536
7765	0.2571	Diamond-Blackfan anemia 9	OMIM:613308
7765	0.2571	Psoriasis susceptibility 1	OMIM:177900
7767	0.257	?Immunodeficiency, common variable, 7	OMIM:614699
7768	0.2568	?Myopathy, distal, 3	OMIM:610099
7768	0.2568	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
7770	0.2567	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175
7771	0.2565	Combined oxidative phosphorylation deficiency 16	OMIM:615395
7772	0.2564	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
7772	0.2564	Epidermolysis bullosa simplex 1C, localized	OMIM:131800
7774	0.2562	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
7775	0.2561	Retinoblastoma, trilateral	OMIM:180200
7775	0.2561	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7775	0.2561	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7775	0.2561	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7775	0.2561	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7775	0.2561	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7781	0.256	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
7782	0.2559	Asthma, aspirin-induced, susceptibility to	OMIM:208550
7782	0.2559	Asthma and nasal polyps	OMIM:208550
7782	0.2559	Asthma, aspirin-induced, susceptibility to	OMIM:208550
7785	0.2557	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
7785	0.2557	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
7787	0.2556	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
7787	0.2556	Metaphyseal anadysplasia 1	OMIM:602111
7787	0.2556	Iron overload, susceptibility to	OMIM:620121
7787	0.2556	ATTRV122I amyloidosis	ORPHA:85451
7787	0.2556	?Premature ovarian failure 16	OMIM:618723
7792	0.2555	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
7792	0.2555	Hyperinsulinemic hypoglycemia, familial, 3	OMIM:602485
7794	0.2553	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
7795	0.2552	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
7795	0.2552	Uncombable hair syndrome	OMIM:191480
7797	0.255	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
7797	0.255	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
7797	0.255	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
7800	0.2549	Oligodontia	ORPHA:99798
7800	0.2549	Oligodontia	ORPHA:99798
7800	0.2549	Oligodontia	ORPHA:99798
7800	0.2549	Oligodontia	ORPHA:99798
7800	0.2549	Oligodontia	ORPHA:99798
7800	0.2549	Oligodontia	ORPHA:99798
7800	0.2549	Oligodontia	ORPHA:99798
7800	0.2549	Oligodontia	ORPHA:99798
7800	0.2549	Spastic paraplegia 84, autosomal recessive	OMIM:619621
7800	0.2549	Oligodontia	ORPHA:99798
7800	0.2549	Oligodontia	ORPHA:99798
7800	0.2549	Cap myopathy	ORPHA:171881
7800	0.2549	Cap myopathy	ORPHA:171881
7800	0.2549	Oligodontia	ORPHA:99798
7800	0.2549	Cap myopathy	ORPHA:171881
7800	0.2549	Oligodontia	ORPHA:99798
7816	0.2548	Rhabdomyolysis, susceptibility to, 1	OMIM:620235
7817	0.2547	Non-syndromic metopic craniosynostosis	ORPHA:3366
7817	0.2547	Non-syndromic metopic craniosynostosis	ORPHA:3366
7817	0.2547	Familial hyperaldosteronism type I	ORPHA:403
7817	0.2547	Familial hyperaldosteronism type I	ORPHA:403
7817	0.2547	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
7817	0.2547	Fetal akinesia deformation sequence 4	OMIM:618393
7817	0.2547	Spinal muscular atrophy, Jokela type	OMIM:615048
7817	0.2547	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
7825	0.2546	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
7826	0.2544	Gastrointestinal stromal tumor	ORPHA:44890
7826	0.2544	Gastrointestinal stromal tumor	ORPHA:44890
7826	0.2544	Gastrointestinal stromal tumor	ORPHA:44890
7826	0.2544	Gastrointestinal stromal tumor	ORPHA:44890
7826	0.2544	Gastrointestinal stromal tumor	ORPHA:44890
7831	0.2543	Immunodeficiency 86, mycobacteriosis	OMIM:619549
7832	0.2542	Oculocutaneous albinism type 3	ORPHA:79433
7832	0.2542	PERCHING syndrome	OMIM:617055
7832	0.2542	Lipodystrophy, familial partial, type 6	OMIM:615980
7835	0.2541	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
7835	0.2541	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
7837	0.254	Hyperinsulinemic hypoglycemia, familial, 2	OMIM:601820
7838	0.2539	Autosomal dominant centronuclear myopathy	ORPHA:169189
7838	0.2539	Autosomal dominant centronuclear myopathy	ORPHA:169189
7838	0.2539	Autosomal dominant centronuclear myopathy	ORPHA:169189
7838	0.2539	Autosomal dominant centronuclear myopathy	ORPHA:169189
7838	0.2539	Autosomal dominant centronuclear myopathy	ORPHA:169189
7843	0.2538	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
7843	0.2538	Factor XIIIA deficiency	OMIM:613225
7843	0.2538	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
7846	0.2537	Mismatch repair cancer syndrome 2	OMIM:619096
7846	0.2537	Candidiasis, familial, 9	OMIM:616445
7848	0.2536	Ataxia-oculomotor apraxia type 4	ORPHA:459033
7848	0.2536	Acrokeratosis verruciformis	OMIM:101900
7850	0.2535	Xeroderma pigmentosum, group C	OMIM:278720
7850	0.2535	Glycogen storage disease of heart, lethal congenital	OMIM:261740
7852	0.2533	?Acne inversa, familial, 3	OMIM:613737
7852	0.2533	Deafness, X-linked 2	OMIM:304400
7854	0.2532	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
7855	0.253	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
7855	0.253	Anemia, sideroblastic, 1	OMIM:300751
7855	0.253	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
7858	0.2529	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525
7858	0.2529	?Digital clubbing, isolated congenital	OMIM:119900
7858	0.2529	Capillary malformation-arteriovenous malformation	ORPHA:137667
7858	0.2529	Hyperinsulinemic hypoglycemia, familial, 1	OMIM:256450
7858	0.2529	Capillary malformation-arteriovenous malformation	ORPHA:137667
7858	0.2529	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120
7858	0.2529	Immunodeficiency 32A, mycobacteriosis, autosomal dominant	OMIM:614893
7858	0.2529	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842
7858	0.2529	?Candidiasis, familial, 8	OMIM:615527
7858	0.2529	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921
7858	0.2529	Interstitial lung disease 1	OMIM:619611
7869	0.2526	Polydactyly, preaxial I	OMIM:174400
7870	0.2525	Liddle syndrome 2	OMIM:618114
7870	0.2525	?Liddle syndrome 3	OMIM:618126
7872	0.2524	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
7872	0.2524	?Glucocorticoid deficiency 5	OMIM:617825
7874	0.2523	Waardenburg syndrome, type 4C	OMIM:613266
7875	0.2522	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
7875	0.2522	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
7875	0.2522	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
7875	0.2522	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
7875	0.2522	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
7875	0.2522	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
7875	0.2522	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
7882	0.2521	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
7882	0.2521	Cardiomyopathy, dilated, 2C	OMIM:618189
7882	0.2521	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
7882	0.2521	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
7882	0.2521	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
7887	0.252	X-linked sideroblastic anemia	ORPHA:75563
7887	0.252	Hermansky-Pudlak syndrome 3	OMIM:614072
7889	0.2519	Spastic paraplegia 8, autosomal dominant	OMIM:603563
7889	0.2519	Stuve-Wiedemann syndrome 2	OMIM:619751
7889	0.2519	46XY sex reversal 6	OMIM:613762
7889	0.2519	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
7893	0.2518	Keratoderma, palmoplantar, punctate type IA	OMIM:148600
7894	0.2517	Pendred syndrome	ORPHA:705
7894	0.2517	Pendred syndrome	ORPHA:705
7894	0.2517	Pendred syndrome	ORPHA:705
