rank	score	disease_name	disease_identifier
3709	0.4697	Hyper-IgE recurrent infection syndrome	OMIM:147060
3710	0.4694	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
3710	0.4694	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
3710	0.4694	Pseudo-TORCH syndrome 2	OMIM:617397
3710	0.4694	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
3710	0.4694	Spinal muscular atrophy-1	OMIM:253300
3710	0.4694	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
3710	0.4694	Fanconi anemia, complementation group F	OMIM:603467
3710	0.4694	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
3710	0.4694	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
3710	0.4694	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
3710	0.4694	Congenital myopathy 8	OMIM:618654
3710	0.4694	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
3710	0.4694	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
3710	0.4694	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
3710	0.4694	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
3710	0.4694	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
3710	0.4694	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
3710	0.4694	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
3728	0.4693	Atelosteogenesis, type I	OMIM:108720
3729	0.4692	Specific language impairment 5	OMIM:615432
3730	0.4688	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
3731	0.4686	Microcephaly, Amish type	OMIM:607196
3732	0.4683	Microcephaly 30, primary, autosomal recessive	OMIM:620183
3733	0.4681	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
3734	0.4679	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
3735	0.4678	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
3736	0.4673	Neu-Laxova syndrome 2	OMIM:616038
3737	0.4671	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
3737	0.4671	Diamond-Blackfan anemia 10	OMIM:613309
3739	0.4666	Joubert syndrome 18	OMIM:614815
3740	0.4665	Obesity due to congenital leptin deficiency	ORPHA:66628
3740	0.4665	Spondylo-ocular syndrome	ORPHA:85194
3740	0.4665	Obesity due to leptin receptor gene deficiency	ORPHA:179494
3743	0.4664	Immunodeficiency by defective expression of MHC class II	ORPHA:572
3743	0.4664	Immunodeficiency by defective expression of MHC class II	ORPHA:572
3743	0.4664	Immunodeficiency by defective expression of MHC class II	ORPHA:572
3743	0.4664	Immunodeficiency by defective expression of MHC class II	ORPHA:572
3747	0.4663	Cleft lip and alveolus	ORPHA:141291
3747	0.4663	Cleft lip and alveolus	ORPHA:141291
3747	0.4663	Cleft lip and alveolus	ORPHA:141291
3747	0.4663	Cleft lip and alveolus	ORPHA:141291
3747	0.4663	Fanconi anemia, complementation group I	OMIM:609053
3752	0.4661	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
3752	0.4661	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
3754	0.4659	Achondrogenesis, type IA	OMIM:200600
3754	0.4659	RIDDLE syndrome	ORPHA:420741
3756	0.4657	Pseudohypoparathyroidism type 1A	ORPHA:79443
3757	0.4656	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
3757	0.4656	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
3759	0.4654	Metaphyseal dysplasia with maxillary hypoplasia with or without brachydactyly	OMIM:156510
3759	0.4654	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
3759	0.4654	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
3759	0.4654	Miller syndrome	OMIM:263750
3763	0.4652	Hardikar syndrome	OMIM:301068
3764	0.4648	Galloway-Mowat syndrome 9	OMIM:619603
3765	0.4646	Osteogenesis imperfecta, type VIII	OMIM:610915
3766	0.4645	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
3767	0.4643	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
3768	0.4641	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
3768	0.4641	Developmental and epileptic encephalopathy 97	OMIM:619561
3768	0.4641	Incontinentia pigmenti	ORPHA:464
3771	0.464	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
3772	0.4639	Restrictive dermopathy 2	OMIM:619793
3773	0.4638	GLOW syndrome, somatic mosaic	OMIM:618272
3774	0.4637	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
3774	0.4637	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
3774	0.4637	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
3777	0.4636	GM1-gangliosidosis, type III	OMIM:230650
3778	0.4635	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3778	0.4635	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3778	0.4635	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3778	0.4635	Infantile systemic hyalinosis	ORPHA:2176
3778	0.4635	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
3783	0.4634	?Intellectual developmental disorder, X-linked 101	OMIM:300928
3784	0.4632	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
3785	0.4629	Paget disease of bone 5, juvenile-onset	OMIM:239000
3786	0.4626	van der Woude syndrome 1	OMIM:119300
3787	0.4624	Bardet-Biedl syndrome 20	OMIM:619471
3787	0.4624	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
3789	0.4619	Pallister-Hall syndrome	OMIM:146510
3789	0.4619	Treacher Collins syndrome 1	OMIM:154500
3791	0.4618	Deafness, autosomal recessive 79	OMIM:613307
3792	0.4617	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
3792	0.4617	Joubert syndrome 2	OMIM:608091
3792	0.4617	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
3795	0.4616	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
3796	0.4615	Cardiofacioneurodevelopmental syndrome	OMIM:619123
3797	0.4614	Fibrochondrogenesis	ORPHA:2021
3797	0.4614	Fibrochondrogenesis	ORPHA:2021
3797	0.4614	Bartter syndrome, type 2	OMIM:241200
3800	0.4613	Leber congenital amaurosis	ORPHA:65
3800	0.4613	Leber congenital amaurosis	ORPHA:65
3800	0.4613	Leber congenital amaurosis	ORPHA:65
3800	0.4613	Leber congenital amaurosis	ORPHA:65
3800	0.4613	Leber congenital amaurosis	ORPHA:65
3800	0.4613	Leber congenital amaurosis	ORPHA:65
3800	0.4613	Leber congenital amaurosis	ORPHA:65
3800	0.4613	Leber congenital amaurosis	ORPHA:65
3800	0.4613	Leber congenital amaurosis	ORPHA:65
3800	0.4613	Leber congenital amaurosis	ORPHA:65
3800	0.4613	Leber congenital amaurosis	ORPHA:65
3800	0.4613	Leber congenital amaurosis	ORPHA:65
3800	0.4613	Leber congenital amaurosis	ORPHA:65
3800	0.4613	Leber congenital amaurosis	ORPHA:65
3800	0.4613	Leber congenital amaurosis	ORPHA:65
3800	0.4613	Leber congenital amaurosis	ORPHA:65
3800	0.4613	Leber congenital amaurosis	ORPHA:65
3800	0.4613	Leber congenital amaurosis	ORPHA:65
3800	0.4613	Leber congenital amaurosis	ORPHA:65
3800	0.4613	Leber congenital amaurosis	ORPHA:65
3800	0.4613	Leber congenital amaurosis	ORPHA:65
3800	0.4613	Leber congenital amaurosis	ORPHA:65
3822	0.4612	Li-Campeau syndrome	OMIM:619189
3823	0.4611	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
3824	0.461	CADDS	ORPHA:369942
3824	0.461	CADDS	ORPHA:369942
3826	0.4607	Joubert syndrome 21	OMIM:615636
3827	0.4606	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
3827	0.4606	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
3829	0.4603	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
3830	0.4602	Tooth agenesis, selective, 10	OMIM:620173
3830	0.4602	Autosomal recessive omodysplasia	ORPHA:93329
3832	0.4601	Familial infantile myoclonic epilepsy	ORPHA:352582
3832	0.4601	Familial infantile myoclonic epilepsy	ORPHA:352582
3832	0.4601	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831
3832	0.4601	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
3832	0.4601	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
3832	0.4601	3-methylglutaconic aciduria, type I	OMIM:250950
3832	0.4601	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
3832	0.4601	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443
3832	0.4601	Neurodegeneration with brain iron accumulation 4	OMIM:614298
3841	0.4599	MPDU1-CDG	ORPHA:79323
3841	0.4599	Osteogenesis imperfecta, type I	OMIM:166200
3843	0.4597	Thyroid hypoplasia	ORPHA:95720
3843	0.4597	Athyreosis	ORPHA:95713
3843	0.4597	Thyroid ectopia	ORPHA:95712
3843	0.4597	Thyroid hypoplasia	ORPHA:95720
3843	0.4597	Athyreosis	ORPHA:95713
3843	0.4597	Thyroid hypoplasia	ORPHA:95720
3843	0.4597	Athyreosis	ORPHA:95713
3843	0.4597	Thyroid ectopia	ORPHA:95712
3843	0.4597	Athyreosis	ORPHA:95713
3843	0.4597	Athyreosis	ORPHA:95713
3843	0.4597	Athyreosis	ORPHA:95713
3854	0.4596	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
3854	0.4596	Shaheen syndrome	OMIM:615328
3856	0.4595	Bamforth-Lazarus syndrome	ORPHA:1226
3857	0.4592	Meckel syndrome	ORPHA:564
3857	0.4592	Meckel syndrome	ORPHA:564
3857	0.4592	Meckel syndrome	ORPHA:564
3857	0.4592	Meckel syndrome	ORPHA:564
3857	0.4592	Meckel syndrome	ORPHA:564
3857	0.4592	Meckel syndrome	ORPHA:564
3857	0.4592	Meckel syndrome	ORPHA:564
3857	0.4592	Meckel syndrome	ORPHA:564
3857	0.4592	Meckel syndrome	ORPHA:564
3857	0.4592	Meckel syndrome	ORPHA:564
3857	0.4592	Meckel syndrome	ORPHA:564
3857	0.4592	Meckel syndrome	ORPHA:564
3857	0.4592	Meckel syndrome	ORPHA:564
3857	0.4592	Meckel syndrome	ORPHA:564
3857	0.4592	Meckel syndrome	ORPHA:564
3857	0.4592	Meckel syndrome	ORPHA:564
3857	0.4592	Meckel syndrome	ORPHA:564
3874	0.459	Intellectual developmental disorder, X-linked 100	OMIM:300923
3875	0.4588	Combined oxidative phosphorylation deficiency 14	OMIM:614946
3875	0.4588	Osteogenesis imperfecta, type IV	OMIM:166220
3875	0.4588	Osteogenesis imperfecta, type IV	OMIM:166220
3878	0.4587	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
3878	0.4587	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
3880	0.4585	Stickler syndrome type 1	ORPHA:90653
3881	0.458	Mucopolysaccharidosis type IX	OMIM:601492
3882	0.4579	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
3883	0.4578	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
3884	0.4575	?Anencephaly 2	OMIM:619452
3885	0.4572	Bloom syndrome	OMIM:210900
3885	0.4572	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
3887	0.4571	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
3888	0.457	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
3889	0.4567	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
3889	0.4567	Isolated complex I deficiency	ORPHA:2609
3889	0.4567	Isolated complex I deficiency	ORPHA:2609
3889	0.4567	Isolated complex I deficiency	ORPHA:2609
3889	0.4567	Isolated complex I deficiency	ORPHA:2609
3889	0.4567	Isolated complex I deficiency	ORPHA:2609
3889	0.4567	Isolated complex I deficiency	ORPHA:2609
3889	0.4567	Isolated complex I deficiency	ORPHA:2609
3889	0.4567	Isolated complex I deficiency	ORPHA:2609
3889	0.4567	Isolated complex I deficiency	ORPHA:2609
3889	0.4567	Isolated complex I deficiency	ORPHA:2609
3889	0.4567	Isolated complex I deficiency	ORPHA:2609
3889	0.4567	Isolated complex I deficiency	ORPHA:2609
3889	0.4567	Isolated complex I deficiency	ORPHA:2609
3889	0.4567	Isolated complex I deficiency	ORPHA:2609
3889	0.4567	Isolated complex I deficiency	ORPHA:2609
3889	0.4567	Isolated complex I deficiency	ORPHA:2609
3889	0.4567	Isolated complex I deficiency	ORPHA:2609
3889	0.4567	Isolated complex I deficiency	ORPHA:2609
3889	0.4567	Isolated complex I deficiency	ORPHA:2609
3889	0.4567	Isolated complex I deficiency	ORPHA:2609
3889	0.4567	Isolated complex I deficiency	ORPHA:2609
3889	0.4567	Isolated complex I deficiency	ORPHA:2609
3889	0.4567	Isolated complex I deficiency	ORPHA:2609
3889	0.4567	Isolated complex I deficiency	ORPHA:2609
3889	0.4567	Isolated complex I deficiency	ORPHA:2609
3889	0.4567	Isolated complex I deficiency	ORPHA:2609
3889	0.4567	Isolated complex I deficiency	ORPHA:2609
3889	0.4567	Isolated complex I deficiency	ORPHA:2609
3889	0.4567	Isolated complex I deficiency	ORPHA:2609
3919	0.4566	?Deafness, X-linked 7	OMIM:301018
3920	0.4565	Congenital fiber-type disproportion myopathy	ORPHA:2020
3920	0.4565	Congenital fiber-type disproportion myopathy	ORPHA:2020
3920	0.4565	Congenital fiber-type disproportion myopathy	ORPHA:2020
3920	0.4565	Congenital fiber-type disproportion myopathy	ORPHA:2020
3920	0.4565	Congenital fiber-type disproportion myopathy	ORPHA:2020
3920	0.4565	Congenital fiber-type disproportion myopathy	ORPHA:2020
3920	0.4565	Congenital fiber-type disproportion myopathy	ORPHA:2020
3920	0.4565	Congenital fiber-type disproportion myopathy	ORPHA:2020
3928	0.4564	?Microcephaly 28, primary, autosomal recessive	OMIM:619453
3929	0.4561	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
3930	0.4559	Myopathy, myofibrillar, 8	OMIM:617258
3931	0.4558	CATSHL syndrome	OMIM:610474
3932	0.4557	X-linked centronuclear myopathy	ORPHA:596
3932	0.4557	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
3932	0.4557	Meester-Loeys syndrome	OMIM:300989
3935	0.4555	LADD syndrome 2	OMIM:620192
3936	0.4552	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
3937	0.4551	Deafness, autosomal recessive 18B	OMIM:614945
3938	0.455	Tetraamelia syndrome 2	OMIM:618021
3939	0.4548	?Cranioectodermal dysplasia 3	OMIM:614099
3940	0.4547	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
3940	0.4547	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
3942	0.4546	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
3942	0.4546	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
3942	0.4546	Familial peripheral male-limited precocious puberty	ORPHA:3000
3945	0.4545	Stüve-Wiedemann syndrome	ORPHA:3206
3945	0.4545	Stüve-Wiedemann syndrome	ORPHA:3206
3945	0.4545	Lethal congenital contracture syndrome 10	OMIM:617022
3948	0.4544	Microphthalmia, Lenz type	ORPHA:568
3948	0.4544	Microphthalmia, Lenz type	ORPHA:568
3948	0.4544	Autosomal dominant omodysplasia	ORPHA:93328
3951	0.4543	Abruzzo-Erickson syndrome	ORPHA:921
3951	0.4543	Spinocerebellar ataxia 44	OMIM:617691
3953	0.4542	?IVIC syndrome	OMIM:147750
3954	0.454	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
3955	0.4539	Bardet-Biedl syndrome	ORPHA:110
3955	0.4539	Bardet-Biedl syndrome	ORPHA:110
3955	0.4539	Bardet-Biedl syndrome	ORPHA:110
3955	0.4539	Bardet-Biedl syndrome	ORPHA:110
3955	0.4539	Bardet-Biedl syndrome	ORPHA:110
3955	0.4539	Bardet-Biedl syndrome	ORPHA:110
3955	0.4539	Bardet-Biedl syndrome	ORPHA:110
3955	0.4539	Bardet-Biedl syndrome	ORPHA:110
3955	0.4539	Bardet-Biedl syndrome	ORPHA:110
3955	0.4539	Bardet-Biedl syndrome	ORPHA:110
3955	0.4539	Bardet-Biedl syndrome	ORPHA:110
3955	0.4539	Bardet-Biedl syndrome	ORPHA:110
3955	0.4539	Bardet-Biedl syndrome	ORPHA:110
3955	0.4539	Bardet-Biedl syndrome	ORPHA:110
3955	0.4539	Bardet-Biedl syndrome	ORPHA:110
3955	0.4539	Bardet-Biedl syndrome	ORPHA:110
3955	0.4539	Bardet-Biedl syndrome	ORPHA:110
3955	0.4539	Bardet-Biedl syndrome	ORPHA:110
3955	0.4539	Bardet-Biedl syndrome	ORPHA:110
3955	0.4539	Bardet-Biedl syndrome	ORPHA:110
3955	0.4539	Bardet-Biedl syndrome	ORPHA:110
3955	0.4539	Bardet-Biedl syndrome	ORPHA:110
3955	0.4539	Bardet-Biedl syndrome	ORPHA:110
3955	0.4539	Bardet-Biedl syndrome	ORPHA:110
3955	0.4539	Bardet-Biedl syndrome	ORPHA:110
3955	0.4539	Bardet-Biedl syndrome	ORPHA:110
3955	0.4539	Bardet-Biedl syndrome	ORPHA:110
3982	0.4536	Fanconi anemia, complementation group C	OMIM:227645
3983	0.4535	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
3984	0.4534	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
3985	0.4528	Lipodystrophy, congenital generalized, type 4	OMIM:613327
3986	0.4526	Osteogenesis imperfecta, type XIX	OMIM:301014
3987	0.4523	Legius syndrome	OMIM:611431
3988	0.4522	Fibrochondrogenesis 2	OMIM:614524
3989	0.452	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
3989	0.452	Intellectual developmental disorder, X-linked 63	OMIM:300387
3989	0.452	Hyperlysinemia	OMIM:238700
3989	0.452	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
3989	0.452	Oxoglutarate dehydrogenase deficiency	OMIM:203740
3989	0.452	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
3989	0.452	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
3989	0.452	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
3989	0.452	Osteogenesis imperfecta, type XXII	OMIM:619795
3998	0.4517	Osteogenesis imperfecta, type V	OMIM:610967
3999	0.4515	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
3999	0.4515	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482
3999	0.4515	Cerebral creatine deficiency syndrome 3	OMIM:612718
3999	0.4515	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172
3999	0.4515	Female restricted epilepsy with intellectual disability	ORPHA:101039
3999	0.4515	Periventricular nodular heterotopia 8	OMIM:618185
3999	0.4515	Developmental and epileptic encephalopathy 104	OMIM:619970
3999	0.4515	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
3999	0.4515	3-methylglutaconic aciduria type 1	ORPHA:67046
3999	0.4515	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
3999	0.4515	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
3999	0.4515	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
3999	0.4515	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
3999	0.4515	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911
3999	0.4515	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
3999	0.4515	Bardet-Biedl syndrome 9	OMIM:615986
3999	0.4515	Bile acid synthesis defect, congenital, 6	OMIM:617308
3999	0.4515	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357
3999	0.4515	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739
3999	0.4515	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
3999	0.4515	Phosphoglycerate kinase 1 deficiency	OMIM:300653
3999	0.4515	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
3999	0.4515	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
3999	0.4515	Hartnup disorder	OMIM:234500
3999	0.4515	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
4024	0.4514	Neutral lipid storage disease with ichthyosis	ORPHA:98907
4025	0.451	Ehlers-Danlos syndrome, vascular type	OMIM:130050
4026	0.4506	Axenfeld-Rieger syndrome, type 1	OMIM:180500
4026	0.4506	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
4028	0.4505	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
4029	0.4503	Autosomal recessive malignant osteopetrosis	ORPHA:667
4029	0.4503	Autosomal recessive malignant osteopetrosis	ORPHA:667
4029	0.4503	Autosomal recessive malignant osteopetrosis	ORPHA:667
4029	0.4503	Autosomal recessive malignant osteopetrosis	ORPHA:667
4033	0.45	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
4033	0.45	Segawa syndrome, recessive	OMIM:605407
4035	0.4498	Waardenburg-Shah syndrome	ORPHA:897
4035	0.4498	Waardenburg-Shah syndrome	ORPHA:897
4035	0.4498	Waardenburg-Shah syndrome	ORPHA:897
4035	0.4498	Waardenburg-Shah syndrome	ORPHA:897
4039	0.4495	Formiminoglutamic aciduria	ORPHA:51208
4039	0.4495	?Periventricular nodular heterotopia 6	OMIM:615544
4041	0.4494	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
4042	0.4492	Atelosteogenesis, type III	OMIM:108721
4043	0.4489	Congenital disorder of glycosylation, type In	OMIM:612015
4044	0.4488	X-linked dominant chondrodysplasia punctata	ORPHA:35173
4045	0.4487	2p21 microdeletion syndrome	ORPHA:163693
4045	0.4487	2p21 microdeletion syndrome	ORPHA:163693
4045	0.4487	2p21 microdeletion syndrome	ORPHA:163693
4045	0.4487	2p21 microdeletion syndrome	ORPHA:163693
4049	0.4484	X-linked lissencephaly with abnormal genitalia	ORPHA:452
4049	0.4484	Spinocerebellar ataxia 13	OMIM:605259
4049	0.4484	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
4049	0.4484	Spinocerebellar ataxia 36	OMIM:614153
4053	0.4483	Mucopolysaccharidosis type 7	ORPHA:584
4054	0.448	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4054	0.448	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4054	0.448	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4054	0.448	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4054	0.448	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
4054	0.448	Bartter syndrome type 4	ORPHA:89938
4054	0.448	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
4054	0.448	Bartter syndrome type 4	ORPHA:89938
4054	0.448	Bartter syndrome type 4	ORPHA:89938
4063	0.4478	Dystonia 16	OMIM:612067
4064	0.4476	Autosomal recessive primary microcephaly	ORPHA:2512
4064	0.4476	Autosomal recessive primary microcephaly	ORPHA:2512
4064	0.4476	Joubert syndrome with hepatic defect	ORPHA:1454
4064	0.4476	Joubert syndrome with hepatic defect	ORPHA:1454
4064	0.4476	Autosomal recessive primary microcephaly	ORPHA:2512
4064	0.4476	Autosomal recessive primary microcephaly	ORPHA:2512
4064	0.4476	Autosomal recessive primary microcephaly	ORPHA:2512
4064	0.4476	Autosomal recessive primary microcephaly	ORPHA:2512
4064	0.4476	Autosomal recessive primary microcephaly	ORPHA:2512
4064	0.4476	Autosomal recessive primary microcephaly	ORPHA:2512
4064	0.4476	Autosomal recessive primary microcephaly	ORPHA:2512
4064	0.4476	Autosomal recessive primary microcephaly	ORPHA:2512
4064	0.4476	Autosomal recessive primary microcephaly	ORPHA:2512
4064	0.4476	Autosomal recessive primary microcephaly	ORPHA:2512
4064	0.4476	Autosomal recessive primary microcephaly	ORPHA:2512
4064	0.4476	Joubert syndrome with hepatic defect	ORPHA:1454
4064	0.4476	Autosomal recessive primary microcephaly	ORPHA:2512
4064	0.4476	Autosomal recessive primary microcephaly	ORPHA:2512
4064	0.4476	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
4064	0.4476	Autosomal recessive primary microcephaly	ORPHA:2512
4064	0.4476	Joubert syndrome with hepatic defect	ORPHA:1454
4064	0.4476	Autosomal recessive primary microcephaly	ORPHA:2512
4064	0.4476	Autosomal recessive primary microcephaly	ORPHA:2512
4064	0.4476	Epiphyseal dysplasia, multiple, 2	OMIM:600204
4064	0.4476	Autosomal recessive primary microcephaly	ORPHA:2512
4064	0.4476	Autosomal recessive primary microcephaly	ORPHA:2512
4064	0.4476	Autosomal recessive primary microcephaly	ORPHA:2512
4064	0.4476	Autosomal recessive primary microcephaly	ORPHA:2512
4064	0.4476	Autosomal recessive primary microcephaly	ORPHA:2512
4064	0.4476	Autosomal recessive primary microcephaly	ORPHA:2512
4064	0.4476	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
4064	0.4476	Autosomal recessive primary microcephaly	ORPHA:2512
4064	0.4476	Autosomal recessive primary microcephaly	ORPHA:2512
4064	0.4476	Autosomal recessive primary microcephaly	ORPHA:2512
4064	0.4476	Autosomal recessive primary microcephaly	ORPHA:2512
4064	0.4476	Autosomal recessive primary microcephaly	ORPHA:2512
4100	0.4474	Cowden syndrome 5	OMIM:615108
4100	0.4474	Cowden syndrome 6	OMIM:615109
4100	0.4474	Typical nemaline myopathy	ORPHA:171436
4100	0.4474	Typical nemaline myopathy	ORPHA:171436
4100	0.4474	Typical nemaline myopathy	ORPHA:171436
4100	0.4474	Typical nemaline myopathy	ORPHA:171436
4100	0.4474	Typical nemaline myopathy	ORPHA:171436
4100	0.4474	Typical nemaline myopathy	ORPHA:171436
4108	0.4473	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
4109	0.4472	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
4110	0.4471	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
4111	0.4469	Bardet-Biedl syndrome 21	OMIM:617406
4112	0.4468	Cystic fibrosis	ORPHA:586
4112	0.4468	Cystic fibrosis	ORPHA:586
4112	0.4468	?Otofaciocervical syndrome	OMIM:166780
4112	0.4468	Cystic fibrosis	ORPHA:586
4112	0.4468	Cystic fibrosis	ORPHA:586
4112	0.4468	Cystic fibrosis	ORPHA:586
4112	0.4468	Cystic fibrosis	ORPHA:586
4112	0.4468	Cystic fibrosis	ORPHA:586
4112	0.4468	Cystic fibrosis	ORPHA:586
4112	0.4468	Cystic fibrosis	ORPHA:586
4112	0.4468	Cystic fibrosis	ORPHA:586
4112	0.4468	D-2-hydroxyglutaric aciduria	OMIM:600721
4112	0.4468	Cystic fibrosis	ORPHA:586
4112	0.4468	Cystic fibrosis	ORPHA:586
4112	0.4468	Cystic fibrosis	ORPHA:586
